Surrogate,generation,0,mu,100,lambda,25
	4671.0,3191.0,2414.0,0.108595,0.129415,174.0,173.0,137.0,15.0,fitness,(0.02862849322553302),fitnesses,(28.317575245600445,0.8607105459017182,829.6187479084608,)
	4955.0,902.0,4854.0,0.231881,0.211576,93.0,16.0,40.0,16.0,fitness,(-0.00447449615971595),fitnesses,(20.27681412145587,1.2823689316546818,3757.4999597718634,)
	954.0,1356.0,2163.0,0.129196,0.012439,22.0,6.0,63.0,17.0,fitness,(0.39000586201786647),fitnesses,(341.856409579344,5.0987709453149455,283.82570146270314,)
	38.0,552.0,3815.0,0.123395,0.117396,43.0,68.0,42.0,18.0,fitness,(0.2788093840891564),fitnesses,(250.83613158678241,3.5581725804540256,760.8473302166301,)
	2799.0,3383.0,1337.0,0.193036,0.223476,140.0,40.0,71.0,19.0,fitness,(-0.0007604742399128467),fitnesses,(1.929105725667044,0.06249078283095375,331.4487793889428,)
	4595.0,1242.0,3656.0,0.164618,0.207972,7.0,141.0,96.0,20.0,fitness,(0.020711276940801115),fitnesses,(21.850443115756576,0.9045774162781015,1018.4940337736476,)
	1534.0,4536.0,398.0,0.101846,0.172788,86.0,72.0,44.0,21.0,fitness,(0.010649274525002552),fitnesses,(14.434956060811219,-0.15712968834707347,221.4384652337933,)
	2619.0,2822.0,2891.0,0.175505,0.131583,35.0,54.0,193.0,22.0,fitness,(0.017957147689004513),fitnesses,(21.59075704934563,-0.06792861014525581,295.4323258888559,)
	2140.0,2669.0,2330.0,0.14897,0.185684,157.0,181.0,23.0,23.0,fitness,(0.015945115991291354),fitnesses,(21.88424896623829,-0.12009882140242048,473.81447609227314,)
	3775.0,4199.0,4582.0,0.049107,0.238858,81.0,67.0,0.0,24.0,fitness,(-0.029143176880612177),fitnesses,(14.866900335683995,-0.08102778004537865,4319.979941584238,)
	1300.0,3901.0,91.0,0.16125,0.100852,9.0,182.0,48.0,25.0,fitness,(-0.00496059647015815),fitnesses,(0.1521075223697923,-0.2041782543177081,307.092144935086,)
	4472.0,2311.0,2142.0,0.187074,0.024419,100.0,152.0,79.0,26.0,fitness,(0.049398846497217),fitnesses,(50.43691102207887,0.9756352500572862,1079.4417025434734,)
	2304.0,2467.0,2027.0,0.098302,0.133767,57.0,70.0,69.0,27.0,fitness,(0.034532318438998136),fitnesses,(32.44870665123868,0.3339641471111465,125.60296833520154,)
	972.0,851.0,3673.0,0.2006,0.101695,6.0,74.0,81.0,28.0,fitness,(0.0256930185539738),fitnesses,(19.681969027233734,1.0891980416304188,488.0930889564122,)
	233.0,4495.0,2810.0,0.202027,0.135953,156.0,59.0,38.0,29.0,fitness,(0.028594800315768543),fitnesses,(49.3492442490851,0.38459308893777044,2460.037482269427,)
	1376.0,3902.0,3741.0,0.134347,0.149654,90.0,39.0,172.0,30.0,fitness,(0.04789990959541025),fitnesses,(44.67298168293633,0.7057944318596442,383.1016406122527,)
	2096.0,4848.0,4941.0,0.15774,0.188085,129.0,103.0,175.0,31.0,fitness,(0.01274387513557516),fitnesses,(18.860933514501582,-0.19779504166831982,413.9107962243225,)
	771.0,4057.0,175.0,0.091654,0.078861,133.0,73.0,138.0,32.0,fitness,(0.03885858902396815),fitnesses,(42.38110361705571,-0.18742274086208022,164.82871844667542,)
	2362.0,3325.0,3866.0,0.08808,0.118974,136.0,16.0,107.0,33.0,fitness,(0.05865802233379769),fitnesses,(61.371393134552136,1.3568120461864877,1628.1491262619322,)
	4601.0,2561.0,4261.0,0.183725,0.069749,76.0,95.0,133.0,34.0,fitness,(0.027505854966016496),fitnesses,(25.26409668474632,0.8190324275214276,594.8565993944098,)
	1236.0,110.0,3051.0,0.147886,0.09982,44.0,134.0,73.0,35.0,fitness,(0.06768586606256047),fitnesses,(67.93248015419721,0.8074772819633976,832.1386911270732,)
	2460.0,1587.0,1614.0,0.196939,0.060928,76.0,153.0,37.0,36.0,fitness,(0.058986209746487314),fitnesses,(54.6195036516046,1.055135481084699,618.4648715964275,)
	1777.0,584.0,1848.0,0.082383,0.242192,138.0,20.0,112.0,37.0,fitness,(0.07024043383892668),fitnesses,(64.86896414808047,1.789327898213535,1252.1809291289135,)
	2774.0,246.0,3761.0,0.124452,0.015977,31.0,57.0,86.0,38.0,fitness,(0.2364453047151447),fitnesses,(226.64857957016622,1.4994692297691947,519.7967152713509,)
	628.0,1113.0,456.0,0.002045,0.189905,58.0,57.0,62.0,39.0,fitness,(0.06585459785298202),fitnesses,(58.33786756359808,0.7403748964573055,-11.298132481088492,)
	2429.0,4393.0,318.0,0.242746,0.042342,198.0,145.0,58.0,40.0,fitness,(-0.0013509839048287597),fitnesses,(6.373963265344745,-0.20807584683300595,564.4188701843444,)
	4840.0,4118.0,2773.0,0.06566,0.003268,102.0,11.0,71.0,41.0,fitness,(0.15074898363701073),fitnesses,(151.96096538915455,1.7607769953693886,1881.9751705837712,)
	765.0,3071.0,2247.0,0.158295,0.16272,111.0,173.0,7.0,42.0,fitness,(0.026521742323602798),fitnesses,(36.67801478303289,-0.062344348549096554,953.2828973939124,)
	3454.0,4860.0,1333.0,0.02541,0.010194,3.0,151.0,101.0,43.0,fitness,(0.013345009962799283),fitnesses,(20.822334752034134,-0.13527246150731964,612.4600174161654,)
	411.0,4432.0,1874.0,0.030404,0.216203,197.0,197.0,149.0,44.0,fitness,(0.023276701143635142),fitnesses,(29.85698658851983,-0.34322552510118376,314.80301938728513,)
	3149.0,4671.0,2249.0,0.095409,0.156172,143.0,78.0,190.0,45.0,fitness,(0.0031095391622802913),fitnesses,(9.749328021731005,-0.19514403955796616,468.83484638710524,)
	4730.0,4465.0,492.0,0.243204,0.151821,150.0,154.0,30.0,46.0,fitness,(0.01500508714798128),fitnesses,(14.692427041760654,0.9742826035197483,943.0165928976858,)
	121.0,2124.0,2539.0,0.159428,0.027849,20.0,178.0,190.0,47.0,fitness,(0.12711380312388032),fitnesses,(127.33110801791125,0.2930631564940192,314.79364589711344,)
	4153.0,4963.0,2070.0,0.071759,0.085568,79.0,77.0,186.0,48.0,fitness,(0.010846447720670192),fitnesses,(15.942979264209564,-0.02200872299310662,487.64443136083054,)
	3000.0,1739.0,1339.0,0.213685,0.008005,171.0,183.0,146.0,49.0,fitness,(0.07898519726066915),fitnesses,(81.33237673213618,1.0350143355218615,1269.7322826685643,)
	3729.0,993.0,2259.0,0.216352,0.233491,59.0,191.0,184.0,50.0,fitness,(0.011963830917762356),fitnesses,(15.427333252844209,0.752039254235698,1098.3894877438831,)
	4397.0,3182.0,3935.0,0.034219,0.006664,82.0,192.0,17.0,51.0,fitness,(0.07663739947984083),fitnesses,(77.4011317085679,0.8985454102949317,974.9186331676406,)
	2809.0,585.0,775.0,0.204389,0.236202,24.0,69.0,167.0,52.0,fitness,(0.03029457196698558),fitnesses,(26.373210782306206,0.7128868407121375,320.75072224420006,)
	1861.0,1178.0,3936.0,0.135269,0.115403,4.0,145.0,99.0,53.0,fitness,(0.02684565291610967),fitnesses,(19.69127624729789,0.8917705265385071,176.3328596573295,)
	1813.0,2759.0,4279.0,0.223452,0.118096,21.0,138.0,173.0,54.0,fitness,(0.01589267520283344),fitnesses,(19.446388377392214,-0.21402172540114445,141.34959205473297,)
	1222.0,713.0,1493.0,0.11631,0.222143,154.0,77.0,194.0,55.0,fitness,(0.054354085686665),fitnesses,(45.73482546754242,1.2010807222290418,339.15470031678456,)
	3224.0,1889.0,3451.0,0.105606,0.230876,67.0,31.0,43.0,56.0,fitness,(0.004156263987621853),fitnesses,(7.871255919121866,1.4523052602852426,1823.8044534352437,)
	114.0,4374.0,2921.0,0.038144,0.173806,148.0,145.0,102.0,57.0,fitness,(0.029691116614781445),fitnesses,(32.70967849009078,-0.3158995012787617,-14.043313747827986,)
	1215.0,4664.0,3568.0,0.215324,0.054526,110.0,129.0,196.0,58.0,fitness,(0.05351252535207038),fitnesses,(51.67588054868533,0.5544406189714188,370.77613863291396,)
	4909.0,1081.0,3819.0,0.129456,0.15544,144.0,193.0,196.0,59.0,fitness,(0.028707196548879165),fitnesses,(37.85460364903591,0.7332988150876558,1648.0395251033303,)
	375.0,2215.0,711.0,0.22561,0.004431,131.0,83.0,116.0,60.0,fitness,(0.2343518206548774),fitnesses,(220.03875623190754,2.2591808797978787,827.8744375008932,)
	257.0,1650.0,4870.0,0.003272,0.170496,127.0,9.0,2.0,61.0,fitness,(-0.21387117636576244),fitnesses,(115.75900218334822,1.329116469018903,34292.13432392997,)
	1246.0,584.0,2104.0,0.186903,0.189862,75.0,184.0,59.0,62.0,fitness,(0.031082928789398518),fitnesses,(29.72940563562417,0.8530414991251671,717.6891837477325,)
	4393.0,3684.0,746.0,0.17465,0.008565,154.0,108.0,7.0,63.0,fitness,(0.05947245954171697),fitnesses,(56.39798476967729,1.0596555562560686,752.208079052101,)
	4222.0,2729.0,281.0,0.103516,0.176835,11.0,87.0,190.0,64.0,fitness,(0.013575905664981444),fitnesses,(11.134711534637788,0.8990298787917637,654.910465757398,)
	3428.0,4336.0,3850.0,0.19443,0.187821,70.0,188.0,183.0,65.0,fitness,(0.003493745149086875),fitnesses,(10.725670291219489,-0.026747474702464316,696.445039510797,)
	4678.0,2057.0,200.0,0.11927,0.03471,56.0,199.0,29.0,66.0,fitness,(0.05702865564304228),fitnesses,(60.34788837186808,0.8994113665048142,1231.3346393873944,)
	4852.0,4434.0,3172.0,0.029894,0.122295,79.0,71.0,185.0,67.0,fitness,(0.028196167980055677),fitnesses,(23.126370210042673,0.9205943888949636,413.6146118936632,)
	3581.0,4490.0,2122.0,0.046305,0.167181,161.0,139.0,127.0,68.0,fitness,(0.0026486386954618197),fitnesses,(7.985104517704601,-0.1507523665264368,382.89421569784133,)
	3988.0,1219.0,1355.0,0.203449,0.089438,53.0,154.0,38.0,69.0,fitness,(0.02196772986383913),fitnesses,(23.069133130734347,0.855621471306363,965.7617979958841,)
	4199.0,2340.0,933.0,0.222555,0.107583,146.0,80.0,168.0,70.0,fitness,(0.03360755808593414),fitnesses,(28.957691047454,0.832421088288777,367.4343844407632,)
	1778.0,2267.0,3327.0,0.014654,0.144033,132.0,14.0,198.0,71.0,fitness,(0.08907806277297148),fitnesses,(79.41364296456425,1.5096957683870056,543.2537875462824,)
	1731.0,654.0,985.0,0.032528,0.150571,100.0,122.0,107.0,72.0,fitness,(0.07263729280898537),fitnesses,(62.541725843538075,1.1318121899014089,122.25549335667995,)
	3348.0,2330.0,3115.0,0.209909,0.066087,101.0,194.0,74.0,73.0,fitness,(0.041622709898363516),fitnesses,(44.730720239412946,0.8716174875481396,1182.4185216530832,)
	979.0,4838.0,2715.0,0.248577,0.059258,140.0,34.0,174.0,74.0,fitness,(0.12754301321165304),fitnesses,(108.47776095036353,2.3235808817995904,417.0556556706392,)
	4986.0,360.0,2921.0,0.203065,0.052364,21.0,101.0,74.0,75.0,fitness,(0.010115068118303174),fitnesses,(15.857580532516236,0.8510483619964285,1425.2996034177347,)
	1535.0,2730.0,2397.0,0.045554,0.141074,69.0,101.0,9.0,76.0,fitness,(0.03284850202105327),fitnesses,(37.294482555935986,-0.013704202913901897,430.89385057436914,)
	773.0,3082.0,1672.0,0.088418,0.106478,11.0,138.0,153.0,77.0,fitness,(0.02614993700770228),fitnesses,(29.588198665596522,-0.19963828127743014,144.1878845119939,)
	1829.0,2897.0,2267.0,0.052696,0.146761,20.0,133.0,171.0,78.0,fitness,(0.009029728217538956),fitnesses,(15.313123687636963,-0.2943768033111547,333.96274369864614,)
	3577.0,618.0,1892.0,0.025936,0.12101,80.0,120.0,8.0,79.0,fitness,(0.04125964007415537),fitnesses,(34.590699510701256,1.049690843884369,382.7967875389573,)
	2670.0,3938.0,3107.0,0.059315,0.118683,159.0,110.0,35.0,80.0,fitness,(0.02082588305325537),fitnesses,(20.79173466883019,-0.14725005214536346,-150.66489058788136,)
	4743.0,4411.0,4993.0,0.122789,0.136903,66.0,88.0,153.0,81.0,fitness,(0.021293153690951343),fitnesses,(18.410289324999425,0.9948007517879501,706.5143151927584,)
	3424.0,3648.0,3593.0,0.206049,0.154377,70.0,49.0,144.0,82.0,fitness,(0.01767360530628486),fitnesses,(21.63502773742233,0.07754758453438798,473.6898276481346,)
	4263.0,2059.0,4341.0,0.146714,0.132641,124.0,8.0,43.0,83.0,fitness,(0.041402758947179374),fitnesses,(57.40866349323168,5.007607498578209,6608.197953183439,)
	4036.0,4331.0,779.0,0.073256,0.157163,135.0,23.0,148.0,84.0,fitness,(0.028949780632582568),fitnesses,(32.133198732762466,-0.125109944902695,193.23186511529477,)
	685.0,1323.0,3213.0,0.170093,0.050474,169.0,116.0,99.0,85.0,fitness,(0.11845281395837022),fitnesses,(117.98390808596426,0.9534251722325049,906.534584991909,)
	3816.0,852.0,3717.0,0.155939,0.043237,29.0,165.0,180.0,86.0,fitness,(0.05337439533164462),fitnesses,(57.70531295356214,0.7686167563250171,1201.70851851677,)
	4245.0,1077.0,1726.0,0.123358,0.078466,162.0,38.0,70.0,87.0,fitness,(0.14384346538238035),fitnesses,(123.05510588037436,2.2146828993693894,135.84694916878965,)
	391.0,3465.0,3933.0,0.208191,0.183195,95.0,94.0,150.0,88.0,fitness,(0.04532683065154683),fitnesses,(45.90444561303739,0.5601177935841712,617.8792897332273,)
	507.0,3081.0,4890.0,0.045271,0.21266,144.0,179.0,102.0,89.0,fitness,(0.017147420176413644),fitnesses,(20.65553226188503,-0.01610003304305542,334.711175504083,)
	3371.0,229.0,1522.0,0.104588,0.186546,182.0,26.0,37.0,90.0,fitness,(0.0556163841185762),fitnesses,(72.4235474865122,1.5535522067623326,3234.268543555934,)
	715.0,2728.0,4793.0,0.05322,0.165019,110.0,134.0,134.0,91.0,fitness,(0.03033787527439588),fitnesses,(33.401034459014724,0.20220756166197468,508.52348012385914,)
	809.0,2604.0,1377.0,0.161939,0.114924,191.0,176.0,93.0,92.0,fitness,(0.04613349889829046),fitnesses,(47.97481907577958,0.018309462842932847,202.4414805918451,)
	3276.0,4495.0,577.0,0.090865,0.009525,136.0,55.0,111.0,93.0,fitness,(0.0673734373548472),fitnesses,(70.08831504010736,-0.09411262054225224,177.37514798376264,)
	1137.0,1076.0,4679.0,0.188957,0.195056,183.0,104.0,3.0,94.0,fitness,(-0.008261448448041567),fitnesses,(39.427084735643014,0.8809820160769888,5649.835334445446,)
	609.0,3137.0,4598.0,0.091777,0.182493,59.0,88.0,161.0,95.0,fitness,(0.040504522344317576),fitnesses,(38.9291119676344,0.42733519206603965,269.7941543977221,)
	4737.0,1317.0,4480.0,0.124089,0.158687,185.0,77.0,89.0,96.0,fitness,(0.019518785325308423),fitnesses,(15.348294682174584,0.9681549764977891,551.1059121844054,)
	2267.0,3959.0,264.0,0.101725,0.126187,87.0,78.0,59.0,97.0,fitness,(0.02162124770762841),fitnesses,(26.169943604928704,-0.20871415596767226,246.15543376235738,)
	1028.0,2164.0,4381.0,0.109907,0.173289,125.0,27.0,166.0,98.0,fitness,(0.09228149706874726),fitnesses,(89.75048431258651,1.877568392312665,1624.4671166965884,)
	4446.0,2856.0,4530.0,0.233736,0.227252,21.0,15.0,162.0,99.0,fitness,(0.028686593539475558),fitnesses,(20.478351949574936,1.1199283403598166,299.1041813697538,)
	954.0,1356.0,2163.0,0.129196,0.012439,22.0,6.0,63.0,17.0,fitness,(0.39000586201786647),fitnesses,(341.856409579344,5.0987709453149455,283.82570146270314,)
	1807.0,3430.0,1942.0,0.208366,0.021283,9.0,6.0,22.0,3.0,fitness,(0.2898474572854977),fitnesses,(255.27462528187988,4.209280692735462,751.9974923736805,)
	38.0,552.0,3815.0,0.123395,0.117396,43.0,68.0,42.0,18.0,fitness,(0.2788093840891564),fitnesses,(250.83613158678241,3.5581725804540256,760.8473302166301,)
	2774.0,246.0,3761.0,0.124452,0.015977,31.0,57.0,86.0,38.0,fitness,(0.2364453047151447),fitnesses,(226.64857957016622,1.4994692297691947,519.7967152713509,)
	375.0,2215.0,711.0,0.22561,0.004431,131.0,83.0,116.0,60.0,fitness,(0.2343518206548774),fitnesses,(220.03875623190754,2.2591808797978787,827.8744375008932,)
	375.0,2215.0,711.0,0.22561,0.00783104097310394,131.0,83.0,116.0,60.0,fitness,(0.21655742468158673),fitnesses,(202.6765066025947,2.1882912525329337,800.1994446337335,)
	4840.0,4118.0,2773.0,0.06566,0.003268,102.0,11.0,71.0,41.0,fitness,(0.15074898363701073),fitnesses,(151.96096538915455,1.7607769953693886,1881.9751705837712,)
	4245.0,1077.0,1726.0,0.123358,0.078466,162.0,38.0,70.0,87.0,fitness,(0.14384346538238035),fitnesses,(123.05510588037436,2.2146828993693894,135.84694916878965,)
	979.0,4838.0,2715.0,0.248577,0.059258,140.0,34.0,174.0,74.0,fitness,(0.12754301321165304),fitnesses,(108.47776095036353,2.3235808817995904,417.0556556706392,)
	121.0,2124.0,2539.0,0.159428,0.027849,20.0,178.0,190.0,47.0,fitness,(0.12711380312388032),fitnesses,(127.33110801791125,0.2930631564940192,314.79364589711344,)
	685.0,1323.0,3213.0,0.170093,0.050474,169.0,116.0,99.0,85.0,fitness,(0.11845281395837022),fitnesses,(117.98390808596426,0.9534251722325049,906.534584991909,)
	3467.0,635.0,4443.0,0.057969,0.097943,77.0,48.0,91.0,8.0,fitness,(0.11510200399801027),fitnesses,(101.03198717558774,1.563296664728009,156.29498248575638,)
	147.0,2373.0,4095.0,0.154392,0.10721,128.0,148.0,139.0,9.0,fitness,(0.10163129902437329),fitnesses,(94.4659651724178,1.2533430622731834,536.8096770776341,)
	1091.0,3166.0,1528.0,0.235231,0.031753,109.0,52.0,169.0,13.0,fitness,(0.10157637261997672),fitnesses,(91.48922655876906,1.7446136308416855,735.8990247209191,)
	269.0,1862.0,396.0,0.166516,0.096692,30.0,64.0,186.0,4.0,fitness,(0.09566294896159044),fitnesses,(86.01161809545867,0.9140457886857226,-51.08729792745261,)
	1028.0,2164.0,4381.0,0.109907,0.173289,125.0,27.0,166.0,98.0,fitness,(0.09228149706874726),fitnesses,(89.75048431258651,1.877568392312665,1624.4671166965884,)
	1778.0,2267.0,3327.0,0.014654,0.144033,132.0,14.0,198.0,71.0,fitness,(0.08907806277297148),fitnesses,(79.41364296456425,1.5096957683870056,543.2537875462824,)
	2080.0,2058.0,2546.0,0.150523,0.06260723676304483,64.0,42.0,122.0,3.0,fitness,(0.0889366748174342),fitnesses,(72.82320446976884,2.0203217597607925,408.97472499425777,)
	2884.0,2216.0,3516.0,0.142817,0.139874,83.0,27.0,22.0,0.0,fitness,(0.08629438396344022),fitnesses,(72.34169050628952,3.404149151152363,2008.8798054372937,)
	171.0,1761.0,910.0,0.101239,0.078901,190.0,175.0,7.0,2.0,fitness,(0.08411158515389844),fitnesses,(107.18914998465459,1.481534252363817,3789.2907354394315,)
	3402.0,2443.0,382.0,0.237658,0.005425465886147382,158.0,31.0,125.0,11.0,fitness,(0.08104405805488135),fitnesses,(72.47085678078804,1.2636340696177182,406.3139422083871,)
	2392.0,4662.0,3735.0,0.219668,0.083237,147.0,16.0,152.0,13.0,fitness,(0.08091120699805729),fitnesses,(70.58129698469257,2.1367258227180397,1103.7348213815683,)
	2690.0,4173.0,1585.0,0.038779,0.079206,160.0,199.0,200.0,4.0,fitness,(0.07946489590329864),fitnesses,(87.67767622562863,-0.051510269144161305,769.7677630888379,)
	3000.0,1739.0,1339.0,0.213685,0.008005,171.0,183.0,146.0,49.0,fitness,(0.07898519726066915),fitnesses,(81.33237673213618,1.0350143355218615,1269.7322826685643,)
	4397.0,3182.0,3935.0,0.034219,0.006664,82.0,192.0,17.0,51.0,fitness,(0.07663739947984083),fitnesses,(77.4011317085679,0.8985454102949317,974.9186331676406,)
	1731.0,654.0,985.0,0.032528,0.150571,100.0,122.0,107.0,72.0,fitness,(0.07263729280898537),fitnesses,(62.541725843538075,1.1318121899014089,122.25549335667995,)
	1777.0,584.0,1848.0,0.082383,0.242192,138.0,20.0,112.0,37.0,fitness,(0.07024043383892668),fitnesses,(64.86896414808047,1.789327898213535,1252.1809291289135,)
	249.0,4628.0,2539.0,0.159428,0.027849,20.0,178.0,190.0,47.0,fitness,(0.06954419283429761),fitnesses,(71.83060704011669,0.3333278628603959,561.9692834423037,)
	1236.0,110.0,3051.0,0.147886,0.09982,44.0,134.0,73.0,35.0,fitness,(0.06768586606256047),fitnesses,(67.93248015419721,0.8074772819633976,832.1386911270732,)
	3276.0,4495.0,577.0,0.090865,0.009525,136.0,55.0,111.0,93.0,fitness,(0.0673734373548472),fitnesses,(70.08831504010736,-0.09411262054225224,177.37514798376264,)
	628.0,1113.0,456.0,0.002045,0.189905,58.0,57.0,62.0,39.0,fitness,(0.06585459785298202),fitnesses,(58.33786756359808,0.7403748964573055,-11.298132481088492,)
	4393.0,3684.0,746.0,0.17465,0.008565,154.0,108.0,7.0,63.0,fitness,(0.05947245954171697),fitnesses,(56.39798476967729,1.0596555562560686,752.208079052101,)
	2460.0,1587.0,1614.0,0.196939,0.060928,76.0,153.0,37.0,36.0,fitness,(0.058986209746487314),fitnesses,(54.6195036516046,1.055135481084699,618.4648715964275,)
	2362.0,3325.0,3866.0,0.08808,0.118974,136.0,16.0,107.0,33.0,fitness,(0.05865802233379769),fitnesses,(61.371393134552136,1.3568120461864877,1628.1491262619322,)
	4678.0,2057.0,200.0,0.11927,0.03471,56.0,199.0,29.0,66.0,fitness,(0.05702865564304228),fitnesses,(60.34788837186808,0.8994113665048142,1231.3346393873944,)
	3371.0,229.0,1522.0,0.104588,0.186546,182.0,26.0,37.0,90.0,fitness,(0.0556163841185762),fitnesses,(72.4235474865122,1.5535522067623326,3234.268543555934,)
	1222.0,713.0,1493.0,0.11631,0.222143,154.0,77.0,194.0,55.0,fitness,(0.054354085686665),fitnesses,(45.73482546754242,1.2010807222290418,339.15470031678456,)
	1215.0,4664.0,3568.0,0.215324,0.054526,110.0,129.0,196.0,58.0,fitness,(0.05351252535207038),fitnesses,(51.67588054868533,0.5544406189714188,370.77613863291396,)
	3816.0,852.0,3717.0,0.155939,0.043237,29.0,165.0,180.0,86.0,fitness,(0.05337439533164462),fitnesses,(57.70531295356214,0.7686167563250171,1201.70851851677,)
	1289.0,2632.0,537.0,0.207315,0.125432,52.0,2.0,50.0,7.0,fitness,(0.053048207013673444),fitnesses,(47.164049981121316,1.0892138677037722,500.79816444855936,)
	4472.0,2311.0,2142.0,0.187074,0.024419,100.0,152.0,79.0,26.0,fitness,(0.049398846497217),fitnesses,(50.43691102207887,0.9756352500572862,1079.4417025434734,)
	1376.0,3902.0,3741.0,0.134347,0.149654,90.0,39.0,172.0,30.0,fitness,(0.04789990959541025),fitnesses,(44.67298168293633,0.7057944318596442,383.1016406122527,)
	3406.0,1314.0,1995.0,0.038945,0.106628,86.0,105.0,122.0,1.0,fitness,(0.047278178434329604),fitnesses,(41.1484127348032,0.9326058615306182,319.62929157797726,)
	809.0,2604.0,1377.0,0.161939,0.114924,191.0,176.0,93.0,92.0,fitness,(0.04613349889829046),fitnesses,(47.97481907577958,0.018309462842932847,202.4414805918451,)
	391.0,3465.0,3933.0,0.208191,0.183195,95.0,94.0,150.0,88.0,fitness,(0.04532683065154683),fitnesses,(45.90444561303739,0.5601177935841712,617.8792897332273,)
	3348.0,2330.0,3115.0,0.209909,0.066087,101.0,194.0,74.0,73.0,fitness,(0.041622709898363516),fitnesses,(44.730720239412946,0.8716174875481396,1182.4185216530832,)
	4263.0,2059.0,4341.0,0.146714,0.132641,124.0,8.0,43.0,83.0,fitness,(0.041402758947179374),fitnesses,(57.40866349323168,5.007607498578209,6608.197953183439,)
	3577.0,618.0,1892.0,0.025936,0.12101,80.0,120.0,8.0,79.0,fitness,(0.04125964007415537),fitnesses,(34.590699510701256,1.049690843884369,382.7967875389573,)
	609.0,3137.0,4598.0,0.091777,0.182493,59.0,88.0,161.0,95.0,fitness,(0.040504522344317576),fitnesses,(38.9291119676344,0.42733519206603965,269.7941543977221,)
	771.0,4057.0,175.0,0.091654,0.078861,133.0,73.0,138.0,32.0,fitness,(0.03885858902396815),fitnesses,(42.38110361705571,-0.18742274086208022,164.82871844667542,)
	2362.0,5000.0,3866.0,0.08808,0.118974,136.0,16.0,107.0,33.0,fitness,(0.038720915002266536),fitnesses,(42.663733414727076,0.4104414299988852,804.7232712449394,)
	5000.0,2340.0,933.0,0.25,0.107583,146.0,80.0,168.0,70.0,fitness,(0.035088979476974154),fitnesses,(32.857700459448715,0.8068676416089743,583.7397398564308,)
	166.0,5000.0,2198.0,0.25,0.06938772122629426,50.0,149.0,16.0,9.0,fitness,(0.035038623259604086),fitnesses,(39.764295990302905,0.742254453392357,1214.821726462239,)
	2304.0,2467.0,2027.0,0.098302,0.133767,57.0,70.0,69.0,27.0,fitness,(0.034532318438998136),fitnesses,(32.44870665123868,0.3339641471111465,125.60296833520154,)
	4596.0,1035.0,2236.0,0.25,0.127801,91.0,53.0,59.0,2.0,fitness,(0.034153621933898926),fitnesses,(27.471990488518095,0.9976749683158904,329.5118237778074,)
