Surrogate,generation,0,mu,100,lambda,25
	103.0,3382.0,3925.0,0.169788,0.025483,187.0,52.0,9.0,0.0,fitness,(0.22979767307702506),fitnesses,(330.3699840012194,2.343616345151468,12400.847437570901,)
	2017.0,4080.0,1627.0,0.002866,0.131122,146.0,185.0,25.0,1.0,fitness,(0.030039440059077945),fitnesses,(33.3576320738206,-0.17147157356291104,160.3476279113544,)
	4715.0,3426.0,3288.0,0.176783,0.064457,116.0,15.0,120.0,2.0,fitness,(0.03674430277878327),fitnesses,(28.329678134996065,1.442991300680381,601.5288363016609,)
	4262.0,4649.0,1248.0,0.067166,0.188685,65.0,77.0,115.0,3.0,fitness,(0.007646393896136914),fitnesses,(11.963890035824091,-0.04634990496435697,385.3997090043607,)
	1416.0,4850.0,3682.0,0.204742,0.214621,72.0,153.0,52.0,4.0,fitness,(0.014147657869084462),fitnesses,(20.798600696078935,-0.0974405329579444,567.6537497415028,)
	517.0,3819.0,2198.0,0.228218,0.109261,67.0,99.0,57.0,5.0,fitness,(0.07745196266440409),fitnesses,(69.51617562584462,0.7788004212364592,-14.77828261948636,)
	563.0,3510.0,875.0,0.152147,0.002541,49.0,139.0,109.0,6.0,fitness,(0.22371545038572876),fitnesses,(212.88708001110228,1.3836527653278785,300.8157278652317,)
	3872.0,765.0,296.0,0.099662,0.08795,95.0,156.0,11.0,7.0,fitness,(0.059600363499500805),fitnesses,(55.83655009375422,0.9647697655076763,588.3884249330173,)
	4172.0,1744.0,3657.0,0.040777,0.106914,59.0,192.0,152.0,8.0,fitness,(0.02729610380573946),fitnesses,(26.750341508692813,0.918648304134471,864.0720744298061,)
	0.0,1596.0,641.0,0.093867,0.213728,109.0,68.0,18.0,9.0,fitness,(0.060498714088966926),fitnesses,(74.2259953926217,0.8032093961490117,2175.9375265144886,)
	612.0,4041.0,2040.0,0.200051,0.033743,59.0,91.0,70.0,10.0,fitness,(0.2237090718057124),fitnesses,(205.67655864183115,2.2732601651719575,470.00884878383454,)
	604.0,0.0,555.0,0.19634,0.074418,76.0,16.0,182.0,11.0,fitness,(0.05703904719085067),fitnesses,(44.21500720980672,1.7662259052154734,483.821907111078,)
	836.0,2465.0,660.0,0.242843,0.187793,47.0,109.0,77.0,12.0,fitness,(0.01308492316120891),fitnesses,(15.512623118693256,0.0877277430773818,330.4977388258163,)
	1105.0,2993.0,2379.0,0.049084,0.200981,151.0,186.0,3.0,13.0,fitness,(0.016539141115383314),fitnesses,(37.95784084104534,-0.05536845982879492,2086.5015127374068,)
	16.0,3087.0,3542.0,0.038331,0.150864,113.0,48.0,38.0,14.0,fitness,(0.05424999414370771),fitnesses,(93.1264428742577,0.9620967544266307,4849.7416274816305,)
	1062.0,3063.0,850.0,0.153665,0.086098,98.0,87.0,187.0,15.0,fitness,(0.05998309629118974),fitnesses,(56.89212527597629,0.35060916734850855,41.51206582716347,)
