Surrogate,generation,0,mu,100,lambda,25
	4174.0,1877.0,3724.0,0.1453,0.24881,161.0,66.0,169.0,0.0,fitness,(0.022191569271493558),fitnesses,(20.995073506646172,0.7598529411764255,640.2033646916867,)
	2341.0,883.0,115.0,0.09236,0.240517,73.0,133.0,49.0,1.0,fitness,(0.02557872455219269),fitnesses,(21.91092906885197,0.8670888107730557,500.309262438984,)
	2971.0,497.0,3479.0,0.121494,0.024963,151.0,166.0,186.0,2.0,fitness,(0.09185122416439612),fitnesses,(94.51619303505483,1.0001896211348764,1266.686508200749,)
	2965.0,3910.0,1775.0,0.156788,0.046512,124.0,6.0,81.0,3.0,fitness,(0.1663056181541167),fitnesses,(160.80749368376223,1.9320440806278723,1382.2316335924274,)
	109.0,1007.0,2041.0,0.087582,0.044834,20.0,3.0,18.0,4.0,fitness,(0.31335108400015566),fitnesses,(306.4819508253239,5.241283314575924,4554.369997092747,)
	1792.0,4950.0,4874.0,0.066581,0.158334,79.0,82.0,33.0,5.0,fitness,(-0.0007869779223822701),fitnesses,(1.0096268423161106,-0.20421437603069026,-24.553899560852198,)
	317.0,4163.0,1639.0,0.232027,0.029366,35.0,145.0,167.0,6.0,fitness,(0.07295869180373647),fitnesses,(71.58260492432572,0.5243806041843305,386.7719162432562,)
	2561.0,1719.0,4104.0,0.20643,0.031023,0.0,43.0,178.0,7.0,fitness,(0.026508545751032096),fitnesses,(19.466560832123406,1.2158540418028034,511.6555499119347,)
	918.0,4815.0,1028.0,0.044412,0.005861,89.0,114.0,23.0,8.0,fitness,(0.14940172317461992),fitnesses,(153.50409390775826,0.15709608458720037,567.3331579010355,)
	179.0,4082.0,2137.0,0.107432,0.188149,171.0,37.0,0.0,9.0,fitness,(-0.13054260116200855),fitnesses,(42.88557363725783,0.4195882617133583,17762.405741639996,)
	374.0,3165.0,513.0,0.104787,0.191661,107.0,151.0,21.0,10.0,fitness,(0.030577587931906795),fitnesses,(33.35585867632102,-0.0036530343570190943,274.1740400844035,)
	2793.0,450.0,3822.0,0.097325,0.182735,64.0,94.0,168.0,11.0,fitness,(0.03660668703285408),fitnesses,(32.783518576533524,0.85837366954283,476.0568239107744,)
	120.0,1755.0,367.0,0.100271,0.02209,3.0,158.0,130.0,12.0,fitness,(0.1516964945911374),fitnesses,(153.22641174497335,0.12606588156605397,279.0575969496486,)
	3534.0,2616.0,907.0,0.249567,0.042705,85.0,145.0,126.0,13.0,fitness,(0.021170422050088983),fitnesses,(20.27037507870834,0.8691975232209057,779.1928260828419,)
	1937.0,3993.0,4664.0,0.02927,0.17674,2.0,1.0,126.0,14.0,fitness,(0.03279648642436533),fitnesses,(28.43917188295962,0.654837903230526,219.10644908995565,)
	4689.0,16.0,2106.0,0.144589,0.045163,134.0,186.0,116.0,15.0,fitness,(0.05638073431584606),fitnesses,(67.8409029572542,0.7964426788438003,1942.4595429846147,)
	3561.0,4791.0,1253.0,0.219529,0.064262,18.0,97.0,79.0,16.0,fitness,(0.014450552964222749),fitnesses,(20.648435050759726,0.061030790522645914,680.8189991763437,)
	3862.0,2194.0,168.0,0.143135,0.163611,75.0,88.0,11.0,17.0,fitness,(0.031027221532315585),fitnesses,(27.904825498752317,0.8828972510603676,570.6576477040408,)
	2671.0,2676.0,4053.0,0.039373,0.121948,179.0,93.0,12.0,18.0,fitness,(-0.05956976726932591),fitnesses,(-2.2904285867182286,0.1949956382021884,5922.929506462956,)
	3558.0,1633.0,4545.0,0.122415,0.142298,81.0,190.0,158.0,19.0,fitness,(0.025903414420844866),fitnesses,(25.919412399961878,0.9733960199635497,974.9958178752506,)
	955.0,757.0,3466.0,0.134842,0.11341,72.0,38.0,70.0,20.0,fitness,(0.35799954223064195),fitnesses,(289.83829746943474,7.239739401440804,423.61492532007946,)
	3941.0,3599.0,4233.0,0.218445,0.185731,130.0,63.0,90.0,21.0,fitness,(0.025861855397044428),fitnesses,(18.760310977206025,1.020314504717164,310.16006273332374,)
	1218.0,3746.0,2627.0,0.063411,0.082064,57.0,103.0,74.0,22.0,fitness,(0.05814349724742192),fitnesses,(58.4540453617892,0.014830600250384575,45.88541168711284,)
	2052.0,1996.0,694.0,0.219286,0.103055,21.0,177.0,90.0,23.0,fitness,(0.014567622040126987),fitnesses,(12.044382203147089,0.6255412145472325,373.21723084924247,)
	2413.0,1982.0,4261.0,0.115213,0.04901,92.0,93.0,122.0,24.0,fitness,(0.07067488790019774),fitnesses,(62.414845917366335,1.0972051263373206,271.2009280541802,)
	17.0,1434.0,2184.0,0.230802,0.063418,177.0,125.0,129.0,25.0,fitness,(0.055373046614876714),fitnesses,(55.9995609570867,0.9454643422815927,1008.1157765025914,)
	849.0,459.0,1881.0,0.037528,0.190208,185.0,94.0,53.0,26.0,fitness,(0.08896866748234905),fitnesses,(92.92584148846012,2.0113710449015207,2407.088445512628,)
	4274.0,1917.0,4742.0,0.101452,0.146936,17.0,102.0,155.0,27.0,fitness,(0.02555644716245691),fitnesses,(23.609402480580876,0.7396190734423091,544.9146052547057,)
	271.0,2294.0,508.0,0.002699,0.015605,130.0,63.0,150.0,28.0,fitness,(0.20917476496893492),fitnesses,(205.249628038455,0.706586261452181,314.0725684041883,)
	2108.0,1052.0,4774.0,0.041816,0.079137,32.0,70.0,101.0,29.0,fitness,(0.17074483366405604),fitnesses,(159.34951074923038,1.5716380409647785,432.10574948221165,)
	4466.0,4047.0,1466.0,0.102771,0.022743,109.0,167.0,117.0,30.0,fitness,(0.02469314426745927),fitnesses,(24.88105637381527,0.9000875188009098,918.8787294365097,)
	2926.0,1105.0,722.0,0.244998,0.224634,85.0,64.0,135.0,31.0,fitness,(0.02485518248363576),fitnesses,(23.234341164552312,0.6630048896467672,500.9207577384225,)
	1743.0,4651.0,3059.0,0.232406,0.123476,19.0,129.0,95.0,32.0,fitness,(0.008158908337227336),fitnesses,(12.9308605731875,0.005395408685105449,482.59063228112177,)
	3688.0,2278.0,758.0,0.072858,0.0602,53.0,140.0,51.0,33.0,fitness,(0.048071743151268345),fitnesses,(43.21229989189445,0.9628291833122222,476.8848573748335,)
	2997.0,2905.0,973.0,0.091753,0.023943,137.0,146.0,95.0,34.0,fitness,(0.06332335145948827),fitnesses,(61.01583510486131,0.7170131154272621,486.26147996456734,)
	1659.0,4143.0,4195.0,0.235987,0.1001,55.0,181.0,123.0,35.0,fitness,(0.01846424921211442),fitnesses,(23.50260086086181,-0.14215165204704128,361.6835128276979,)
	4681.0,1641.0,2535.0,0.168846,0.001437,68.0,139.0,87.0,36.0,fitness,(0.06406791811743262),fitnesses,(65.54807053986367,1.0530561862430605,1201.0714284861651,)
	2973.0,4570.0,4654.0,0.156532,0.114864,9.0,147.0,55.0,37.0,fitness,(0.0009972687128579688),fitnesses,(7.696600725704245,0.00202617808465351,671.9593793692811,)
	412.0,3549.0,2733.0,0.037637,0.035185,132.0,90.0,133.0,38.0,fitness,(0.3058592380730413),fitnesses,(292.9373967540621,1.7156065047806957,423.42237288277994,)
	4262.0,1199.0,3175.0,0.036995,0.04909,193.0,178.0,106.0,39.0,fitness,(0.04640927359990915),fitnesses,(50.373954086193024,0.775467236459546,1171.9352850879334,)
	49.0,2721.0,1584.0,0.192994,0.175117,122.0,16.0,154.0,40.0,fitness,(0.0900882672007662),fitnesses,(74.90145704574611,1.8663159842611767,347.63496875916974,)
	2016.0,792.0,2520.0,0.054685,0.127944,7.0,169.0,98.0,41.0,fitness,(0.039853548324588726),fitnesses,(31.40104501469946,0.9671423678872757,121.89203689834847,)
	691.0,2923.0,1586.0,0.236416,0.054985,106.0,63.0,107.0,42.0,fitness,(0.12160593298823405),fitnesses,(104.18856983777596,2.0349431278382086,293.20681279239807,)
	4634.0,2079.0,1931.0,0.130217,0.248862,80.0,88.0,24.0,43.0,fitness,(0.018801946130441984),fitnesses,(16.011104426261937,0.9095404910084632,630.4563205904584,)
