Surrogate,generation,0,mu,100,lambda,25
	17.0,1966.0,3989.0,0.086883,0.091523,37.0,193.0,109.0,23.0,fitness,(0.12515435088196564),fitnesses,(116.57106860684237,1.0373015196930067,178.97329218067998,)
	359.0,2172.0,2354.0,0.027002,0.091196,109.0,147.0,174.0,24.0,fitness,(0.1243427948371174),fitnesses,(117.24924235344007,0.9081611831581378,198.8059347904067,)
	17.0,4952.0,750.0,0.093906,0.15857,169.0,132.0,190.0,25.0,fitness,(0.02295277273154776),fitnesses,(28.190108914096307,-0.1944887412907922,329.24487696406237,)
	4221.0,2071.0,1736.0,0.211301,0.191995,74.0,169.0,103.0,26.0,fitness,(0.014157891396245117),fitnesses,(13.621372061495082,0.8576806272510297,804.028693776026,)
	4653.0,1570.0,1901.0,0.169267,0.19652,57.0,54.0,122.0,27.0,fitness,(0.028755103230696986),fitnesses,(26.14894302943121,0.8523557433050187,591.7397231784407,)
	488.0,3647.0,1948.0,0.088743,0.206247,187.0,182.0,124.0,28.0,fitness,(0.018173137919657054),fitnesses,(22.96708044366578,-0.13026758609942074,349.12666630145185,)
	4132.0,1501.0,4259.0,0.207355,0.133981,164.0,187.0,102.0,29.0,fitness,(0.022408071292954378),fitnesses,(32.42674157018429,0.8059643701036596,1807.8313978266506,)
	1772.0,1355.0,3726.0,0.031229,0.216248,63.0,109.0,12.0,30.0,fitness,(0.020492201033596214),fitnesses,(31.25910580492673,1.0206410839333644,2097.331561066416,)
	1443.0,3022.0,2604.0,0.11656,0.150554,129.0,25.0,163.0,31.0,fitness,(0.07679423059364228),fitnesses,(67.27049475035903,1.3340471825937605,381.6735982654356,)
	1151.0,4219.0,1601.0,0.20081,0.166644,12.0,141.0,135.0,32.0,fitness,(0.011773923420980622),fitnesses,(16.723873156472678,-0.1904272872271307,304.5676863220749,)
	150.0,18.0,2263.0,0.092924,0.106957,167.0,97.0,197.0,33.0,fitness,(0.1686386700160897),fitnesses,(164.6136677335518,1.2028248572884244,800.3246290346356,)
	1275.0,117.0,1109.0,0.085122,0.077486,194.0,69.0,140.0,34.0,fitness,(0.22883524429308155),fitnesses,(219.53535479656614,1.7107629341937443,780.7739845422018,)
	3723.0,2517.0,1610.0,0.112215,0.225363,160.0,80.0,144.0,35.0,fitness,(0.0142453288787952),fitnesses,(9.112917574498875,0.8568945816151047,343.6534511854721,)
	1776.0,4228.0,4377.0,0.093733,0.101563,22.0,132.0,53.0,36.0,fitness,(0.0002541909464571397),fitnesses,(2.821134581376087,0.10791558085718553,364.60994434908025,)
	3593.0,47.0,101.0,0.025634,0.09607,27.0,76.0,170.0,37.0,fitness,(0.05740048900631264),fitnesses,(51.95631816737585,0.7986973292847438,254.2802453910646,)
	364.0,1636.0,2714.0,0.125972,0.131026,117.0,57.0,33.0,38.0,fitness,(0.17102262823477915),fitnesses,(162.55982307372966,2.619089172580692,1772.8086564757446,)
	4419.0,898.0,2220.0,0.029765,0.090763,49.0,38.0,145.0,39.0,fitness,(0.06930319390278432),fitnesses,(61.71397032970039,1.002530638037078,243.60828072868514,)
	4208.0,2500.0,2654.0,0.073228,3.8e-05,63.0,105.0,119.0,40.0,fitness,(0.09744517488857117),fitnesses,(94.1626842638115,0.8585903318926059,530.3412694166387,)
	1247.0,2101.0,4052.0,0.174532,0.176435,134.0,196.0,55.0,41.0,fitness,(0.0257334503565619),fitnesses,(30.553310986538435,-0.07033672742172918,411.6493355759243,)
	2135.0,2749.0,253.0,0.067008,0.167469,163.0,135.0,191.0,42.0,fitness,(0.01372514934766883),fitnesses,(19.477946572790643,-0.2055316863988202,369.7480361133612,)
	174.0,4761.0,119.0,0.181716,0.015842,55.0,124.0,150.0,43.0,fitness,(0.10165233206653787),fitnesses,(95.23318778804125,0.7210812157771154,79.16678792745422,)
	4246.0,1540.0,4595.0,0.024629,0.058503,180.0,198.0,122.0,44.0,fitness,(0.033640460352611784),fitnesses,(38.1772857079023,0.9289101984651507,1382.5927339942018,)
	4881.0,4666.0,1442.0,0.161837,0.220526,72.0,139.0,169.0,45.0,fitness,(0.016697134489405772),fitnesses,(19.870354210838997,0.6325317765923195,949.8537487356423,)
	3715.0,3160.0,1002.0,0.113413,0.15233,190.0,91.0,119.0,46.0,fitness,(0.016273388842778614),fitnesses,(11.839159016582373,0.782985699762852,339.562717143228,)
	2812.0,4413.0,1619.0,0.221427,0.238561,153.0,173.0,99.0,47.0,fitness,(0.010022952228358346),fitnesses,(15.717959394473471,0.11285629277334742,682.3570093848598,)
	2798.0,4771.0,2128.0,0.20134,0.191971,186.0,98.0,108.0,48.0,fitness,(0.0016035814280433935),fitnesses,(6.001534294147939,-0.08339583636910587,356.3994502413487,)
	2241.0,3930.0,2920.0,0.008196,0.101038,115.0,60.0,132.0,49.0,fitness,(0.03077455098158618),fitnesses,(34.270863637393774,-0.10549247453767106,244.13879104308825,)
	773.0,1672.0,4027.0,0.1167,0.161024,184.0,164.0,130.0,50.0,fitness,(0.03949394149619101),fitnesses,(48.072041740511736,-0.12938941368377133,728.4206107483014,)
	1087.0,447.0,399.0,0.183509,0.189553,131.0,14.0,56.0,51.0,fitness,(0.0942281986222332),fitnesses,(83.3047210396444,2.0765412597548396,984.1935014959612,)
	873.0,2660.0,2975.0,0.245918,0.085171,19.0,198.0,80.0,52.0,fitness,(0.028240713090151942),fitnesses,(33.4474009443807,-0.13840835166672766,382.26043375614796,)
	726.0,2014.0,4303.0,0.196152,0.171647,6.0,58.0,80.0,53.0,fitness,(0.07111986603624317),fitnesses,(63.207045034571124,0.7370827384318748,-54.19936173532868,)
	975.0,4266.0,69.0,0.111728,0.111541,43.0,199.0,129.0,54.0,fitness,(0.012298668347975586),fitnesses,(17.096092058117783,-0.15025727907272785,329.48509194149193,)
	3376.0,2017.0,4385.0,0.048609,0.232556,150.0,139.0,84.0,55.0,fitness,(0.01989538362880138),fitnesses,(15.8195000670615,0.9798284500771298,572.2400939031419,)
	4114.0,3239.0,1169.0,0.062355,0.198647,121.0,101.0,196.0,56.0,fitness,(0.014392232111005774),fitnesses,(10.208238144830135,0.9193784794088528,500.9790827912889,)
	4731.0,1099.0,222.0,0.198058,0.154199,13.0,83.0,141.0,57.0,fitness,(0.0377681726894617),fitnesses,(33.681597211517854,0.8213789857297538,412.721437935369,)
	4135.0,590.0,1093.0,0.067709,0.006126,32.0,177.0,89.0,58.0,fitness,(0.08452364216460195),fitnesses,(85.68103878596975,1.0361565595716213,1151.896221708401,)
	4840.0,4843.0,3158.0,0.000242,0.205013,155.0,160.0,90.0,59.0,fitness,(0.010569098686770362),fitnesses,(11.088405578495953,0.31436182609387264,366.29251526643185,)
	3379.0,1389.0,1178.0,0.013766,0.247514,121.0,53.0,195.0,60.0,fitness,(0.03516966667938529),fitnesses,(28.553515389028803,1.0067295341696327,345.114405133984,)
	2696.0,1634.0,4725.0,0.109393,0.173725,165.0,42.0,195.0,61.0,fitness,(0.040595106016609483),fitnesses,(38.87820802487136,1.3478835457945408,1176.1937466207291,)
	4305.0,3397.0,2944.0,0.027743,0.011506,46.0,20.0,118.0,62.0,fitness,(0.10122076165450775),fitnesses,(86.73287620809025,1.578010285163238,129.22174052148813,)
	3920.0,871.0,4277.0,0.062045,0.084136,2.0,91.0,161.0,63.0,fitness,(0.060395291408019636),fitnesses,(55.43793853403942,0.7557969019445294,260.0616145465067,)
	3092.0,741.0,4477.0,0.233942,0.078744,88.0,73.0,50.0,64.0,fitness,(0.011474194088120799),fitnesses,(22.412207990101713,1.095624403349331,2189.425793547422,)
	1670.0,1339.0,4354.0,0.234409,0.025988,128.0,82.0,0.0,65.0,fitness,(0.09838390329669215),fitnesses,(148.09752011586386,1.5691083249509334,6540.470006868102,)
	282.0,1541.0,2923.0,0.018414,0.074384,168.0,134.0,152.0,66.0,fitness,(0.2103314414438297),fitnesses,(203.94562426997265,1.2846116853226477,646.0299679369424,)
	3749.0,4270.0,2518.0,0.155998,0.169565,186.0,15.0,1.0,67.0,fitness,(-0.1201739588738505),fitnesses,(31.380255914864083,0.20496137788347246,15360.38285675493,)
	2462.0,2970.0,1577.0,0.060197,0.207832,55.0,109.0,35.0,68.0,fitness,(0.02218032841024112),fitnesses,(24.22536671116289,-0.07295466654500203,131.54916354717494,)
	2296.0,4043.0,4514.0,0.009303,0.002923,105.0,176.0,79.0,69.0,fitness,(0.09692987731200853),fitnesses,(109.22938662814877,-0.39392497079366023,836.0259608203643,)
	4845.0,2281.0,4474.0,0.186908,0.221606,9.0,73.0,14.0,70.0,fitness,(0.027298593425742302),fitnesses,(19.40606340502427,1.0264133002032807,237.1602981314776,)
	2892.0,685.0,3424.0,0.204573,0.011863,99.0,108.0,10.0,71.0,fitness,(0.20777353834951834),fitnesses,(244.96584111943122,1.4231906026751855,5142.420879666476,)
	1423.0,2944.0,3270.0,0.008208,0.204141,194.0,123.0,105.0,72.0,fitness,(0.016846705687728666),fitnesses,(18.095955873176365,-0.06029098963989611,64.63402890487399,)
	3758.0,3159.0,2328.0,0.190688,0.240653,101.0,62.0,61.0,73.0,fitness,(0.017440592294998898),fitnesses,(11.696354078690833,0.9891520841552044,414.7282625243978,)
	4782.0,4058.0,3792.0,0.146448,0.188699,168.0,162.0,55.0,74.0,fitness,(0.021650592812692725),fitnesses,(19.19738654139391,1.0199572361706248,774.6366090407435,)
	1329.0,2159.0,4324.0,0.201794,0.130387,20.0,109.0,56.0,75.0,fitness,(0.02730749883569294),fitnesses,(28.75698688316703,-0.25163657458543054,-106.68776983802164,)
	832.0,3833.0,1117.0,0.03118,0.050144,109.0,180.0,138.0,76.0,fitness,(0.05983004529586908),fitnesses,(64.28577437957442,-0.12806214469187926,317.5107636786551,)
	3370.0,4681.0,878.0,0.115229,0.038171,87.0,158.0,186.0,77.0,fitness,(0.008151256383860307),fitnesses,(15.941556899117602,0.006227678096987112,785.2577296227166,)
	1887.0,4963.0,1799.0,0.231384,0.183107,103.0,120.0,77.0,78.0,fitness,(0.006461139566731239),fitnesses,(12.61069951816596,-0.08097280443309086,533.9831907103815,)
	1867.0,2778.0,4247.0,0.031433,0.07273,109.0,49.0,4.0,79.0,fitness,(-0.06829941851628535),fitnesses,(79.48738743006597,0.8009495162326449,15579.630110867774,)
	3534.0,4316.0,318.0,0.178039,0.191673,159.0,17.0,135.0,80.0,fitness,(0.003299627127360379),fitnesses,(5.337993411930486,-0.1318951732875424,71.94145516946833,)
	882.0,47.0,2611.0,0.200219,0.180543,80.0,37.0,167.0,81.0,fitness,(0.07314443128789123),fitnesses,(68.9813568771009,1.0778761697250034,661.56872864597,)
	1486.0,2507.0,3204.0,0.187342,0.132163,191.0,50.0,10.0,82.0,fitness,(0.030591017935512166),fitnesses,(65.19940707113697,1.2768352160098824,4737.674129572362,)
	3207.0,802.0,4102.0,0.237854,0.024075,3.0,193.0,129.0,83.0,fitness,(0.052841335680162554),fitnesses,(63.522396122325965,0.8234458459852162,1891.551890201556,)
	3446.0,3704.0,2107.0,0.011023,0.070989,111.0,89.0,138.0,84.0,fitness,(0.032874148423589516),fitnesses,(36.06324269360124,0.02322999925261829,342.1394262537906,)
	2332.0,3760.0,3684.0,0.183697,0.079553,17.0,41.0,42.0,85.0,fitness,(0.11097642652692725),fitnesses,(95.99617912463745,1.7875064727089471,289.4817324799667,)
	2859.0,4524.0,3854.0,0.245676,0.222632,38.0,13.0,70.0,86.0,fitness,(-0.0054707721277277195),fitnesses,(3.5417871231375826,0.28073943080199304,1181.9953558885231,)
	4155.0,1386.0,798.0,0.135041,0.119477,186.0,161.0,56.0,87.0,fitness,(0.034602479087095975),fitnesses,(34.68180889597073,0.8649934217924566,872.926402679933,)
	1204.0,3786.0,3934.0,0.110002,0.015564,37.0,160.0,199.0,88.0,fitness,(0.0860402285889504),fitnesses,(89.91865251597815,0.17697582647266563,564.81821917544,)
	4980.0,4291.0,2718.0,0.000391,0.000965,185.0,196.0,29.0,89.0,fitness,(0.06977306759523774),fitnesses,(71.31530464656878,0.904945231139538,1059.1689362726413,)
	3110.0,3522.0,3351.0,0.186693,0.027104,66.0,110.0,120.0,90.0,fitness,(0.014679945242118207),fitnesses,(18.939922874893348,0.06428009872684985,490.2778620043642,)
	2728.0,3452.0,2307.0,0.055335,0.086888,84.0,192.0,147.0,91.0,fitness,(0.00480932978132127),fitnesses,(12.495853206410006,-0.08984212565750448,678.8102168513692,)
	831.0,249.0,3123.0,0.203199,0.009811,85.0,187.0,140.0,92.0,fitness,(0.1417385793790423),fitnesses,(141.69456062411803,1.7413455788349608,1736.9437033425322,)
	1272.0,1119.0,1990.0,0.090334,0.101643,190.0,88.0,70.0,93.0,fitness,(0.09131246640608275),fitnesses,(82.44610652388185,1.640795665094113,754.1596768740237,)
	3288.0,1018.0,4920.0,0.239745,0.142085,15.0,145.0,12.0,94.0,fitness,(-0.0013551964567941749),fitnesses,(15.014831132841419,0.9750474380099858,2612.050196973545,)
	1701.0,2769.0,2708.0,0.22297,0.030378,12.0,92.0,17.0,95.0,fitness,(0.04332619586705263),fitnesses,(46.49026615176504,0.36772906981011805,684.1360982813592,)
	1115.0,3141.0,4869.0,0.096906,0.214946,175.0,187.0,40.0,96.0,fitness,(0.008661957857703155),fitnesses,(16.71859758195751,-0.058067475338890916,747.5964970865447,)
	4149.0,1312.0,4126.0,0.168695,0.138102,146.0,61.0,45.0,97.0,fitness,(0.043079054247620194),fitnesses,(32.19423706198046,1.2037061958097983,115.22447724582504,)
	409.0,3265.0,2328.0,0.093938,0.200059,26.0,57.0,15.0,98.0,fitness,(0.02617858135950946),fitnesses,(37.50966795554393,0.17680503830766126,1309.9136979111083,)
	3002.0,453.0,1351.0,0.138683,0.214822,56.0,161.0,11.0,99.0,fitness,(0.025939861746367313),fitnesses,(22.4781025698791,0.9094472536777825,563.2713360289611,)
	628.0,244.0,789.0,0.151929,0.015503,131.0,37.0,109.0,12.0,fitness,(0.34540891521856915),fitnesses,(312.53525950590625,4.080358214995927,792.9926437296406,)
	2572.0,3863.0,1564.0,0.166661,0.020946,84.0,52.0,45.0,22.0,fitness,(0.2734912527558562),fitnesses,(262.3455913473717,1.5581945032536975,443.62836240524746,)
	577.0,4842.0,4000.0,0.177205,0.002003,180.0,177.0,93.0,21.0,fitness,(0.25661438478481813),fitnesses,(255.90710374752067,1.5623089852313436,1491.5808815015987,)
	1275.0,117.0,1109.0,0.085122,0.077486,194.0,69.0,140.0,34.0,fitness,(0.22883524429308155),fitnesses,(219.53535479656614,1.7107629341937443,780.7739845422018,)
	282.0,1541.0,2923.0,0.018414,0.074384,168.0,134.0,152.0,66.0,fitness,(0.2103314414438297),fitnesses,(203.94562426997265,1.2846116853226477,646.0299679369424,)
	2892.0,685.0,3424.0,0.204573,0.011863,99.0,108.0,10.0,71.0,fitness,(0.20777353834951834),fitnesses,(244.96584111943122,1.4231906026751855,5142.420879666476,)
	364.0,1636.0,2714.0,0.125972,0.131026,117.0,57.0,33.0,38.0,fitness,(0.17102262823477915),fitnesses,(162.55982307372966,2.619089172580692,1772.8086564757446,)
	150.0,18.0,2263.0,0.092924,0.106957,167.0,97.0,197.0,33.0,fitness,(0.1686386700160897),fitnesses,(164.6136677335518,1.2028248572884244,800.3246290346356,)
	831.0,249.0,3123.0,0.203199,0.009811,85.0,187.0,140.0,92.0,fitness,(0.1417385793790423),fitnesses,(141.69456062411803,1.7413455788349608,1736.9437033425322,)
	2272.0,1907.0,2652.0,0.038122,0.01721,30.0,116.0,140.0,9.0,fitness,(0.13923248981317865),fitnesses,(133.33125569038395,0.8645975995274008,274.47418724793084,)
	3214.0,820.0,3595.0,0.101547,0.017465,133.0,69.0,185.0,4.0,fitness,(0.1360812203319061),fitnesses,(130.6697734982719,1.1081149560344679,566.9702726710469,)
	2729.0,2651.0,351.0,0.104383,0.036305,192.0,35.0,149.0,5.0,fitness,(0.12518732561197005),fitnesses,(109.43996941852726,1.7671816380982017,192.4460187539232,)
	17.0,1966.0,3989.0,0.086883,0.091523,37.0,193.0,109.0,23.0,fitness,(0.12515435088196564),fitnesses,(116.57106860684237,1.0373015196930067,178.97329218067998,)
	359.0,2172.0,2354.0,0.027002,0.091196,109.0,147.0,174.0,24.0,fitness,(0.1243427948371174),fitnesses,(117.24924235344007,0.9081611831581378,198.8059347904067,)
	2332.0,3760.0,3684.0,0.183697,0.079553,17.0,41.0,42.0,85.0,fitness,(0.11097642652692725),fitnesses,(95.99617912463745,1.7875064727089471,289.4817324799667,)
	174.0,4761.0,119.0,0.181716,0.015842,55.0,124.0,150.0,43.0,fitness,(0.10165233206653787),fitnesses,(95.23318778804125,0.7210812157771154,79.16678792745422,)
	4305.0,3397.0,2944.0,0.027743,0.011506,46.0,20.0,118.0,62.0,fitness,(0.10122076165450775),fitnesses,(86.73287620809025,1.578010285163238,129.22174052148813,)
	1670.0,1339.0,4354.0,0.234409,0.025988,128.0,82.0,0.0,65.0,fitness,(0.09838390329669215),fitnesses,(148.09752011586386,1.5691083249509334,6540.470006868102,)
	713.0,4580.0,1154.0,0.222975,0.027169,63.0,45.0,115.0,8.0,fitness,(0.09748394551888061),fitnesses,(79.50666884124368,1.744341656891413,-53.38601087227919,)
	4208.0,2500.0,2654.0,0.073228,3.8e-05,63.0,105.0,119.0,40.0,fitness,(0.09744517488857117),fitnesses,(94.1626842638115,0.8585903318926059,530.3412694166387,)
	2296.0,4043.0,4514.0,0.009303,0.002923,105.0,176.0,79.0,69.0,fitness,(0.09692987731200853),fitnesses,(109.22938662814877,-0.39392497079366023,836.0259608203643,)
	1087.0,447.0,399.0,0.183509,0.189553,131.0,14.0,56.0,51.0,fitness,(0.0942281986222332),fitnesses,(83.3047210396444,2.0765412597548396,984.1935014959612,)
	1272.0,1119.0,1990.0,0.090334,0.101643,190.0,88.0,70.0,93.0,fitness,(0.09131246640608275),fitnesses,(82.44610652388185,1.640795665094113,754.1596768740237,)
	1204.0,3786.0,3934.0,0.110002,0.015564,37.0,160.0,199.0,88.0,fitness,(0.0860402285889504),fitnesses,(89.91865251597815,0.17697582647266563,564.81821917544,)
	1204.0,3786.0,3934.0,0.110002,0.015564,37.0,160.0,200.0,88.0,fitness,(0.08588837853261139),fitnesses,(89.83037091254145,0.17490095899646163,569.1001969894684,)
	4135.0,590.0,1093.0,0.067709,0.006126,32.0,177.0,89.0,58.0,fitness,(0.08452364216460195),fitnesses,(85.68103878596975,1.0361565595716213,1151.896221708401,)
	4208.0,2500.0,2654.0,0.073228,7.628873791732237e-05,63.0,105.0,200.0,40.0,fitness,(0.07769499688530651),fitnesses,(76.16287056196366,0.8584258567107086,705.2132243764228,)
	1443.0,3022.0,2604.0,0.11656,0.150554,129.0,25.0,163.0,31.0,fitness,(0.07679423059364228),fitnesses,(67.27049475035903,1.3340471825937605,381.6735982654356,)
	882.0,47.0,2611.0,0.200219,0.180543,80.0,37.0,167.0,81.0,fitness,(0.07314443128789123),fitnesses,(68.9813568771009,1.0778761697250034,661.56872864597,)
	726.0,2014.0,4303.0,0.196152,0.171647,6.0,58.0,80.0,53.0,fitness,(0.07111986603624317),fitnesses,(63.207045034571124,0.7370827384318748,-54.19936173532868,)
	4980.0,4291.0,2718.0,0.000391,0.000965,185.0,196.0,29.0,89.0,fitness,(0.06977306759523774),fitnesses,(71.31530464656878,0.904945231139538,1059.1689362726413,)
	161.0,2378.0,3513.0,0.25,0.184071,114.0,135.0,58.0,10.0,fitness,(0.06959239870414072),fitnesses,(70.02533213736037,0.36519840107222984,408.49174439419517,)
	4419.0,898.0,2220.0,0.029765,0.090763,49.0,38.0,145.0,39.0,fitness,(0.06930319390278432),fitnesses,(61.71397032970039,1.002530638037078,243.60828072868514,)
	365.0,124.0,4517.0,0.208851,0.095374,18.0,179.0,189.0,19.0,fitness,(0.06869512733404587),fitnesses,(68.74776806766991,1.082956981188553,1088.2210545509565,)
	3869.0,1677.0,1033.0,0.002391,0.123173,178.0,36.0,108.0,6.0,fitness,(0.061676892591420715),fitnesses,(46.97831739803537,1.6117288540468517,141.87133470831716,)
	2653.0,105.0,2352.0,0.163354,0.062017,120.0,80.0,179.0,18.0,fitness,(0.06154464628859234),fitnesses,(58.70959746303953,0.8445561035048951,561.0512209496138,)
	3920.0,871.0,4277.0,0.062045,0.084136,2.0,91.0,161.0,63.0,fitness,(0.060395291408019636),fitnesses,(55.43793853403942,0.7557969019445294,260.0616145465067,)
	832.0,3833.0,1117.0,0.03118,0.050144,109.0,180.0,138.0,76.0,fitness,(0.05983004529586908),fitnesses,(64.28577437957442,-0.12806214469187926,317.5107636786551,)
	4816.0,379.0,1938.0,0.028044,0.085968,187.0,116.0,69.0,0.0,fitness,(0.059583598662549773),fitnesses,(56.697243447481156,0.9649341382837542,676.2986167768929,)
	3593.0,47.0,220.0,0.025634,0.09607,27.0,160.0,170.0,37.0,fitness,(0.05874696330147123),fitnesses,(57.91159642982569,0.8571775782057547,773.6408910412014,)
	1087.0,447.0,399.0,0.25,0.25,200.0,29.0,56.0,51.0,fitness,(0.05827179949098147),fitnesses,(49.57166768813292,1.642043230872526,772.0300505876706,)
	3593.0,47.0,101.0,0.025634,0.09607,27.0,76.0,170.0,37.0,fitness,(0.05740048900631264),fitnesses,(51.95631816737585,0.7986973292847438,254.2802453910646,)
	389.0,524.0,2466.0,0.108213,0.248108,21.0,51.0,173.0,13.0,fitness,(0.055279935090100395),fitnesses,(46.86487889601605,1.0709504301616857,229.4448107532513,)
	3207.0,802.0,4102.0,0.237854,0.024075,3.0,193.0,129.0,83.0,fitness,(0.052841335680162554),fitnesses,(63.522396122325965,0.8234458459852162,1891.551890201556,)
	5000.0,1677.0,1033.0,0.004816555758174726,0.123173,178.0,68.0,108.0,6.0,fitness,(0.050686811392430316),fitnesses,(42.53605556836601,0.9857416665308405,170.66608412441028,)
	3991.0,462.0,3129.0,0.229853,0.033727,9.0,36.0,185.0,10.0,fitness,(0.04763016285738111),fitnesses,(46.51540547218154,0.8032668879866511,691.7911494666945,)
	1701.0,2769.0,2708.0,0.22297,0.030378,12.0,92.0,17.0,95.0,fitness,(0.04332619586705263),fitnesses,(46.49026615176504,0.36772906981011805,684.1360982813592,)
	4149.0,1312.0,4126.0,0.168695,0.138102,146.0,61.0,45.0,97.0,fitness,(0.043079054247620194),fitnesses,(32.19423706198046,1.2037061958097983,115.22447724582504,)
	2696.0,1634.0,4725.0,0.109393,0.173725,165.0,42.0,195.0,61.0,fitness,(0.040595106016609483),fitnesses,(38.87820802487136,1.3478835457945408,1176.1937466207291,)
	773.0,1672.0,4027.0,0.1167,0.161024,184.0,164.0,130.0,50.0,fitness,(0.03949394149619101),fitnesses,(48.072041740511736,-0.12938941368377133,728.4206107483014,)
	2840.0,1435.0,3777.0,0.07888,0.081048,46.0,185.0,88.0,11.0,fitness,(0.039473371853189415),fitnesses,(35.30365628935143,0.9959809183052081,579.0093619214089,)
	1719.0,3750.0,1671.0,0.215282,0.055203609257188105,200.0,175.0,59.0,7.0,fitness,(0.038219462391809504),fitnesses,(44.751613098916735,-0.21194087761242744,441.27419309829634,)
	4731.0,1099.0,222.0,0.198058,0.154199,13.0,83.0,141.0,57.0,fitness,(0.0377681726894617),fitnesses,(33.681597211517854,0.8213789857297538,412.721437935369,)
	3379.0,1389.0,1178.0,0.013766,0.247514,121.0,53.0,195.0,60.0,fitness,(0.03516966667938529),fitnesses,(28.553515389028803,1.0067295341696327,345.114405133984,)
	4155.0,1386.0,798.0,0.135041,0.119477,186.0,161.0,56.0,87.0,fitness,(0.034602479087095975),fitnesses,(34.68180889597073,0.8649934217924566,872.926402679933,)
