Surrogate,generation,0,mu,100,lambda,25
	3526.0,2899.0,3224.0,0.030069,0.042627,178.0,194.0,64.0,0.0,fitness,(0.06373122049708661),fitnesses,(61.23750639841923,0.9856802059336882,736.3087960669505,)
	1151.0,1008.0,723.0,0.157954,0.087937,142.0,22.0,28.0,1.0,fitness,(0.4121077613401104),fitnesses,(372.5317221807139,5.183038964832544,1225.4350488928987,)
	4369.0,1033.0,4014.0,0.172201,0.097512,1.0,110.0,82.0,2.0,fitness,(0.02388732463883494),fitnesses,(21.527038287133404,0.8737472543946484,637.7186192244949,)
	2378.0,2383.0,2562.0,0.139232,0.075429,172.0,32.0,166.0,3.0,fitness,(0.10057706171879217),fitnesses,(87.70551602942997,1.96435415151352,677.1995825773,)
	2042.0,835.0,2458.0,0.14058,0.186843,120.0,58.0,184.0,4.0,fitness,(0.04458876489403993),fitnesses,(39.77061169494165,0.8663861334504147,384.570813540587,)
	3818.0,566.0,2857.0,0.08935,0.146084,67.0,159.0,27.0,5.0,fitness,(0.04079001030118425),fitnesses,(39.476608830771966,0.9453358013280678,813.995654286839,)
	2036.0,2884.0,2377.0,0.020344,0.120549,1.0,77.0,146.0,6.0,fitness,(0.027637555102647763),fitnesses,(33.061279670437386,-0.2922912657561552,250.08119102280685,)
	4621.0,4308.0,3518.0,0.179793,0.116169,24.0,194.0,173.0,7.0,fitness,(0.023501455440620003),fitnesses,(25.197688081059567,0.8596531923663917,1029.2764564103481,)
	3597.0,2246.0,1366.0,0.182358,0.239598,39.0,53.0,100.0,8.0,fitness,(0.020389478128779205),fitnesses,(14.51037995002188,0.9576237195830339,369.7139017073016,)
	3239.0,2426.0,2975.0,0.171549,0.073441,21.0,70.0,189.0,9.0,fitness,(0.03769917236397434),fitnesses,(31.061741014243918,0.8954750722056657,231.73193723262364,)
	3302.0,4974.0,3349.0,0.148128,0.152473,143.0,42.0,168.0,10.0,fitness,(0.015062253320013692),fitnesses,(18.57885108216962,-0.1633490407086814,188.3107355069117,)
	3483.0,1867.0,2592.0,0.228236,0.198967,102.0,72.0,172.0,11.0,fitness,(0.03346719471704763),fitnesses,(29.90038605722195,0.8409582195268948,484.277353544327,)
	1524.0,838.0,3311.0,0.215129,0.159127,168.0,13.0,120.0,12.0,fitness,(0.09375246954751736),fitnesses,(79.63024819912278,1.604571502338244,192.34936749878548,)
	2655.0,2988.0,4987.0,0.030163,0.153158,78.0,191.0,13.0,13.0,fitness,(0.03323106526651063),fitnesses,(37.603914122237626,-0.1620198502313614,275.2650353413381,)
	4757.0,1492.0,1743.0,0.149606,0.03433,124.0,153.0,145.0,14.0,fitness,(0.04621083891578584),fitnesses,(49.84527379244716,0.8192123537051829,1182.6558413713146,)
	1908.0,4311.0,1106.0,0.233101,0.037945,111.0,173.0,68.0,15.0,fitness,(0.02244270757673303),fitnesses,(29.101621219996275,-0.1669165290920187,498.974835234306,)
	3337.0,4171.0,3580.0,0.053321,0.16176,171.0,57.0,84.0,16.0,fitness,(0.02641552943986213),fitnesses,(25.835128041898272,-0.006683535138378535,-64.72367493476423,)
	735.0,3843.0,2063.0,0.011321,0.116192,89.0,157.0,36.0,17.0,fitness,(0.03548883077541119),fitnesses,(39.61904788934858,-0.15741080310858818,255.61090828515046,)
	3964.0,126.0,4831.0,0.101581,0.239689,9.0,83.0,77.0,18.0,fitness,(0.031655478345930875),fitnesses,(29.74631161917919,0.8452130894985624,654.2964168233941,)
	4460.0,1787.0,1424.0,0.026079,0.027112,142.0,129.0,147.0,19.0,fitness,(0.06626587769408261),fitnesses,(64.2795048862279,0.8310346392402603,632.3973584547887,)
	1808.0,972.0,2484.0,0.023023,0.074909,156.0,0.0,99.0,20.0,fitness,(0.11037416330003563),fitnesses,(151.17884507137998,0.4788506796784425,4559.318856812876,)
	3642.0,1891.0,1687.0,0.169265,0.052887,117.0,52.0,70.0,21.0,fitness,(0.11675948097100036),fitnesses,(89.55043612500128,2.4842410386982388,-236.66344590166955,)
	3651.0,578.0,2829.0,0.246311,0.105712,164.0,91.0,18.0,22.0,fitness,(0.027875576128184386),fitnesses,(47.812613271220684,1.0448337438975086,3038.537458201138,)
	4921.0,2494.0,526.0,0.015026,0.24731,69.0,140.0,155.0,23.0,fitness,(0.01958726880627651),fitnesses,(18.652373400969026,0.8745965824941487,781.1070419634005,)
	1350.0,840.0,4752.0,0.176413,0.231661,187.0,130.0,162.0,24.0,fitness,(0.0344257602048481),fitnesses,(28.5672791135609,0.8917881867648856,305.9400776361649,)
	329.0,2463.0,1472.0,0.016823,0.006143,38.0,60.0,150.0,25.0,fitness,(0.16099354738142702),fitnesses,(154.81355313086863,0.7585030136191957,140.50358856335862,)
	4742.0,2263.0,2551.0,0.20017,0.249053,103.0,112.0,197.0,26.0,fitness,(0.004049148563464891),fitnesses,(4.30742024943711,0.7100216507545151,735.8488193517369,)
	1914.0,3089.0,806.0,0.23518,0.087534,189.0,5.0,188.0,27.0,fitness,(0.05662917246419815),fitnesses,(50.86141201058716,1.0378089094086638,461.03286404756506,)
	2456.0,3045.0,629.0,0.110979,0.236557,184.0,158.0,34.0,28.0,fitness,(0.0038446214150127554),fitnesses,(8.333445547343986,-0.08706609973839007,361.816313494733,)
	4934.0,1718.0,1204.0,0.245136,0.038851,75.0,1.0,158.0,29.0,fitness,(0.0243182152879686),fitnesses,(22.07912760543747,0.7392213710601949,515.3126028070819,)
	2409.0,4845.0,2298.0,0.055574,0.030489,25.0,78.0,58.0,30.0,fitness,(0.04139218682270187),fitnesses,(42.85898732093233,0.005567778653658359,152.24782847670423,)
	4501.0,3866.0,1365.0,0.085594,0.072637,129.0,10.0,7.0,31.0,fitness,(0.012540890750283279),fitnesses,(67.03433547771832,1.6840444237599648,7133.388896503467,)
	4540.0,350.0,64.0,0.092008,0.173249,191.0,167.0,77.0,32.0,fitness,(0.035281084352706),fitnesses,(37.044785916507294,0.9065553626178748,1082.925518998005,)
	4545.0,2815.0,3294.0,0.240075,0.036125,98.0,98.0,81.0,33.0,fitness,(0.011654022575785218),fitnesses,(8.849138799232817,0.993586924477832,713.098546822592,)
	1700.0,4963.0,4762.0,0.245033,0.211363,68.0,26.0,197.0,34.0,fitness,(0.023750741356725297),fitnesses,(23.312186123815906,0.2972109174276476,253.35539413670844,)
	3167.0,3225.0,4566.0,0.160374,0.224256,57.0,86.0,182.0,35.0,fitness,(-0.001095243683223968),fitnesses,(5.216989814500993,-0.0025420798615626225,628.6812699109335,)
	1429.0,1437.0,1162.0,0.00109,0.212836,10.0,180.0,125.0,36.0,fitness,(0.022615929483020245),fitnesses,(19.96431658075987,0.5321272832309014,266.965993004864,)
	4122.0,3480.0,4680.0,0.248928,0.189398,153.0,128.0,45.0,37.0,fitness,(0.031090186324473454),fitnesses,(21.12090748906307,1.232291509217551,235.36362567651287,)
	3500.0,4362.0,3518.0,0.176855,0.061967,12.0,15.0,101.0,38.0,fitness,(0.02070519911851875),fitnesses,(22.24319920431359,0.3375684298547794,491.3684384342636,)
	1710.0,2708.0,144.0,0.083236,0.137168,38.0,160.0,14.0,39.0,fitness,(0.027417627534097214),fitnesses,(31.310479863112505,-0.16028293570895968,229.00229719256944,)
	4589.0,3739.0,987.0,0.237825,0.035899,41.0,12.0,135.0,40.0,fitness,(0.0030530787052576855),fitnesses,(-0.6892344300590509,0.9173279696365326,543.0966561048589,)
	1495.0,3009.0,2701.0,0.062987,0.052806,106.0,50.0,118.0,41.0,fitness,(0.15965546658537724),fitnesses,(141.7592359663865,2.277795029369609,488.17196747053646,)
	4263.0,4718.0,1773.0,0.15311,0.246864,106.0,136.0,5.0,42.0,fitness,(0.011323877127959415),fitnesses,(17.96728259678831,-0.06666259506148257,597.6779518214065,)
	4219.0,1314.0,2479.0,0.173951,0.148706,3.0,22.0,133.0,43.0,fitness,(0.036489009863659404),fitnesses,(30.63320410236821,0.8749775366818291,289.3969605527096,)
	4981.0,345.0,343.0,0.046777,0.020098,55.0,177.0,152.0,44.0,fitness,(0.06764576262825764),fitnesses,(72.72174636296327,0.981292664046115,1488.8910375166788,)
	2975.0,3597.0,4784.0,0.218842,0.188785,115.0,137.0,19.0,45.0,fitness,(0.013534655820393215),fitnesses,(13.740678331223124,-0.013998796734590523,6.603454348400365,)
	973.0,3792.0,10.0,0.162848,0.190312,102.0,46.0,8.0,46.0,fitness,(-0.006918999843781254),fitnesses,(4.831702829635846,-0.044869440391564056,1130.200826950146,)
	2287.0,2838.0,4967.0,0.143107,0.240016,94.0,145.0,69.0,47.0,fitness,(0.00648234157363489),fitnesses,(14.637863641839006,-0.15241545233933446,663.1367544810771,)
	1595.0,1348.0,4666.0,0.20547,0.226296,194.0,78.0,156.0,48.0,fitness,(0.043943543523123206),fitnesses,(33.925517774598234,1.126171362012838,124.36878716034099,)
	2324.0,3095.0,2151.0,0.236543,0.148676,124.0,43.0,1.0,49.0,fitness,(0.01707049516423727),fitnesses,(31.268912343074785,0.7652850105003953,2185.1267283841466,)
	4519.0,2908.0,4862.0,0.05892,0.100686,199.0,167.0,39.0,50.0,fitness,(0.03170180787590002),fitnesses,(24.191928600889366,0.990003266212241,239.01533871117576,)
	114.0,4631.0,3052.0,0.159874,0.139113,32.0,136.0,100.0,51.0,fitness,(0.03649150192536144),fitnesses,(36.25194179993818,0.20764641453145855,183.69040198913277,)
	3578.0,4220.0,666.0,0.053191,0.049944,98.0,93.0,91.0,52.0,fitness,(0.03068693382572825),fitnesses,(33.71683742843341,-0.007847294975049754,295.1430652954661,)
	196.0,1050.0,745.0,0.205366,0.093245,184.0,7.0,13.0,53.0,fitness,(0.40384695821560934),fitnesses,(401.2938225466866,6.484290802571921,6228.977235679645,)
	424.0,4180.0,3408.0,0.073381,0.224885,183.0,179.0,157.0,54.0,fitness,(0.021921971590341118),fitnesses,(26.71704839467685,-0.10900746568306599,370.5002147505074,)
	1810.0,3732.0,2481.0,0.067995,0.246856,155.0,150.0,193.0,55.0,fitness,(0.007785595141916542),fitnesses,(14.03184882684805,-0.1366955606859287,487.92980780722206,)
	39.0,3543.0,593.0,0.144459,0.092897,60.0,21.0,154.0,56.0,fitness,(0.07571551047233924),fitnesses,(61.21587498102189,1.5449062462424747,94.94269711074008,)
	4360.0,937.0,2099.0,0.169084,0.076634,112.0,54.0,118.0,57.0,fitness,(0.0457909789191923),fitnesses,(40.43960791371901,0.843179062779642,308.0419622323132,)
	1963.0,4507.0,3241.0,0.07238,0.230392,102.0,137.0,147.0,58.0,fitness,(0.009377463774886081),fitnesses,(14.548144437947544,-0.14804109087297646,369.02697543316964,)
	442.0,4709.0,754.0,0.04773,0.210676,198.0,107.0,72.0,59.0,fitness,(0.018674948576678035),fitnesses,(22.581076026924137,-0.3450652819400693,45.547463084540986,)
	4515.0,2625.0,2813.0,0.239493,0.204338,16.0,192.0,65.0,60.0,fitness,(0.01959904502804273),fitnesses,(21.233777509067124,0.923716262123469,1087.1895102259082,)
	1364.0,2320.0,245.0,0.213595,0.137647,76.0,165.0,89.0,61.0,fitness,(0.004411405613795887),fitnesses,(9.48103764597485,-0.2808811135652072,226.0820896526891,)
	618.0,2630.0,4146.0,0.22416,0.093616,76.0,79.0,176.0,62.0,fitness,(0.07952672764377923),fitnesses,(74.58684027962495,1.0127393891432614,518.7506527278343,)
	193.0,1770.0,3272.0,0.08969,0.079823,113.0,184.0,119.0,63.0,fitness,(0.1464217773203674),fitnesses,(134.62851008819257,1.4590440175801185,279.7172943626369,)
	4293.0,3091.0,2408.0,0.225325,0.17429,9.0,49.0,103.0,64.0,fitness,(0.021904635884250928),fitnesses,(18.66396587322938,0.9047208529428351,580.6538518406804,)
	1919.0,2097.0,1212.0,0.247625,0.156798,168.0,183.0,125.0,65.0,fitness,(0.014880828555237495),fitnesses,(17.304511183296466,0.27759609872057955,519.9643615264764,)
	3954.0,2212.0,601.0,0.224164,0.070619,101.0,180.0,169.0,66.0,fitness,(0.029721732573555242),fitnesses,(33.31552528269501,0.8388098719824787,1198.1891428964555,)
	3643.0,4126.0,412.0,0.004583,0.208192,157.0,3.0,177.0,67.0,fitness,(0.02777105180250425),fitnesses,(38.45911028601695,-0.41969590195865075,649.1099463926195,)
	3698.0,1235.0,4892.0,0.080299,0.23791,11.0,141.0,141.0,68.0,fitness,(0.017000378532684105),fitnesses,(17.20854647024332,0.8237157873527005,844.5325811086218,)
	2231.0,3074.0,214.0,0.146062,0.114863,119.0,148.0,58.0,69.0,fitness,(0.004927287348252788),fitnesses,(10.5479321185383,-0.19286320322206452,369.20127380648654,)
	2536.0,1143.0,2231.0,0.112639,0.095302,198.0,40.0,24.0,70.0,fitness,(0.09740092679818507),fitnesses,(98.75611325681136,1.6772086929526488,1812.7273388152776,)
	4157.0,2479.0,3080.0,0.09237,0.139554,85.0,171.0,110.0,71.0,fitness,(0.02702588707217493),fitnesses,(24.238952226830577,0.9040018231239239,625.3083385894886,)
	3142.0,4604.0,4914.0,0.110138,0.151988,40.0,104.0,58.0,72.0,fitness,(0.0008390099833681334),fitnesses,(4.679227935485757,-0.1014934531005007,282.52834211126174,)
	505.0,2257.0,1306.0,0.207833,0.129334,29.0,174.0,128.0,73.0,fitness,(0.032153218607123384),fitnesses,(34.485560814826044,-0.07248878852515607,160.7454322451099,)
	4682.0,44.0,1495.0,0.235253,0.191647,93.0,44.0,19.0,74.0,fitness,(0.031674327511079764),fitnesses,(25.77462812713557,1.1573030889479545,567.3331505535353,)
	1533.0,1589.0,1442.0,0.087986,0.004376,53.0,151.0,72.0,75.0,fitness,(0.3658988805963243),fitnesses,(358.918158668592,0.9259973768609826,227.9251840877522,)
	4700.0,3447.0,4785.0,0.045854,0.152655,166.0,189.0,60.0,76.0,fitness,(0.037323946004895886),fitnesses,(33.76129609577484,0.9714094439399686,615.1444530278644,)
	806.0,532.0,1540.0,0.031536,0.079509,25.0,163.0,183.0,77.0,fitness,(0.0983502548776699),fitnesses,(91.37571372539833,0.9479211910697212,250.46707584256578,)
	4506.0,1835.0,4903.0,0.08177,0.175562,106.0,12.0,48.0,78.0,fitness,(-0.013420154941957294),fitnesses,(50.5201387501061,1.8404383392334913,8234.46770843983,)
	1448.0,1564.0,16.0,0.136151,0.20781,36.0,101.0,107.0,79.0,fitness,(0.013326895123858021),fitnesses,(13.918757230298901,0.02354884635218938,82.73505699627734,)
	1837.0,3024.0,2359.0,0.080106,0.064251,43.0,190.0,199.0,80.0,fitness,(0.008585525040581729),fitnesses,(18.51308346228548,-0.2691377710037782,723.6180711665967,)
