Surrogate,generation,0,mu,100,lambda,25
	4074.0,2691.0,793.0,0.097454,0.13117,179.0,132.0,74.0,21.0,fitness,(0.019064742708771346),fitnesses,(17.14788276954674,0.8182468262435887,626.5608323211283,)
	3847.0,2290.0,423.0,0.083156,0.023892,89.0,6.0,3.0,22.0,fitness,(0.09879602158418187),fitnesses,(148.81547405219084,2.8356739122566013,7837.619159057497,)
	4220.0,784.0,876.0,0.161511,0.176614,76.0,167.0,134.0,23.0,fitness,(0.017681394995085642),fitnesses,(17.933809859030724,0.8384201129675085,863.6615993620167,)
	4390.0,4381.0,4081.0,0.171449,1.7e-05,52.0,37.0,124.0,24.0,fitness,(0.054127996194213476),fitnesses,(51.110715056781345,1.0183020572307484,716.5739434875345,)
	4855.0,2251.0,46.0,0.163716,0.142136,5.0,162.0,162.0,25.0,fitness,(0.02092061142241501),fitnesses,(22.945309835069114,0.8129785296872756,1015.4483709526859,)
	2296.0,1076.0,2151.0,0.128973,0.075632,54.0,8.0,130.0,26.0,fitness,(0.10348711888345147),fitnesses,(84.20369627613366,2.004470123831127,76.12786309934621,)
	2791.0,3657.0,4257.0,0.236399,0.186711,44.0,148.0,173.0,27.0,fitness,(0.003722932390639465),fitnesses,(10.197341272851903,-0.220900095609146,426.5407926120977,)
	3045.0,2438.0,2695.0,0.239619,0.129346,32.0,5.0,11.0,28.0,fitness,(0.12425570760768466),fitnesses,(95.54723931204501,5.579274679454717,2708.4278498907524,)
	1056.0,2562.0,2830.0,0.171743,0.151134,148.0,42.0,127.0,29.0,fitness,(0.08500132452003595),fitnesses,(76.17953003795812,1.667159831339459,784.9803831316748,)
	4649.0,2311.0,2336.0,0.120592,0.064302,57.0,138.0,137.0,30.0,fitness,(0.04334844293458535),fitnesses,(41.49062511369163,0.9271064500932837,741.3246680039119,)
	2981.0,3141.0,4299.0,0.157311,0.078961,93.0,157.0,30.0,31.0,fitness,(0.015146599629067023),fitnesses,(14.312342809548822,0.1844191066596954,100.99342470787552,)
	2926.0,2941.0,315.0,0.029746,0.048621,24.0,44.0,13.0,32.0,fitness,(0.046728468529603884),fitnesses,(42.31428946086024,0.4583001191776166,16.88221230325186,)
	2638.0,4459.0,18.0,0.1461,0.008992,107.0,170.0,86.0,33.0,fitness,(0.0168358536730016),fitnesses,(25.571700384625487,-0.2215833156628977,652.0013554994908,)
	4430.0,2137.0,3620.0,0.015493,0.159675,12.0,77.0,80.0,34.0,fitness,(0.038874215464991174),fitnesses,(31.614440261957267,0.9932712807308239,267.2937604274334,)
	1667.0,2499.0,575.0,0.031416,0.161971,37.0,66.0,22.0,35.0,fitness,(0.039068994085518706),fitnesses,(39.459662558409775,-0.045613522372918144,-6.546675083811585,)
	4217.0,1785.0,1690.0,0.020385,0.161009,54.0,17.0,6.0,36.0,fitness,(0.028060732717011268),fitnesses,(52.45595714754734,1.4050382197254963,3844.5606627791026,)
	1500.0,826.0,461.0,0.043622,0.218538,197.0,118.0,145.0,37.0,fitness,(0.047135591478579084),fitnesses,(42.11803233916943,0.9641397521332565,462.3838381922915,)
	2822.0,249.0,483.0,0.139684,0.174075,35.0,76.0,112.0,38.0,fitness,(0.033749019766157386),fitnesses,(27.837861490975477,0.785217530785455,194.1017032672636,)
	4696.0,1890.0,69.0,0.067011,0.153735,39.0,159.0,114.0,39.0,fitness,(0.03239008588430282),fitnesses,(31.28205235687797,0.8397079862056576,728.9046334631727,)
	2562.0,3481.0,4754.0,0.03916,0.171248,64.0,193.0,136.0,40.0,fitness,(0.012995468460274658),fitnesses,(19.39719975903077,-0.025780633874154506,614.3924960014565,)
	883.0,4200.0,4547.0,0.063271,0.134188,91.0,79.0,48.0,41.0,fitness,(0.03839580050511262),fitnesses,(46.51145556393095,0.1398591342955249,951.4246401773582,)
	3863.0,159.0,4655.0,0.066413,0.00081,147.0,118.0,145.0,42.0,fitness,(0.1803285086290114),fitnesses,(186.36370902369814,1.204101758169428,1807.6217976381033,)
	3501.0,4860.0,4004.0,0.228074,0.026785,197.0,198.0,1.0,43.0,fitness,(0.04259001222316997),fitnesses,(71.37917756516818,-0.10468870614668133,2774.227828053139,)
	3851.0,3360.0,332.0,0.234807,0.193283,50.0,25.0,95.0,44.0,fitness,(0.008221328105061619),fitnesses,(0.3461408241892179,0.9991337002170801,211.61497212984008,)
	4975.0,4855.0,2780.0,0.078286,0.173259,128.0,47.0,16.0,45.0,fitness,(0.0161726657959346),fitnesses,(18.22970901582947,0.46601148298459133,671.7158049740784,)
	4953.0,2252.0,1336.0,0.027181,0.247328,159.0,70.0,181.0,46.0,fitness,(0.018449480741362673),fitnesses,(12.866761588957319,0.9010929421627445,342.8210269222094,)
	3755.0,117.0,2077.0,0.140746,0.048714,77.0,10.0,122.0,47.0,fitness,(0.10114134778038869),fitnesses,(88.51826582598764,1.2672423530827424,4.9341576426376115,)
	1038.0,267.0,3780.0,0.169768,0.08467,79.0,175.0,36.0,48.0,fitness,(0.07163468494150191),fitnesses,(88.89582819418584,0.9315127496495491,2657.627074917943,)
	21.0,4046.0,3902.0,0.105148,0.132342,131.0,17.0,15.0,49.0,fitness,(-0.07003231191922339),fitnesses,(112.69624614542951,1.149792762343529,19422.648568808818,)
	3800.0,1191.0,12.0,0.010511,0.003323,69.0,52.0,159.0,50.0,fitness,(0.09502590769132245),fitnesses,(88.65864215419904,0.8757737714240675,239.047217711725,)
	1201.0,3356.0,4738.0,0.040756,0.127983,141.0,164.0,15.0,51.0,fitness,(0.003276548925969177),fitnesses,(34.08556929016528,-0.06910441166289956,3011.7976247567112,)
	3265.0,787.0,2292.0,0.186542,0.199166,107.0,99.0,186.0,52.0,fitness,(0.03072690302663643),fitnesses,(27.88470451342299,0.7461565154067406,461.93666408539684,)
	547.0,3622.0,2905.0,0.220746,0.042831,192.0,117.0,66.0,53.0,fitness,(0.13100718765140548),fitnesses,(127.15525161259852,1.32318260166291,937.9889977822122,)
	4721.0,2852.0,2159.0,0.244448,0.226868,10.0,67.0,44.0,54.0,fitness,(0.02511513033515641),fitnesses,(21.075811126714797,0.9924839736438664,588.5520527997052,)
	794.0,910.0,4639.0,0.210524,0.11935,178.0,69.0,102.0,55.0,fitness,(0.005566399702370829),fitnesses,(-4.6699771478463425,1.5061960023210688,482.55831729935153,)
	2230.0,2263.0,97.0,0.143025,0.199277,121.0,11.0,67.0,56.0,fitness,(0.033894604191825155),fitnesses,(26.258876690128616,0.8665141538331053,102.94140366345133,)
	1096.0,4506.0,2960.0,0.082356,0.157161,188.0,34.0,65.0,57.0,fitness,(0.02348006525978625),fitnesses,(34.580444182894134,0.21359058244557363,1323.6284747563614,)
	3465.0,375.0,3790.0,0.149421,0.0492,140.0,181.0,103.0,58.0,fitness,(0.0607744223995129),fitnesses,(72.12493511928598,0.8728242446909694,2007.8755166682774,)
	1606.0,536.0,3975.0,0.042279,0.084674,149.0,156.0,117.0,59.0,fitness,(0.08902295656523482),fitnesses,(88.781381472945,0.839033455275974,814.8759460469912,)
	1696.0,4251.0,3829.0,0.136871,0.215519,124.0,189.0,190.0,60.0,fitness,(0.009868826557393365),fitnesses,(16.64403441739465,-0.17513396054489072,502.38682545523767,)
	1042.0,3802.0,1763.0,0.208273,0.018577,53.0,54.0,108.0,61.0,fitness,(0.14382531593542383),fitnesses,(126.6252915206057,2.22492879609011,504.92635460829666,)
	2630.0,214.0,3748.0,0.144114,0.221781,37.0,195.0,123.0,62.0,fitness,(0.02822295579742011),fitnesses,(29.697779018228218,0.9005622298173513,1048.044551898162,)
	1313.0,4149.0,3331.0,0.156872,0.088633,141.0,134.0,44.0,63.0,fitness,(0.03977824900473812),fitnesses,(43.07173716283513,-0.0014298223906034219,327.9189934190969,)
	2921.0,3328.0,606.0,0.054228,0.203652,118.0,84.0,105.0,64.0,fitness,(0.01356783570206647),fitnesses,(18.43868316903587,-0.14210547485914754,344.9792718377925,)
	2876.0,1602.0,2852.0,0.158882,0.014742,104.0,123.0,78.0,65.0,fitness,(0.17779379794528546),fitnesses,(171.9310795230725,1.3208440163481483,734.572174126851,)
	3512.0,3324.0,1781.0,0.053012,0.070663,182.0,118.0,45.0,66.0,fitness,(0.022958807256610154),fitnesses,(17.483937091513326,0.7297733801066713,182.2863635969885,)
	2463.0,1573.0,963.0,0.017317,0.072234,29.0,21.0,188.0,67.0,fitness,(0.08797999723641113),fitnesses,(71.55659244973859,1.7471577289045574,104.81725023730381,)
	2872.0,1423.0,4562.0,0.06782,0.041793,73.0,40.0,15.0,68.0,fitness,(0.33252479028244114),fitnesses,(340.02847213146146,1.9617399854384538,2712.108170340489,)
	12.0,1622.0,413.0,0.243868,0.030699,166.0,183.0,147.0,69.0,fitness,(0.11819209317392301),fitnesses,(113.94720729005407,0.8905575283016788,466.06893991478535,)
	2123.0,3340.0,2678.0,0.146673,0.11482,165.0,20.0,156.0,70.0,fitness,(0.07527062226765746),fitnesses,(62.046957990572245,1.8864252561091361,564.058828400615,)
	1188.0,2062.0,4561.0,0.246752,0.212495,146.0,80.0,23.0,71.0,fitness,(0.048982909086478676),fitnesses,(48.701015461771306,0.5667285422210617,538.5391797503247,)
	3055.0,3308.0,461.0,0.15659,0.047376,100.0,116.0,49.0,72.0,fitness,(0.02445835023850886),fitnesses,(29.44202240855143,-0.004372301161919695,493.9949158423374,)
	601.0,3561.0,2410.0,0.120661,0.140532,8.0,153.0,59.0,73.0,fitness,(0.024816339586504227),fitnesses,(27.422630949420896,-0.05779186744244796,202.837268849219,)
	3364.0,1298.0,203.0,0.205726,0.051755,37.0,198.0,79.0,74.0,fitness,(0.02483343328988672),fitnesses,(27.985397174198674,0.9494867608337851,1264.6831492649806,)
	2691.0,3618.0,1790.0,0.018975,0.210464,140.0,117.0,48.0,75.0,fitness,(0.015255834081794402),fitnesses,(15.746002534558219,-0.08664689692915177,-37.630051652770085,)
	3376.0,4601.0,926.0,0.158897,0.03735,111.0,36.0,189.0,76.0,fitness,(0.03699642982308232),fitnesses,(40.38883602963086,-0.11149645233681035,227.74416831804365,)
	552.0,4677.0,4357.0,0.070924,0.241301,79.0,60.0,140.0,77.0,fitness,(0.02305651655276057),fitnesses,(25.313711849748444,-0.03211181905547901,193.60771064330862,)
	69.0,1279.0,2720.0,0.121931,0.144244,195.0,152.0,169.0,78.0,fitness,(0.10322206138141875),fitnesses,(102.5279749033016,0.6690663141384869,599.657666326772,)
	3619.0,2506.0,1492.0,0.119989,0.190594,99.0,57.0,8.0,79.0,fitness,(0.03424714605552176),fitnesses,(29.903570626586387,1.0444764712593342,610.1189283657968,)
	3725.0,2050.0,358.0,0.199491,0.174407,34.0,129.0,9.0,80.0,fitness,(0.03062754942621241),fitnesses,(26.939452745656606,0.8966468862207819,527.8372181652014,)
	719.0,4191.0,268.0,0.080521,0.193123,189.0,21.0,35.0,81.0,fitness,(0.007187548469959344),fitnesses,(8.766836622849356,0.2692071563324343,427.1359716214354,)
	2654.0,4958.0,3983.0,0.098344,0.21781,69.0,109.0,127.0,82.0,fitness,(0.0044730170608516095),fitnesses,(10.529823772721686,-0.1774698165629811,428.2108546240264,)
	1680.0,1052.0,4136.0,0.221377,0.241462,41.0,188.0,153.0,83.0,fitness,(0.024832174803958457),fitnesses,(23.500880693001392,0.9025455552028816,769.416144107175,)
	464.0,952.0,3179.0,0.167958,0.100827,60.0,196.0,96.0,84.0,fitness,(0.06879485528531479),fitnesses,(68.79185161098823,0.5905753520790872,590.2749846464312,)
	2751.0,7.0,1890.0,0.168369,0.179242,67.0,101.0,164.0,85.0,fitness,(0.03875610024091897),fitnesses,(33.35375588502564,0.8821340849653574,341.8996493760247,)
	2022.0,1372.0,568.0,0.020422,0.195749,185.0,136.0,41.0,86.0,fitness,(0.04513930653175083),fitnesses,(37.48318431527579,0.9820209593931012,216.40873774559785,)
	3829.0,898.0,2963.0,0.055288,0.053294,27.0,56.0,47.0,87.0,fitness,(0.16910264083360416),fitnesses,(155.81262575283796,1.3074393189461053,-21.562189130514206,)
	2268.0,341.0,1089.0,0.037008,0.003932,6.0,176.0,65.0,88.0,fitness,(0.21061090972243446),fitnesses,(206.54310000143178,0.885702046131717,478.9210740314492,)
	4629.0,3843.0,709.0,0.226378,0.000368,6.0,11.0,186.0,89.0,fitness,(0.028320014787443608),fitnesses,(24.145172367577963,0.8979690981344504,480.48485614788564,)
	1459.0,328.0,781.0,0.215706,0.167194,85.0,42.0,165.0,90.0,fitness,(0.049690541192064876),fitnesses,(44.59887855963906,0.769911541288016,260.745278045434,)
	3378.0,4000.0,1003.0,0.028735,0.197228,198.0,45.0,167.0,91.0,fitness,(0.02058585042445849),fitnesses,(27.81504830984835,-0.4593557939917799,263.5639945472065,)
	3832.0,754.0,2996.0,0.03155,0.225101,196.0,14.0,131.0,92.0,fitness,(0.037406067604094186),fitnesses,(45.08224552274234,1.7539852243511205,2521.603016215936,)
	4771.0,135.0,1289.0,0.1215,0.105197,13.0,83.0,72.0,93.0,fitness,(0.038311180152845986),fitnesses,(33.252565392070004,0.9881382618575801,482.27678577998205,)
	3413.0,1826.0,4858.0,0.037734,0.099397,165.0,47.0,11.0,94.0,fitness,(-0.049674434017610736),fitnesses,(54.80307227616664,1.728802283275058,12176.552912652794,)
	3239.0,919.0,452.0,0.064664,0.114633,169.0,194.0,121.0,95.0,fitness,(0.03480473836071633),fitnesses,(32.547648090232215,0.8514323592396504,625.7233321912394,)
	2638.0,2288.0,1787.0,0.19733,0.23115,131.0,177.0,75.0,96.0,fitness,(0.0162553910317918),fitnesses,(14.499942250812127,0.8727000376822348,697.1551595842676,)
	2675.0,4027.0,4521.0,0.236471,0.145917,154.0,180.0,21.0,97.0,fitness,(0.004517323843852223),fitnesses,(7.915829416346576,-0.12097141665046553,218.87914059896985,)
	799.0,4211.0,4923.0,0.168445,0.050087,65.0,68.0,61.0,98.0,fitness,(0.185652159800619),fitnesses,(169.92607254872132,1.9478490491061782,375.24032391641293,)
	2744.0,2542.0,4145.0,0.209998,0.013084,81.0,177.0,140.0,99.0,fitness,(0.07356114970995214),fitnesses,(74.37553370294422,0.9693819782379611,1050.8203775371694,)
	2872.0,1423.0,4562.0,0.06782,0.041793,73.0,40.0,15.0,68.0,fitness,(0.33252479028244114),fitnesses,(340.02847213146146,1.9617399854384538,2712.108170340489,)
	2268.0,341.0,1089.0,0.037008,0.003932,6.0,176.0,65.0,88.0,fitness,(0.21061090972243446),fitnesses,(206.54310000143178,0.885702046131717,478.9210740314492,)
	799.0,4211.0,4923.0,0.168445,0.050087,65.0,68.0,61.0,98.0,fitness,(0.185652159800619),fitnesses,(169.92607254872132,1.9478490491061782,375.24032391641293,)
	3863.0,159.0,4655.0,0.066413,0.00081,147.0,118.0,145.0,42.0,fitness,(0.1803285086290114),fitnesses,(186.36370902369814,1.204101758169428,1807.6217976381033,)
	2876.0,1602.0,2852.0,0.158882,0.014742,104.0,123.0,78.0,65.0,fitness,(0.17779379794528546),fitnesses,(171.9310795230725,1.3208440163481483,734.572174126851,)
	3829.0,898.0,2963.0,0.055288,0.053294,27.0,56.0,47.0,87.0,fitness,(0.16910264083360416),fitnesses,(155.81262575283796,1.3074393189461053,-21.562189130514206,)
	1042.0,3802.0,1763.0,0.208273,0.018577,53.0,54.0,108.0,61.0,fitness,(0.14382531593542383),fitnesses,(126.6252915206057,2.22492879609011,504.92635460829666,)
	547.0,3622.0,2905.0,0.220746,0.042831,192.0,117.0,66.0,53.0,fitness,(0.13100718765140548),fitnesses,(127.15525161259852,1.32318260166291,937.9889977822122,)
	3045.0,2438.0,2695.0,0.239619,0.129346,32.0,5.0,11.0,28.0,fitness,(0.12425570760768466),fitnesses,(95.54723931204501,5.579274679454717,2708.4278498907524,)
	12.0,1622.0,413.0,0.243868,0.030699,166.0,183.0,147.0,69.0,fitness,(0.11819209317392301),fitnesses,(113.94720729005407,0.8905575283016788,466.06893991478535,)
	96.0,4468.0,2656.0,0.150688,0.110732,162.0,1.0,137.0,16.0,fitness,(0.11654120317098414),fitnesses,(125.96097452239094,1.0606262224820322,2002.6033576227132,)
	2296.0,1076.0,2151.0,0.128973,0.075632,54.0,8.0,130.0,26.0,fitness,(0.10348711888345147),fitnesses,(84.20369627613366,2.004470123831127,76.12786309934621,)
	69.0,1279.0,2720.0,0.121931,0.144244,195.0,152.0,169.0,78.0,fitness,(0.10322206138141875),fitnesses,(102.5279749033016,0.6690663141384869,599.657666326772,)
	3847.0,2290.0,423.0,0.083156,0.023892,89.0,6.0,6.0,22.0,fitness,(0.10319801636109027),fitnesses,(143.51539930874415,2.8295859167588144,6861.324211524202,)
	547.0,3622.0,5000.0,0.220746,0.042831,192.0,117.0,136.0,53.0,fitness,(0.10196675601085861),fitnesses,(93.78055399976496,1.4573432475034178,638.7230463940537,)
	3755.0,117.0,2077.0,0.140746,0.048714,77.0,10.0,122.0,47.0,fitness,(0.10114134778038869),fitnesses,(88.51826582598764,1.2672423530827424,4.9341576426376115,)
	3847.0,2290.0,423.0,0.083156,0.023892,89.0,6.0,3.0,22.0,fitness,(0.09879602158418187),fitnesses,(148.81547405219084,2.8356739122566013,7837.619159057497,)
	3800.0,1191.0,12.0,0.010511,0.003323,69.0,52.0,159.0,50.0,fitness,(0.09502590769132245),fitnesses,(88.65864215419904,0.8757737714240675,239.047217711725,)
	1606.0,536.0,3975.0,0.042279,0.084674,149.0,156.0,117.0,59.0,fitness,(0.08902295656523482),fitnesses,(88.781381472945,0.839033455275974,814.8759460469912,)
	2463.0,1573.0,963.0,0.017317,0.072234,29.0,21.0,188.0,67.0,fitness,(0.08797999723641113),fitnesses,(71.55659244973859,1.7471577289045574,104.81725023730381,)
	3473.0,871.0,3001.0,0.150937,0.027492,164.0,62.0,160.0,17.0,fitness,(0.08514770350263388),fitnesses,(84.10871057394301,0.9678549565679413,863.9556636988548,)
	1056.0,2562.0,2830.0,0.171743,0.151134,148.0,42.0,127.0,29.0,fitness,(0.08500132452003595),fitnesses,(76.17953003795812,1.667159831339459,784.9803831316748,)
	1415.0,517.0,1606.0,0.081069,0.249844,169.0,31.0,175.0,6.0,fitness,(0.08236221646327571),fitnesses,(71.00146339681157,1.7963056836231175,660.2303769767029,)
	165.0,1490.0,1586.0,0.227114,0.201974,33.0,79.0,35.0,8.0,fitness,(0.07791891168013046),fitnesses,(68.83583575791522,1.2186380490891147,310.3304568675903,)
	2797.0,154.0,1856.0,0.146974,0.123291,133.0,17.0,190.0,18.0,fitness,(0.07600259128531905),fitnesses,(70.06387107670734,1.1794968751574721,585.6248542963017,)
	2123.0,3340.0,2678.0,0.146673,0.11482,165.0,20.0,156.0,70.0,fitness,(0.07527062226765746),fitnesses,(62.046957990572245,1.8864252561091361,564.058828400615,)
	165.0,1490.0,1586.0,0.227114,0.201974,61.0,79.0,70.0,8.0,fitness,(0.0750716797932384),fitnesses,(64.69652943826584,1.3096382782430755,272.12324274581965,)
	2744.0,2542.0,4145.0,0.209998,0.013084,81.0,177.0,140.0,99.0,fitness,(0.07356114970995214),fitnesses,(74.37553370294422,0.9693819782379611,1050.8203775371694,)
	1038.0,267.0,3780.0,0.169768,0.08467,79.0,175.0,36.0,48.0,fitness,(0.07163468494150191),fitnesses,(88.89582819418584,0.9315127496495491,2657.627074917943,)
	464.0,952.0,3179.0,0.167958,0.100827,60.0,196.0,96.0,84.0,fitness,(0.06879485528531479),fitnesses,(68.79185161098823,0.5905753520790872,590.2749846464312,)
	2192.0,267.0,3780.0,0.169768,0.08467,79.0,175.0,36.0,48.0,fitness,(0.06754345457270741),fitnesses,(87.20089065089245,0.8270673116919314,2792.810919510436,)
	1361.0,933.0,4516.0,0.027571,0.194669,39.0,86.0,112.0,9.0,fitness,(0.06417000794802152),fitnesses,(56.07077092769529,1.4435400723545047,633.6163703218816,)
	3465.0,375.0,3790.0,0.149421,0.0492,140.0,181.0,103.0,58.0,fitness,(0.0607744223995129),fitnesses,(72.12493511928598,0.8728242446909694,2007.8755166682774,)
	1221.0,3090.0,2931.0,0.062315,0.062868,5.0,109.0,83.0,3.0,fitness,(0.05782334824228669),fitnesses,(63.229943667178475,-0.3561376180293958,184.52192445978315,)
	1962.0,360.0,1301.0,0.01898,0.189353,81.0,121.0,22.0,20.0,fitness,(0.056448353269135845),fitnesses,(49.2707194606748,1.1234655777598972,405.7021969137933,)
	4390.0,4381.0,4081.0,0.171449,1.7e-05,52.0,37.0,124.0,24.0,fitness,(0.054127996194213476),fitnesses,(51.110715056781345,1.0183020572307484,716.5739434875345,)
	42.0,4002.0,5000.0,0.209388,0.172164,200.0,170.0,169.0,5.0,fitness,(0.052776733737725054),fitnesses,(52.44015868655805,0.798578212381092,764.9207072643921,)
	3217.0,1058.0,1796.0,0.065167,0.083712,5.0,150.0,8.0,2.0,fitness,(0.05245489293651921),fitnesses,(45.2455254040587,1.0512386264093005,330.30187316324947,)
	1459.0,328.0,781.0,0.215706,0.167194,85.0,42.0,165.0,90.0,fitness,(0.049690541192064876),fitnesses,(44.59887855963906,0.769911541288016,260.745278045434,)
	1188.0,2062.0,4561.0,0.246752,0.212495,146.0,80.0,23.0,71.0,fitness,(0.048982909086478676),fitnesses,(48.701015461771306,0.5667285422210617,538.5391797503247,)
	643.0,5000.0,1761.0,0.01836437819288439,0.030419,33.0,82.0,137.0,7.0,fitness,(0.048500068986749835),fitnesses,(52.77083193178989,-0.18098905726017095,246.0872372438348,)
	2605.0,1838.0,2898.0,0.181615,0.03299,45.0,188.0,161.0,14.0,fitness,(0.048149540412422406),fitnesses,(48.710223642363644,0.9072548419956097,963.3231649897332,)
	1500.0,826.0,461.0,0.043622,0.218538,197.0,118.0,145.0,37.0,fitness,(0.047135591478579084),fitnesses,(42.11803233916943,0.9641397521332565,462.3838381922915,)
	2926.0,2941.0,315.0,0.029746,0.048621,24.0,44.0,13.0,32.0,fitness,(0.046728468529603884),fitnesses,(42.31428946086024,0.4583001191776166,16.88221230325186,)
	3978.0,310.0,363.0,0.116992,0.10236219663816176,4.0,152.0,159.0,6.0,fitness,(0.046658689694115435),fitnesses,(45.879695467443,0.9033632335772513,825.4638109100077,)
	2022.0,1372.0,568.0,0.020422,0.195749,185.0,136.0,41.0,86.0,fitness,(0.04513930653175083),fitnesses,(37.48318431527579,0.9820209593931012,216.40873774559785,)
	4649.0,2311.0,2336.0,0.120592,0.064302,57.0,138.0,137.0,30.0,fitness,(0.04334844293458535),fitnesses,(41.49062511369163,0.9271064500932837,741.3246680039119,)
	3501.0,4860.0,4004.0,0.228074,0.026785,197.0,198.0,1.0,43.0,fitness,(0.04259001222316997),fitnesses,(71.37917756516818,-0.10468870614668133,2774.227828053139,)
	2135.0,5000.0,1657.0,0.01762,0.238409,157.0,0.0,200.0,8.0,fitness,(0.039929216843378135),fitnesses,(45.695948460878114,-0.07048679042060123,506.1863713293964,)
	1313.0,4149.0,3331.0,0.156872,0.088633,141.0,134.0,44.0,63.0,fitness,(0.03977824900473812),fitnesses,(43.07173716283513,-0.0014298223906034219,327.9189934190969,)
	1667.0,2499.0,575.0,0.031416,0.161971,37.0,66.0,22.0,35.0,fitness,(0.039068994085518706),fitnesses,(39.459662558409775,-0.045613522372918144,-6.546675083811585,)
	4430.0,2137.0,3620.0,0.015493,0.159675,12.0,77.0,80.0,34.0,fitness,(0.038874215464991174),fitnesses,(31.614440261957267,0.9932712807308239,267.2937604274334,)
	2751.0,7.0,1890.0,0.168369,0.179242,67.0,101.0,164.0,85.0,fitness,(0.03875610024091897),fitnesses,(33.35375588502564,0.8821340849653574,341.8996493760247,)
	883.0,4200.0,4547.0,0.063271,0.134188,91.0,79.0,48.0,41.0,fitness,(0.03839580050511262),fitnesses,(46.51145556393095,0.1398591342955249,951.4246401773582,)
	4771.0,135.0,1289.0,0.1215,0.105197,13.0,83.0,72.0,93.0,fitness,(0.038311180152845986),fitnesses,(33.252565392070004,0.9881382618575801,482.27678577998205,)
