Surrogate,generation,0,mu,100,lambda,25
	477.0,2924.0,1347.0,0.186993,0.034491,28.0,132.0,107.0,0.0,fitness,(0.10132491549147303),fitnesses,(93.71905252258507,0.9717517330321902,211.16543614339432,)
	965.0,823.0,4197.0,0.2334,0.0519,155.0,117.0,49.0,1.0,fitness,(0.0035414843083301367),fitnesses,(20.539646668656093,1.6118849415771983,3311.7011776097934,)
	4115.0,2490.0,2540.0,0.026649,0.023203,118.0,161.0,169.0,2.0,fitness,(0.0705360956504392),fitnesses,(69.55037450497198,0.8953914969833666,796.8193824366442,)
	2435.0,4355.0,2773.0,0.102553,0.22731,157.0,194.0,113.0,3.0,fitness,(0.005637146178808063),fitnesses,(12.413325073396424,-0.06905456628514585,608.5633231736902,)
	3241.0,235.0,4466.0,0.073294,0.035966,159.0,138.0,121.0,4.0,fitness,(0.11402266726356713),fitnesses,(120.53432576731039,1.023612577200914,1674.7784275752415,)
	2028.0,261.0,4939.0,0.019591,0.181814,50.0,124.0,15.0,5.0,fitness,(0.0456599663041916),fitnesses,(52.821435115630464,1.0576686007913014,1773.8154819351887,)
	2415.0,4201.0,4381.0,0.176521,0.214601,40.0,176.0,91.0,6.0,fitness,(0.006435487776744896),fitnesses,(14.447806422299424,-0.1596817038574263,641.5501606980263,)
	2334.0,3230.0,1333.0,0.074098,0.050247,98.0,138.0,117.0,7.0,fitness,(0.02883314883854609),fitnesses,(33.787440787282065,-0.17957470353238852,315.8544913412094,)
	1249.0,935.0,800.0,0.003514,0.072521,72.0,80.0,159.0,8.0,fitness,(0.13527825621888756),fitnesses,(124.54747816313885,1.1435968862434966,70.51908066862728,)
	4226.0,2482.0,4127.0,0.097361,0.076507,179.0,5.0,149.0,9.0,fitness,(0.06040818478402804),fitnesses,(66.83090916137469,2.114792412765371,2757.064850500037,)
	3531.0,20.0,4849.0,0.193702,0.159084,197.0,158.0,94.0,10.0,fitness,(0.028966508649086224),fitnesses,(48.1600315215098,0.8988689846868106,2818.221271929168,)
	4242.0,4622.0,821.0,0.215618,0.012522,193.0,124.0,20.0,11.0,fitness,(0.023945514599530718),fitnesses,(32.51611293104985,-0.02275885630398211,834.3009768479304,)
	1111.0,3270.0,1681.0,0.221221,0.206642,150.0,90.0,95.0,12.0,fitness,(0.016017901490296527),fitnesses,(18.910104367475768,0.11068407760558413,399.9043653235086,)
	1344.0,2987.0,95.0,0.147171,0.039969,114.0,8.0,28.0,13.0,fitness,(0.22738800086470476),fitnesses,(227.6221652808253,1.2856659819388314,1309.082423550887,)
	4944.0,3966.0,4887.0,0.127596,0.127187,138.0,131.0,37.0,14.0,fitness,(0.015586058921923735),fitnesses,(8.008818253621648,0.9949778980789277,237.25383124871922,)
	1420.0,2708.0,4166.0,0.014863,0.034621,179.0,114.0,101.0,15.0,fitness,(0.1466801248830664),fitnesses,(155.17769380222722,-0.08663694508884136,763.1199468272421,)
	3574.0,2673.0,1017.0,0.197473,0.167162,39.0,84.0,7.0,16.0,fitness,(0.029473698946395652),fitnesses,(25.001427364176543,1.0021500406434627,554.9228824215515,)
	25.0,4124.0,1996.0,0.130571,0.055842,7.0,78.0,91.0,17.0,fitness,(0.11351631421658509),fitnesses,(99.25086653301933,1.3228271986669418,-103.71756968963484,)
	170.0,3489.0,829.0,0.134135,0.173865,68.0,45.0,129.0,18.0,fitness,(0.03467248951380582),fitnesses,(33.050768533172544,0.30090591698706626,138.73381892373868,)
	3301.0,4708.0,1841.0,0.052164,0.210711,123.0,133.0,154.0,19.0,fitness,(-0.00015119468873182364),fitnesses,(6.141734187745103,-0.14739634437386423,481.8965432738284,)
	1131.0,2519.0,2793.0,0.050637,0.179212,43.0,38.0,63.0,20.0,fitness,(0.04651658423666345),fitnesses,(37.08836313960781,0.9906660004110168,47.84389070545253,)
	4828.0,610.0,3507.0,0.145241,0.180231,121.0,59.0,165.0,21.0,fitness,(0.0403514943530401),fitnesses,(39.08796050485711,0.7715854856196736,645.2321008013737,)
	2340.0,243.0,2218.0,0.104109,0.233203,141.0,30.0,41.0,22.0,fitness,(0.03370495497469279),fitnesses,(50.18198966440829,1.4447062272737032,3092.4096962452536,)
	1952.0,2982.0,142.0,0.11537,0.247666,2.0,43.0,133.0,23.0,fitness,(0.01911231850881392),fitnesses,(25.5375047202672,-0.3736530766427786,268.86554450254977,)
	2109.0,443.0,3339.0,0.017326,0.192432,93.0,41.0,68.0,24.0,fitness,(0.06129064428667176),fitnesses,(62.367062586850885,1.9711453895918682,2078.78721960978,)
	3703.0,1120.0,1256.0,0.072874,0.04345,110.0,59.0,182.0,25.0,fitness,(0.0883810453305857),fitnesses,(81.45222401061395,0.9467087068685595,253.82657487138357,)
	1353.0,1172.0,2961.0,0.025806,0.150158,74.0,20.0,190.0,26.0,fitness,(0.12422754792151043),fitnesses,(104.46830021453258,2.3753774666450345,399.45269594724857,)
	1692.0,837.0,3641.0,0.19028,0.206306,87.0,165.0,32.0,27.0,fitness,(0.028199927291220957),fitnesses,(26.40732235014643,0.8076746492098462,628.4141551023932,)
	4761.0,4517.0,3808.0,0.082381,0.028613,198.0,137.0,114.0,28.0,fitness,(0.03255707805254417),fitnesses,(32.311212232836965,1.0104311198317335,985.8445378610138,)
	3480.0,3295.0,3646.0,0.048422,0.102643,113.0,100.0,180.0,29.0,fitness,(0.01728083617410341),fitnesses,(15.461365531774549,0.7564042029061675,574.4571386732813,)
	946.0,300.0,557.0,0.057173,0.035424,168.0,133.0,27.0,30.0,fitness,(0.30986104813687043),fitnesses,(301.7040365489881,1.8350620219033167,1019.3608631150818,)
	3411.0,3620.0,1754.0,0.114285,0.111348,45.0,13.0,23.0,31.0,fitness,(0.04958852399931152),fitnesses,(49.76836474072659,0.8796276760957794,897.6117502372867,)
	3574.0,4423.0,712.0,0.055736,0.204128,142.0,158.0,36.0,32.0,fitness,(0.005429115401985226),fitnesses,(8.013915673401558,-0.03664090996664329,221.83911717498995,)
	725.0,3879.0,3867.0,0.218881,0.240512,162.0,74.0,26.0,33.0,fitness,(-0.007795392796823071),fitnesses,(13.837765554306218,0.6166746382747293,2779.990473387658,)
	3297.0,4822.0,2857.0,0.055778,0.24632,11.0,182.0,185.0,34.0,fitness,(0.005976188347402692),fitnesses,(15.988782021371009,-0.08293588185645757,918.323485540374,)
	1691.0,3819.0,2803.0,0.081629,0.209379,73.0,155.0,9.0,35.0,fitness,(0.02156661189872049),fitnesses,(23.592890746280858,-0.091332746815235,111.29513794080191,)
	2917.0,4735.0,3382.0,0.088387,0.114047,62.0,141.0,102.0,36.0,fitness,(0.0031204547486987765),fitnesses,(9.410198327368152,-0.01461544472665509,614.3589131402823,)
	3414.0,3646.0,1609.0,0.085704,0.079618,195.0,71.0,142.0,37.0,fitness,(0.031599107807370505),fitnesses,(35.10639896383094,-0.07689122978242724,273.8378858636163,)
	2977.0,3758.0,2499.0,0.122696,0.17412,153.0,148.0,57.0,38.0,fitness,(0.006487299915985212),fitnesses,(11.86882258022847,-0.05204796297753984,486.1043034467859,)
	4080.0,1759.0,3268.0,0.111744,0.080627,143.0,95.0,37.0,39.0,fitness,(0.042551162426084414),fitnesses,(35.28722071211451,0.9911390375011684,264.7448661041783,)
	2726.0,1697.0,990.0,0.088773,0.04722,86.0,83.0,116.0,40.0,fitness,(0.09037671175786366),fitnesses,(82.21321986080298,0.9828123289679053,166.4631392618362,)
	2811.0,3304.0,4817.0,0.108928,0.021063,175.0,70.0,4.0,41.0,fitness,(0.08774519668005513),fitnesses,(158.115228638811,0.629803136752334,7666.806332627919,)
	192.0,3182.0,1721.0,0.193977,0.170775,173.0,105.0,26.0,42.0,fitness,(0.032588010789147775),fitnesses,(37.791930619169634,0.6308372468737473,1151.229229875933,)
	1887.0,2913.0,2783.0,0.204923,0.231361,60.0,11.0,153.0,43.0,fitness,(0.01807486675398829),fitnesses,(12.817392198907612,0.6209212790247891,95.17382351672111,)
	3119.0,4418.0,1725.0,0.112052,0.073791,197.0,181.0,134.0,44.0,fitness,(0.0033794827897785772),fitnesses,(9.597813611288574,-0.005917632998418479,615.9154491525811,)
	2012.0,2201.0,1845.0,0.133838,0.140791,162.0,16.0,108.0,45.0,fitness,(0.07152826466967258),fitnesses,(64.75601465198113,1.983781824446089,1306.556822676945,)
	2251.0,4927.0,3445.0,0.007099,0.079826,47.0,24.0,182.0,46.0,fitness,(0.030239964130841852),fitnesses,(32.82012060166548,0.012410204470808218,270.42585155317136,)
	337.0,1790.0,4753.0,0.098084,0.052537,181.0,150.0,69.0,47.0,fitness,(0.12036634979994273),fitnesses,(129.75559803932148,1.1414433412660778,2080.368165203952,)
	529.0,4058.0,4112.0,0.185231,0.06312,160.0,167.0,157.0,48.0,fitness,(0.09895328127552402),fitnesses,(92.81889082274347,1.1669319328206231,553.4928875425683,)
	1455.0,990.0,2602.0,0.230118,0.15042,53.0,88.0,112.0,49.0,fitness,(0.04732673156087875),fitnesses,(38.93932922276413,0.9599316232667829,121.19138945532119,)
	496.0,1022.0,4937.0,0.161051,0.156059,194.0,178.0,51.0,50.0,fitness,(0.05055337340688953),fitnesses,(68.56581972166174,0.30397665464108503,2105.221286118306,)
	3652.0,4850.0,422.0,0.047432,0.018819,6.0,101.0,95.0,51.0,fitness,(-0.011840611503251143),fitnesses,(-6.3127718304333005,-0.09410510912066807,458.67885816111607,)
	1750.0,3999.0,2584.0,0.148173,0.111253,49.0,183.0,146.0,52.0,fitness,(0.011043000038808964),fitnesses,(17.16482196932303,-0.14537708738245264,466.80510566895384,)
	760.0,2738.0,4034.0,0.062135,0.022914,162.0,155.0,142.0,53.0,fitness,(0.2525896903544352),fitnesses,(250.85184374161696,0.9917979302721802,818.0132689903564,)
	4053.0,1641.0,1757.0,0.041667,0.079816,154.0,28.0,105.0,54.0,fitness,(0.0979002971687377),fitnesses,(81.99973035422968,1.9445237081507967,354.4670266999943,)
	198.0,3045.0,2175.0,0.015159,0.086805,95.0,195.0,177.0,55.0,fitness,(0.081467070311494),fitnesses,(80.27202603326236,0.45259389745077655,333.0894696276126,)
	4370.0,1266.0,4292.0,0.178674,0.003562,162.0,175.0,146.0,56.0,fitness,(0.0883665480305882),fitnesses,(98.56700105309041,1.0285049368694545,2048.5502391196756,)
	3299.0,1724.0,1478.0,0.030578,0.15809,176.0,125.0,57.0,57.0,fitness,(0.03518690616786528),fitnesses,(29.417799044764166,0.9075987362236698,330.6880239135583,)
	1476.0,3015.0,4708.0,0.118323,0.043257,166.0,22.0,137.0,58.0,fitness,(0.33939916481966675),fitnesses,(330.1974787885538,3.3596609765645877,2439.4923734532913,)
	810.0,3256.0,3120.0,0.122622,0.188168,106.0,2.0,78.0,59.0,fitness,(0.03346099691140315),fitnesses,(55.18823116639426,1.0595752658686968,3232.298691367808,)
	3245.0,3769.0,3837.0,0.203331,0.185643,22.0,197.0,154.0,60.0,fitness,(0.001970841892048143),fitnesses,(9.195364855793146,-0.13824684266282777,584.2054537116725,)
	180.0,4312.0,1188.0,0.034203,0.211536,43.0,68.0,109.0,61.0,fitness,(0.0323078337851936),fitnesses,(36.14890018379732,-0.12403978057268948,260.0668592876829,)
	647.0,2235.0,784.0,0.183695,0.070077,62.0,90.0,125.0,62.0,fitness,(0.09725513565569038),fitnesses,(87.08039521055066,1.077526287843562,60.05224332959008,)
	690.0,1480.0,152.0,0.229472,0.143262,102.0,32.0,152.0,63.0,fitness,(0.06907731459209535),fitnesses,(61.54535145174287,0.9510391158682171,197.84280183297005,)
	1002.0,897.0,1924.0,0.146481,0.090927,134.0,188.0,162.0,64.0,fitness,(0.06927379602793006),fitnesses,(65.46595919272671,0.8096859265549032,428.9022430345698,)
