Surrogate,generation,0,mu,100,lambda,25
	534.0,3852.0,2625.0,0.207173,0.219544,142.0,57.0,27.0,0.0,fitness,(-0.003270880152360975),fitnesses,(16.391771428675057,0.5396474535413353,2505.9126116449384,)
	4244.0,876.0,3503.0,0.144764,0.176301,124.0,109.0,101.0,36.0,fitness,(0.026037681062525193),fitnesses,(24.615953955556606,0.9312530219484861,789.0803112516276,)
	1931.0,177.0,2082.0,0.188964,0.089679,124.0,61.0,154.0,37.0,fitness,(0.06345692853934498),fitnesses,(59.47745192421008,0.7215938009716225,323.6461394581324,)
	4841.0,1542.0,944.0,0.205873,0.107125,139.0,9.0,145.0,38.0,fitness,(0.04426817658180081),fitnesses,(37.29355766232711,1.0249624468363208,327.50055488895106,)
	2403.0,2703.0,3573.0,0.090265,0.244531,136.0,151.0,155.0,39.0,fitness,(0.004053396071802048),fitnesses,(11.35184754306623,-0.013578339508622111,716.266807617796,)
	1215.0,155.0,4381.0,0.143693,0.092228,82.0,85.0,2.0,40.0,fitness,(0.020893406016936504),fitnesses,(57.926295823755595,1.1660821122116303,4869.371092893539,)
	635.0,3291.0,4436.0,0.24649,0.158571,40.0,198.0,114.0,41.0,fitness,(0.02306830457540192),fitnesses,(28.682146708179722,-0.27447744693283993,286.90676634494014,)
	1292.0,136.0,3638.0,0.125089,0.023861,122.0,87.0,153.0,42.0,fitness,(0.1430483036885998),fitnesses,(141.94220636312534,1.1640188037620547,1053.4090712146096,)
	4823.0,3542.0,1613.0,0.196928,0.092508,16.0,159.0,49.0,43.0,fitness,(0.022474475425516408),fitnesses,(21.5628434753688,0.9116340167457859,820.4708217310249,)
	2999.0,2227.0,1298.0,0.143643,0.106044,120.0,111.0,80.0,44.0,fitness,(0.021601658339427125),fitnesses,(16.67552985399574,0.8387312859602931,346.11843741715455,)
	3217.0,1468.0,3042.0,0.014295,0.123732,148.0,112.0,42.0,45.0,fitness,(0.03812010196127143),fitnesses,(28.729064958313288,0.9539967716207912,14.893071324976804,)
	712.0,84.0,1751.0,0.122145,0.062661,161.0,7.0,65.0,46.0,fitness,(0.4880782542903287),fitnesses,(433.2281717463388,7.549480753103355,2064.4724987043596,)
	4381.0,1390.0,3385.0,0.063767,0.206719,168.0,117.0,194.0,47.0,fitness,(0.029646732487995157),fitnesses,(29.679457453006698,0.7727391627155282,776.0116592166823,)
	3840.0,3489.0,2221.0,0.236995,0.161216,66.0,102.0,5.0,48.0,fitness,(0.034745966803243704),fitnesses,(25.72044198812334,1.0142236202543005,111.67113874226419,)
	1829.0,1103.0,1926.0,0.223377,0.128289,2.0,55.0,31.0,49.0,fitness,(0.05461598819682799),fitnesses,(45.118568014754075,1.1307371991002404,180.99518089284888,)
	1788.0,2365.0,1886.0,0.151924,0.229921,63.0,11.0,30.0,50.0,fitness,(0.009837677367700918),fitnesses,(20.27605354651103,1.1698232836378988,2213.6609015189097,)
	1136.0,1758.0,4310.0,0.199154,0.119807,73.0,134.0,98.0,51.0,fitness,(0.03283208171378828),fitnesses,(33.70284934481681,0.16437729206502932,251.45405516788335,)
	3540.0,4102.0,4179.0,0.102066,0.13337,182.0,130.0,61.0,52.0,fitness,(0.01385807782558645),fitnesses,(14.501257177855168,0.02065165489162306,84.96959011849496,)
	1720.0,617.0,3668.0,0.228463,0.067933,44.0,45.0,82.0,53.0,fitness,(0.02916318631948231),fitnesses,(24.099243105759992,1.0735146142139447,567.1202928417136,)
	3259.0,3931.0,4732.0,0.13641,0.1965,92.0,79.0,111.0,54.0,fitness,(0.008405536884540927),fitnesses,(13.338260797037345,-0.12373040891292905,369.54198233671275,)
	859.0,2245.0,1621.0,0.208661,0.013467,149.0,79.0,62.0,55.0,fitness,(0.39289013709782805),fitnesses,(379.7436377623111,2.110627771967565,795.9778384158719,)
	2134.0,492.0,1804.0,0.17052,0.236955,194.0,23.0,139.0,56.0,fitness,(0.03781659542262178),fitnesses,(37.63943809448274,1.4687294253728926,1451.0136925589889,)
	124.0,3634.0,3643.0,0.02228,0.126227,195.0,149.0,33.0,57.0,fitness,(0.029408339351944687),fitnesses,(55.98055813629921,0.008727074244762795,2665.9489526802145,)
	4962.0,2715.0,527.0,0.151593,0.18771,41.0,31.0,181.0,58.0,fitness,(0.02575815960440917),fitnesses,(19.474337804329693,0.975021947043498,346.6397670355503,)
	4698.0,4878.0,3572.0,0.073347,0.192624,111.0,96.0,13.0,59.0,fitness,(0.014259481147598833),fitnesses,(12.50182306187884,-0.057137001979167816,-232.90281055116716,)
	3342.0,3754.0,4887.0,0.096804,0.074883,138.0,111.0,34.0,60.0,fitness,(0.005333819296692438),fitnesses,(9.66594950878559,-0.056989022604802556,376.22399860451264,)
	3166.0,4263.0,2888.0,0.201826,0.05401,131.0,81.0,79.0,61.0,fitness,(0.026113414668790726),fitnesses,(32.48929606613879,-0.16944663451685743,468.141505217949,)
	1810.0,2460.0,561.0,0.067345,0.210859,109.0,158.0,34.0,62.0,fitness,(0.022904993949977106),fitnesses,(25.513895848798896,-0.12298478714848414,137.905402733695,)
	958.0,3528.0,1051.0,0.169796,0.07291,96.0,65.0,122.0,63.0,fitness,(0.0947763918332997),fitnesses,(84.46034851150364,1.0919926413683572,60.38830918875111,)
	4915.0,290.0,3799.0,0.025833,0.085812,142.0,92.0,134.0,64.0,fitness,(0.055647914698292306),fitnesses,(52.046266736366434,1.0885776608639108,728.4128646713239,)
	715.0,444.0,3519.0,0.017461,0.094861,29.0,138.0,153.0,65.0,fitness,(0.16005930531953563),fitnesses,(147.22678693112988,1.4003742952881768,117.12245644760269,)
	3696.0,4817.0,4676.0,0.019783,0.0827,45.0,24.0,120.0,66.0,fitness,(0.02625623755325794),fitnesses,(28.405004029723635,0.030806204690500938,245.68285233707002,)
	1593.0,3549.0,750.0,0.128955,0.185931,21.0,119.0,47.0,67.0,fitness,(0.015094030851690962),fitnesses,(18.80465274293159,-0.19971105138861284,171.35113773545018,)
	1438.0,2065.0,477.0,0.151393,0.190268,129.0,102.0,103.0,68.0,fitness,(0.018650245211911717),fitnesses,(20.79302305958067,-0.10634382788792016,107.93395687897542,)
	2237.0,4933.0,1668.0,0.203258,0.205796,160.0,28.0,109.0,69.0,fitness,(0.0007744727630291071),fitnesses,(2.2341655470950825,-0.04212314310996265,103.84613529663488,)
	1990.0,4861.0,1542.0,0.028745,0.021696,12.0,111.0,43.0,70.0,fitness,(0.05170290611274172),fitnesses,(52.820239092261225,-0.007853502133150017,103.87979581880043,)
	3082.0,97.0,3003.0,0.129469,0.049248,29.0,157.0,94.0,71.0,fitness,(0.05527318984627726),fitnesses,(55.68541752517628,1.027711512157335,1068.9342800472373,)
	2048.0,2846.0,2766.0,0.055149,0.140169,42.0,155.0,89.0,72.0,fitness,(0.014344864086286047),fitnesses,(19.541217499610966,-0.19399290938178593,325.642431950706,)
	2759.0,1598.0,2955.0,0.130398,0.09587,132.0,107.0,179.0,73.0,fitness,(0.04453093686364932),fitnesses,(37.513527163348854,0.8495390930399123,147.79812300986566,)
	427.0,4867.0,3199.0,0.130616,0.111278,127.0,157.0,62.0,74.0,fitness,(0.029797332398621125),fitnesses,(35.85140504260072,-0.05465095134628646,550.756313051673,)
	3009.0,3577.0,1088.0,0.168393,0.116831,75.0,31.0,55.0,75.0,fitness,(0.02735537034465436),fitnesses,(25.02588985712036,0.45047003742511366,217.52198867171393,)
	4967.0,1513.0,4352.0,0.205117,0.020393,174.0,11.0,62.0,76.0,fitness,(0.2101214815589473),fitnesses,(213.40620881101927,5.635366284138408,5963.839009345603,)
	859.0,3094.0,3310.0,0.154692,0.233192,42.0,125.0,8.0,77.0,fitness,(0.01584632277306909),fitnesses,(22.72015557481194,0.02645361487608768,713.8368950503726,)
	3635.0,2567.0,2713.0,0.132403,0.220407,174.0,159.0,35.0,78.0,fitness,(0.022926703329120775),fitnesses,(19.91699615523953,0.9118224272182568,610.8517098301321,)
	2402.0,3787.0,4993.0,0.210834,0.158101,101.0,7.0,3.0,79.0,fitness,(-0.07838909838434549),fitnesses,(62.457403225227935,2.072010803816743,16156.660964774084,)
	1548.0,713.0,942.0,0.072205,0.045493,77.0,113.0,38.0,80.0,fitness,(0.2832658231889083),fitnesses,(266.09465096446854,1.8680183851055312,150.90116266155516,)
	3522.0,298.0,1046.0,0.203215,0.199381,74.0,44.0,41.0,81.0,fitness,(0.029805361947412814),fitnesses,(18.301952611947904,1.0301163678008944,-120.22456574559665,)
	933.0,2736.0,3930.0,0.090286,0.164742,116.0,79.0,101.0,82.0,fitness,(0.04068224281532625),fitnesses,(45.77452296735486,0.29119925064209967,800.4272658449605,)
	2281.0,4026.0,259.0,0.119462,0.136023,31.0,54.0,150.0,83.0,fitness,(0.019887451442334683),fitnesses,(26.260025456785144,-0.3709878693239349,266.2695321211112,)
	3758.0,3377.0,3789.0,0.091402,0.191746,192.0,7.0,104.0,84.0,fitness,(0.01189766326409853),fitnesses,(29.872587366299612,1.4711976662493462,3268.6900764694537,)
	3786.0,1041.0,4789.0,0.170805,0.12244,193.0,136.0,5.0,85.0,fitness,(-0.013051346583227891),fitnesses,(19.067715738466354,1.1402372706913295,4352.143502860754,)
	963.0,2878.0,904.0,0.120357,0.138815,67.0,58.0,15.0,86.0,fitness,(0.045101209063965746),fitnesses,(46.38435681730315,0.2782057456090686,406.5205209428089,)
	443.0,596.0,3375.0,0.121497,0.102168,183.0,102.0,42.0,87.0,fitness,(0.04898262645366026),fitnesses,(44.21428448637687,1.6864917308254959,1209.657534097157,)
	4395.0,4624.0,2814.0,0.129376,0.112805,143.0,99.0,14.0,88.0,fitness,(0.00847921656600302),fitnesses,(9.599594940596292,-0.0007809577416536262,111.25687971767364,)
	4047.0,3685.0,832.0,0.032179,0.034916,114.0,20.0,126.0,89.0,fitness,(0.055549867486178205),fitnesses,(45.52286089424945,1.1922108095888582,189.51015039598292,)
	578.0,2902.0,782.0,0.247788,0.006836,140.0,160.0,94.0,90.0,fitness,(0.19238675536767427),fitnesses,(184.89890791853597,1.3483427257135199,599.5579807996886,)
	362.0,4290.0,1593.0,0.204859,0.202861,147.0,17.0,73.0,91.0,fitness,(0.008509472130387899),fitnesses,(20.672937680770744,0.35151915713498405,1567.8657121732683,)
	1238.0,1365.0,2574.0,0.052548,0.011004,71.0,88.0,92.0,92.0,fitness,(0.5377496473059696),fitnesses,(515.8115431563665,2.6454881858605375,451.67777090022025,)
	2472.0,3229.0,4679.0,0.003941,0.032984,177.0,166.0,4.0,93.0,fitness,(0.012570177824401514),fitnesses,(74.56214121682488,-0.1197938018082013,6079.402537434135,)
	4271.0,4154.0,3786.0,0.015833,0.114859,29.0,160.0,60.0,94.0,fitness,(0.01837545976430023),fitnesses,(18.645566952913896,0.7121828267243142,739.1935455856803,)
	3001.0,777.0,3428.0,0.127034,0.061992,98.0,197.0,85.0,95.0,fitness,(0.0636073659346944),fitnesses,(68.6892644043779,0.8466464049646855,1354.8362519330335,)
	1354.0,2661.0,4307.0,0.150737,0.153835,101.0,65.0,36.0,96.0,fitness,(0.06560408136550544),fitnesses,(68.7536467691723,0.5865865744213875,901.5431147880734,)
	3194.0,1805.0,3813.0,0.209846,0.195853,38.0,61.0,13.0,97.0,fitness,(0.02748314287031026),fitnesses,(17.883489297253583,1.1016780574062854,141.71270010061758,)
	3327.0,2373.0,1196.0,0.105816,0.199335,31.0,105.0,74.0,98.0,fitness,(0.022353313086556945),fitnesses,(19.14223392526405,0.7730361497690488,451.9282336397593,)
	2353.0,3951.0,4143.0,0.10913,0.086083,11.0,38.0,166.0,99.0,fitness,(0.035691465326371886),fitnesses,(38.60865547022137,-0.1072922021477951,184.4268122371541,)
	1238.0,1365.0,2574.0,0.052548,0.011004,71.0,88.0,92.0,92.0,fitness,(0.5377496473059696),fitnesses,(515.8115431563665,2.6454881858605375,451.67777090022025,)
	712.0,84.0,1751.0,0.122145,0.062661,161.0,7.0,65.0,46.0,fitness,(0.4880782542903287),fitnesses,(433.2281717463388,7.549480753103355,2064.4724987043596,)
	859.0,2245.0,1621.0,0.208661,0.013467,149.0,79.0,62.0,55.0,fitness,(0.39289013709782805),fitnesses,(379.7436377623111,2.110627771967565,795.9778384158719,)
	2479.0,609.0,2375.0,0.060539,0.0171,75.0,39.0,110.0,22.0,fitness,(0.3129201896523963),fitnesses,(290.8099084998746,2.3386944914227046,127.66637617053391,)
	1548.0,713.0,942.0,0.072205,0.045493,77.0,113.0,38.0,80.0,fitness,(0.2832658231889083),fitnesses,(266.09465096446854,1.8680183851055312,150.90116266155516,)
	818.0,2610.0,2214.0,0.027777,0.020801,148.0,21.0,199.0,16.0,fitness,(0.24052363892931206),fitnesses,(232.11178669898732,1.6355941901410498,794.4089671085757,)
	548.0,2986.0,740.0,0.106425,0.060636,185.0,58.0,91.0,31.0,fitness,(0.2374971906350735),fitnesses,(217.10549102291893,2.645219704197047,606.0497429815913,)
	4967.0,1513.0,4352.0,0.205117,0.020393,174.0,11.0,62.0,76.0,fitness,(0.2101214815589473),fitnesses,(213.40620881101927,5.635366284138408,5963.839009345603,)
	578.0,2902.0,782.0,0.247788,0.006836,140.0,160.0,94.0,90.0,fitness,(0.19238675536767427),fitnesses,(184.89890791853597,1.3483427257135199,599.5579807996886,)
	715.0,444.0,3519.0,0.017461,0.094861,29.0,138.0,153.0,65.0,fitness,(0.16005930531953563),fitnesses,(147.22678693112988,1.4003742952881768,117.12245644760269,)
	1292.0,136.0,3638.0,0.125089,0.023861,122.0,87.0,153.0,42.0,fitness,(0.1430483036885998),fitnesses,(141.94220636312534,1.1640188037620547,1053.4090712146096,)
	2964.0,1677.0,3288.0,0.002424,0.040525,79.0,62.0,85.0,18.0,fitness,(0.1410104843935412),fitnesses,(128.50522825706125,1.6056346561975336,355.10904254953863,)
	3702.0,604.0,1044.0,0.104288,2.7984867524499755e-05,136.0,80.0,200.0,1.0,fitness,(0.11625018082478815),fitnesses,(111.04980387143172,0.8721132608690837,352.0755655334408,)
	2113.0,2509.0,3211.0,0.047203,0.040361,42.0,64.0,187.0,35.0,fitness,(0.10766766188702839),fitnesses,(106.45928315453472,0.409034514908146,288.1966416587786,)
	2903.0,436.0,4685.0,0.116435,0.027944,126.0,166.0,121.0,26.0,fitness,(0.10091145547251346),fitnesses,(110.06405408394843,1.0120611719301293,1927.3210330736285,)
	4552.0,1567.0,760.0,0.168872,0.019112,176.0,199.0,33.0,17.0,fitness,(0.09951216467888195),fitnesses,(105.64946317913633,0.9971606642299045,1610.8905142553415,)
	958.0,3528.0,1051.0,0.169796,0.07291,96.0,65.0,122.0,63.0,fitness,(0.0947763918332997),fitnesses,(84.46034851150364,1.0919926413683572,60.38830918875111,)
	3688.0,416.0,164.0,0.019067,0.042089,143.0,200.0,135.0,10.0,fitness,(0.09001678280809562),fitnesses,(91.66474049477762,0.9338891713350984,1098.684940003298,)
	572.0,925.0,1683.0,0.137221,0.077764,40.0,109.0,185.0,12.0,fitness,(0.08933890274830063),fitnesses,(85.25094517963775,0.44140816488898554,32.612408022698396,)
	2113.0,2509.0,3211.0,0.08786377756098379,0.040361,42.0,64.0,187.0,35.0,fitness,(0.08716511140004192),fitnesses,(85.6309918860832,0.537511960785018,384.1000093891455,)
	2340.0,545.0,4786.0,0.194068,0.001861,21.0,138.0,153.0,5.0,fitness,(0.08635023878215498),fitnesses,(92.57081342098085,1.0969946951973075,1719.0521590798967,)
	1071.0,2710.0,283.0,0.079374,0.081625,200.0,31.0,128.0,9.0,fitness,(0.08342078491038205),fitnesses,(76.77230674280644,1.1564470943942526,491.5992776366924,)
	5000.0,1182.0,4853.0,0.25,0.011542,165.0,186.0,74.0,3.0,fitness,(0.0812283055781981),fitnesses,(116.39159585755655,1.0705481119055946,4586.877139841439,)
	1590.0,627.0,636.0,0.125704,0.198683,112.0,33.0,49.0,21.0,fitness,(0.06823101505522913),fitnesses,(58.67713282970461,1.8858646299818262,930.4764074293743,)
	1354.0,2661.0,4307.0,0.150737,0.153835,101.0,65.0,36.0,96.0,fitness,(0.06560408136550544),fitnesses,(68.7536467691723,0.5865865744213875,901.5431147880734,)
	3001.0,777.0,3428.0,0.127034,0.061992,98.0,197.0,85.0,95.0,fitness,(0.0636073659346944),fitnesses,(68.6892644043779,0.8466464049646855,1354.8362519330335,)
	1931.0,177.0,2082.0,0.188964,0.089679,124.0,61.0,154.0,37.0,fitness,(0.06345692853934498),fitnesses,(59.47745192421008,0.7215938009716225,323.6461394581324,)
	608.0,3733.0,1144.0,0.064356,0.075337,116.0,4.0,79.0,13.0,fitness,(0.059546899352197244),fitnesses,(52.81254447720028,1.5863701789932694,912.9346914935722,)
	4069.0,409.0,4.0,9e-05,0.162434,144.0,192.0,3.0,9.0,fitness,(0.05690821761982731),fitnesses,(55.05711839793814,0.9463260563973807,761.216134208464,)
	4915.0,290.0,3799.0,0.025833,0.085812,142.0,92.0,134.0,64.0,fitness,(0.055647914698292306),fitnesses,(52.046266736366434,1.0885776608639108,728.4128646713239,)
	4047.0,3685.0,832.0,0.032179,0.034916,114.0,20.0,126.0,89.0,fitness,(0.055549867486178205),fitnesses,(45.52286089424945,1.1922108095888582,189.51015039598292,)
	3082.0,97.0,3003.0,0.129469,0.049248,29.0,157.0,94.0,71.0,fitness,(0.05527318984627726),fitnesses,(55.68541752517628,1.027711512157335,1068.9342800472373,)
	1829.0,1103.0,1926.0,0.223377,0.128289,2.0,55.0,31.0,49.0,fitness,(0.05461598819682799),fitnesses,(45.118568014754075,1.1307371991002404,180.99518089284888,)
	1990.0,4861.0,1542.0,0.028745,0.021696,12.0,111.0,43.0,70.0,fitness,(0.05170290611274172),fitnesses,(52.820239092261225,-0.007853502133150017,103.87979581880043,)
	443.0,596.0,3375.0,0.121497,0.102168,183.0,102.0,42.0,87.0,fitness,(0.04898262645366026),fitnesses,(44.21428448637687,1.6864917308254959,1209.657534097157,)
	1461.0,1485.0,1819.0,0.25,0.082313,200.0,160.0,200.0,2.0,fitness,(0.048411397243105656),fitnesses,(48.44771996127969,0.7034491712693562,707.0814430867594,)
	2601.0,53.0,3655.0,0.126765,0.060622,84.0,116.0,7.0,32.0,fitness,(0.04800477340890616),fitnesses,(75.8707554854254,1.1419443145496038,3928.542522201528,)
	1417.0,1710.0,2647.0,0.038032,0.108789,168.0,180.0,13.0,14.0,fitness,(0.045357272483615596),fitnesses,(60.3788847381742,0.03423579200996353,1536.3970174658243,)
	3159.0,2082.0,35.0,0.013328,0.0731,104.0,2.0,13.0,8.0,fitness,(0.04519556828264038),fitnesses,(66.43732161719709,2.209840937794999,4334.01627125067,)
	963.0,2878.0,904.0,0.120357,0.138815,67.0,58.0,15.0,86.0,fitness,(0.045101209063965746),fitnesses,(46.38435681730315,0.2782057456090686,406.5205209428089,)
	943.0,2847.0,1269.0,0.239349,0.099652,143.0,126.0,91.0,6.0,fitness,(0.04509828502142243),fitnesses,(47.74286170422203,0.0364360885358279,300.8937568157885,)
	3078.0,3985.0,369.0,0.247481,0.015746,136.0,16.0,118.0,20.0,fitness,(0.04489530219390987),fitnesses,(45.71391526635098,0.7809785980603007,862.8399053044117,)
	2759.0,1598.0,2955.0,0.130398,0.09587,132.0,107.0,179.0,73.0,fitness,(0.04453093686364932),fitnesses,(37.513527163348854,0.8495390930399123,147.79812300986566,)
	4841.0,1542.0,944.0,0.205873,0.107125,139.0,9.0,145.0,38.0,fitness,(0.04426817658180081),fitnesses,(37.29355766232711,1.0249624468363208,327.50055488895106,)
	427.0,4867.0,3199.0,0.25,0.111278,127.0,157.0,62.0,74.0,fitness,(0.04349876894730126),fitnesses,(44.70135734785505,0.22270469639920715,342.9635364545866,)
	2932.0,51.0,1278.0,0.079726,0.175643,73.0,195.0,23.0,34.0,fitness,(0.042435306028964656),fitnesses,(41.27335144099975,0.9076509022682508,791.4554434717601,)
	2231.0,2004.0,3303.0,0.111817,0.145408,196.0,60.0,169.0,11.0,fitness,(0.042397769777164945),fitnesses,(40.9133123447487,1.0480815138811008,899.6357706394759,)
	443.0,596.0,3375.0,0.25,0.20305640392566743,200.0,200.0,88.0,87.0,fitness,(0.04176346797685841),fitnesses,(57.5589798385376,0.5539759160619592,2133.5271022298775,)
	933.0,2736.0,3930.0,0.090286,0.164742,116.0,79.0,101.0,82.0,fitness,(0.04068224281532625),fitnesses,(45.77452296735486,0.29119925064209967,800.4272658449605,)
	5000.0,569.0,2820.0,0.25,0.054307,79.0,200.0,23.0,4.0,fitness,(0.03945242847103771),fitnesses,(65.0073494455953,0.8158147413020289,3371.3068387577882,)
	4153.0,4012.0,3808.0,0.018768,0.050141,38.0,83.0,200.0,8.0,fitness,(0.03871313189607152),fitnesses,(38.96639380420543,0.5907993308990379,616.1255217124298,)
	3217.0,1468.0,3042.0,0.014295,0.123732,148.0,112.0,42.0,45.0,fitness,(0.03812010196127143),fitnesses,(28.729064958313288,0.9539967716207912,14.893071324976804,)
	2134.0,492.0,1804.0,0.17052,0.236955,194.0,23.0,139.0,56.0,fitness,(0.03781659542262178),fitnesses,(37.63943809448274,1.4687294253728926,1451.0136925589889,)
	5000.0,2907.0,1565.0,0.25,0.039341983633498945,200.0,200.0,72.0,17.0,fitness,(0.036512595306460185),fitnesses,(44.06231478765686,1.0056831831541946,1760.6551312738623,)
