Surrogate,generation,0,mu,100,lambda,25
	207.0,175.0,1856.0,0.230008,0.080473,96.0,7.0,134.0,0.0,fitness,(0.04509956693124172),fitnesses,(27.967298985117612,2.512417009213689,799.1902146012778,)
	3457.0,4708.0,2.0,0.100489,0.22211,178.0,139.0,130.0,1.0,fitness,(-0.0008345286679235257),fitnesses,(5.597816195705834,-0.18891709643444693,454.3173899284889,)
	1244.0,3975.0,179.0,0.144071,0.040249,163.0,95.0,155.0,2.0,fitness,(0.07619227730648906),fitnesses,(72.05966477417134,0.4957226934605296,82.46144022875642,)
	4962.0,55.0,2478.0,0.091609,0.167857,17.0,111.0,27.0,3.0,fitness,(0.03214984405241269),fitnesses,(30.589508398674013,0.9446212899233508,788.5877245494831,)
	3860.0,2434.0,2913.0,0.21935,0.02524,18.0,188.0,53.0,4.0,fitness,(0.02907448903021727),fitnesses,(33.35325632597403,0.941963176967091,1369.8399065427666,)
	3643.0,2317.0,14.0,0.027397,0.21809,178.0,130.0,112.0,5.0,fitness,(0.01950351546999255),fitnesses,(12.648656708393377,0.9924053906561562,306.9195144962386,)
	2515.0,4632.0,3804.0,0.006735,0.011281,142.0,112.0,70.0,6.0,fitness,(0.0725979802455858),fitnesses,(75.87111302845155,-0.289958349614552,37.35492867202313,)
	2998.0,2979.0,4710.0,0.024145,0.096642,195.0,65.0,79.0,7.0,fitness,(0.00798265008938236),fitnesses,(18.142503846918828,0.6183382346062891,1634.3236103599359,)
	2187.0,4519.0,3429.0,0.027308,0.203941,139.0,123.0,17.0,8.0,fitness,(0.020540378128774177),fitnesses,(24.164387486248756,-0.20433743493128195,158.06350081617583,)
	3476.0,4693.0,1287.0,0.015988,0.1898,182.0,127.0,1.0,9.0,fitness,(0.004206554204744028),fitnesses,(8.99095666138547,-0.0713146197035876,407.12562596055653,)
	326.0,3402.0,4057.0,0.206041,0.165038,49.0,159.0,28.0,10.0,fitness,(0.03881307984219019),fitnesses,(37.77778104695287,0.23226616174748638,128.73628222375405,)
	623.0,3455.0,987.0,0.095803,0.080245,90.0,171.0,32.0,11.0,fitness,(0.04368740939887327),fitnesses,(48.49109133676744,0.0492051737971924,529.5733675866098,)
	3423.0,2208.0,3446.0,0.141821,0.094543,104.0,163.0,51.0,12.0,fitness,(0.03815208580578707),fitnesses,(34.225536829517466,0.933251445474693,540.5965478477325,)
	2826.0,1850.0,4138.0,0.089987,0.045868,60.0,71.0,181.0,13.0,fitness,(0.07460145329497464),fitnesses,(66.91852262774617,1.2301967490942143,461.90368237136704,)
	1142.0,4297.0,195.0,0.155676,0.248095,117.0,69.0,32.0,14.0,fitness,(-0.006431715187734207),fitnesses,(-4.549076301948018,-0.03646162029144827,151.80226828717062,)
	1311.0,849.0,3251.0,0.244112,0.208398,21.0,19.0,0.0,15.0,fitness,(0.14401543799285293),fitnesses,(148.10569080378514,3.3788921477325236,3787.9174288257423,)
	3355.0,3526.0,1594.0,0.052801,0.147947,172.0,69.0,22.0,16.0,fitness,(0.030414217001949833),fitnesses,(28.806778228009165,-0.10340296035805589,-264.14683775212274,)
	2592.0,4657.0,4464.0,0.10061,0.008862,183.0,60.0,105.0,17.0,fitness,(0.26512944977309655),fitnesses,(268.68512260348115,1.0711308881033264,1426.6981711417875,)
	4298.0,542.0,2974.0,0.134174,0.125005,0.0,150.0,49.0,18.0,fitness,(0.022663233862585),fitnesses,(21.781969324063013,1.0188985552637282,930.7721014115294,)
	4859.0,4893.0,1578.0,0.126498,0.215551,154.0,117.0,198.0,19.0,fitness,(-0.0018732982124804263),fitnesses,(4.654290154221828,0.15473490467846884,807.4937413486942,)
	1859.0,4900.0,2219.0,0.030013,0.152757,125.0,102.0,130.0,20.0,fitness,(0.011504158533401953),fitnesses,(15.831139635796603,-0.08543276845127927,347.26534178818576,)
	1109.0,2363.0,446.0,0.023815,0.005752,102.0,58.0,179.0,21.0,fitness,(0.1705681039027481),fitnesses,(169.36434645379686,0.25605324772125315,135.67750282612803,)
	1696.0,616.0,3850.0,0.116745,0.1447,199.0,162.0,18.0,22.0,fitness,(0.03816769396667479),fitnesses,(50.23466860680986,0.9538871396599009,2160.584603673408,)
	4267.0,2175.0,4214.0,0.200391,0.24102,113.0,41.0,175.0,23.0,fitness,(0.02846524045794955),fitnesses,(23.69224788551314,0.9209264709173874,443.6272136737468,)
	2921.0,3434.0,3271.0,0.244646,0.128701,10.0,77.0,21.0,24.0,fitness,(0.01856864632398543),fitnesses,(15.194575325550327,0.13328749283233746,-204.1196070111726,)
	3147.0,1421.0,2972.0,0.21262,0.004011,115.0,99.0,24.0,25.0,fitness,(0.28110479943223715),fitnesses,(294.3674210704982,1.470030378011225,2796.292541837335,)
	3530.0,237.0,2429.0,0.233265,0.177231,46.0,86.0,105.0,26.0,fitness,(0.03616338718868795),fitnesses,(34.55739242677492,0.7830579127978932,622.4584366065899,)
	3820.0,1133.0,2514.0,0.087006,0.199308,150.0,20.0,71.0,27.0,fitness,(0.031225891768174068),fitnesses,(41.565094901045356,1.7388986536013347,2772.818966888464,)
	4603.0,341.0,4072.0,0.144821,0.19821,49.0,26.0,120.0,28.0,fitness,(0.0344424610872362),fitnesses,(33.72684089828259,0.8510830932204332,779.5210743250723,)
	1395.0,297.0,2608.0,0.198856,0.026246,28.0,47.0,97.0,29.0,fitness,(0.047191151467810374),fitnesses,(37.21178123407786,1.6441977637797363,646.2607404064845,)
