Surrogate,generation,0,mu,100,lambda,25
	1169.0,2370.0,1172.0,0.066703,0.220283,29.0,35.0,141.0,0.0,fitness,(0.04146028108808219),fitnesses,(40.74381080869544,0.3212923483636903,249.6453204250155,)
	991.0,4973.0,2855.0,0.215863,0.009333,13.0,139.0,35.0,1.0,fitness,(0.1427206014340393),fitnesses,(147.15310215775048,0.6637360213543395,1106.9860937254568,)
	4950.0,1148.0,449.0,0.246438,0.025284,195.0,134.0,45.0,2.0,fitness,(0.06260718443511817),fitnesses,(72.83706645899035,1.1098999843773123,2132.8881867645287,)
	2120.0,3474.0,2159.0,0.181895,0.042502,111.0,43.0,159.0,3.0,fitness,(0.08665119624914787),fitnesses,(79.39388109071851,1.2815240438576545,555.7925280147183,)
	4659.0,3210.0,2125.0,0.009478,0.19433,175.0,70.0,189.0,4.0,fitness,(0.021119527018506647),fitnesses,(16.176511699731208,0.8516194990885401,357.3179672109962,)
	4176.0,3336.0,453.0,0.15489,0.133071,47.0,140.0,53.0,5.0,fitness,(0.023092543660835817),fitnesses,(21.513086862844023,0.8845027335904662,726.5570537912866,)
	48.0,835.0,2735.0,0.131528,0.033851,106.0,68.0,112.0,6.0,fitness,(0.3963934536497091),fitnesses,(348.4273131627886,5.61095582979966,814.341781107606,)
	3504.0,4237.0,2931.0,0.163666,0.102972,160.0,78.0,120.0,7.0,fitness,(0.007274030495971726),fitnesses,(14.660678456074807,-0.33170927051687815,406.95552549343,)
	3916.0,3429.0,884.0,0.163392,0.013667,123.0,198.0,176.0,8.0,fitness,(0.029390803255293363),fitnesses,(31.625633688930712,0.960708411845351,1184.1914552090861,)
	4984.0,2879.0,3870.0,0.02564,0.141258,73.0,196.0,155.0,9.0,fitness,(0.0324794399299479),fitnesses,(33.23787343020814,0.8959520842483178,971.7954342743416,)
	2254.0,642.0,30.0,0.013009,0.055713,180.0,37.0,43.0,10.0,fitness,(0.13814730394501404),fitnesses,(130.9369187482894,2.1260306712588877,1404.9921515864269,)
	2974.0,4467.0,917.0,0.079183,0.152643,162.0,120.0,188.0,11.0,fitness,(0.006417162393607781),fitnesses,(11.678678454218273,-0.0912928146864171,434.85879137463223,)
	34.0,3787.0,4550.0,0.088358,0.154102,130.0,35.0,30.0,12.0,fitness,(-0.00602521433914481),fitnesses,(102.62347325012301,0.7936401915379593,11658.50895046474,)
	3672.0,1291.0,4421.0,0.018239,0.048345,133.0,66.0,107.0,13.0,fitness,(0.13799744292064564),fitnesses,(130.7563889346119,1.3965312903604554,672.4258917570812,)
	2551.0,655.0,1922.0,0.229681,0.089405,89.0,179.0,193.0,14.0,fitness,(0.03926865538809124),fitnesses,(44.63988819533243,0.6145870734007126,1151.710354124832,)
	309.0,960.0,3463.0,0.10243,0.123672,87.0,76.0,27.0,15.0,fitness,(0.17967836953550614),fitnesses,(172.62265833963843,2.378206888932887,1672.6357693461177,)
	4014.0,3524.0,4081.0,0.118939,0.043598,14.0,158.0,109.0,16.0,fitness,(0.030447402749478103),fitnesses,(28.90362039523147,0.8202842957640012,665.906060339338,)
	1049.0,4144.0,3377.0,0.080167,0.128697,150.0,146.0,88.0,17.0,fitness,(0.013166201392333337),fitnesses,(15.80778782395403,-0.11728011285798386,146.87853030408544,)
	1540.0,746.0,3090.0,0.033642,0.023051,87.0,89.0,91.0,18.0,fitness,(0.5061359264703423),fitnesses,(496.1739272221338,1.3128247524113914,316.62482759054456,)
	1406.0,2628.0,2386.0,0.08499,0.049007,40.0,186.0,114.0,19.0,fitness,(0.05833884460180694),fitnesses,(62.80334096189791,-0.12523859245085134,321.2110435582458,)
	1901.0,2181.0,3487.0,0.061072,0.243899,195.0,176.0,193.0,20.0,fitness,(0.026011730182419146),fitnesses,(34.62748215241544,-0.011082753004436202,850.4924439951934,)
	4451.0,869.0,2693.0,0.118859,0.127334,176.0,176.0,145.0,21.0,fitness,(0.03382927713433972),fitnesses,(40.180448493308404,0.717095690340698,1352.2128262375663,)
	3850.0,2844.0,1281.0,0.231311,0.222042,75.0,115.0,24.0,22.0,fitness,(0.02799339876465438),fitnesses,(23.836210246707516,1.0659434655175715,650.2246137228844,)
	3686.0,4052.0,1835.0,0.147694,0.071058,61.0,45.0,63.0,23.0,fitness,(0.03642828976168551),fitnesses,(37.41856409769435,0.16178225199909202,260.8096855999772,)
	1315.0,1943.0,2509.0,0.193272,0.12058,48.0,167.0,172.0,24.0,fitness,(0.027871820136166625),fitnesses,(30.52030362938362,-0.13215879229598831,132.68955702571097,)
