Surrogate,generation,0,mu,100,lambda,25
	3984.0,766.0,2773.0,0.172202,0.225924,75.0,40.0,144.0,0.0,fitness,(0.029404894974413832),fitnesses,(26.80922331765464,0.7657443727360715,506.17720706015257,)
	917.0,14.0,1555.0,0.098741,0.109094,78.0,87.0,199.0,1.0,fitness,(0.10419919936842627),fitnesses,(94.33561914586095,1.0146922245612309,28.334202304699083,)
	3023.0,4075.0,2017.0,0.112197,0.192648,42.0,136.0,124.0,2.0,fitness,(0.008620591908972956),fitnesses,(15.747596622300748,-0.09397423119553665,618.7262401372425,)
	4577.0,3629.0,1034.0,0.0634,0.124346,48.0,111.0,115.0,3.0,fitness,(0.021826351583344263),fitnesses,(20.75745101997869,0.8062014069332945,699.3113505967368,)
	390.0,4966.0,467.0,0.206044,0.123312,28.0,84.0,72.0,4.0,fitness,(-0.0002098195459768634),fitnesses,(0.2717671700725037,-0.025075651672979635,23.083019931957075,)
	284.0,352.0,4032.0,0.217388,0.195565,171.0,47.0,23.0,5.0,fitness,(0.09325090763529872),fitnesses,(105.1178893533164,2.0470746047443917,3233.77277654616,)
	3959.0,2623.0,3366.0,0.035275,0.221001,6.0,1.0,128.0,6.0,fitness,(0.04265890299670852),fitnesses,(29.67477510017148,1.6822044205721454,383.791630918442,)
	684.0,2840.0,4064.0,0.091595,0.178883,70.0,23.0,53.0,7.0,fitness,(0.048294349726822894),fitnesses,(71.6412998471485,1.2764548409529066,3611.1498529854675,)
	1524.0,4329.0,4339.0,0.149693,0.068211,36.0,86.0,58.0,8.0,fitness,(0.043220152326334534),fitnesses,(41.65392785083793,0.49267494342764667,336.05249587798744,)
	2188.0,4816.0,682.0,0.181031,0.04526,117.0,79.0,42.0,9.0,fitness,(0.02616331252037742),fitnesses,(29.623691626023426,-0.1242958213172194,221.74208924738156,)
	133.0,4033.0,473.0,0.090471,0.019134,20.0,128.0,144.0,10.0,fitness,(0.1051334898401062),fitnesses,(104.09446432501466,0.10008707951309294,-3.8154719960614574,)
	4857.0,893.0,2481.0,0.079611,0.122986,5.0,148.0,30.0,11.0,fitness,(0.035972148717208274),fitnesses,(34.30062096057924,0.9900699517338515,822.9171760709471,)
	379.0,2372.0,1328.0,0.242694,0.128718,154.0,93.0,18.0,12.0,fitness,(0.06657533392005219),fitnesses,(68.03357963188145,0.5984845201983424,744.3090913812672,)
	988.0,3053.0,3080.0,0.071584,0.054157,194.0,177.0,98.0,13.0,fitness,(0.11224784307550575),fitnesses,(117.59319841450704,0.19661305831947512,731.1485922196044,)
	1639.0,3040.0,2953.0,0.186819,0.050246,183.0,153.0,125.0,14.0,fitness,(0.050974022551836994),fitnesses,(55.71192741736573,-0.017515075275172126,456.2754112777013,)
	3198.0,724.0,3113.0,0.178056,0.024379,142.0,158.0,45.0,15.0,fitness,(0.15080507879788518),fitnesses,(170.2646908194955,1.3061710355945222,3252.1322377555543,)
	2374.0,4936.0,564.0,0.07546,0.154785,176.0,72.0,142.0,16.0,fitness,(0.005938825216858653),fitnesses,(12.020108845263254,-0.19191818621183537,416.2101766286247,)
	1127.0,3534.0,3603.0,0.102362,0.207182,32.0,23.0,164.0,17.0,fitness,(0.032564175622607924),fitnesses,(29.21096422780389,0.5726503977225179,237.32925824211463,)
	3459.0,4005.0,1881.0,0.11878,0.02564,39.0,96.0,193.0,18.0,fitness,(0.026466312979507273),fitnesses,(34.537010645418086,-0.2841592252109637,522.9105413801177,)
	4054.0,4290.0,3527.0,0.137661,0.166249,104.0,54.0,198.0,19.0,fitness,(0.005120379549624554),fitnesses,(9.606961593158838,-0.14064865931749448,308.00954503593397,)
	2701.0,2190.0,1156.0,0.072867,0.160641,107.0,112.0,81.0,20.0,fitness,(0.02375948253082149),fitnesses,(18.283582325638562,0.8130192132360788,265.4291927177867,)
	960.0,4020.0,1080.0,0.065792,0.02927,103.0,167.0,36.0,21.0,fitness,(0.07199817079825094),fitnesses,(78.55877616140131,0.034568621909728134,690.629158224766,)
	4341.0,889.0,3237.0,0.213281,0.244447,101.0,148.0,46.0,22.0,fitness,(0.01962798743150542),fitnesses,(23.734852995356178,0.9127764251561743,1323.4629815412504,)
	1855.0,4136.0,3244.0,0.236531,0.121974,87.0,35.0,130.0,23.0,fitness,(0.03261670690478076),fitnesses,(30.830587434735463,0.7222409318936289,543.6289848890993,)
	3045.0,4305.0,3727.0,0.010832,0.195618,100.0,136.0,175.0,24.0,fitness,(0.003283683144603862),fitnesses,(10.325544024462191,-0.2526266541635774,451.5594338222556,)
	3331.0,1721.0,691.0,0.118392,0.121743,97.0,52.0,16.0,25.0,fitness,(0.07327164045498202),fitnesses,(66.23947791121574,1.0850484892244812,381.832234847854,)
	547.0,1284.0,3107.0,0.044461,0.025086,111.0,163.0,101.0,26.0,fitness,(0.41720480748149713),fitnesses,(409.8395963098911,1.2209090617386313,484.38794457802646,)
	4336.0,4913.0,1374.0,0.148535,0.055958,11.0,121.0,118.0,27.0,fitness,(0.013890865323298786),fitnesses,(21.28998151813717,0.005877752910760717,745.7893723945994,)
	4701.0,4929.0,3701.0,0.235486,0.2125,54.0,16.0,51.0,28.0,fitness,(0.011666050192994666),fitnesses,(19.27995332153843,0.23754419476569155,998.9345076200681,)
	402.0,4252.0,2982.0,0.124965,0.085189,29.0,49.0,7.0,29.0,fitness,(0.03408930952784703),fitnesses,(83.92787025241716,1.3918760390444338,6375.732111501447,)
	2499.0,4570.0,1679.0,0.243569,0.04862,57.0,2.0,192.0,30.0,fitness,(0.02815515248051078),fitnesses,(24.08922491273789,0.6359125298821401,229.31977310485152,)
	4752.0,1001.0,2239.0,0.249782,0.07345,35.0,113.0,168.0,31.0,fitness,(0.028682790991823994),fitnesses,(31.79429165581507,0.7917669284615579,1102.916994860666,)
	2677.0,774.0,2452.0,0.016548,0.030843,48.0,3.0,106.0,32.0,fitness,(0.10830766196077724),fitnesses,(112.93694254073968,0.3955367279458123,858.4647859420571,)
	1588.0,1581.0,2056.0,0.114253,0.221094,171.0,79.0,89.0,33.0,fitness,(0.029036016453397446),fitnesses,(29.425470150290394,0.7576762592517272,796.6216289410219,)
	276.0,3784.0,1587.0,0.174765,0.041824,138.0,56.0,178.0,34.0,fitness,(0.21588117889296304),fitnesses,(191.22455081013663,2.7773764943409036,311.71368605826257,)
	1301.0,4664.0,2570.0,0.003224,0.085759,10.0,72.0,197.0,35.0,fitness,(0.02999379975604992),fitnesses,(37.40941266993295,-0.28716560232917765,454.3956890591247,)
	2180.0,2091.0,4509.0,0.047166,0.127632,92.0,32.0,168.0,36.0,fitness,(0.09322019896915351),fitnesses,(77.42801829885825,2.1688994438037823,589.6813767742563,)
	3532.0,3147.0,3672.0,0.040176,0.183176,55.0,180.0,95.0,37.0,fitness,(0.01570066115269195),fitnesses,(13.46560111708965,0.8452614771499886,621.7554735897581,)
	3393.0,3522.0,71.0,0.067938,0.090161,186.0,149.0,180.0,38.0,fitness,(0.008848837126869978),fitnesses,(11.705183825011135,0.2330898919133679,518.7245617274835,)
	4647.0,4656.0,211.0,0.120318,0.157275,152.0,70.0,198.0,39.0,fitness,(0.013321643869171115),fitnesses,(13.940655624572532,0.32514276144115317,387.043936981295,)
	958.0,4174.0,169.0,0.11717,0.171669,10.0,65.0,104.0,40.0,fitness,(0.012789727706680437),fitnesses,(16.875406198152035,-0.17948439205866984,229.08345708849006,)
	1749.0,1706.0,3718.0,0.180763,0.087771,146.0,13.0,57.0,41.0,fitness,(0.3788070200549285),fitnesses,(312.187784669315,7.858743394983357,1196.8198564220081,)
	1776.0,2463.0,2675.0,0.035668,0.04426,101.0,181.0,12.0,42.0,fitness,(0.0667377387267332),fitnesses,(80.1052224472669,-0.321588058265278,1015.1603137880915,)
	1240.0,1045.0,3313.0,0.129612,0.106957,127.0,182.0,88.0,43.0,fitness,(0.07097620420719089),fitnesses,(68.05324854860052,0.939876229715708,647.5806638566712,)
	4803.0,2985.0,4358.0,0.084838,0.103444,86.0,25.0,77.0,44.0,fitness,(0.052850375345642596),fitnesses,(46.509478415740475,1.5712506283617313,937.1609353715189,)
	3064.0,3069.0,2814.0,0.071025,0.173288,187.0,139.0,40.0,45.0,fitness,(0.0273721071559815),fitnesses,(23.73530964313443,0.3780053326289734,14.325581344265832,)
	3153.0,46.0,88.0,0.176076,0.10775,31.0,183.0,30.0,46.0,fitness,(0.011385515019773008),fitnesses,(13.622726598407903,0.9092867278629078,1133.007885726397,)
	819.0,2023.0,312.0,0.163139,0.073093,124.0,36.0,177.0,47.0,fitness,(0.1167869873619331),fitnesses,(104.85604798631655,1.3340321900411998,140.9382524795438,)
	3896.0,3829.0,786.0,0.081691,0.154708,195.0,102.0,74.0,48.0,fitness,(0.005887306590201638),fitnesses,(3.8134767867837964,0.527236928146473,319.8539478046888,)
	2795.0,3960.0,1319.0,0.113606,0.020851,174.0,97.0,71.0,49.0,fitness,(0.058549386868443166),fitnesses,(63.32882899042032,-0.09938749381238378,378.5567183853315,)
	4868.0,3986.0,3094.0,0.104237,0.099111,42.0,175.0,136.0,50.0,fitness,(0.029481827347336197),fitnesses,(30.041571169508543,0.889348750540959,945.3231327581938,)
	3595.0,3226.0,2177.0,0.084419,0.147491,7.0,133.0,197.0,51.0,fitness,(0.01710974310249726),fitnesses,(15.873788882509894,0.7675233929239225,643.9279709251857,)
	1906.0,4522.0,3883.0,0.105239,0.10362,12.0,44.0,146.0,52.0,fitness,(0.024310358665382434),fitnesses,(26.286982313889467,0.0163873572368657,214.0497220875691,)
	4749.0,490.0,3769.0,0.007926,0.031765,78.0,138.0,76.0,53.0,fitness,(0.07563114050857477),fitnesses,(75.81271377896358,0.993008430187656,1011.165757226538,)
	3925.0,3383.0,4827.0,0.125531,0.164894,164.0,163.0,3.0,54.0,fitness,(0.023100121025128706),fitnesses,(20.71175282185669,1.0233260360125571,784.4892156853555,)
	351.0,765.0,2111.0,0.215051,0.032315,113.0,144.0,160.0,55.0,fitness,(0.11620971090689158),fitnesses,(111.75622148474561,1.2089844923169226,763.6355501023253,)
	3321.0,2595.0,3952.0,0.07415,0.12069,17.0,138.0,196.0,56.0,fitness,(0.028093997835081),fitnesses,(25.715631386563196,0.845780554587091,607.9439097353103,)
	2112.0,4077.0,3448.0,0.096544,0.021335,9.0,192.0,125.0,57.0,fitness,(0.015644415516670042),fitnesses,(25.58234043381337,-0.36627116489361206,627.5213268207212,)
	1572.0,4547.0,1264.0,0.218184,0.084736,167.0,116.0,98.0,58.0,fitness,(0.016900170776363486),fitnesses,(21.048992272533383,-0.010535892526632493,404.34625709035726,)
	2593.0,1434.0,1300.0,0.208126,0.044422,137.0,44.0,49.0,59.0,fitness,(0.28208300688327503),fitnesses,(265.0937528651931,1.7339586870374848,35.033285229292545,)
