Surrogate,generation,0,mu,100,lambda,25
	761.0,4108.0,3442.0,0.01625,0.131151,111.0,193.0,122.0,0.0,fitness,(0.027991557286328704),fitnesses,(34.37770045249532,-0.2216817981409438,416.93251847571753,)
	3073.0,3301.0,4420.0,0.053056,0.238508,46.0,118.0,52.0,1.0,fitness,(0.012957421777951303),fitnesses,(14.18696344097525,0.08120991377768244,204.16408008007713,)
	3071.0,3883.0,548.0,0.216373,0.133272,9.0,4.0,182.0,2.0,fitness,(0.032445671815212546),fitnesses,(35.70458604388909,-0.25248835497641753,73.40306789123639,)
	631.0,797.0,363.0,0.067119,0.244962,118.0,93.0,172.0,3.0,fitness,(0.045154759846424114),fitnesses,(43.61426354331866,0.3895627825693796,235.5131522588344,)
	2383.0,4592.0,2469.0,0.137007,0.024694,68.0,163.0,60.0,4.0,fitness,(0.02998904063034207),fitnesses,(36.16258756475534,0.01792012038624939,635.2748138275767,)
	4092.0,4085.0,2824.0,0.175582,0.149228,143.0,30.0,114.0,5.0,fitness,(0.01966912816539495),fitnesses,(15.965927990944161,0.5920192613271134,221.69924388203438,)
	835.0,4069.0,1871.0,0.181525,0.196581,191.0,26.0,186.0,6.0,fitness,(0.03404314273881781),fitnesses,(35.83405547822624,0.2329308771133942,412.0221510542373,)
	3886.0,3358.0,2216.0,0.182312,0.099555,86.0,116.0,190.0,7.0,fitness,(0.027730172227845316),fitnesses,(23.494859585074742,0.9309641368762063,507.4328725991485,)
	2560.0,327.0,431.0,0.246917,0.033017,75.0,123.0,172.0,8.0,fitness,(0.048878115793150635),fitnesses,(49.81270129560372,0.7182072859643666,811.6658362096751,)
	2692.0,2604.0,3992.0,0.197685,0.165429,50.0,139.0,96.0,9.0,fitness,(0.01618351863583774),fitnesses,(12.092428618113901,0.7373101966391881,328.2011948668041,)
	1271.0,212.0,435.0,0.139036,0.113907,100.0,82.0,71.0,10.0,fitness,(0.13176198389738236),fitnesses,(120.3473717653937,1.41275458716018,271.2933739613152,)
	2303.0,2636.0,959.0,0.107725,0.186542,118.0,49.0,8.0,11.0,fitness,(0.014797690602494739),fitnesses,(30.22121696236991,-0.02123528766449949,1521.1173483230173,)
	1255.0,4591.0,4533.0,0.145062,0.220104,181.0,124.0,17.0,12.0,fitness,(-0.02238187423687046),fitnesses,(16.283671357278422,-0.03763708957353311,3828.917469841355,)
	2819.0,4649.0,1084.0,0.073018,0.167318,7.0,113.0,165.0,13.0,fitness,(-0.002143758864082486),fitnesses,(3.8154591333456582,-0.1736420765440505,422.2797231987639,)
	1601.0,1642.0,1236.0,0.027118,0.129239,2.0,163.0,179.0,14.0,fitness,(0.022231797533004756),fitnesses,(21.965994745718508,0.3085414840678202,281.9612053391952,)
	1218.0,3637.0,3570.0,0.207576,0.074865,75.0,136.0,75.0,15.0,fitness,(0.051590803369354725),fitnesses,(54.6796959635633,-0.08334498278968817,225.54427663116883,)
	1982.0,3538.0,967.0,0.013665,0.041265,80.0,145.0,179.0,16.0,fitness,(0.043808769213386674),fitnesses,(50.04897855835439,-0.27019077442491013,353.8301600718615,)
	996.0,2128.0,2380.0,0.009308,0.023869,165.0,17.0,181.0,17.0,fitness,(0.23739510322456342),fitnesses,(233.62706797761473,1.4972507942656625,1120.4472695707918,)
	1764.0,2644.0,4847.0,0.011852,0.228424,178.0,158.0,12.0,18.0,fitness,(-0.015396951821356069),fitnesses,(24.109559476758903,-0.01626356712697917,3934.387562684518,)
	3889.0,4574.0,4318.0,0.079765,0.065861,71.0,194.0,100.0,19.0,fitness,(0.003800304007420369),fitnesses,(12.941825671944047,0.008944916804644834,923.0970832570126,)
	2327.0,4321.0,306.0,0.037936,0.014232,147.0,85.0,45.0,20.0,fitness,(0.07242187146569799),fitnesses,(74.44797153721564,-0.1289119804674697,73.69802668429462,)
	4896.0,4831.0,4712.0,0.177521,0.055947,197.0,191.0,125.0,21.0,fitness,(0.0070460487870102635),fitnesses,(13.21429746406609,0.7481290786401761,1364.9539463457588,)
	1978.0,3089.0,2922.0,0.126058,0.021012,90.0,35.0,177.0,22.0,fitness,(0.17825779206327347),fitnesses,(159.06662485209964,2.362776745799794,443.660024682411,)
