Surrogate,generation,0,mu,100,lambda,25
	3245.0,2191.0,3458.0,0.118649,0.16372,35.0,181.0,31.0,0.0,fitness,(0.02033214375169155),fitnesses,(16.72480749732364,1.008421963878299,647.6883384415079,)
	3241.0,2219.0,874.0,0.099504,0.172638,33.0,109.0,39.0,1.0,fitness,(0.021949225937565105),fitnesses,(18.200563295339837,0.8588739840237369,484.00771980121044,)
	4301.0,4837.0,1373.0,0.131275,0.062289,142.0,72.0,40.0,2.0,fitness,(0.028394615067174046),fitnesses,(31.645545636189016,0.04129695146469271,366.3900083661897,)
	4881.0,2385.0,4721.0,0.12726,0.23281,58.0,179.0,96.0,3.0,fitness,(0.02018118846081384),fitnesses,(22.80046151568864,0.9694031474241123,1231.3304529115921,)
	1635.0,3874.0,2118.0,0.126417,0.230023,180.0,163.0,37.0,4.0,fitness,(0.012574247010967007),fitnesses,(15.043602017332264,-0.0522422885163603,194.69321212016527,)
	1680.0,1207.0,4887.0,0.148802,0.034956,87.0,197.0,136.0,5.0,fitness,(0.07820472266636644),fitnesses,(79.81192501689989,1.1917560604765634,1352.4762955299088,)
	1787.0,1930.0,2610.0,0.211511,0.10935,36.0,3.0,142.0,6.0,fitness,(0.08297183723845848),fitnesses,(67.6663542041856,1.5035856376347818,-26.962665792506403,)
	1283.0,2999.0,2753.0,0.037555,0.005602,115.0,128.0,169.0,7.0,fitness,(0.38998124927330263),fitnesses,(391.2401896437421,0.3481965752449726,474.0906122889217,)
	1126.0,4308.0,3695.0,0.059621,0.007526,66.0,112.0,21.0,8.0,fitness,(0.2653876052517213),fitnesses,(279.9659815565958,0.45409143183514,1911.9290623225943,)
	4782.0,1090.0,2738.0,0.186615,0.231812,11.0,114.0,110.0,9.0,fitness,(0.023215552805269105),fitnesses,(23.732508655191154,0.8582334498592087,909.9290348514133,)
	4570.0,4113.0,1910.0,0.197005,0.172644,141.0,49.0,61.0,10.0,fitness,(0.023961275078820187),fitnesses,(17.550156982726,0.9033788931273515,262.2670835179334,)
	2089.0,3452.0,3964.0,0.115822,0.013106,148.0,69.0,147.0,11.0,fitness,(0.31614994962184306),fitnesses,(310.94021182802754,1.4586708247585791,937.6970453770267,)
	2704.0,4816.0,3672.0,0.240046,0.066459,186.0,9.0,121.0,12.0,fitness,(0.10598119754462641),fitnesses,(95.22251323300668,3.147673617122984,2071.80518596101,)
	1241.0,1527.0,625.0,0.150059,0.046512,34.0,186.0,160.0,13.0,fitness,(0.051453419754204685),fitnesses,(56.64384164571206,-0.05887864580506934,460.1635433456677,)
	1398.0,206.0,3348.0,0.154744,0.200215,122.0,54.0,52.0,14.0,fitness,(0.07595038885246047),fitnesses,(67.22837944605864,1.225275217786755,353.07427714657206,)
