Surrogate,generation,0,mu,100,lambda,25
	3826.0,1154.0,4667.0,0.088166,0.144164,25.0,108.0,48.0,0.0,fitness,(0.01960019804057018),fitnesses,(10.341609276811399,1.0622020104540824,136.34313407820417,)
	4796.0,1142.0,1662.0,0.033253,0.083951,17.0,23.0,145.0,1.0,fitness,(0.06470412002083582),fitnesses,(56.95062450981457,0.9233797853000288,148.03023419790296,)
	1721.0,629.0,514.0,0.157553,0.135108,160.0,141.0,158.0,2.0,fitness,(0.04015276009096966),fitnesses,(33.101053400674694,0.8612489326150002,156.0782635855037,)
	3136.0,4232.0,2165.0,0.154686,0.088095,68.0,120.0,51.0,3.0,fitness,(0.013855133705047921),fitnesses,(20.38967067325855,0.04458512739684918,698.038824217912,)
	2478.0,1383.0,2291.0,0.001676,0.211134,54.0,49.0,97.0,4.0,fitness,(0.05969865434492248),fitnesses,(44.61158058642296,1.6642983099587563,155.5909341088043,)
	814.0,2941.0,653.0,0.055464,0.0381,188.0,111.0,83.0,5.0,fitness,(0.21779618744517074),fitnesses,(210.62434579164403,0.9877208318640122,270.53666651134245,)
	2082.0,3940.0,3444.0,0.115179,0.235197,163.0,5.0,184.0,6.0,fitness,(0.042943036359083656),fitnesses,(41.95662120941376,0.6915667122383734,592.9251972713839,)
	1111.0,4636.0,4794.0,0.002166,0.233331,168.0,97.0,35.0,7.0,fitness,(0.011446966581583555),fitnesses,(31.25138022419137,-0.18413660579070462,1796.3047584700764,)
	2523.0,2076.0,4516.0,0.164092,0.239044,48.0,87.0,2.0,8.0,fitness,(0.0042724349518377495),fitnesses,(5.469952695229653,1.1229735779940786,1242.7253523332688,)
	4763.0,1131.0,2042.0,0.113371,0.156234,82.0,194.0,10.0,9.0,fitness,(0.03657280797397067),fitnesses,(41.1017999789822,0.8911735856041363,1344.0727861052897,)
	668.0,3780.0,2415.0,0.07565,0.11739,106.0,163.0,168.0,10.0,fitness,(0.03517377507130284),fitnesses,(35.87432163428158,0.24425049487946227,314.30515117733614,)
	772.0,275.0,4388.0,0.172548,0.137387,189.0,165.0,41.0,11.0,fitness,(0.047489341784250114),fitnesses,(66.40763531175241,1.0178249762625002,2909.6543290127306,)
	1741.0,1219.0,4467.0,0.117667,0.117788,174.0,80.0,108.0,12.0,fitness,(0.04466310292135414),fitnesses,(38.294791273800854,0.9052854039964663,268.45423924113715,)
	2907.0,616.0,168.0,0.046689,0.2076,153.0,99.0,162.0,13.0,fitness,(0.031051493792739943),fitnesses,(26.95849888700552,0.7436319154789922,334.33242490555017,)
	2406.0,2649.0,743.0,0.072379,0.083518,26.0,113.0,101.0,14.0,fitness,(0.020074720507583455),fitnesses,(23.69196202354088,-0.11899910522262314,242.7250463731193,)
	2416.0,4489.0,107.0,0.008048,0.172081,134.0,65.0,197.0,15.0,fitness,(0.022301918769712534),fitnesses,(29.971293982201857,-0.2650503112407845,501.8872100081478,)
	1204.0,3005.0,4818.0,0.242022,0.183509,53.0,179.0,176.0,16.0,fitness,(0.016561384638893634),fitnesses,(21.983364702366366,-0.28410479466271255,258.09321168456046,)
	1657.0,710.0,3384.0,0.228548,0.199911,111.0,100.0,142.0,17.0,fitness,(0.04060349803376743),fitnesses,(34.25028391666721,0.8571286366672146,221.80722495719291,)
	3805.0,1598.0,4820.0,0.021676,0.002623,90.0,43.0,52.0,18.0,fitness,(0.49562330555949496),fitnesses,(492.1458570412073,1.3421780594378105,994.4332076090482,)
	3198.0,4525.0,3949.0,0.138069,0.105901,175.0,180.0,171.0,19.0,fitness,(0.0063572752788346705),fitnesses,(13.739969691066152,-0.03888571876158227,699.3837224615658,)
	795.0,4158.0,2172.0,0.224707,0.034081,38.0,62.0,50.0,20.0,fitness,(0.1742889641306869),fitnesses,(157.93835050851328,1.9526431104036248,317.581748186263,)
	2403.0,1106.0,1074.0,0.037629,0.097576,24.0,111.0,153.0,21.0,fitness,(0.05093243337347709),fitnesses,(44.980712335937135,0.8027705313396422,207.59842758564736,)
	859.0,4787.0,371.0,0.118631,0.148413,44.0,53.0,59.0,22.0,fitness,(-0.0046558197017627125),fitnesses,(-1.3263191594570274,-0.08841796458749505,244.53208964307342,)
	732.0,169.0,3811.0,0.069099,0.249802,100.0,18.0,130.0,23.0,fitness,(0.08483026231242195),fitnesses,(90.55383447740459,2.1681300734292184,2740.4872899274815,)
	4702.0,3669.0,90.0,0.240767,0.240592,8.0,13.0,108.0,24.0,fitness,(0.01451985407860826),fitnesses,(4.184584403244621,1.1841834455124547,150.65647797609094,)
	765.0,2690.0,3625.0,0.012579,0.126729,73.0,47.0,3.0,25.0,fitness,(-0.07803856544113169),fitnesses,(68.46778628685216,0.8673705630598988,15518.005735858284,)
	1395.0,498.0,3943.0,0.097243,0.172211,22.0,96.0,66.0,26.0,fitness,(0.055023218203944874),fitnesses,(46.1492706177503,0.991320648848604,103.92589022914616,)
	826.0,2323.0,3954.0,0.077629,0.167205,28.0,18.0,66.0,27.0,fitness,(0.06258633856830316),fitnesses,(69.47948241466395,1.5623361295322702,2251.650514168349,)
	4593.0,2185.0,1232.0,0.081731,0.003439,83.0,1.0,47.0,28.0,fitness,(0.22480176863674228),fitnesses,(230.5086521041727,2.2630696711536116,2833.758017896655,)
	3525.0,4954.0,4511.0,0.090112,0.023304,32.0,120.0,67.0,29.0,fitness,(-0.012057353295842857),fitnesses,(-2.714156577460161,-0.13742208115066468,796.8975906876049,)
	506.0,4237.0,4166.0,0.033584,0.185415,164.0,129.0,139.0,30.0,fitness,(0.018826110509984652),fitnesses,(21.69372995718743,-0.21704162393944965,69.72032078082817,)
	566.0,4737.0,173.0,0.204057,0.165977,71.0,19.0,155.0,31.0,fitness,(0.015919402987799803),fitnesses,(15.654141545579817,0.18427005597895818,157.74391175695953,)
	3439.0,2302.0,4244.0,0.024559,0.053286,8.0,105.0,92.0,32.0,fitness,(0.05132895456246907),fitnesses,(46.390766841812464,1.0109974791508398,517.1787070851793,)
	47.0,3972.0,2213.0,0.201322,0.092083,92.0,124.0,85.0,33.0,fitness,(0.12443834067460127),fitnesses,(113.2958693080439,1.6587570915993042,544.5099549435672,)
	1127.0,1751.0,4416.0,0.142474,0.157391,57.0,191.0,21.0,34.0,fitness,(0.03165108795227165),fitnesses,(36.40037150936861,-0.009977121367186217,464.9512343425092,)
	1369.0,4987.0,4707.0,0.051863,0.065808,35.0,138.0,150.0,35.0,fitness,(0.01570623245793038),fitnesses,(21.918723926663056,-0.08235427166266009,538.8948752106071,)
	4847.0,3049.0,1898.0,0.14084,0.164502,123.0,68.0,197.0,36.0,fitness,(0.017945646205909927),fitnesses,(17.79111949443353,0.6820714071250368,666.618735977397,)
	3265.0,1805.0,3697.0,0.237256,0.11636,134.0,122.0,26.0,37.0,fitness,(0.022834560785400883),fitnesses,(28.289797791039135,0.9952789248801677,1540.8026254439928,)
	2522.0,3107.0,2830.0,0.240022,0.014971,76.0,0.0,16.0,38.0,fitness,(0.7120456519709497),fitnesses,(627.3169095768966,12.684357436687355,4211.483197282043,)
	1598.0,3334.0,204.0,0.122423,0.13988,165.0,125.0,142.0,39.0,fitness,(0.010708454038876042),fitnesses,(14.5978120232709,-0.18210526195809212,206.83053648139358,)
	1801.0,3815.0,4341.0,0.051951,0.033338,100.0,119.0,147.0,40.0,fitness,(0.13782318456751735),fitnesses,(144.0333185493344,0.09562365003566904,716.6370482173758,)
	3846.0,2307.0,359.0,0.168301,0.113479,75.0,175.0,166.0,41.0,fitness,(0.028283644260759792),fitnesses,(27.049407446313868,0.9166983902656239,793.2747088210316,)
	58.0,1168.0,1340.0,0.177282,0.208036,28.0,182.0,198.0,42.0,fitness,(0.03670400803436076),fitnesses,(41.824062113538155,-0.20762751039088834,304.3778975268511,)
	3055.0,3821.0,4756.0,0.120617,0.077886,78.0,173.0,53.0,43.0,fitness,(0.009867747655762028),fitnesses,(17.111001183469483,-0.17128541158409394,553.0399411866516,)
	1194.0,4933.0,1326.0,0.145718,0.231895,150.0,157.0,29.0,44.0,fitness,(0.010442312937825113),fitnesses,(12.580751251449643,-0.043638969445814316,170.2048619166387,)
	4889.0,1282.0,2270.0,0.225443,0.108054,130.0,65.0,175.0,45.0,fitness,(0.04330848307886561),fitnesses,(41.35028043353548,0.787118626577455,591.2983620444423,)
	783.0,1538.0,2279.0,0.189129,0.04434,118.0,160.0,118.0,46.0,fitness,(0.10022763178333667),fitnesses,(94.32926372280666,1.0337213649482915,443.88455889528944,)
	1414.0,4304.0,2198.0,0.074234,0.077132,120.0,122.0,77.0,47.0,fitness,(0.028419654361911996),fitnesses,(31.289521601778418,-0.16953615641543196,117.45056757121027,)
	4889.0,2943.0,2263.0,0.100792,0.0054,101.0,134.0,76.0,48.0,fitness,(0.08129688666065893),fitnesses,(81.24074767419805,0.8682869609498828,862.6730623037932,)
	3047.0,2867.0,2927.0,0.157271,0.179057,40.0,93.0,14.0,49.0,fitness,(0.012756927020755524),fitnesses,(8.91679950991042,0.7703265548732072,386.3138037886969,)
	3117.0,3600.0,3061.0,0.061215,0.134768,134.0,2.0,194.0,50.0,fitness,(0.0553968804727116),fitnesses,(54.30988627263045,0.7525541599046044,643.8547398964901,)
	145.0,416.0,1406.0,0.158674,0.134841,147.0,199.0,0.0,51.0,fitness,(0.08387934604334162),fitnesses,(118.57117500602773,0.7230498539879188,4192.232750256531,)
	4865.0,2643.0,3333.0,0.157944,0.218676,97.0,44.0,177.0,52.0,fitness,(0.01770029156437973),fitnesses,(14.371042415453113,0.7576477044897902,424.7227895971285,)
	148.0,1528.0,1342.0,0.03537,0.038137,16.0,20.0,13.0,53.0,fitness,(0.09432869532957432),fitnesses,(135.47201571569937,1.377201287615381,5491.5333262278855,)
	4645.0,2259.0,3135.0,0.026219,0.150692,47.0,142.0,64.0,54.0,fitness,(0.02879585671404399),fitnesses,(27.178889989657492,0.927394252945456,765.6975805068059,)
	2607.0,2990.0,4934.0,0.115197,0.019859,195.0,166.0,59.0,55.0,fitness,(0.12641166822947),fitnesses,(135.55311569850016,0.2199474387958693,1134.0921856988862,)
	3606.0,1291.0,1664.0,0.129045,0.185312,108.0,176.0,114.0,56.0,fitness,(0.017274482889667424),fitnesses,(15.889924829961773,0.8113206525924371,672.8648466218721,)
	4620.0,1445.0,1725.0,0.123399,0.199175,70.0,157.0,152.0,57.0,fitness,(0.014194701765836312),fitnesses,(12.32462893600117,0.8532032405167285,666.1959575332144,)
	4118.0,4657.0,3684.0,0.141932,0.173094,149.0,133.0,165.0,58.0,fitness,(0.0037123537867425824),fitnesses,(12.302126312354554,-0.09780845055431041,761.1688020068866,)
