Surrogate,generation,0,mu,100,lambda,25
	4257.0,4887.0,1273.0,0.222875,0.170413,130.0,41.0,90.0,0.0,fitness,(0.008739557525215425),fitnesses,(11.962620942811585,-0.06636679707697046,255.93954468264556,)
	3909.0,4749.0,4447.0,0.056386,0.202028,106.0,167.0,169.0,20.0,fitness,(0.005621195133053258),fitnesses,(14.839708534740824,0.00888455631039159,930.7358964791482,)
	707.0,3608.0,3302.0,0.060487,0.178767,123.0,59.0,1.0,21.0,fitness,(-0.0868803138193413),fitnesses,(54.808056414242685,0.2188568299642784,14387.693853322677,)
	3334.0,2555.0,4724.0,0.121185,0.240537,9.0,170.0,30.0,22.0,fitness,(0.020490590738630486),fitnesses,(16.101804949009377,1.209764539349587,770.8859603874761,)
	742.0,152.0,1613.0,0.154275,0.072351,67.0,15.0,169.0,23.0,fitness,(0.08548354729540826),fitnesses,(64.23730627904064,2.363110595065289,238.4864934285272,)
	1037.0,3518.0,3942.0,0.235046,0.126987,198.0,185.0,82.0,24.0,fitness,(0.039315399846045006),fitnesses,(45.197323399626505,-0.15547777179429806,432.71458356385136,)
	3940.0,4094.0,2082.0,0.173259,0.210044,187.0,81.0,128.0,25.0,fitness,(0.009837485261436674),fitnesses,(13.91665526931042,0.0009539333554537954,408.87093414282833,)
	4588.0,1499.0,4952.0,0.147854,0.146951,153.0,137.0,1.0,26.0,fitness,(0.0011078397171722515),fitnesses,(24.707965360465842,1.0283225974442853,3388.3351617736444,)
	99.0,626.0,3637.0,0.151296,0.122358,131.0,191.0,144.0,27.0,fitness,(0.08957793121738734),fitnesses,(90.08380184658478,0.7940249919667488,844.612054886493,)
	4741.0,3425.0,1158.0,0.039134,0.11314,111.0,120.0,118.0,28.0,fitness,(0.030455737640519377),fitnesses,(29.63009514731887,0.7685585202192535,685.9942708992032,)
	2676.0,4751.0,1124.0,0.123278,0.086016,52.0,118.0,22.0,29.0,fitness,(0.011680087832509217),fitnesses,(16.64625832068461,-0.10402716128994605,392.5898875275931,)
	3814.0,4143.0,4294.0,0.216857,0.165191,172.0,93.0,95.0,30.0,fitness,(0.011430767711722946),fitnesses,(15.241848106911506,-0.015801646525536867,365.3063929933191,)
	1885.0,2359.0,1376.0,0.095625,0.219614,179.0,105.0,131.0,31.0,fitness,(0.015575827026553486),fitnesses,(19.927004075521538,-0.09916322252970237,335.954482367103,)
	4681.0,711.0,2316.0,0.168746,0.244477,3.0,68.0,117.0,32.0,fitness,(0.02822098062774948),fitnesses,(27.45612603488877,0.857783936643218,781.2984773571469,)
	3908.0,1960.0,4786.0,0.135358,0.209179,59.0,71.0,80.0,33.0,fitness,(0.021701421781494486),fitnesses,(17.91628769799668,0.8855577247161958,507.0443163664151,)
	4840.0,3910.0,2099.0,0.208309,0.209964,84.0,26.0,23.0,34.0,fitness,(0.02746584110230777),fitnesses,(24.22052852337943,1.2063609273352642,881.8296694424298,)
	4952.0,1120.0,680.0,0.082021,0.054602,73.0,28.0,195.0,35.0,fitness,(0.07441452193708771),fitnesses,(70.24167478928283,0.8260229575785359,408.73824279804654,)
	102.0,1475.0,246.0,0.102218,0.203386,166.0,136.0,124.0,36.0,fitness,(0.05500867368988512),fitnesses,(50.440638111078556,0.5940571768780419,137.2536189973855,)
	494.0,2281.0,2395.0,0.105924,0.036702,51.0,126.0,186.0,37.0,fitness,(0.16437031819993841),fitnesses,(151.79298224316946,1.4494074203733436,191.67382469644957,)
	3969.0,4111.0,617.0,0.114263,0.245625,115.0,127.0,118.0,38.0,fitness,(0.009414650334114157),fitnesses,(13.492279460467289,0.14368240904424806,551.4453216795613,)
	4681.0,3393.0,2649.0,0.044589,0.052946,64.0,120.0,144.0,39.0,fitness,(0.03472308466222577),fitnesses,(34.35973617180838,0.7505134515118239,714.1786024700847,)
	3259.0,4111.0,3451.0,0.128333,0.084243,147.0,144.0,188.0,40.0,fitness,(0.0018331921929080766),fitnesses,(8.420896277098025,-0.11838451365756233,540.3858947614325,)
	3422.0,3373.0,2342.0,0.06105,0.118763,68.0,79.0,71.0,41.0,fitness,(0.04246303081855331),fitnesses,(38.30642153676234,0.6461417454462405,230.48081726714398,)
	2601.0,2294.0,4361.0,0.210249,0.215446,71.0,174.0,101.0,42.0,fitness,(0.017938219963000143),fitnesses,(13.83563196150594,0.961250985608293,550.9921854588727,)
	2218.0,3975.0,485.0,0.210819,0.087097,106.0,164.0,15.0,43.0,fitness,(-0.005156719699069743),fitnesses,(1.684028829477883,-0.13843727386224103,545.6375789925215,)
	3118.0,4989.0,3492.0,0.040688,0.124489,95.0,37.0,50.0,44.0,fitness,(0.0294209002665758),fitnesses,(26.556490563961077,0.025304014208765224,-261.1369560527068,)
	3583.0,1398.0,900.0,0.122118,0.058335,56.0,142.0,165.0,45.0,fitness,(0.046642253125789644),fitnesses,(43.59928131295152,0.8733737588362819,569.0765775524691,)
	4681.0,2971.0,4454.0,0.21388,0.180707,181.0,103.0,191.0,46.0,fitness,(0.02088263822091073),fitnesses,(19.246230614606702,0.898145549747156,734.5047891167533,)
	3401.0,4932.0,250.0,0.19327,0.228232,160.0,36.0,183.0,47.0,fitness,(-0.008044572996744387),fitnesses,(-3.353454464779365,-0.2514374069095042,217.67444628699792,)
	2080.0,4290.0,4722.0,0.127371,0.034015,124.0,32.0,30.0,48.0,fitness,(0.269581333321422),fitnesses,(308.2567952829474,1.6862467877634586,5553.792983916001,)
	4003.0,581.0,1395.0,0.044886,0.003837,188.0,79.0,87.0,49.0,fitness,(0.46396034593758545),fitnesses,(451.81217219306626,1.59901130376791,384.19392931599594,)
	2681.0,1030.0,3750.0,0.051099,0.050382,104.0,75.0,42.0,50.0,fitness,(0.1867950747105311),fitnesses,(177.46095181632984,1.1145334213114002,181.12113189127314,)
	4145.0,3459.0,4281.0,0.043685,0.232155,154.0,42.0,186.0,51.0,fitness,(0.0207543824630064),fitnesses,(12.245972147005974,1.0626745306242107,211.83349902416793,)
	4420.0,3692.0,2252.0,0.064625,0.012085,85.0,54.0,194.0,52.0,fitness,(0.07178094495260891),fitnesses,(67.07627399897733,0.9641588809381824,493.6917855750235,)
	3005.0,4464.0,524.0,0.224488,0.241408,107.0,199.0,8.0,53.0,fitness,(0.011151883777812935),fitnesses,(18.845008378572444,0.08173653030809867,851.0489903840496,)
	3546.0,4896.0,1329.0,0.165292,0.111743,174.0,154.0,144.0,54.0,fitness,(0.001740281861631829),fitnesses,(7.6864566282655975,-0.007718726045837135,586.8987506175397,)
	1210.0,2441.0,840.0,0.127779,0.057376,75.0,144.0,193.0,55.0,fitness,(0.04667631523463776),fitnesses,(53.45614326952309,-0.32342929841709267,354.55350507144095,)
	102.0,2064.0,2789.0,0.002972,0.065947,146.0,146.0,149.0,56.0,fitness,(0.2086090335964759),fitnesses,(201.7898292325479,1.1779852719256794,496.06483553287956,)
	2666.0,3449.0,4418.0,0.072204,0.082716,85.0,80.0,190.0,57.0,fitness,(0.021579028142272683),fitnesses,(26.899206028237536,-0.0475922156984598,484.4255728980252,)
	360.0,3585.0,4213.0,0.065329,0.076349,32.0,172.0,103.0,58.0,fitness,(0.06667844965735682),fitnesses,(66.56515451063757,0.4275030187830269,416.1735041111014,)
	2336.0,3657.0,781.0,0.097025,0.107943,193.0,65.0,56.0,59.0,fitness,(0.029683168645490404),fitnesses,(34.03520284181195,-0.1977394262794817,237.46399335267358,)
	904.0,3908.0,3185.0,0.051616,0.100815,74.0,189.0,44.0,60.0,fitness,(0.03129999407914798),fitnesses,(39.20906612732033,-0.10655110719354052,684.3560976236944,)
	3662.0,4422.0,2576.0,0.143026,0.107502,110.0,184.0,160.0,61.0,fitness,(0.0036415647603389332),fitnesses,(10.992545892103935,0.026420910883510243,761.5190240600103,)
	3792.0,4105.0,45.0,0.044282,0.022138,35.0,114.0,173.0,62.0,fitness,(0.01449803517604513),fitnesses,(21.4841171530264,-0.13088282059176348,567.7253771063636,)
	1211.0,2537.0,2740.0,0.228992,0.094143,166.0,125.0,36.0,63.0,fitness,(0.029882352127015482),fitnesses,(41.194228848160435,-0.27637885281239094,854.8088193021046,)
	1028.0,2470.0,2714.0,0.070994,0.170411,9.0,28.0,114.0,64.0,fitness,(0.041877873288670826),fitnesses,(35.00586359597969,0.8651263641936311,177.9253949245178,)
	2494.0,3392.0,4033.0,0.235499,0.092049,109.0,2.0,193.0,65.0,fitness,(0.06683630944014547),fitnesses,(58.415486919401545,1.6531795500279975,811.0972979536044,)
	764.0,1462.0,4687.0,0.061007,0.158914,28.0,73.0,0.0,66.0,fitness,(0.004969318010742477),fitnesses,(108.86433157042529,1.2846396840422492,11674.14104001053,)
	1590.0,571.0,625.0,0.030579,0.120305,55.0,30.0,99.0,67.0,fitness,(0.09015543320874693),fitnesses,(71.86787875025789,1.8787817267992069,50.02628095030291,)
	1879.0,2656.0,434.0,0.201271,0.224964,71.0,116.0,101.0,68.0,fitness,(0.008528509575343537),fitnesses,(12.52457916473553,-0.14034208665520964,259.26487228398963,)
	4827.0,2364.0,4625.0,0.244581,0.030382,158.0,105.0,69.0,69.0,fitness,(0.04078748502318578),fitnesses,(50.12369197799929,1.2828586294710929,2216.479324952445,)
	2199.0,4628.0,2817.0,0.15767,0.177385,35.0,178.0,162.0,70.0,fitness,(0.0063021988335364544),fitnesses,(13.035399190559618,-0.07731465884825618,596.0053768540602,)
	1400.0,1273.0,2131.0,0.08602,0.06787,68.0,16.0,120.0,71.0,fitness,(0.12483423247266508),fitnesses,(99.83409611985654,2.82476720451643,324.7535692355771,)
	399.0,4546.0,3549.0,0.087553,0.135986,62.0,118.0,197.0,72.0,fitness,(0.0287238733730762),fitnesses,(31.56132876295298,0.018948939201192075,302.69447818887016,)
	3365.0,4454.0,3197.0,0.137626,0.221496,71.0,21.0,16.0,73.0,fitness,(-0.02460785063061492),fitnesses,(2.4909933230276393,0.12863179604109715,2838.516191405353,)
	3589.0,950.0,1053.0,0.170282,0.085397,131.0,57.0,100.0,74.0,fitness,(0.04232412509917837),fitnesses,(34.06870443251014,0.7851829898948223,-40.35907677200168,)
	3590.0,2487.0,3441.0,0.063121,0.114861,158.0,18.0,101.0,75.0,fitness,(0.07308191276150149),fitnesses,(68.1077421535525,2.2634438274666193,1766.0267666717205,)
	2784.0,1371.0,3079.0,0.132342,0.127556,68.0,27.0,152.0,76.0,fitness,(0.061153269219184736),fitnesses,(52.89559298469413,1.1676932755336447,341.9256520845849,)
	3438.0,3996.0,3904.0,0.10813,0.082333,158.0,72.0,139.0,77.0,fitness,(0.009164183953555833),fitnesses,(15.771933230658897,-0.19262134237515577,468.1535853351506,)
	2054.0,712.0,67.0,0.077935,0.213781,128.0,122.0,60.0,78.0,fitness,(0.03465106986144488),fitnesses,(30.31625448177968,0.8672507102445672,433.76917227804745,)
	654.0,3351.0,17.0,0.01427,0.193792,186.0,128.0,136.0,79.0,fitness,(0.018068312825601705),fitnesses,(22.774705497575397,-0.28976523837288914,180.8740288244798,)
	1708.0,2683.0,872.0,0.043768,0.102298,135.0,85.0,71.0,80.0,fitness,(0.04924630878595688),fitnesses,(51.148359488004374,-0.12741794761235276,62.787122592397154,)
	4595.0,3102.0,1901.0,0.196611,0.048896,3.0,54.0,16.0,81.0,fitness,(0.03458028243123859),fitnesses,(26.513439911262466,1.0831542087583943,276.46995676078154,)
	4067.0,1451.0,2586.0,0.215922,0.080886,90.0,41.0,120.0,82.0,fitness,(0.05004401026578522),fitnesses,(40.63718573896564,0.841319444005373,-99.36300867658434,)
	2469.0,4054.0,1950.0,0.000975,0.072354,173.0,103.0,64.0,83.0,fitness,(0.026610355094510475),fitnesses,(26.231852136691952,-0.08798022354326716,-125.83051932511937,)
	1063.0,531.0,2609.0,0.143295,0.181598,153.0,117.0,5.0,84.0,fitness,(0.05493325444688035),fitnesses,(66.18577066567772,1.0271218050668809,2152.373426946619,)
	4749.0,264.0,802.0,0.201302,0.192789,192.0,0.0,18.0,85.0,fitness,(-0.001364418916571214),fitnesses,(56.26818757087673,1.6190596451793982,7382.320293924192,)
	988.0,4800.0,1458.0,0.198906,0.060216,39.0,196.0,186.0,86.0,fitness,(0.016208962111161185),fitnesses,(24.59985664377606,-0.048462469530954996,790.6269837305324,)
	984.0,250.0,1220.0,0.238538,0.069323,13.0,178.0,14.0,87.0,fitness,(0.03431813466767806),fitnesses,(50.42256693177569,1.0402547018435346,2650.697928253298,)
	3626.0,1516.0,1076.0,0.005372,0.220637,20.0,78.0,116.0,88.0,fitness,(0.030679551871065622),fitnesses,(27.047217691377394,0.7305895668053506,367.3561488365277,)
	2047.0,1684.0,4687.0,0.060571,0.107091,145.0,51.0,71.0,89.0,fitness,(0.09490861233452855),fitnesses,(100.46819809295008,1.7364671414627237,2292.4257173048763,)
	1995.0,1194.0,4797.0,0.236995,0.151965,127.0,120.0,45.0,90.0,fitness,(0.03144816473434439),fitnesses,(36.34959898570098,1.0544208414155187,1544.5642665511782,)
	3800.0,2302.0,4787.0,0.02572,0.226429,175.0,184.0,33.0,91.0,fitness,(0.045709695367448164),fitnesses,(37.28285914949333,1.0462594083160537,203.57578652057086,)
	3817.0,1418.0,4522.0,0.052284,0.121854,75.0,101.0,154.0,92.0,fitness,(0.03833266803106688),fitnesses,(34.40773455400168,0.8862237431464649,493.73039543994526,)
	3972.0,2907.0,1613.0,0.194571,0.061823,119.0,35.0,16.0,93.0,fitness,(0.14736329933313294),fitnesses,(118.36800707263184,3.2119603859666293,312.4311599165168,)
	3046.0,3231.0,1346.0,0.00221,0.216013,171.0,180.0,97.0,94.0,fitness,(0.01700282107811282),fitnesses,(19.144528590723922,0.07569985519230392,289.87060645341427,)
	3610.0,4099.0,4731.0,0.225057,0.09225,169.0,56.0,10.0,95.0,fitness,(-0.022353917275758164),fitnesses,(-7.865862917765229,0.7755306934423115,2224.336129241605,)
	4363.0,1920.0,3208.0,0.173957,0.039584,157.0,19.0,38.0,96.0,fitness,(0.3525526495481363),fitnesses,(312.4511418985192,7.129484258927766,3119.3334939660535,)
	1740.0,1791.0,3214.0,0.166469,0.205762,74.0,49.0,130.0,97.0,fitness,(0.027235430454618192),fitnesses,(24.4566336752086,0.8310473246315049,553.1676466905454,)
	2879.0,4043.0,471.0,0.057187,0.097424,113.0,191.0,78.0,98.0,fitness,(0.007400393902508723),fitnesses,(14.748001766178975,-0.20341843792623118,531.3423484407939,)
	2335.0,98.0,2461.0,0.218785,0.228273,163.0,162.0,38.0,99.0,fitness,(0.02405365502273572),fitnesses,(30.576146971353126,0.8654326910626909,1517.681885924431,)
	4003.0,581.0,1395.0,0.044886,0.003837,188.0,79.0,87.0,49.0,fitness,(0.46396034593758545),fitnesses,(451.81217219306626,1.59901130376791,384.19392931599594,)
	4363.0,1920.0,3208.0,0.173957,0.039584,157.0,19.0,38.0,96.0,fitness,(0.3525526495481363),fitnesses,(312.4511418985192,7.129484258927766,3119.3334939660535,)
	248.0,1819.0,4461.0,0.165353,0.035012,95.0,51.0,23.0,17.0,fitness,(0.3491985678509893),fitnesses,(357.3113133368465,2.6071578783391227,3418.4324269248455,)
	2080.0,4290.0,4722.0,0.127371,0.034015,124.0,32.0,30.0,48.0,fitness,(0.269581333321422),fitnesses,(308.2567952829474,1.6862467877634586,5553.792983916001,)
	1637.0,86.0,5000.0,0.137837,0.012202,54.0,200.0,8.0,2.0,fitness,(0.20892066748374105),fitnesses,(271.48055947592536,1.0617182841894148,7317.707483407849,)
	102.0,2064.0,2789.0,0.002972,0.065947,146.0,146.0,149.0,56.0,fitness,(0.2086090335964759),fitnesses,(201.7898292325479,1.1779852719256794,496.06483553287956,)
	2681.0,1030.0,3750.0,0.051099,0.050382,104.0,75.0,42.0,50.0,fitness,(0.1867950747105311),fitnesses,(177.46095181632984,1.1145334213114002,181.12113189127314,)
	494.0,2281.0,2395.0,0.105924,0.036702,51.0,126.0,186.0,37.0,fitness,(0.16437031819993841),fitnesses,(151.79298224316946,1.4494074203733436,191.67382469644957,)
	3972.0,2907.0,1613.0,0.194571,0.061823,119.0,35.0,16.0,93.0,fitness,(0.14736329933313294),fitnesses,(118.36800707263184,3.2119603859666293,312.4311599165168,)
	1400.0,1273.0,2131.0,0.08602,0.06787,68.0,16.0,120.0,71.0,fitness,(0.12483423247266508),fitnesses,(99.83409611985654,2.82476720451643,324.7535692355771,)
	1337.0,558.0,1345.0,0.248958,0.024226,103.0,181.0,27.0,8.0,fitness,(0.11862268299552334),fitnesses,(142.11987795176748,1.4849580619044545,3834.677557528868,)
	4397.0,588.0,4586.0,0.184087,0.006973,20.0,86.0,50.0,14.0,fitness,(0.0972609629935201),fitnesses,(112.85206809117129,1.0661639224537145,2625.2744322188328,)
	2047.0,1684.0,4687.0,0.060571,0.107091,145.0,51.0,71.0,89.0,fitness,(0.09490861233452855),fitnesses,(100.46819809295008,1.7364671414627237,2292.4257173048763,)
	1359.0,299.0,3446.0,0.25,0.1298250881531375,149.0,29.0,200.0,23.0,fitness,(0.09109562342828571),fitnesses,(84.47990989937318,1.219081656330081,557.5103034388287,)
	1590.0,571.0,625.0,0.030579,0.120305,55.0,30.0,99.0,67.0,fitness,(0.09015543320874693),fitnesses,(71.86787875025789,1.8787817267992069,50.02628095030291,)
	99.0,626.0,3637.0,0.151296,0.122358,131.0,191.0,144.0,27.0,fitness,(0.08957793121738734),fitnesses,(90.08380184658478,0.7940249919667488,844.612054886493,)
	4726.0,1225.0,2443.0,0.025949,0.086939,172.0,26.0,57.0,7.0,fitness,(0.08553201105367444),fitnesses,(97.45757122582702,1.6934408949256026,2885.996912140861,)
	742.0,152.0,1613.0,0.154275,0.072351,67.0,15.0,169.0,23.0,fitness,(0.08548354729540826),fitnesses,(64.23730627904064,2.363110595065289,238.4864934285272,)
	315.0,1517.0,1305.0,0.010393,0.116242,34.0,166.0,5.0,4.0,fitness,(0.07832755832834107),fitnesses,(87.26838440110575,0.5329672581392234,1427.049865415691,)
	5000.0,1189.0,2641.0,0.044886,0.0073807899480619775,200.0,155.0,165.0,49.0,fitness,(0.07753645511881786),fitnesses,(83.0612444119416,0.7220048048663018,1274.4837341786754,)
	4952.0,1120.0,680.0,0.082021,0.054602,73.0,28.0,195.0,35.0,fitness,(0.07441452193708771),fitnesses,(70.24167478928283,0.8260229575785359,408.73824279804654,)
	976.0,909.0,4126.0,0.11244,0.10192579258511937,116.0,181.0,178.0,4.0,fitness,(0.07427904857649163),fitnesses,(71.88985543208778,0.7402021187964167,501.2828043560324,)
	3590.0,2487.0,3441.0,0.063121,0.114861,158.0,18.0,101.0,75.0,fitness,(0.07308191276150149),fitnesses,(68.1077421535525,2.2634438274666193,1766.0267666717205,)
	4420.0,3692.0,2252.0,0.064625,0.012085,85.0,54.0,194.0,52.0,fitness,(0.07178094495260891),fitnesses,(67.07627399897733,0.9641588809381824,493.6917855750235,)
	2075.0,3380.0,195.0,0.135937,0.032589,63.0,27.0,200.0,5.0,fitness,(0.07032536554549051),fitnesses,(69.09190734896359,0.17317628707735916,49.83046742466664,)
	553.0,248.0,2234.0,0.015165,0.213961,54.0,183.0,186.0,6.0,fitness,(0.06831480537568813),fitnesses,(57.23475056030624,1.4544567220403164,346.4512405021286,)
	2494.0,3392.0,4033.0,0.235499,0.092049,109.0,2.0,193.0,65.0,fitness,(0.06683630944014547),fitnesses,(58.415486919401545,1.6531795500279975,811.0972979536044,)
	360.0,3585.0,4213.0,0.065329,0.076349,32.0,172.0,103.0,58.0,fitness,(0.06667844965735682),fitnesses,(66.56515451063757,0.4275030187830269,416.1735041111014,)
	392.0,793.0,921.0,0.139439,0.215653,93.0,128.0,17.0,11.0,fitness,(0.06647259926503163),fitnesses,(66.036004764067,0.6191799240370681,575.5204739406043,)
	2920.0,1368.0,439.0,0.010422,0.239196,2.0,8.0,121.0,3.0,fitness,(0.06616989747605259),fitnesses,(50.7263363665083,1.6550384384491963,110.68232749476672,)
	2784.0,1371.0,3079.0,0.132342,0.127556,68.0,27.0,152.0,76.0,fitness,(0.061153269219184736),fitnesses,(52.89559298469413,1.1676932755336447,341.9256520845849,)
	894.0,3229.0,4150.0,0.113679,0.224708,106.0,15.0,186.0,9.0,fitness,(0.06030645747791005),fitnesses,(55.506628448528446,1.0850332523694681,605.0503494313076,)
	102.0,1475.0,246.0,0.102218,0.203386,166.0,136.0,124.0,36.0,fitness,(0.05500867368988512),fitnesses,(50.440638111078556,0.5940571768780419,137.2536189973855,)
	1063.0,531.0,2609.0,0.143295,0.181598,153.0,117.0,5.0,84.0,fitness,(0.05493325444688035),fitnesses,(66.18577066567772,1.0271218050668809,2152.373426946619,)
	4067.0,1451.0,2586.0,0.215922,0.080886,90.0,41.0,120.0,82.0,fitness,(0.05004401026578522),fitnesses,(40.63718573896564,0.841319444005373,-99.36300867658434,)
	1708.0,2683.0,872.0,0.043768,0.102298,135.0,85.0,71.0,80.0,fitness,(0.04924630878595688),fitnesses,(51.148359488004374,-0.12741794761235276,62.787122592397154,)
	4508.0,763.0,1726.0,0.071929,0.17905,113.0,197.0,0.0,2.0,fitness,(0.047708791831747255),fitnesses,(52.55558637430863,0.8353343024828558,1320.013756738994,)
	1210.0,2441.0,840.0,0.127779,0.057376,75.0,144.0,193.0,55.0,fitness,(0.04667631523463776),fitnesses,(53.45614326952309,-0.32342929841709267,354.55350507144095,)
	3583.0,1398.0,900.0,0.122118,0.058335,56.0,142.0,165.0,45.0,fitness,(0.046642253125789644),fitnesses,(43.59928131295152,0.8733737588362819,569.0765775524691,)
	3800.0,2302.0,4787.0,0.02572,0.226429,175.0,184.0,33.0,91.0,fitness,(0.045709695367448164),fitnesses,(37.28285914949333,1.0462594083160537,203.57578652057086,)
	2957.0,3078.0,2251.0,0.020562,0.234896,134.0,15.0,155.0,19.0,fitness,(0.042759182822375986),fitnesses,(42.87455789499259,0.3064602577979231,317.9977650595842,)
	3422.0,3373.0,2342.0,0.06105,0.118763,68.0,79.0,71.0,41.0,fitness,(0.04246303081855331),fitnesses,(38.30642153676234,0.6461417454462405,230.48081726714398,)
	3589.0,950.0,1053.0,0.170282,0.085397,131.0,57.0,100.0,74.0,fitness,(0.04232412509917837),fitnesses,(34.06870443251014,0.7851829898948223,-40.35907677200168,)
	1028.0,2470.0,2714.0,0.070994,0.170411,9.0,28.0,114.0,64.0,fitness,(0.041877873288670826),fitnesses,(35.00586359597969,0.8651263641936311,177.9253949245178,)
	3824.0,2958.0,1052.0,0.177657,0.11505735642847684,161.0,37.0,42.0,7.0,fitness,(0.04099902295850959),fitnesses,(31.126496434918465,1.5653079016316538,578.0552492725419,)
	4827.0,2364.0,4625.0,0.244581,0.030382,158.0,105.0,69.0,69.0,fitness,(0.04078748502318578),fitnesses,(50.12369197799929,1.2828586294710929,2216.479324952445,)
	1791.0,948.0,1178.0,0.244702,0.15961,109.0,28.0,190.0,10.0,fitness,(0.040375537517865795),fitnesses,(34.194242621630494,0.9708942881275623,352.76479850403206,)
	1037.0,3518.0,3942.0,0.235046,0.126987,198.0,185.0,82.0,24.0,fitness,(0.039315399846045006),fitnesses,(45.197323399626505,-0.15547777179429806,432.71458356385136,)
	1203.0,2216.0,2600.0,0.20618693164190977,0.20720675014229065,200.0,36.0,200.0,8.0,fitness,(0.039143287570089016),fitnesses,(36.78895944730727,1.0974223384073267,861.9895261291515,)
	3819.0,396.0,2100.0,0.045283,0.174789,95.0,138.0,106.0,5.0,fitness,(0.03873058291342309),fitnesses,(35.13363221692998,0.9729675338808329,613.2724642315227,)
	3817.0,1418.0,4522.0,0.052284,0.121854,75.0,101.0,154.0,92.0,fitness,(0.03833266803106688),fitnesses,(34.40773455400168,0.8862237431464649,493.73039543994526,)
	4681.0,3393.0,2649.0,0.044589,0.052946,64.0,120.0,144.0,39.0,fitness,(0.03472308466222577),fitnesses,(34.35973617180838,0.7505134515118239,714.1786024700847,)
	2054.0,712.0,67.0,0.077935,0.213781,128.0,122.0,60.0,78.0,fitness,(0.03465106986144488),fitnesses,(30.31625448177968,0.8672507102445672,433.76917227804745,)
	4595.0,3102.0,1901.0,0.196611,0.048896,3.0,54.0,16.0,81.0,fitness,(0.03458028243123859),fitnesses,(26.513439911262466,1.0831542087583943,276.46995676078154,)
