Surrogate,generation,0,mu,100,lambda,25
	374.0,1424.0,196.0,0.016021,0.04622,116.0,142.0,106.0,32.0,fitness,(0.26332732396972225),fitnesses,(250.07879146812417,1.340613115317595,15.759865157787365,)
	4262.0,3046.0,510.0,0.23996,0.106394,113.0,165.0,163.0,33.0,fitness,(0.025105073014723332),fitnesses,(24.20021857345432,0.9998414471697963,909.3560030428944,)
	3094.0,3974.0,4621.0,0.145281,0.160299,161.0,119.0,109.0,34.0,fitness,(0.007581126508528321),fitnesses,(12.734792924885285,-0.0716671534910379,443.6994881446587,)
	1233.0,2952.0,2867.0,0.167208,0.075876,102.0,34.0,91.0,35.0,fitness,(0.35896011689612695),fitnesses,(312.52426651674637,5.0849961753990245,441.41113746096823,)
	607.0,1986.0,1826.0,0.166844,0.159595,132.0,47.0,137.0,36.0,fitness,(0.09529417380011657),fitnesses,(79.39607338343507,1.9609891798456551,371.17913817750565,)
	2313.0,115.0,3466.0,0.148358,0.173336,184.0,34.0,43.0,37.0,fitness,(0.09545409768671236),fitnesses,(93.73694151111197,1.2849314811489516,1113.2158635889127,)
	1392.0,688.0,2717.0,0.217575,0.112843,144.0,32.0,168.0,38.0,fitness,(0.08812424561501522),fitnesses,(80.35429597368415,1.1543810846612128,377.3861205281064,)
	3810.0,745.0,1325.0,0.230785,0.237085,71.0,81.0,115.0,39.0,fitness,(0.0266848728265991),fitnesses,(25.182999492988344,0.7780527829777908,627.8654496167148,)
	3802.0,470.0,3965.0,0.181618,0.160963,126.0,153.0,59.0,40.0,fitness,(0.023951706232977456),fitnesses,(33.74311480958568,0.7739798468260816,1753.120704486904,)
	2679.0,4502.0,2379.0,0.132715,0.09966,177.0,67.0,158.0,41.0,fitness,(0.017371664140981992),fitnesses,(22.505451151988986,-0.2091543904671815,304.224310633518,)
	3383.0,3284.0,1916.0,0.056394,0.11857,175.0,44.0,105.0,42.0,fitness,(0.04647296114395671),fitnesses,(40.11005721925366,0.7750407732148258,138.750380744521,)
	1026.0,2356.0,1971.0,0.102148,0.173042,188.0,93.0,167.0,43.0,fitness,(0.04079255285038058),fitnesses,(42.63345125229095,0.12443996883687508,308.52980902791234,)
	963.0,1670.0,1518.0,0.131503,0.208123,21.0,164.0,171.0,44.0,fitness,(0.015453234830616782),fitnesses,(20.346066457965378,-0.24321991783849112,246.06324489636845,)
	2734.0,2585.0,638.0,0.191694,0.113011,99.0,195.0,144.0,45.0,fitness,(0.022528658333088477),fitnesses,(20.229851053252276,0.7937282227936764,563.8474948100561,)
	4888.0,2994.0,356.0,0.189999,0.192702,69.0,62.0,90.0,46.0,fitness,(0.02966387872167115),fitnesses,(27.21953279500062,0.8741345350177304,629.6999423506775,)
	3689.0,2205.0,4317.0,0.099672,0.042865,91.0,27.0,27.0,47.0,fitness,(0.3565924012940146),fitnesses,(347.3648721868536,3.6865243768504175,2763.7714661343152,)
	3127.0,2223.0,4917.0,0.031724,0.194723,173.0,56.0,10.0,48.0,fitness,(-0.08977858629144732),fitnesses,(35.8737382184635,1.4016623738260516,13966.894824817133,)
	1709.0,2768.0,1882.0,0.149453,0.097355,73.0,58.0,52.0,49.0,fitness,(0.10895775784651895),fitnesses,(91.28832370167487,1.9513626486663456,184.41923418193764,)
	4640.0,2554.0,3884.0,0.022294,0.233301,163.0,124.0,152.0,50.0,fitness,(0.02442952426150615),fitnesses,(22.058448235837417,0.8759016010392331,638.7939984723595,)
	2219.0,4788.0,4830.0,0.192653,0.126394,143.0,67.0,67.0,51.0,fitness,(0.018049950142326077),fitnesses,(22.69758204321759,0.24812555845864395,712.8887485477951,)
	1642.0,4396.0,666.0,0.091638,0.204179,83.0,96.0,105.0,52.0,fitness,(0.011452783382216948),fitnesses,(16.989287832430975,-0.21955668654978086,334.0937584716217,)
	3721.0,3942.0,2321.0,0.180114,0.123342,52.0,151.0,135.0,53.0,fitness,(0.007986211889865574),fitnesses,(14.761239270589115,-0.03279859228397686,644.7041457883773,)
	4925.0,4637.0,2110.0,0.098225,0.047916,48.0,167.0,28.0,54.0,fitness,(0.01612776833789807),fitnesses,(17.625802955922452,0.9038172549361897,1053.6207167386278,)
	3566.0,3456.0,35.0,0.083378,0.071868,110.0,76.0,177.0,55.0,fitness,(0.03036416993543758),fitnesses,(27.481640651748876,0.667772778949395,379.5198505805249,)
	196.0,722.0,992.0,0.201979,0.117567,1.0,48.0,150.0,56.0,fitness,(0.06499462152924292),fitnesses,(60.048706456689914,0.6764482782715422,181.85677101624242,)
	1085.0,3704.0,3867.0,0.242291,0.181676,194.0,75.0,188.0,57.0,fitness,(0.036090285394307496),fitnesses,(37.35272536530953,0.6839514459365621,810.1954430367653,)
	1229.0,2793.0,4604.0,0.016394,0.132843,120.0,131.0,60.0,58.0,fitness,(0.03881423637178012),fitnesses,(42.74657733163911,-0.147410902319635,245.82319366626405,)
	1479.0,1338.0,2406.0,0.115753,0.090962,149.0,32.0,180.0,59.0,fitness,(0.1419174005836857),fitnesses,(124.50663883998936,2.4435830845478783,702.5069101782432,)
	3193.0,3167.0,1583.0,0.184485,0.069806,74.0,63.0,150.0,60.0,fitness,(0.031203063297662627),fitnesses,(30.43805318473454,0.4460350855255337,369.53407423272546,)
	3324.0,1094.0,1900.0,0.025454,0.218379,160.0,184.0,17.0,61.0,fitness,(0.046278423059832284),fitnesses,(42.7208357420226,0.8704836012939687,514.7248695130007,)
	2300.0,3799.0,1728.0,0.203942,0.222155,86.0,155.0,38.0,62.0,fitness,(0.012824908936677534),fitnesses,(19.462001647130037,-0.018145882761784263,645.5633882834662,)
	3980.0,1536.0,4407.0,0.045259,0.098934,8.0,51.0,131.0,63.0,fitness,(0.04878782438869158),fitnesses,(42.137033567069835,0.9901169624063416,325.03788024416764,)
	4053.0,2255.0,3540.0,0.072491,0.039174,113.0,123.0,38.0,64.0,fitness,(0.059457168475263604),fitnesses,(52.38608348685276,0.9523443706376161,245.23587179653194,)
	2233.0,4834.0,2828.0,0.132264,0.016352,191.0,52.0,40.0,65.0,fitness,(0.20865197677413072),fitnesses,(217.56877507525132,1.5134255391711728,2405.1053692832324,)
	3288.0,2333.0,3808.0,0.202742,0.170124,67.0,7.0,3.0,66.0,fitness,(-0.0013154189024798951),fitnesses,(43.74981191496073,5.4977371097115,10004.260191455562,)
	1787.0,3165.0,3146.0,0.227018,0.171323,197.0,38.0,16.0,67.0,fitness,(0.013243832965139368),fitnesses,(40.515300841050426,0.8601980937608805,3587.3448813519863,)
	3955.0,4758.0,677.0,0.192736,0.235811,177.0,62.0,111.0,68.0,fitness,(0.0002059399602879126),fitnesses,(4.310282116675241,-0.14362413664555013,266.8100789931827,)
	2736.0,4233.0,3094.0,0.133681,0.132291,114.0,28.0,20.0,69.0,fitness,(0.00759234556360025),fitnesses,(47.88388784621317,0.36803887456743883,4397.193102828731,)
	3628.0,379.0,4685.0,0.213936,0.102051,134.0,182.0,71.0,70.0,fitness,(0.03557876587022503),fitnesses,(63.752663165947894,0.7807909188165143,3598.1806483888,)
	2541.0,618.0,1837.0,0.031245,0.211482,77.0,97.0,56.0,71.0,fitness,(0.04017468859660148),fitnesses,(33.627282735424046,1.0230683619678842,368.3277758501412,)
	3405.0,3273.0,3152.0,0.203795,0.144439,126.0,58.0,60.0,72.0,fitness,(0.03326648440248602),fitnesses,(25.330967135917433,0.7726837898698247,-20.867936787033994,)
	1159.0,1977.0,759.0,0.142891,0.013229,89.0,26.0,120.0,73.0,fitness,(0.16317301860334413),fitnesses,(143.48648378483085,2.131223052489535,162.5695706382064,)
	2645.0,1419.0,2861.0,0.15298,0.093975,53.0,140.0,51.0,74.0,fitness,(0.0377542372259512),fitnesses,(31.03735746029284,0.9369281527292203,265.2401761633846,)
	391.0,2476.0,4592.0,0.057639,0.149336,124.0,24.0,118.0,75.0,fitness,(0.07886037295089508),fitnesses,(97.7837432931033,1.2521440336543097,3144.4810678751305,)
	2018.0,4596.0,515.0,0.123535,0.2067,117.0,188.0,130.0,76.0,fitness,(0.009698275445586026),fitnesses,(15.40530244427032,-0.05948460660471035,511.2180932637192,)
	947.0,257.0,3237.0,0.22653,0.159646,37.0,126.0,69.0,77.0,fitness,(0.04164233195641887),fitnesses,(41.66331285160199,0.770221343611999,772.3194331303104,)
	1481.0,4645.0,641.0,0.039735,0.18267,138.0,125.0,183.0,78.0,fitness,(0.010041678726582733),fitnesses,(16.10872662921267,-0.17821700740574203,428.4877828572516,)
	3366.0,664.0,118.0,0.163199,0.14675,60.0,117.0,146.0,79.0,fitness,(0.03801057589102846),fitnesses,(31.147268672892704,0.8505901139277641,164.25939211418884,)
	4381.0,4239.0,4208.0,0.157549,0.046436,133.0,40.0,158.0,80.0,fitness,(0.05017296826597954),fitnesses,(45.22025787120144,1.0768036601793871,581.5326207015778,)
	2523.0,3861.0,521.0,0.092666,0.008438,93.0,104.0,148.0,81.0,fitness,(0.06781788064249417),fitnesses,(72.02251636098087,-0.13972573051729065,280.73784133138076,)
	4921.0,1443.0,2645.0,0.058595,0.177085,173.0,10.0,48.0,82.0,fitness,(0.026627724071522585),fitnesses,(70.75577185632427,1.9890301166300879,6401.834895110255,)
	1435.0,3719.0,1021.0,0.139707,0.106164,118.0,74.0,11.0,83.0,fitness,(0.0041205280344110504),fitnesses,(9.871566957283886,0.09200560038116083,667.1094926684443,)
	17.0,2959.0,2249.0,0.065325,0.078553,187.0,186.0,70.0,84.0,fitness,(0.12198607747938445),fitnesses,(118.23175021561495,1.168982518132876,793.5497917559256,)
	2019.0,2296.0,1809.0,0.105542,0.170464,166.0,85.0,58.0,85.0,fitness,(0.01942917030372748),fitnesses,(23.483468421190565,0.05439658935733829,459.8264011036468,)
	3812.0,4477.0,551.0,0.126719,0.017499,161.0,71.0,89.0,86.0,fitness,(0.06469275403888398),fitnesses,(67.407517921389,0.012801227323110996,284.2776155736142,)
	430.0,4631.0,4247.0,0.073495,0.003918,174.0,118.0,17.0,87.0,fitness,(0.2631964589206974),fitnesses,(342.5025964477295,1.238301314285757,9168.91506698897,)
	942.0,4065.0,1565.0,0.183098,0.145071,79.0,142.0,160.0,88.0,fitness,(0.020904836503183467),fitnesses,(24.34830977064479,-0.10900608433070244,235.34124241542983,)
	1079.0,1590.0,2621.0,0.240085,0.086903,137.0,82.0,198.0,89.0,fitness,(0.06288495857594288),fitnesses,(62.56947198317933,0.5524494933361312,520.9008340597759,)
	3581.0,665.0,181.0,0.098213,0.102931,158.0,147.0,109.0,90.0,fitness,(0.03813262736645994),fitnesses,(34.122299028087156,0.84930263861512,448.26980477784184,)
	547.0,3592.0,2924.0,0.16107,0.17355,143.0,161.0,55.0,91.0,fitness,(0.02210304090496724),fitnesses,(27.656568381036834,-0.03507651293617971,520.2762346707794,)
	2019.0,1884.0,2512.0,0.209788,0.101215,71.0,147.0,91.0,92.0,fitness,(0.03346759539827181),fitnesses,(27.375578409433384,0.8695713014783653,260.3696025945224,)
	4303.0,2930.0,2958.0,0.226513,0.028851,161.0,35.0,1.0,93.0,fitness,(0.173271111621819),fitnesses,(191.6874329821092,2.694137979701237,4535.770115730255,)
	695.0,4710.0,2513.0,0.243954,0.182425,157.0,66.0,99.0,94.0,fitness,(0.02105688907061498),fitnesses,(24.865068209350504,0.08040160333104378,461.21951720459606,)
	719.0,2096.0,29.0,0.217741,1.1e-05,84.0,118.0,59.0,95.0,fitness,(0.2967497822728948),fitnesses,(285.3426474416344,1.9178542474796512,777.1407643536203,)
	3215.0,3873.0,2883.0,0.170353,0.216712,173.0,103.0,67.0,96.0,fitness,(0.017095117982880926),fitnesses,(20.722744888554445,-0.03882551043900451,323.9371801283475,)
	3431.0,1265.0,2178.0,0.101147,0.246738,37.0,126.0,157.0,97.0,fitness,(0.017338737925828792),fitnesses,(15.241995282043648,0.8405281761042294,630.853911725715,)
	4535.0,4580.0,2435.0,0.125225,0.023135,127.0,73.0,105.0,98.0,fitness,(0.03175364815697998),fitnesses,(33.55476330987759,0.4136573520863639,593.7688673761262,)
	2716.0,1648.0,1147.0,0.08856,0.149152,61.0,1.0,117.0,99.0,fitness,(0.06826393933428396),fitnesses,(47.18831954468026,2.1085588074040404,0.9968284436709944,)
	1233.0,2952.0,2867.0,0.167208,0.075876,102.0,34.0,91.0,35.0,fitness,(0.35896011689612695),fitnesses,(312.52426651674637,5.0849961753990245,441.41113746096823,)
	3689.0,2205.0,4317.0,0.099672,0.042865,91.0,27.0,27.0,47.0,fitness,(0.3565924012940146),fitnesses,(347.3648721868536,3.6865243768504175,2763.7714661343152,)
	719.0,2096.0,29.0,0.217741,1.1e-05,84.0,118.0,59.0,95.0,fitness,(0.2967497822728948),fitnesses,(285.3426474416344,1.9178542474796512,777.1407643536203,)
	2133.0,2015.0,3265.0,0.038519,0.011693,26.0,85.0,96.0,11.0,fitness,(0.278334025561271),fitnesses,(275.96100391438864,0.6130964274669833,375.7942627787504,)
	4192.0,464.0,4912.0,0.040247,0.005239,60.0,57.0,159.0,29.0,fitness,(0.2686267931425641),fitnesses,(265.1432845082538,1.1278803654123541,779.529501981323,)
	374.0,1424.0,196.0,0.016021,0.04622,116.0,142.0,106.0,32.0,fitness,(0.26332732396972225),fitnesses,(250.07879146812417,1.340613115317595,15.759865157787365,)
	430.0,4631.0,4247.0,0.073495,0.003918,174.0,118.0,17.0,87.0,fitness,(0.2631964589206974),fitnesses,(342.5025964477295,1.238301314285757,9168.91506698897,)
	1100.0,1035.0,3704.0,0.023446,0.038463,28.0,43.0,84.0,26.0,fitness,(0.24332653084580744),fitnesses,(230.67461029659606,1.8282579441397497,563.0658892186102,)
	2233.0,4834.0,2828.0,0.132264,0.016352,191.0,52.0,40.0,65.0,fitness,(0.20865197677413072),fitnesses,(217.56877507525132,1.5134255391711728,2405.1053692832324,)
	2116.0,1035.0,5000.0,0.023446,0.07945783104093367,55.0,43.0,84.0,26.0,fitness,(0.19378752397342638),fitnesses,(186.3225971587658,2.0053336679499285,1258.8409864838727,)
	374.0,1424.0,196.0,0.016021,0.04622,116.0,142.0,196.0,32.0,fitness,(0.18114554996639368),fitnesses,(182.2670318779683,-0.05657138659105296,55.57680456640952,)
	4303.0,2930.0,2958.0,0.226513,0.028851,161.0,35.0,1.0,93.0,fitness,(0.173271111621819),fitnesses,(191.6874329821092,2.694137979701237,4535.770115730255,)
	1159.0,1977.0,759.0,0.142891,0.013229,89.0,26.0,120.0,73.0,fitness,(0.16317301860334413),fitnesses,(143.48648378483085,2.131223052489535,162.5695706382064,)
	146.0,1526.0,3966.0,0.197744,0.017327,194.0,173.0,151.0,22.0,fitness,(0.15674332370914287),fitnesses,(163.33606666922833,1.540445501270679,2199.7197972792246,)
	1479.0,1338.0,2406.0,0.115753,0.090962,149.0,32.0,180.0,59.0,fitness,(0.1419174005836857),fitnesses,(124.50663883998936,2.4435830845478783,702.5069101782432,)
	265.0,1526.0,3966.0,0.197744,0.03769795746160993,200.0,173.0,200.0,22.0,fitness,(0.13088048428263094),fitnesses,(134.90861568460747,0.9426591590792138,1345.4722992768689,)
	791.0,2910.0,3225.0,0.081258,0.086811,39.0,84.0,43.0,0.0,fitness,(0.12536216712064344),fitnesses,(117.13974951942221,1.1331011331071505,310.85937298502853,)
	17.0,2959.0,2249.0,0.065325,0.078553,187.0,186.0,70.0,84.0,fitness,(0.12198607747938445),fitnesses,(118.23175021561495,1.168982518132876,793.5497917559256,)
	755.0,1424.0,398.0,0.030048933495691543,0.04622,116.0,200.0,200.0,32.0,fitness,(0.11437085635124615),fitnesses,(119.51445083052799,0.07479950783715726,589.1589557653409,)
	1709.0,2768.0,1882.0,0.149453,0.097355,73.0,58.0,52.0,49.0,fitness,(0.10895775784651895),fitnesses,(91.28832370167487,1.9513626486663456,184.41923418193764,)
	2886.0,887.0,4267.0,0.129304,0.081954,110.0,14.0,163.0,4.0,fitness,(0.10303324525662444),fitnesses,(95.64981599018355,1.173717976981066,435.3750503369784,)
	2313.0,115.0,3466.0,0.148358,0.173336,184.0,34.0,43.0,37.0,fitness,(0.09545409768671236),fitnesses,(93.73694151111197,1.2849314811489516,1113.2158635889127,)
	607.0,1986.0,1826.0,0.166844,0.159595,132.0,47.0,137.0,36.0,fitness,(0.09529417380011657),fitnesses,(79.39607338343507,1.9609891798456551,371.17913817750565,)
	1392.0,688.0,2717.0,0.217575,0.112843,144.0,32.0,168.0,38.0,fitness,(0.08812424561501522),fitnesses,(80.35429597368415,1.1543810846612128,377.3861205281064,)
	3182.0,1586.0,2730.0,0.034294,0.092959,45.0,3.0,104.0,5.0,fitness,(0.08439830023463482),fitnesses,(67.05363453036547,2.182084149603885,447.617579176951,)
	391.0,2476.0,4592.0,0.057639,0.149336,124.0,24.0,118.0,75.0,fitness,(0.07886037295089508),fitnesses,(97.7837432931033,1.2521440336543097,3144.4810678751305,)
	842.0,1565.0,828.0,0.083215,0.209308,176.0,31.0,151.0,20.0,fitness,(0.07565503234336841),fitnesses,(66.32867919399537,1.3787683892570202,446.1330743197166,)
	2113.0,284.0,1057.0,0.030202,0.172223,190.0,91.0,187.0,11.0,fitness,(0.0745585184568691),fitnesses,(68.80772648818927,1.004124860199186,429.04566333120374,)
	5000.0,1853.0,1942.0,0.215988,0.00204,142.0,9.0,200.0,12.0,fitness,(0.074007599342355),fitnesses,(72.80179817999678,0.9633173425703675,842.7372263345462,)
	424.0,504.0,3767.0,0.17292,0.146277,93.0,178.0,164.0,0.0,fitness,(0.07001366211950906),fitnesses,(69.34236751214155,0.6990969331087888,631.9674723720392,)
	2716.0,1648.0,1147.0,0.08856,0.149152,61.0,1.0,117.0,99.0,fitness,(0.06826393933428396),fitnesses,(47.18831954468026,2.1085588074040404,0.9968284436709944,)
	2523.0,3861.0,521.0,0.092666,0.008438,93.0,104.0,148.0,81.0,fitness,(0.06781788064249417),fitnesses,(72.02251636098087,-0.13972573051729065,280.73784133138076,)
	4932.0,3557.0,195.0,0.117607,0.030465,200.0,35.0,12.0,9.0,fitness,(0.06663483512447707),fitnesses,(71.4306473393531,1.5431512683091546,2022.7324897967578,)
	196.0,722.0,992.0,0.201979,0.117567,1.0,48.0,150.0,56.0,fitness,(0.06499462152924292),fitnesses,(60.048706456689914,0.6764482782715422,181.85677101624242,)
	3812.0,4477.0,551.0,0.126719,0.017499,161.0,71.0,89.0,86.0,fitness,(0.06469275403888398),fitnesses,(67.407517921389,0.012801227323110996,284.2776155736142,)
	1096.0,848.0,1887.0,0.25,0.093427,50.0,75.0,200.0,2.0,fitness,(0.06432469958554954),fitnesses,(54.776513062262026,1.0505248303067687,95.70617797801779,)
	1079.0,1590.0,2621.0,0.240085,0.086903,137.0,82.0,198.0,89.0,fitness,(0.06288495857594288),fitnesses,(62.56947198317933,0.5524494933361312,520.9008340597759,)
	4186.0,2051.0,3402.0,0.022196,0.013209,31.0,141.0,155.0,8.0,fitness,(0.06097472313186551),fitnesses,(58.556763114590765,0.8915849179806611,649.788916253187,)
	4053.0,2255.0,3540.0,0.072491,0.039174,113.0,123.0,38.0,64.0,fitness,(0.059457168475263604),fitnesses,(52.38608348685276,0.9523443706376161,245.23587179653194,)
	3052.0,2320.0,2633.0,0.041139,0.051208,155.0,99.0,70.0,6.0,fitness,(0.05890934116913982),fitnesses,(51.21753010121553,1.0824390394939194,313.25793270149103,)
	601.0,165.0,3148.0,0.065048,0.241481,81.0,162.0,55.0,31.0,fitness,(0.057670614172557394),fitnesses,(50.55039399833312,1.6617093132350707,949.687295812643,)
	4781.0,367.0,3122.0,0.046754,0.115276,187.0,27.0,48.0,1.0,fitness,(0.0574144497366521),fitnesses,(92.04335618529076,1.6669436618307143,5129.834306694581,)
	1392.0,688.0,2717.0,0.217575,0.2195178706281256,200.0,32.0,200.0,38.0,fitness,(0.05736730309375651),fitnesses,(48.115735525894415,1.5473331067332359,622.1763499470263,)
	4381.0,4239.0,4208.0,0.157549,0.046436,133.0,40.0,158.0,80.0,fitness,(0.05017296826597954),fitnesses,(45.22025787120144,1.0768036601793871,581.5326207015778,)
	623.0,1054.0,1654.0,0.229934,0.172424,31.0,69.0,176.0,12.0,fitness,(0.04959195654738179),fitnesses,(48.03008165731369,0.25176399721402853,95.57650820721827,)
	3980.0,1536.0,4407.0,0.045259,0.098934,8.0,51.0,131.0,63.0,fitness,(0.04878782438869158),fitnesses,(42.137033567069835,0.9901169624063416,325.03788024416764,)
	3383.0,3284.0,1916.0,0.056394,0.11857,175.0,44.0,105.0,42.0,fitness,(0.04647296114395671),fitnesses,(40.11005721925366,0.7750407732148258,138.750380744521,)
	3324.0,1094.0,1900.0,0.025454,0.218379,160.0,184.0,17.0,61.0,fitness,(0.046278423059832284),fitnesses,(42.7208357420226,0.8704836012939687,514.7248695130007,)
	3581.0,665.0,181.0,0.098213,0.102931,158.0,147.0,200.0,90.0,fitness,(0.04559365556540673),fitnesses,(45.7098276847031,0.6891569775508447,700.7741894804816,)
	4102.0,1267.0,4246.0,0.132868,0.075817,140.0,91.0,53.0,3.0,fitness,(0.04393399525191401),fitnesses,(44.23872105895826,1.0565998968544228,1087.0724775588476,)
	1486.0,3253.0,1735.0,0.004739,0.100149,40.0,80.0,84.0,18.0,fitness,(0.04369634616455597),fitnesses,(44.975343769921295,-0.0013111167067968998,126.58864382973604,)
	947.0,257.0,3237.0,0.22653,0.159646,37.0,126.0,69.0,77.0,fitness,(0.04164233195641887),fitnesses,(41.66331285160199,0.770221343611999,772.3194331303104,)
	1026.0,2356.0,1971.0,0.102148,0.173042,188.0,93.0,167.0,43.0,fitness,(0.04079255285038058),fitnesses,(42.63345125229095,0.12443996883687508,308.52980902791234,)
	2541.0,618.0,1837.0,0.031245,0.211482,77.0,97.0,56.0,71.0,fitness,(0.04017468859660148),fitnesses,(33.627282735424046,1.0230683619678842,368.3277758501412,)
	4259.0,1838.0,3667.0,0.23384,0.037984,32.0,200.0,123.0,17.0,fitness,(0.04011493617693185),fitnesses,(48.757081461481526,0.8973169980543075,1761.5315265092754,)
