Surrogate,generation,0,mu,100,lambda,25
	4500.0,3775.0,3544.0,0.249291,0.232467,88.0,161.0,154.0,0.0,fitness,(0.014852507615541995),fitnesses,(14.289499065907664,0.8799583422178743,823.6574872544413,)
	3519.0,2351.0,4850.0,0.209862,0.131747,58.0,21.0,171.0,1.0,fitness,(0.04632589802475828),fitnesses,(37.831481990115925,1.3641899431095454,514.7483396453097,)
	1056.0,2628.0,4147.0,0.169224,0.119597,27.0,1.0,178.0,2.0,fitness,(0.0970011522332751),fitnesses,(85.80292361481102,1.637579832111773,517.7569702653657,)
	3210.0,2499.0,3942.0,0.034324,0.071409,58.0,153.0,172.0,3.0,fitness,(0.01993713117288821),fitnesses,(16.02616680551209,0.9503940314398643,559.2975947022525,)
	2063.0,1088.0,129.0,0.103322,0.006142,13.0,6.0,70.0,4.0,fitness,(0.021086292781512132),fitnesses,(2.330715384527879,1.5524054922597093,-323.1522474387161,)
	3707.0,994.0,3940.0,0.004956,0.131293,48.0,63.0,71.0,5.0,fitness,(0.057582124184717615),fitnesses,(48.73109529729413,1.1731814069759727,288.07851823362495,)
	1639.0,4301.0,173.0,0.018221,0.006168,199.0,45.0,180.0,6.0,fitness,(0.07258197769281204),fitnesses,(76.13374338596327,0.11534659149449879,470.52316080962237,)
	1611.0,2112.0,3224.0,0.07309,0.089557,41.0,104.0,42.0,7.0,fitness,(0.06997394015166454),fitnesses,(70.85984538759689,0.006004090010445821,94.59461360368064,)
	3900.0,535.0,369.0,0.09134,0.02263,104.0,73.0,42.0,8.0,fitness,(0.2950316108539841),fitnesses,(283.00239582696787,1.2938417563019822,90.92025360036058,)
	0.0,64.0,2660.0,0.197786,0.060661,77.0,141.0,122.0,9.0,fitness,(0.07717707796088),fitnesses,(75.72087169762614,1.895347434446557,1749.7268081211712,)
	2140.0,1386.0,1768.0,0.217408,0.103446,112.0,54.0,2.0,10.0,fitness,(0.1517827548450183),fitnesses,(156.2243555480729,1.2620759697459052,1706.2360400513633,)
	896.0,266.0,4579.0,0.054219,0.139312,24.0,8.0,194.0,11.0,fitness,(0.1449206439382349),fitnesses,(141.1013393561036,1.4304594136496283,1048.5289554365002,)
	3236.0,2913.0,1990.0,0.180164,0.068966,44.0,101.0,14.0,12.0,fitness,(0.030949381342632584),fitnesses,(22.678130820538478,0.9399844767697131,112.85942456030232,)
	180.0,347.0,4671.0,0.101559,0.217125,26.0,122.0,120.0,13.0,fitness,(0.06685370830061552),fitnesses,(59.17001483053491,1.5073498109413133,738.9804639332526,)
	397.0,2721.0,1963.0,0.100128,0.146772,183.0,8.0,27.0,14.0,fitness,(-0.005154545516919309),fitnesses,(85.25050449441326,2.177130545414175,11217.635546547432,)
	3373.0,4366.0,264.0,0.048114,0.07348,34.0,130.0,125.0,15.0,fitness,(0.004305585769672904),fitnesses,(11.449354291020738,-0.13467698627461394,579.6998658601693,)
	1757.0,1512.0,1709.0,0.075879,0.17975,30.0,26.0,13.0,16.0,fitness,(0.05142692698750758),fitnesses,(58.942042330815895,1.7124333996562866,2463.944933987117,)
	2659.0,3810.0,2868.0,0.216433,0.148849,85.0,31.0,175.0,17.0,fitness,(0.02393791469254017),fitnesses,(25.001076640692315,0.07308220150562512,179.39839632083968,)
	4898.0,870.0,1087.0,0.057471,0.203832,102.0,111.0,122.0,18.0,fitness,(0.03332861633339555),fitnesses,(31.38354967242209,0.8658567657042315,671.3500996068856,)
	3820.0,293.0,2606.0,0.200347,0.185295,33.0,136.0,81.0,19.0,fitness,(0.021477639720149995),fitnesses,(21.341018707838813,0.8954803881762604,881.8182869451423,)
	444.0,3184.0,1314.0,0.248333,0.126561,29.0,168.0,107.0,20.0,fitness,(0.025248036051183663),fitnesses,(27.599462052960398,-0.006693611915956951,228.4489882617163,)
	4800.0,563.0,4167.0,0.084658,0.240585,161.0,45.0,65.0,21.0,fitness,(0.019968364144553167),fitnesses,(32.1635430339614,0.9823992132611256,2201.9171022019495,)
	45.0,711.0,2801.0,0.016399,0.007463,84.0,54.0,16.0,22.0,fitness,(0.5716318645215313),fitnesses,(644.7250910533849,2.0900729127746085,9399.395565959965,)
	4481.0,2525.0,4284.0,0.222607,0.191514,191.0,179.0,138.0,23.0,fitness,(0.013265952706272201),fitnesses,(18.092181084111203,0.999618263193095,1482.241100976995,)
	146.0,2764.0,971.0,0.088951,0.027018,165.0,34.0,106.0,24.0,fitness,(0.3847439522041192),fitnesses,(363.85719417379994,2.9418220369180226,853.1462338861006,)
	3034.0,1309.0,4863.0,0.013422,0.168286,29.0,107.0,128.0,25.0,fitness,(0.023367452607038958),fitnesses,(21.128472470478044,0.9040133569699612,680.1153433138701,)
	4126.0,2962.0,2224.0,0.032258,0.060875,152.0,169.0,27.0,26.0,fitness,(0.0442556733972647),fitnesses,(41.761719879731814,0.8921405498167398,642.7451980634513,)
	2016.0,3466.0,3570.0,0.248863,0.233413,169.0,3.0,14.0,27.0,fitness,(-0.10126127799976427),fitnesses,(22.776214527158515,1.400716038020594,13804.465290712871,)
	1704.0,4741.0,3905.0,0.011457,0.066568,92.0,152.0,168.0,28.0,fitness,(0.02450464368023302),fitnesses,(30.946272650143598,-0.12260118388199165,521.5617131090665,)
	4927.0,3203.0,3122.0,0.083548,0.165746,120.0,36.0,165.0,29.0,fitness,(0.036243661322023356),fitnesses,(26.485175775143233,1.0995197928436733,123.6712381556614,)
	1100.0,3874.0,948.0,0.101787,0.005288,98.0,189.0,8.0,30.0,fitness,(0.13767732000540464),fitnesses,(150.74571080597764,0.2810507232064242,1587.8898032637244,)
	291.0,171.0,1499.0,0.170313,0.137661,80.0,97.0,71.0,31.0,fitness,(0.1232294232464979),fitnesses,(113.88458294812821,1.5898903928125059,655.4063629755365,)
	3899.0,4507.0,1852.0,0.036125,0.134454,56.0,61.0,27.0,32.0,fitness,(0.03096725474850164),fitnesses,(29.20959385406897,-0.03802870656758284,-213.79479601084964,)
	2767.0,3136.0,1597.0,0.231291,0.194448,66.0,28.0,146.0,33.0,fitness,(0.010912728966107642),fitnesses,(11.81199905788386,0.04700442866906343,136.9314378466852,)
	4624.0,2103.0,1432.0,0.161972,0.056236,186.0,148.0,129.0,34.0,fitness,(0.027716238731620775),fitnesses,(29.637247018557574,0.8023961690135905,994.4969977072707,)
	3898.0,1368.0,381.0,0.15499,0.082617,128.0,154.0,184.0,35.0,fitness,(0.03984195602483066),fitnesses,(39.421999419596055,0.8507225631770632,808.7269026536035,)
	3750.0,634.0,2295.0,0.197705,0.14083,117.0,123.0,128.0,36.0,fitness,(0.02928360745128996),fitnesses,(28.4611649531974,0.859460020652158,777.2157708429019,)
	805.0,3572.0,3125.0,0.101834,0.003903,155.0,85.0,103.0,37.0,fitness,(0.5645817894267642),fitnesses,(545.0209870743605,3.0546208459587105,1098.5406107183446,)
	3993.0,4919.0,4970.0,0.232942,0.161798,152.0,142.0,33.0,38.0,fitness,(0.006878388065238866),fitnesses,(9.692958735926855,-0.03659474416311752,244.86232290568128,)
	2850.0,1809.0,2649.0,0.088229,0.245484,187.0,21.0,127.0,39.0,fitness,(0.040288286564280004),fitnesses,(34.488543664928045,1.7813105925949926,1201.3363026597972,)
