Surrogate,generation,0,mu,100,lambda,25
	3179.0,4448.0,4840.0,0.04285,0.191762,149.0,129.0,43.0,12.0,fitness,(0.023196308405841564),fitnesses,(21.935163928592857,-0.13494740634746977,-261.06185407234045,)
	1392.0,149.0,456.0,0.081759,0.230769,113.0,130.0,146.0,13.0,fitness,(0.039563109752896744),fitnesses,(34.35273111712715,0.8632778623830278,342.23999880606874,)
	3929.0,2219.0,575.0,0.235495,0.174948,199.0,74.0,76.0,14.0,fitness,(0.01201356753030486),fitnesses,(6.194382775304449,0.9367438822960509,354.82540679600976,)
	3829.0,4019.0,3259.0,0.035425,0.13841,140.0,54.0,26.0,15.0,fitness,(0.03275538709974032),fitnesses,(31.64111241354226,0.010918827262118486,-100.50864135768694,)
	2412.0,3861.0,623.0,0.158264,0.056856,21.0,17.0,164.0,16.0,fitness,(0.037033290931876454),fitnesses,(37.92035226859115,-0.00801101625719515,80.6951174142752,)
	536.0,4527.0,671.0,0.208494,0.133542,166.0,21.0,20.0,17.0,fitness,(-0.003837453542805312),fitnesses,(17.021069505855298,0.8054084574360808,2891.2607623021418,)
	4569.0,4431.0,886.0,0.01797,0.197865,199.0,38.0,112.0,18.0,fitness,(0.01705960666055292),fitnesses,(14.92497637233521,0.45519441498143004,241.73138615965945,)
	3614.0,597.0,2295.0,0.169903,0.156912,75.0,86.0,65.0,19.0,fitness,(0.032632087841503454),fitnesses,(23.57353599247753,0.9194031073423439,13.547922439751312,)
	522.0,1586.0,2912.0,0.191136,0.011171,180.0,33.0,67.0,20.0,fitness,(0.5676146718301285),fitnesses,(524.0753497318414,5.247762491447976,893.8302816192513,)
	891.0,2438.0,3760.0,0.143515,0.070316,64.0,158.0,48.0,21.0,fitness,(0.10098588716485311),fitnesses,(101.97039300758807,0.3172508690179189,415.7014532914155,)
	1251.0,683.0,2056.0,0.04361,0.148704,192.0,125.0,106.0,22.0,fitness,(0.08188487494665457),fitnesses,(78.1711509664317,1.1954434733080281,824.0710752857401,)
	2171.0,4020.0,3560.0,0.114286,0.030444,139.0,55.0,36.0,23.0,fitness,(0.21075098349509835),fitnesses,(217.2407771344871,1.2606524596946784,1909.6318236335535,)
	4521.0,4001.0,3800.0,0.238782,0.094124,179.0,39.0,45.0,24.0,fitness,(0.029295933762051606),fitnesses,(19.438754163023958,1.8334958856620536,847.7779257592889,)
	609.0,888.0,2410.0,0.117866,0.07514,33.0,177.0,112.0,25.0,fitness,(0.10122752804126178),fitnesses,(92.99376482812735,0.9511314526824749,127.75513136903128,)
	2415.0,1028.0,1665.0,0.151171,0.224175,104.0,74.0,85.0,26.0,fitness,(0.026679461574176395),fitnesses,(24.346618041165257,0.853271791334488,619.9874380333745,)
	537.0,1858.0,1302.0,0.162756,0.026904,64.0,45.0,52.0,27.0,fitness,(0.4342780195360305),fitnesses,(370.1425271614357,6.8515757536773245,438.02651621784094,)
	3581.0,4719.0,1360.0,0.144613,0.044851,191.0,118.0,149.0,28.0,fitness,(0.005011163183987364),fitnesses,(12.96534660811208,-0.26748025529536396,527.9380871171076,)
	995.0,3976.0,1024.0,0.124237,0.120343,83.0,145.0,108.0,29.0,fitness,(0.021552417405158793),fitnesses,(25.12036476115972,-0.1874384167737591,169.3563188263338,)
	4326.0,2800.0,2006.0,0.055023,0.224778,36.0,142.0,63.0,30.0,fitness,(0.017633842276944395),fitnesses,(16.710949256080482,0.7874966238951446,695.2073218087535,)
	1998.0,405.0,4046.0,0.057939,0.041449,197.0,165.0,121.0,31.0,fitness,(0.1328286721402328),fitnesses,(138.42953134581887,1.0204132930690222,1580.499213627628,)
	2950.0,4238.0,2282.0,0.20465,0.039423,47.0,23.0,16.0,32.0,fitness,(0.23836366349091556),fitnesses,(205.01271277119113,4.6759661986615315,1340.8711266890878,)
	2563.0,2301.0,749.0,0.150129,0.176432,79.0,43.0,37.0,33.0,fitness,(0.02855396939285953),fitnesses,(19.919508382809326,1.1883209314673093,324.87483046228886,)
	382.0,2942.0,3759.0,0.038038,0.024267,45.0,41.0,195.0,34.0,fitness,(0.22742963472866554),fitnesses,(210.25032480850464,2.251489984097518,533.5589920814297,)
	2834.0,856.0,157.0,0.004013,0.236684,14.0,57.0,84.0,35.0,fitness,(0.05226527262154548),fitnesses,(45.300379318748234,0.9059374175281903,209.4480872484653,)
	3778.0,119.0,2760.0,0.015407,0.053786,55.0,185.0,144.0,36.0,fitness,(0.061494820579743724),fitnesses,(60.15710463705314,1.0789481227457265,945.1765284766691,)
	1604.0,1393.0,1321.0,0.173426,0.23739,53.0,29.0,141.0,37.0,fitness,(0.03841427140062597),fitnesses,(27.57272996631936,1.255550856927659,171.39671349699827,)
	2998.0,3124.0,4954.0,0.171292,0.1179,12.0,50.0,17.0,38.0,fitness,(0.009458795439784855),fitnesses,(11.62256811529411,0.30270396519683546,519.0812327477609,)
	1325.0,3047.0,1667.0,0.174092,0.125401,169.0,88.0,42.0,39.0,fitness,(0.024879533160224166),fitnesses,(25.975462894033228,0.15632283379976708,265.9158071806732,)
	2689.0,2360.0,4277.0,0.125481,0.122059,129.0,167.0,50.0,40.0,fitness,(0.03738005368775186),fitnesses,(30.702159240933895,0.9190922602963988,251.30281561460208,)
	4501.0,1891.0,2653.0,0.24297,0.095931,75.0,137.0,188.0,41.0,fitness,(0.03038025125276403),fitnesses,(33.504889684403174,0.6946191715909871,1007.0830147549015,)
	3002.0,4647.0,4468.0,0.010646,0.175517,36.0,104.0,10.0,42.0,fitness,(-0.011101882165911348),fitnesses,(-8.680269095557348,-0.15319651589402228,88.96479114137756,)
	3011.0,163.0,4469.0,0.084455,0.168965,124.0,141.0,6.0,43.0,fitness,(0.022336185399283736),fitnesses,(34.0819628320572,0.9716866167509562,2146.2643600283022,)
	1326.0,4204.0,4281.0,0.150125,0.123058,3.0,195.0,125.0,44.0,fitness,(0.012268318582794131),fitnesses,(17.535860102361713,-0.15051393357832427,376.2402183784338,)
	4320.0,2658.0,1101.0,0.235201,0.12727,165.0,70.0,68.0,45.0,fitness,(0.02164599980100699),fitnesses,(13.489409421416953,0.9823125565513954,166.653518592392,)
	1832.0,1803.0,769.0,0.168866,0.146961,9.0,32.0,12.0,46.0,fitness,(0.040965935366438),fitnesses,(28.038693867360124,1.5756204146299624,282.8962647221754,)
	3574.0,2153.0,1498.0,0.126925,0.229851,58.0,44.0,44.0,47.0,fitness,(0.016427683372982692),fitnesses,(9.224793307581821,1.059111414250664,338.8224077105768,)
	1460.0,687.0,2530.0,0.212662,0.122637,54.0,41.0,17.0,48.0,fitness,(0.3042332603537947),fitnesses,(270.12504825339863,4.4851239684522355,1074.3027584126255,)
	1857.0,1613.0,2269.0,0.021062,0.001668,34.0,34.0,99.0,49.0,fitness,(0.15158576913318075),fitnesses,(133.20506754053574,2.101286005924896,263.2158466603951,)
	3519.0,3191.0,4700.0,0.048955,0.029778,26.0,70.0,99.0,50.0,fitness,(0.08418758771015583),fitnesses,(78.75315738213352,1.0835210052531312,540.0779724509,)
	1474.0,144.0,528.0,0.187637,0.206332,141.0,198.0,190.0,51.0,fitness,(0.040358136901083884),fitnesses,(39.163561089606304,0.8344983415347698,715.0407603870126,)
	354.0,3470.0,2706.0,0.245334,0.17033,155.0,102.0,148.0,52.0,fitness,(0.04998337643809812),fitnesses,(48.39654418377074,0.7177476161396064,559.0643907068685,)
	4513.0,902.0,1567.0,0.007619,0.032403,174.0,116.0,27.0,53.0,fitness,(0.07543522735715213),fitnesses,(68.68505716006128,0.9135133637345296,238.49634402544356,)
	118.0,1618.0,1246.0,0.151854,0.235581,4.0,127.0,131.0,54.0,fitness,(0.028240361139126195),fitnesses,(28.857632228338183,-0.002763044854543442,58.96406406665522,)
	4424.0,231.0,2386.0,0.07727,0.01807,165.0,39.0,82.0,55.0,fitness,(0.5078141726820424),fitnesses,(487.26604234372724,2.86256196226884,807.7489284373195,)
	47.0,2403.0,4265.0,0.025895,0.01197,198.0,40.0,22.0,56.0,fitness,(0.2526461267704304),fitnesses,(439.0082613089166,1.6013244831877007,20237.53793703631,)
	280.0,4259.0,3513.0,0.226736,0.001918,20.0,96.0,29.0,57.0,fitness,(0.380531196624896),fitnesses,(372.2874409403955,2.271696243050784,1447.3206746007409,)
	1173.0,435.0,3448.0,0.026028,0.02615,39.0,89.0,72.0,58.0,fitness,(0.4612967754138473),fitnesses,(449.1400278155602,1.4894527113524332,273.77795152372414,)
	2147.0,4735.0,324.0,0.15115,0.133859,167.0,132.0,135.0,59.0,fitness,(0.0023694294540486643),fitnesses,(7.795913469558842,-0.15076544557061766,391.8829559804001,)
	692.0,217.0,4792.0,0.246379,0.085202,47.0,122.0,10.0,60.0,fitness,(-0.04640545285519711),fitnesses,(-3.615565953053873,1.1613381371193106,5440.326827333633,)
	125.0,3775.0,1005.0,0.195695,0.040732,78.0,32.0,76.0,61.0,fitness,(0.19072320294403297),fitnesses,(166.9844032233197,2.2691398906824287,-104.7400813888991,)
	889.0,542.0,804.0,0.138108,0.034275,118.0,120.0,40.0,62.0,fitness,(0.330748902962293),fitnesses,(321.2877640741695,1.8094359487690388,863.3220599566974,)
	4655.0,1108.0,1261.0,0.010134,0.117285,136.0,121.0,143.0,63.0,fitness,(0.05135192064358655),fitnesses,(48.7284064217769,0.8007515471783528,538.4001249973891,)
	4399.0,2571.0,3908.0,0.076623,0.068585,41.0,151.0,96.0,64.0,fitness,(0.03607470111258004),fitnesses,(33.950608052028706,0.8912571298311902,678.8478237760569,)
	223.0,4574.0,3193.0,0.237976,0.115855,13.0,190.0,18.0,65.0,fitness,(0.016498995811701986),fitnesses,(24.828928601950167,0.25509706259774206,1088.0903416225597,)
	3508.0,4094.0,4133.0,0.170096,0.226307,63.0,38.0,9.0,66.0,fitness,(-0.03849204057348357),fitnesses,(6.626081518053555,-0.08789521850957242,4423.91699064414,)
	2711.0,3710.0,881.0,0.025259,0.190545,139.0,112.0,135.0,67.0,fitness,(0.005434550888112786),fitnesses,(10.216420353628651,-0.11398087809413733,364.2060684574492,)
	4936.0,2487.0,787.0,0.181189,0.005423,92.0,111.0,163.0,68.0,fitness,(0.05209028090258713),fitnesses,(52.602595656737314,0.8324816304700283,883.7131058850464,)
	3189.0,4944.0,391.0,0.15132,0.09132,13.0,88.0,43.0,69.0,fitness,(-0.004748106522342953),fitnesses,(1.0754610449252566,-0.19387815062458708,388.47860610223387,)
	1269.0,1859.0,882.0,0.242949,0.199624,92.0,156.0,184.0,70.0,fitness,(0.019278206749238212),fitnesses,(22.119596902767007,-0.15697840423452358,127.16061111835587,)
	4418.0,3140.0,906.0,0.157958,0.233706,120.0,147.0,198.0,71.0,fitness,(0.006238029970260517),fitnesses,(5.111527126907726,0.8928467780144084,780.1964936791292,)
	1257.0,3161.0,4221.0,0.00507,0.081386,120.0,0.0,168.0,72.0,fitness,(0.08293430075989276),fitnesses,(88.20686629331644,0.9527957665864228,1480.0523199287898,)
	3534.0,3202.0,2666.0,0.073084,0.107299,95.0,177.0,12.0,73.0,fitness,(0.0391131733274821),fitnesses,(36.437700550912766,0.8798847158148323,612.337438157899,)
	714.0,1834.0,1220.0,0.240719,0.210465,198.0,159.0,144.0,74.0,fitness,(0.01105208243822772),fitnesses,(13.995930494259499,0.08690846531316003,381.29327091633786,)
	3994.0,3379.0,3588.0,0.161326,0.079607,26.0,78.0,78.0,75.0,fitness,(0.01801971068415287),fitnesses,(12.53279241953022,0.9816389205016917,432.9470940394264,)
	2277.0,3196.0,1363.0,0.196723,0.109714,33.0,148.0,99.0,76.0,fitness,(0.007231237492920781),fitnesses,(11.832932493118006,-0.15329059475690066,306.8789052628219,)
	4770.0,423.0,918.0,0.05894,0.157544,76.0,12.0,194.0,77.0,fitness,(0.060691656176719476),fitnesses,(52.500748048082556,0.9945644592531317,175.47364638943984,)
	4985.0,1439.0,2921.0,0.129072,0.039235,167.0,0.0,16.0,78.0,fitness,(0.3924646060099335),fitnesses,(425.68805789434356,8.36284651660969,11685.191705050693,)
	3224.0,4165.0,1225.0,0.149787,0.003166,30.0,139.0,99.0,79.0,fitness,(0.017582698667210316),fitnesses,(24.278039750010514,-0.012238416265073368,657.2956920149463,)
	2102.0,3662.0,3906.0,0.021317,0.101474,102.0,133.0,189.0,80.0,fitness,(0.013374981506024489),fitnesses,(21.15858428522128,-0.19805217689969865,580.3081010199805,)
	1343.0,4842.0,3418.0,0.155354,0.228268,36.0,143.0,109.0,81.0,fitness,(0.015462421146025656),fitnesses,(20.894245536039236,-0.13317745669445502,410.0049823069029,)
	1319.0,3539.0,2706.0,0.062972,0.106606,80.0,196.0,86.0,82.0,fitness,(0.023729984727620584),fitnesses,(28.938557176015628,-0.1557786133901316,365.07863144937306,)
	4762.0,4875.0,66.0,0.225508,0.177053,46.0,47.0,32.0,83.0,fitness,(0.007612707868637178),fitnesses,(11.191828687862381,0.0670966351410529,425.0087170635732,)
	3962.0,366.0,2401.0,0.244623,0.100015,71.0,177.0,167.0,84.0,fitness,(0.033528291140130666),fitnesses,(44.92067477947196,0.6098067574198771,1749.0451213540064,)
	2649.0,3938.0,3996.0,0.122551,0.145142,138.0,74.0,71.0,85.0,fitness,(0.016927327186244075),fitnesses,(22.374218757765362,-0.06808730159516496,476.6018555569637,)
	4212.0,1313.0,1831.0,0.073355,0.229016,47.0,144.0,29.0,86.0,fitness,(0.01952216074540427),fitnesses,(19.694181799234116,0.8723457508556498,889.5478562386344,)
	1954.0,4155.0,2623.0,0.138583,0.167035,31.0,51.0,1.0,87.0,fitness,(-0.015729817320757157),fitnesses,(15.206990028805878,0.02174982718559293,3115.430562141896,)
	4327.0,107.0,1977.0,0.236755,0.041397,61.0,175.0,103.0,88.0,fitness,(0.04897885440351514),fitnesses,(61.57693591340192,0.7875855773712098,2047.3937283598877,)
	4270.0,3310.0,3026.0,0.244087,0.028738,24.0,138.0,66.0,89.0,fitness,(0.004465821625443889),fitnesses,(2.977971755259058,1.0368749751334576,888.0899881149744,)
	2983.0,1342.0,374.0,0.075539,0.017099,176.0,143.0,107.0,90.0,fitness,(0.2208752176741404),fitnesses,(214.16419423510817,0.9871232245344237,316.02088063120266,)
	1723.0,1193.0,3767.0,0.152275,0.074496,19.0,26.0,90.0,91.0,fitness,(0.1941199504525468),fitnesses,(160.85624495106697,3.2698156063297033,-56.55494381827573,)
	4124.0,2082.0,598.0,0.121838,0.115231,144.0,114.0,16.0,92.0,fitness,(0.026215975312984023),fitnesses,(20.95459791520132,0.9064449116184361,380.3071718401657,)
	316.0,3205.0,1575.0,0.16521,0.026746,70.0,164.0,152.0,93.0,fitness,(0.15073786537390327),fitnesses,(137.18786652142836,1.7081985246464515,353.1986393989598,)
	2391.0,1821.0,3842.0,0.246265,0.050782,50.0,173.0,178.0,94.0,fitness,(0.03727351616495671),fitnesses,(38.17663608658009,0.9137715403190652,1004.083532481403,)
	4914.0,4610.0,1637.0,0.010739,0.050454,144.0,81.0,67.0,95.0,fitness,(0.04548348122230972),fitnesses,(39.03083301505157,0.8069618733939713,161.69705266815694,)
	3112.0,2050.0,3925.0,0.17847,0.136031,138.0,190.0,41.0,96.0,fitness,(0.03350470784741066),fitnesses,(32.94937894458377,1.0208350136828381,965.3021234001495,)
	134.0,402.0,1480.0,0.206114,0.002856,111.0,101.0,151.0,97.0,fitness,(0.15434031651109578),fitnesses,(147.33505167924426,2.0200484757276755,1319.521992542523,)
	3546.0,473.0,2225.0,0.187005,0.148069,195.0,130.0,102.0,98.0,fitness,(0.026251014189041855),fitnesses,(27.293987204333007,1.0021284168985631,1106.425718427678,)
	4538.0,4175.0,1335.0,0.242564,0.047519,184.0,15.0,63.0,99.0,fitness,(0.06805099620405088),fitnesses,(62.923091398143654,2.3928389454630983,1880.0484648723764,)
	522.0,1586.0,2912.0,0.191136,0.011171,180.0,33.0,67.0,20.0,fitness,(0.5676146718301285),fitnesses,(524.0753497318414,5.247762491447976,893.8302816192513,)
	4424.0,231.0,2386.0,0.07727,0.01807,165.0,39.0,82.0,55.0,fitness,(0.5078141726820424),fitnesses,(487.26604234372724,2.86256196226884,807.7489284373195,)
	1173.0,435.0,3448.0,0.026028,0.02615,39.0,89.0,72.0,58.0,fitness,(0.4612967754138473),fitnesses,(449.1400278155602,1.4894527113524332,273.77795152372414,)
	537.0,1858.0,1302.0,0.162756,0.026904,64.0,45.0,52.0,27.0,fitness,(0.4342780195360305),fitnesses,(370.1425271614357,6.8515757536773245,438.02651621784094,)
	4985.0,1439.0,2921.0,0.129072,0.039235,167.0,0.0,16.0,78.0,fitness,(0.3924646060099335),fitnesses,(425.68805789434356,8.36284651660969,11685.191705050693,)
	280.0,4259.0,3513.0,0.226736,0.001918,20.0,96.0,29.0,57.0,fitness,(0.380531196624896),fitnesses,(372.2874409403955,2.271696243050784,1447.3206746007409,)
	889.0,542.0,804.0,0.138108,0.034275,118.0,120.0,40.0,62.0,fitness,(0.330748902962293),fitnesses,(321.2877640741695,1.8094359487690388,863.3220599566974,)
	1460.0,687.0,2530.0,0.212662,0.122637,54.0,41.0,17.0,48.0,fitness,(0.3042332603537947),fitnesses,(270.12504825339863,4.4851239684522355,1074.3027584126255,)
	47.0,2403.0,4265.0,0.025895,0.01197,198.0,40.0,22.0,56.0,fitness,(0.2526461267704304),fitnesses,(439.0082613089166,1.6013244831877007,20237.53793703631,)
	2950.0,4238.0,2282.0,0.20465,0.039423,47.0,23.0,16.0,32.0,fitness,(0.23836366349091556),fitnesses,(205.01271277119113,4.6759661986615315,1340.8711266890878,)
	4424.0,231.0,4489.0,0.07727,0.01807,165.0,72.0,82.0,55.0,fitness,(0.23509324958939526),fitnesses,(237.62160587603867,1.5785439913702326,1831.379620034572,)
	382.0,2942.0,3759.0,0.038038,0.024267,45.0,41.0,195.0,34.0,fitness,(0.22742963472866554),fitnesses,(210.25032480850464,2.251489984097518,533.5589920814297,)
	2171.0,4020.0,3560.0,0.22977035536572737,0.030444,139.0,55.0,36.0,23.0,fitness,(0.2218177859852497),fitnesses,(208.55313796730326,1.4222011215091255,95.73631971448103,)
	2983.0,1342.0,374.0,0.075539,0.017099,176.0,143.0,107.0,90.0,fitness,(0.2208752176741404),fitnesses,(214.16419423510817,0.9871232245344237,316.02088063120266,)
	2171.0,4020.0,3560.0,0.114286,0.030444,139.0,55.0,36.0,23.0,fitness,(0.21075098349509835),fitnesses,(217.2407771344871,1.2606524596946784,1909.6318236335535,)
	1723.0,1193.0,3767.0,0.152275,0.074496,19.0,26.0,90.0,91.0,fitness,(0.1941199504525468),fitnesses,(160.85624495106697,3.2698156063297033,-56.55494381827573,)
	125.0,3775.0,1005.0,0.195695,0.040732,78.0,32.0,76.0,61.0,fitness,(0.19072320294403297),fitnesses,(166.9844032233197,2.2691398906824287,-104.7400813888991,)
	134.0,402.0,1480.0,0.206114,0.002856,111.0,101.0,151.0,97.0,fitness,(0.15434031651109578),fitnesses,(147.33505167924426,2.0200484757276755,1319.521992542523,)
	1857.0,1613.0,2269.0,0.021062,0.001668,34.0,34.0,99.0,49.0,fitness,(0.15158576913318075),fitnesses,(133.20506754053574,2.101286005924896,263.2158466603951,)
	316.0,3205.0,1575.0,0.16521,0.026746,70.0,164.0,152.0,93.0,fitness,(0.15073786537390327),fitnesses,(137.18786652142836,1.7081985246464515,353.1986393989598,)
	1998.0,405.0,4046.0,0.057939,0.041449,197.0,165.0,121.0,31.0,fitness,(0.1328286721402328),fitnesses,(138.42953134581887,1.0204132930690222,1580.499213627628,)
	925.0,480.0,88.0,0.103512,0.097462,129.0,152.0,28.0,1.0,fitness,(0.12796373358448387),fitnesses,(117.93703904467738,1.355279909644164,352.6104556635149,)
	609.0,888.0,2410.0,0.117866,0.07514,33.0,177.0,112.0,25.0,fitness,(0.10122752804126178),fitnesses,(92.99376482812735,0.9511314526824749,127.75513136903128,)
	891.0,2438.0,3760.0,0.143515,0.070316,64.0,158.0,48.0,21.0,fitness,(0.10098588716485311),fitnesses,(101.97039300758807,0.3172508690179189,415.7014532914155,)
	916.0,2435.0,2025.0,0.085165,0.094313,20.0,107.0,15.0,2.0,fitness,(0.0870623248705691),fitnesses,(86.40206141119958,0.3204684048883678,254.4420589514163,)
	1484.0,4129.0,4758.0,0.136252,0.037719,110.0,117.0,195.0,4.0,fitness,(0.08601725473266912),fitnesses,(87.13932775779418,0.5882924293594611,700.4997318719661,)
	3519.0,3191.0,4700.0,0.048955,0.029778,26.0,70.0,99.0,50.0,fitness,(0.08418758771015583),fitnesses,(78.75315738213352,1.0835210052531312,540.0779724509,)
	1257.0,3161.0,4221.0,0.00507,0.081386,120.0,0.0,168.0,72.0,fitness,(0.08293430075989276),fitnesses,(88.20686629331644,0.9527957665864228,1480.0523199287898,)
	1251.0,683.0,2056.0,0.04361,0.148704,192.0,125.0,106.0,22.0,fitness,(0.08188487494665457),fitnesses,(78.1711509664317,1.1954434733080281,824.0710752857401,)
	4513.0,902.0,1567.0,0.007619,0.032403,174.0,116.0,27.0,53.0,fitness,(0.07543522735715213),fitnesses,(68.68505716006128,0.9135133637345296,238.49634402544356,)
	2102.0,3497.0,4718.0,0.011964,0.066464,20.0,17.0,181.0,7.0,fitness,(0.0691117209380689),fitnesses,(67.97428635468603,0.5911953142733144,477.4518559350271,)
	4538.0,4175.0,1335.0,0.242564,0.047519,184.0,15.0,63.0,99.0,fitness,(0.06805099620405088),fitnesses,(62.923091398143654,2.3928389454630983,1880.0484648723764,)
	2102.0,3497.0,5000.0,0.011964,0.066464,20.0,31.0,181.0,7.0,fitness,(0.06401246092903332),fitnesses,(66.41400998289546,0.25647199611958693,496.62690150580204,)
	4985.0,1439.0,2921.0,0.129072,0.08652348347561509,200.0,0.0,16.0,78.0,fitness,(0.06245182755135953),fitnesses,(159.87839636152248,4.295888832137206,14038.5457131535,)
	3778.0,119.0,2760.0,0.015407,0.053786,55.0,185.0,144.0,36.0,fitness,(0.061494820579743724),fitnesses,(60.15710463705314,1.0789481227457265,945.1765284766691,)
	1460.0,687.0,5000.0,0.212662,0.23943182853395745,54.0,41.0,37.0,48.0,fitness,(0.06138427148956815),fitnesses,(48.18259042921247,1.4757660835429283,155.59797750736075,)
	4770.0,423.0,918.0,0.05894,0.157544,76.0,12.0,194.0,77.0,fitness,(0.060691656176719476),fitnesses,(52.500748048082556,0.9945644592531317,175.47364638943984,)
	2834.0,856.0,157.0,0.004013,0.236684,14.0,57.0,84.0,35.0,fitness,(0.05226527262154548),fitnesses,(45.300379318748234,0.9059374175281903,209.4480872484653,)
	4936.0,2487.0,787.0,0.181189,0.005423,92.0,111.0,163.0,68.0,fitness,(0.05209028090258713),fitnesses,(52.602595656737314,0.8324816304700283,883.7131058850464,)
	4655.0,1108.0,1261.0,0.010134,0.117285,136.0,121.0,143.0,63.0,fitness,(0.05135192064358655),fitnesses,(48.7284064217769,0.8007515471783528,538.4001249973891,)
	354.0,3470.0,2706.0,0.245334,0.17033,155.0,102.0,148.0,52.0,fitness,(0.04998337643809812),fitnesses,(48.39654418377074,0.7177476161396064,559.0643907068685,)
	4327.0,107.0,1977.0,0.236755,0.041397,61.0,175.0,103.0,88.0,fitness,(0.04897885440351514),fitnesses,(61.57693591340192,0.7875855773712098,2047.3937283598877,)
	4914.0,4610.0,1637.0,0.010739,0.050454,144.0,81.0,67.0,95.0,fitness,(0.04548348122230972),fitnesses,(39.03083301505157,0.8069618733939713,161.69705266815694,)
	2412.0,3861.0,1168.0,0.158264,0.056856,21.0,17.0,164.0,16.0,fitness,(0.044826229192211894),fitnesses,(44.10182902964564,0.12560061136254014,53.1605951059149,)
	4932.0,1723.0,2171.0,0.207553,0.185467,98.0,74.0,7.0,0.0,fitness,(0.04328725958916157),fitnesses,(34.590140081327185,1.1010264978856763,231.31454710223844,)
	4932.0,1723.0,2171.0,0.25,0.185467,98.0,74.0,7.0,0.0,fitness,(0.04155015431947653),fitnesses,(34.38741014373166,1.158752640891975,442.47822331748824,)
	4770.0,780.0,918.0,0.05894,0.25,146.0,12.0,194.0,77.0,fitness,(0.041411134125606326),fitnesses,(36.602977085998944,1.0443718662799588,563.5561623192208,)
	1832.0,1803.0,769.0,0.168866,0.146961,9.0,32.0,12.0,46.0,fitness,(0.040965935366438),fitnesses,(28.038693867360124,1.5756204146299624,282.8962647221754,)
	1474.0,144.0,528.0,0.187637,0.206332,141.0,198.0,190.0,51.0,fitness,(0.040358136901083884),fitnesses,(39.163561089606304,0.8344983415347698,715.0407603870126,)
	1156.0,813.0,369.0,0.25,0.167365,147.0,57.0,146.0,5.0,fitness,(0.03961664949762474),fitnesses,(34.73008218396839,0.9729768602944336,484.3201289287989,)
	1392.0,149.0,456.0,0.081759,0.230769,113.0,130.0,146.0,13.0,fitness,(0.039563109752896744),fitnesses,(34.35273111712715,0.8632778623830278,342.23999880606874,)
	3534.0,3202.0,2666.0,0.073084,0.107299,95.0,177.0,12.0,73.0,fitness,(0.0391131733274821),fitnesses,(36.437700550912766,0.8798847158148323,612.337438157899,)
	1604.0,1393.0,1321.0,0.173426,0.23739,53.0,29.0,141.0,37.0,fitness,(0.03841427140062597),fitnesses,(27.57272996631936,1.255550856927659,171.39671349699827,)
	4375.0,1863.0,1416.0,0.035298,0.141948,200.0,67.0,190.0,0.0,fitness,(0.03741884571768164),fitnesses,(32.862629133078514,0.7794534793928336,323.8318209325207,)
	2689.0,2360.0,4277.0,0.125481,0.122059,129.0,167.0,50.0,40.0,fitness,(0.03738005368775186),fitnesses,(30.702159240933895,0.9190922602963988,251.30281561460208,)
