Surrogate,generation,0,mu,100,lambda,25
	279.0,2783.0,1030.0,0.21897,0.189033,156.0,127.0,182.0,71.0,fitness,(0.032460420874611776),fitnesses,(29.815042089437853,0.3105206952123257,45.98281669493342,)
	3105.0,2039.0,2945.0,0.184764,0.012815,170.0,177.0,105.0,72.0,fitness,(0.09913514334860293),fitnesses,(99.99359982104878,1.1538606130626974,1239.706260307281,)
	1690.0,855.0,4783.0,0.220103,0.131656,152.0,61.0,28.0,73.0,fitness,(0.07099789597417873),fitnesses,(72.82862835116396,0.9330014445303175,1116.0746822288397,)
	433.0,2906.0,3228.0,0.041667,0.022249,28.0,77.0,97.0,74.0,fitness,(0.2882793538228681),fitnesses,(272.7325836135524,1.8885837427419008,333.9067218103311,)
	1646.0,1551.0,3093.0,0.150533,0.169332,155.0,51.0,10.0,75.0,fitness,(0.05423748018233332),fitnesses,(83.09052548419297,1.2963611623932498,4181.665692579214,)
	1745.0,4755.0,1.0,0.056542,0.054123,25.0,160.0,133.0,76.0,fitness,(0.011516332539428069),fitnesses,(15.89781324803772,-0.08015807647551883,357.98999438544627,)
	4305.0,3765.0,3658.0,0.164712,0.248696,183.0,99.0,20.0,77.0,fitness,(0.032368607015750575),fitnesses,(23.7959441191892,1.1245383843736538,267.27209471751667,)
	2206.0,1042.0,4768.0,0.088125,0.04035,45.0,9.0,65.0,78.0,fitness,(0.6289178413457185),fitnesses,(573.9852927783652,6.5951058417394455,1101.8509850041162,)
	3702.0,1098.0,4785.0,0.139016,0.219617,86.0,141.0,119.0,79.0,fitness,(0.019103570184729315),fitnesses,(19.628800750144478,0.9072464841020089,959.7695406435254,)
	4484.0,2348.0,3525.0,0.103453,0.132611,194.0,34.0,158.0,80.0,fitness,(0.0328819949842065),fitnesses,(27.229123067216292,1.0353563576773919,470.0691659783714,)
	4216.0,216.0,741.0,0.167647,0.23767,17.0,170.0,29.0,81.0,fitness,(0.02609124756312775),fitnesses,(28.04942650547416,0.8724648282997489,1068.2827225343894,)
	4691.0,4285.0,592.0,0.026175,0.020777,192.0,55.0,39.0,82.0,fitness,(0.06435382801339946),fitnesses,(54.596522462746336,0.9534963361574204,-22.23421890789241,)
	1115.0,986.0,253.0,0.056973,0.158613,26.0,144.0,183.0,83.0,fitness,(0.02846857821032477),fitnesses,(22.85257623150562,0.6909453975170567,129.34519963514194,)
	2243.0,1530.0,1370.0,0.130316,0.218918,24.0,23.0,178.0,84.0,fitness,(0.04459944347035184),fitnesses,(32.703747461915455,1.3044823843332045,114.91278348956573,)
	2946.0,4646.0,1001.0,0.008624,0.140724,188.0,133.0,95.0,85.0,fitness,(-0.003804224692710746),fitnesses,(0.40330321927894053,-0.14930352559522797,271.4492656037407,)
	3394.0,4194.0,1857.0,0.029026,0.203562,65.0,79.0,2.0,86.0,fitness,(0.011169911086182671),fitnesses,(15.462399797346821,-0.11302212980046139,316.2267413159536,)
	41.0,2008.0,2009.0,0.196475,0.079733,35.0,61.0,100.0,87.0,fitness,(0.1489893668533067),fitnesses,(120.96635091042653,3.092532315410315,290.2307211223013,)
	1192.0,2183.0,4284.0,0.026296,0.243051,101.0,109.0,161.0,88.0,fitness,(0.028237863312912594),fitnesses,(31.422819335174253,0.07448419153385992,392.97979376002604,)
	4150.0,2856.0,885.0,0.175809,0.15949,120.0,7.0,171.0,89.0,fitness,(0.037050788616958395),fitnesses,(25.087375260427546,1.24046577268677,44.12443703368551,)
	1881.0,4152.0,3305.0,0.124825,0.125427,128.0,176.0,154.0,90.0,fitness,(0.012588622697637638),fitnesses,(18.22858435049153,-0.18481736750523986,379.1787977801496,)
	1946.0,4573.0,3743.0,0.086124,0.038382,110.0,70.0,15.0,91.0,fitness,(0.04871882978258366),fitnesses,(86.44188054212974,0.6010678797999023,4373.372955754509,)
	215.0,620.0,3135.0,0.038019,0.041918,28.0,142.0,164.0,92.0,fitness,(0.3154616104570513),fitnesses,(301.82240449387405,1.5209332440933714,157.01264777564342,)
	1572.0,1557.0,3455.0,0.033156,0.083401,7.0,62.0,25.0,93.0,fitness,(0.11215287446251435),fitnesses,(110.85955638754163,1.0053754483001225,876.0436408028507,)
	2403.0,2837.0,4490.0,0.19691,0.011797,113.0,131.0,145.0,94.0,fitness,(0.08222157285484444),fitnesses,(84.29034122539801,0.5405731752559924,747.4500123113505,)
	1851.0,3681.0,4819.0,0.019304,0.008991,150.0,130.0,156.0,95.0,fitness,(0.2205752482143163),fitnesses,(233.84292141305377,-0.34668497002270054,980.082349851047,)
	2703.0,2369.0,3286.0,0.104193,0.007181,11.0,122.0,70.0,96.0,fitness,(0.16792267269722197),fitnesses,(161.92591577082692,0.9125728140536619,312.8971214141566,)
	3335.0,3684.0,2013.0,0.112724,0.242704,1.0,19.0,61.0,97.0,fitness,(0.002148481855404758),fitnesses,(-0.773259724017302,0.2812992402264209,-10.87491771578515,)
	2379.0,2660.0,2476.0,0.111384,0.196207,0.0,29.0,48.0,98.0,fitness,(0.012586943327441693),fitnesses,(5.631020941761717,0.8350514964828866,139.45925791488898,)
	1140.0,1392.0,4107.0,0.23739,0.073295,180.0,80.0,71.0,99.0,fitness,(-0.014717195565412558),fitnesses,(-16.953196692099397,1.2615294795618255,1037.9293668931416,)
	2206.0,1042.0,4768.0,0.088125,0.04035,45.0,9.0,65.0,78.0,fitness,(0.6289178413457185),fitnesses,(573.9852927783652,6.5951058417394455,1101.8509850041162,)
	33.0,373.0,1359.0,0.104818,0.020734,148.0,59.0,101.0,28.0,fitness,(0.6001592359214171),fitnesses,(532.8258368935142,7.8947009001946915,1161.3609974044043,)
	2542.0,256.0,3681.0,0.232285,0.060285,10.0,3.0,8.0,25.0,fitness,(0.5250589910756369),fitnesses,(459.0063467521557,10.464227717793655,3858.9632854455404,)
	345.0,3239.0,198.0,0.114056,0.011562,156.0,96.0,157.0,58.0,fitness,(0.3587705789316286),fitnesses,(341.4147123073067,1.8488887776152352,113.30211518304675,)
	608.0,3104.0,2820.0,0.206208,0.121872,46.0,4.0,28.0,3.0,fitness,(0.35195762370029865),fitnesses,(282.8120435318292,9.24443331311733,2329.8752962703857,)
	215.0,620.0,3135.0,0.038019,0.041918,28.0,142.0,164.0,92.0,fitness,(0.3154616104570513),fitnesses,(301.82240449387405,1.5209332440933714,157.01264777564342,)
	433.0,2906.0,3228.0,0.041667,0.022249,28.0,77.0,97.0,74.0,fitness,(0.2882793538228681),fitnesses,(272.7325836135524,1.8885837427419008,333.9067218103311,)
	1578.0,3927.0,4146.0,0.154406,0.026503,198.0,28.0,174.0,31.0,fitness,(0.28492553711648955),fitnesses,(274.0174093569496,2.7853597719089134,1694.5469959549232,)
	2317.0,5000.0,4421.0,0.248245,0.045391,163.0,13.0,85.0,9.0,fitness,(0.2323558021322965),fitnesses,(180.9194076691449,7.204031640987512,2060.3921946723503,)
	1851.0,3681.0,4819.0,0.019304,0.008991,150.0,130.0,156.0,95.0,fitness,(0.2205752482143163),fitnesses,(233.84292141305377,-0.34668497002270054,980.082349851047,)
	929.0,2677.0,4671.0,0.16869,0.016808,81.0,200.0,55.0,12.0,fitness,(0.21386516870551936),fitnesses,(223.98141950338103,0.5869347458367001,1598.55982562287,)
	3387.0,1668.0,4176.0,0.045096,0.004678,123.0,113.0,159.0,70.0,fitness,(0.21025723862453946),fitnesses,(203.54764749141827,1.268167082250018,597.2079689378984,)
	714.0,755.0,3824.0,0.031685,0.090394,108.0,96.0,200.0,3.0,fitness,(0.1752567081801545),fitnesses,(166.35586629590182,1.5501265977602159,660.042409334945,)
	3576.0,2522.0,4932.0,0.084196,0.023626,142.0,10.0,200.0,11.0,fitness,(0.17457919287249507),fitnesses,(163.15775293432924,2.5016585976057835,1359.5146037891993,)
	2703.0,2369.0,3286.0,0.104193,0.007181,11.0,122.0,70.0,96.0,fitness,(0.16792267269722197),fitnesses,(161.92591577082692,0.9125728140536619,312.8971214141566,)
	3038.0,70.0,3370.0,0.074645,0.062214,49.0,22.0,124.0,61.0,fitness,(0.16748111023035886),fitnesses,(154.59700137551474,1.5317428953264172,243.33200984200667,)
	41.0,2008.0,2009.0,0.196475,0.079733,35.0,61.0,100.0,87.0,fitness,(0.1489893668533067),fitnesses,(120.96635091042653,3.092532315410315,290.2307211223013,)
	148.0,2068.0,614.0,0.019979,0.060632,74.0,91.0,189.0,6.0,fitness,(0.14645095623025967),fitnesses,(145.52588799638457,0.19331523110490034,100.80840771739193,)
	477.0,2270.0,1141.0,0.039391,0.078959,160.0,41.0,184.0,53.0,fitness,(0.14426268058200564),fitnesses,(136.87740912365373,1.22059895980203,482.0718139668388,)
	273.0,2068.0,614.0,0.019979,0.060632,74.0,91.0,189.0,6.0,fitness,(0.1403503640905891),fitnesses,(140.3222133902348,0.1070764123489315,104.26134231349845,)
	1899.0,756.0,4633.0,0.18917,0.150637,147.0,2.0,29.0,13.0,fitness,(0.13185458955293117),fitnesses,(188.35246203349055,2.45485292926835,8104.64017732429,)
	3868.0,1812.0,598.0,0.099783,0.003538,198.0,28.0,196.0,29.0,fitness,(0.13055881718876086),fitnesses,(119.79614251326464,1.560282631298602,484.01516374897903,)
	538.0,2435.0,2289.0,0.188353,0.034008,35.0,91.0,119.0,48.0,fitness,(0.12429977032891151),fitnesses,(109.29590839800898,2.1383110925458473,637.9248994555942,)
	138.0,223.0,810.0,0.087634,0.100161,49.0,189.0,139.0,44.0,fitness,(0.11474438875428812),fitnesses,(99.74129730170249,1.646630248359578,146.3211031010143,)
	844.0,2507.0,2866.0,0.167732,0.130721,69.0,13.0,177.0,5.0,fitness,(0.11282304603482426),fitnesses,(89.60789411993346,2.6672883874368973,345.7731959478168,)
	1572.0,1557.0,3455.0,0.033156,0.083401,7.0,62.0,25.0,93.0,fitness,(0.11215287446251435),fitnesses,(110.85955638754163,1.0053754483001225,876.0436408028507,)
	3729.0,665.0,415.0,0.075855,0.012172,146.0,200.0,145.0,1.0,fitness,(0.10529390654027419),fitnesses,(109.20743832449551,0.9751482818147763,1366.5014602369088,)
	1658.0,3062.0,3045.0,0.14036659416646657,0.032143,37.0,51.0,139.0,5.0,fitness,(0.10520632952008481),fitnesses,(94.7109412249085,1.5956201293280479,546.0812998104177,)
	452.0,586.0,2474.0,0.006708,0.198383,153.0,149.0,139.0,21.0,fitness,(0.10131802433697404),fitnesses,(90.14632077504754,1.7298878785285199,612.7175223358702,)
	3105.0,2039.0,2945.0,0.184764,0.012815,170.0,177.0,105.0,72.0,fitness,(0.09913514334860293),fitnesses,(99.99359982104878,1.1538606130626974,1239.706260307281,)
	1913.0,3026.0,2895.0,0.073017,0.072541,190.0,59.0,164.0,36.0,fitness,(0.09853336475434302),fitnesses,(93.31785475013774,1.1003781048329477,578.8271044124214,)
	452.0,586.0,2474.0,0.006708,0.198383,200.0,149.0,139.0,21.0,fitness,(0.09437739988127815),fitnesses,(87.75413456301507,1.4299186607288186,767.5921289025109,)
	2036.0,82.0,3575.0,0.025092,0.145395,183.0,52.0,93.0,15.0,fitness,(0.0930608823059293),fitnesses,(101.36202841847192,1.75493495464121,2585.0495658954733,)
	2403.0,2837.0,4490.0,0.19691,0.011797,113.0,131.0,145.0,94.0,fitness,(0.08222157285484444),fitnesses,(84.29034122539801,0.5405731752559924,747.4500123113505,)
	530.0,3641.0,1413.0,0.065242,0.066758,38.0,38.0,50.0,19.0,fitness,(0.07773630130005409),fitnesses,(62.69759553570288,1.7691316720719077,265.26109563678745,)
	1749.0,3378.0,3407.0,0.24911,0.004595,50.0,112.0,194.0,34.0,fitness,(0.07194878212113034),fitnesses,(72.04148153131769,0.48877798011202406,498.0479211307574,)
	1690.0,855.0,4783.0,0.220103,0.131656,152.0,61.0,28.0,73.0,fitness,(0.07099789597417873),fitnesses,(72.82862835116396,0.9330014445303175,1116.0746822288397,)
	4691.0,4285.0,592.0,0.026175,0.020777,192.0,55.0,39.0,82.0,fitness,(0.06435382801339946),fitnesses,(54.596522462746336,0.9534963361574204,-22.23421890789241,)
	5000.0,3455.0,598.0,0.099783,0.007551482239198357,200.0,53.0,200.0,29.0,fitness,(0.06422481686127669),fitnesses,(59.96294819939296,0.9909302704632059,564.7434042748329,)
	2906.0,29.0,303.0,0.179937,0.07327,157.0,71.0,71.0,55.0,fitness,(0.06419076412665975),fitnesses,(58.39992129583052,1.0216726634090771,442.588380326154,)
	2954.0,2544.0,4281.0,0.101468,0.038513,117.0,111.0,134.0,35.0,fitness,(0.05787116602849373),fitnesses,(52.570939172185554,1.0933022860371642,563.2796004063475,)
	4781.0,3092.0,1356.0,0.051836,0.027808,77.0,122.0,185.0,67.0,fitness,(0.055890306137239575),fitnesses,(56.45656782754352,0.7553819184927433,812.0080875231381,)
	1690.0,855.0,4783.0,0.220103,0.25,152.0,61.0,56.0,73.0,fitness,(0.05582965781934942),fitnesses,(42.03845953953012,1.4817929564183436,102.67312843641362,)
	413.0,1654.0,3074.0,0.200963,0.218639,152.0,98.0,146.0,60.0,fitness,(0.0547400110030433),fitnesses,(51.35276938881585,0.852450741796749,513.726580374004,)
	4228.0,830.0,1734.0,0.119613,0.088344,117.0,191.0,32.0,8.0,fitness,(0.05441290292412355),fitnesses,(58.45984324755164,0.9201218032420362,1324.8158355848466,)
	1646.0,1551.0,3093.0,0.150533,0.169332,155.0,51.0,10.0,75.0,fitness,(0.05423748018233332),fitnesses,(83.09052548419297,1.2963611623932498,4181.665692579214,)
	4755.0,1154.0,1183.0,0.024992,0.150929,90.0,41.0,118.0,37.0,fitness,(0.053736534071313256),fitnesses,(44.78433769351938,1.015730837975029,120.51120019564183,)
	1946.0,4573.0,3743.0,0.086124,0.038382,110.0,70.0,15.0,91.0,fitness,(0.04871882978258366),fitnesses,(86.44188054212974,0.6010678797999023,4373.372955754509,)
	479.0,3202.0,1451.0,0.145215,0.153968,144.0,45.0,52.0,51.0,fitness,(0.04780621135573056),fitnesses,(52.01836571777683,0.9247183196425017,1345.9337558471298,)
	1907.0,1891.0,2720.0,0.073887,0.189146,23.0,41.0,141.0,49.0,fitness,(0.04494786190211021),fitnesses,(34.96976974142338,1.1772971455764438,179.48792950776053,)
	2243.0,1530.0,1370.0,0.130316,0.218918,24.0,23.0,178.0,84.0,fitness,(0.04459944347035184),fitnesses,(32.703747461915455,1.3044823843332045,114.91278348956573,)
	4685.0,682.0,4162.0,0.25,0.11863919490330901,174.0,83.0,200.0,6.0,fitness,(0.04310498499676935),fitnesses,(51.47475944542658,0.8424375071033552,1679.4149519690786,)
	1382.0,1219.0,4552.0,0.234351,0.243659,177.0,99.0,162.0,0.0,fitness,(0.042139350183920406),fitnesses,(35.93021133569164,0.8291922476371971,208.27836281432025,)
	1233.0,681.0,592.0,0.25,0.137129,125.0,78.0,189.0,10.0,fitness,(0.04081432407989185),fitnesses,(34.39411484517787,0.7908118557374727,148.79093226607466,)
	656.0,1495.0,2850.0,0.075584,0.232942,52.0,105.0,117.0,10.0,fitness,(0.04052739643610505),fitnesses,(37.5590093531038,0.6522110448075903,355.3723365074652,)
