Surrogate,generation,0,mu,100,lambda,25
	3656.0,1302.0,2525.0,0.010906,0.079203,6.0,94.0,196.0,0.0,fitness,(0.05945378914558114),fitnesses,(54.3309824526256,0.934088017570532,421.8073482749771,)
	735.0,3458.0,2894.0,0.012396,0.241959,133.0,12.0,197.0,1.0,fitness,(0.06547072743703972),fitnesses,(62.39051977786505,0.6265643068252831,318.5435409078177,)
	2892.0,1409.0,4583.0,0.240944,0.182297,0.0,166.0,67.0,2.0,fitness,(0.016213845969491582),fitnesses,(17.097677337822283,0.9183510900535252,1006.7342268865955,)
	4224.0,3096.0,3896.0,0.028793,0.025588,11.0,140.0,121.0,3.0,fitness,(0.046077009770512774),fitnesses,(44.3738785216901,0.8820202852338822,711.7071603516154,)
	1485.0,3347.0,1599.0,0.198326,0.219405,113.0,95.0,174.0,4.0,fitness,(0.007897138281950225),fitnesses,(11.423864851997964,-0.09436455317113733,258.30810383363655,)
	4718.0,3936.0,1158.0,0.070458,0.008972,4.0,157.0,197.0,5.0,fitness,(0.04603611928868365),fitnesses,(48.36378832555159,0.9234247958973169,1156.191699584111,)
	1530.0,4068.0,1000.0,0.055457,0.138518,104.0,88.0,38.0,6.0,fitness,(0.0329339947011572),fitnesses,(34.19399969453195,-0.16076476204900136,-34.76426271152614,)
	2138.0,3816.0,85.0,0.107225,0.156334,147.0,174.0,197.0,7.0,fitness,(0.012100992548819457),fitnesses,(16.907387365882755,-0.036579969336560395,444.05951236976927,)
	1505.0,3736.0,2429.0,0.116754,0.047944,162.0,23.0,57.0,8.0,fitness,(0.316737413464081),fitnesses,(298.46057462635173,4.71632906513843,2888.6451813654985,)
	4255.0,3112.0,3065.0,0.21512,0.202976,198.0,22.0,121.0,9.0,fitness,(0.017045554740317354),fitnesses,(14.467113346322842,1.4119410610367935,1154.0969216373423,)
	1606.0,4423.0,1659.0,0.165005,0.160867,100.0,153.0,13.0,10.0,fitness,(0.0071987109473275555),fitnesses,(13.126785783639379,-0.01450437628730801,578.3031073438743,)
	3161.0,4215.0,4243.0,0.062486,0.232634,31.0,72.0,168.0,11.0,fitness,(-0.0018268142360149293),fitnesses,(4.131148963045492,-0.1910098789504816,404.7864409555604,)
	3301.0,1167.0,1420.0,0.029604,0.035574,131.0,199.0,118.0,12.0,fitness,(0.10123499830785379),fitnesses,(99.28873309587462,1.0080489894611808,813.4224682632635,)
	518.0,327.0,2096.0,0.03868,0.16165,112.0,134.0,38.0,13.0,fitness,(0.12958027846741238),fitnesses,(117.57086388375043,2.245239466878078,1044.2980085118843,)
	3401.0,3662.0,1659.0,0.216658,0.248485,72.0,75.0,60.0,14.0,fitness,(0.00877952098712203),fitnesses,(14.268943103013237,-0.020343343434961594,528.598868154159,)
	935.0,3282.0,4283.0,0.010536,0.092229,156.0,182.0,140.0,15.0,fitness,(0.03693117370900535),fitnesses,(43.25743493526514,-0.06273474287657352,569.8913797494046,)
	1850.0,1168.0,3012.0,0.153421,0.204698,38.0,58.0,160.0,16.0,fitness,(0.028054312057147618),fitnesses,(21.945971070661535,0.923966770496727,313.1326718481187,)
	3673.0,3005.0,424.0,0.197148,0.028537,72.0,109.0,188.0,17.0,fitness,(0.03775372416404214),fitnesses,(34.654964047132374,0.8893523486724512,579.476336981474,)
	4732.0,870.0,1303.0,0.049179,0.188808,185.0,47.0,105.0,18.0,fitness,(0.043806997767576884),fitnesses,(38.07193376323511,1.030190145238464,456.68374480428633,)
	4225.0,2286.0,2811.0,0.014895,0.205312,146.0,174.0,41.0,19.0,fitness,(0.034872560679049064),fitnesses,(31.447333008439244,0.8739346655913556,531.4118985303735,)
	2789.0,4720.0,1294.0,0.063187,0.111884,3.0,42.0,30.0,20.0,fitness,(0.007840081127439823),fitnesses,(8.678319669406534,-0.12839438340147102,-44.5705292048,)
	797.0,3414.0,1579.0,0.026904,0.008107,83.0,41.0,44.0,21.0,fitness,(0.2600613086094387),fitnesses,(250.08579010557213,1.8165619525695107,819.0101021828553,)
	4957.0,4639.0,1672.0,0.213338,0.076813,76.0,121.0,91.0,22.0,fitness,(0.024009594509323794),fitnesses,(23.75245999094926,0.8956352444302648,869.9217925928115,)
	4102.0,1857.0,3401.0,0.057605,0.147404,111.0,73.0,36.0,23.0,fitness,(0.04812790971003677),fitnesses,(39.40973506009587,0.9557695945922121,83.95212959812186,)
	3386.0,31.0,772.0,0.151186,0.135609,186.0,143.0,144.0,24.0,fitness,(0.03874429384329821),fitnesses,(37.68319340658119,0.9738530444782977,867.743000806596,)
	3827.0,3178.0,2445.0,0.070805,0.040326,95.0,193.0,43.0,25.0,fitness,(0.0572105254211647),fitnesses,(55.584789767758025,0.9154327441063771,752.8591787657091,)
	4764.0,4349.0,2840.0,0.127247,0.218473,192.0,107.0,66.0,26.0,fitness,(0.024065000739514897),fitnesses,(17.195758047564055,0.9647111168569408,277.7868476618565,)
	4089.0,1268.0,2767.0,0.005114,0.076083,38.0,68.0,33.0,27.0,fitness,(0.07938563034295186),fitnesses,(69.73922703185454,1.1156710483449752,151.03071723524363,)
	978.0,1945.0,4192.0,0.228776,0.100964,110.0,4.0,31.0,28.0,fitness,(0.44999365030827965),fitnesses,(360.288680067747,12.226032206921971,3255.535182868705,)
	4401.0,1886.0,2798.0,0.064507,0.247889,161.0,36.0,53.0,29.0,fitness,(0.022556919528640806),fitnesses,(23.517145637697467,1.3076827855083717,1403.705396414038,)
	3661.0,1165.0,1034.0,0.111827,0.090665,19.0,166.0,13.0,30.0,fitness,(0.045678425950122566),fitnesses,(40.24254021903108,1.0412419083811157,497.65333527196725,)
	941.0,4906.0,1341.0,0.007744,0.103558,73.0,186.0,99.0,31.0,fitness,(0.02670619469080194),fitnesses,(32.32501229077184,-0.2542129548302111,307.6688051667785,)
