Parameters,195,3418,4043,0.034099,0.250000,72,24,174,Fitnesses,8,0,65.718002,Iterations,1000
Parameters,399,1419,5000,0.029057,0.015402,171,143,200,Fitnesses,363,0,297.997986,Iterations,1000
Parameters,5000,1273,2340,0.126927,0.115843,47,135,200,Fitnesses,27,1,979.489014,Iterations,1000
Parameters,378,2937,5000,0.013995,0.007879,96,200,200,Fitnesses,153,0,132.173004,Iterations,1000
Parameters,406,1419,5000,0.014794,0.007879,200,200,200,Fitnesses,697,0,279.062988,Iterations,1000
Parameters,1728,1462,4586,0.250000,0.171984,56,6,11,Fitnesses,531,12,12918.350586,Iterations,1000
Parameters,97,2693,3365,0.163615,0.068455,27,101,91,Fitnesses,139,2,256.144012,Iterations,1000
Parameters,1728,1634,5000,0.193294,0.161135,56,11,81,Fitnesses,160,4,2352.843994,Iterations,1000
Parameters,2846,5000,5000,0.250000,0.066876,200,4,129,Fitnesses,55,1,396.984009,Iterations,1000
Parameters,1951,1055,2767,0.129454,0.177283,147,163,123,Fitnesses,22,1,513.059998,Iterations,1000
Parameters,431,2566,5000,0.013105,0.007879,186,36,200,Fitnesses,1000,1,3014.334961,Iterations,1000
Parameters,780,339,3424,0.042319,0.232179,60,78,137,Fitnesses,74,4,871.356018,Iterations,1000
Parameters,5000,3135,5000,0.207199,0.197055,138,109,10,Fitnesses,15,1,702.987000,Iterations,1000
Parameters,5000,2713,1535,0.038158,0.145310,135,87,131,Fitnesses,23,1,468.351990,Iterations,1000
Parameters,5000,5000,5000,0.250000,0.036830,200,8,68,Fitnesses,78,2,12273.076172,Iterations,1000
Parameters,1354,5000,4040,0.250000,0.037380,73,8,53,Fitnesses,1000,24,2339.385010,Iterations,1000
Parameters,1959,4914,1572,0.147157,0.173995,83,22,128,Fitnesses,17,0,130.020996,Iterations,1000
Parameters,2730,3949,5000,0.244704,0.018444,200,4,67,Fitnesses,1000,21,4377.192871,Iterations,1000
Parameters,2875,3365,2025,0.222658,0.020018,160,4,29,Fitnesses,1000,1,3246.009033,Iterations,1000
Parameters,2740,5000,5000,0.250000,0.081038,200,4,34,Fitnesses,1000,21,7193.149902,Iterations,1000
Parameters,3493,5000,2384,0.062539,0.108773,31,200,195,Fitnesses,15,0,782.708984,Iterations,1000
Parameters,696,3888,3709,0.243775,0.140647,200,176,41,Fitnesses,28,0,219.981995,Iterations,1000
Parameters,4863,5000,5000,0.250000,0.060511,200,8,132,Fitnesses,27,0,131.664001,Iterations,1000
Parameters,1728,1634,5000,0.250000,0.147033,56,6,21,Fitnesses,1000,27,4388.050781,Iterations,1000
Parameters,1242,5000,2699,0.130544,0.005511,164,139,200,Fitnesses,365,2,1215.136963,Iterations,1000
Parameters,2865,5000,2761,0.250000,0.018444,200,8,34,Fitnesses,1000,15,3316.386963,Iterations,1000
Parameters,5000,5000,2761,0.250000,0.018444,200,4,34,Fitnesses,58,2,14051.125000,Iterations,1000
Parameters,399,2870,5000,0.029057,0.014756,96,200,200,Fitnesses,540,2,861.031982,Iterations,1000
Parameters,84,3763,4144,0.239473,0.250000,110,7,33,Fitnesses,11,0,68.167999,Iterations,1000
Parameters,3448,4095,4641,0.201361,0.203446,113,200,40,Fitnesses,13,0,826.362976,Iterations,1000
Parameters,412,2747,5000,0.026911,0.014282,200,200,200,Fitnesses,533,2,1187.912964,Iterations,1000
Parameters,3871,1080,5000,0.069557,0.033653,162,74,46,Fitnesses,68,1,575.523010,Iterations,1000
Parameters,5000,5000,5000,0.250000,0.123150,200,16,64,Fitnesses,16,1,176.141006,Iterations,1000
Parameters,2865,5000,2761,0.250000,0.018444,200,4,34,Fitnesses,1000,3,5160.373047,Iterations,1000
Parameters,1086,4465,3287,0.100106,0.205579,97,192,153,Fitnesses,10,0,288.540009,Iterations,1000
Parameters,3924,4897,4773,0.086622,0.038830,104,92,200,Fitnesses,35,0,476.332001,Iterations,1000
Parameters,1728,1634,5000,0.193294,0.078580,56,11,40,Fitnesses,1000,24,2001.728027,Iterations,1000
Parameters,2211,950,2059,0.019171,0.227551,138,193,49,Fitnesses,22,1,430.054993,Iterations,1000
Parameters,444,5000,5000,0.026027,0.031736,200,148,200,Fitnesses,31,0,158.983002,Iterations,1000
Parameters,813,1419,2674,0.029057,0.007879,96,143,200,Fitnesses,1000,2,429.065002,Iterations,1000
Parameters,5000,5000,5000,0.250000,0.071761,200,4,34,Fitnesses,55,2,25717.863281,Iterations,1000
Parameters,406,1419,5000,0.014794,0.007879,180,200,200,Fitnesses,1000,0,335.123993,Iterations,1000
Parameters,3799,4601,593,0.207537,0.107678,38,199,103,Fitnesses,15,0,903.111023,Iterations,1000
Parameters,579,1356,3747,0.010358,0.026025,98,81,87,Fitnesses,736,2,642.745972,Iterations,1000
Parameters,3700,1225,2717,0.183388,0.055333,200,48,97,Fitnesses,55,1,510.161987,Iterations,1000
Parameters,1410,3949,5000,0.250000,0.035803,200,2,70,Fitnesses,1000,18,7944.986816,Iterations,1000
Parameters,1277,2824,1743,0.186995,0.134044,191,43,61,Fitnesses,147,2,598.335999,Iterations,1000
Parameters,2846,5000,5000,0.250000,0.035803,200,8,70,Fitnesses,1000,14,4233.164062,Iterations,1000
Parameters,705,4152,2644,0.153939,0.250000,186,45,157,Fitnesses,12,0,106.678001,Iterations,1000
Parameters,1281,5000,5000,0.173572,0.159544,168,187,41,Fitnesses,14,0,338.334991,Iterations,1000
Parameters,3386,782,5000,0.250000,0.078580,56,6,11,Fitnesses,1000,19,5305.871094,Iterations,1000
Parameters,3119,5000,4912,0.250000,0.036830,200,8,68,Fitnesses,296,4,2216.343018,Iterations,1000
Parameters,5000,1193,602,0.166098,0.250000,200,146,164,Fitnesses,15,1,999.244019,Iterations,1000
Parameters,5000,5000,5000,0.250000,0.083733,200,8,71,Fitnesses,35,1,132.388000,Iterations,1000
Parameters,1354,5000,4040,0.250000,0.072760,139,8,53,Fitnesses,1000,23,3858.029053,Iterations,1000
Parameters,1728,3389,5000,0.250000,0.078580,56,22,42,Fitnesses,954,16,2604.573975,Iterations,1000
Parameters,5000,5000,5000,0.250000,0.041412,200,16,72,Fitnesses,35,1,185.251007,Iterations,1000
Parameters,5000,5000,5000,0.250000,0.081038,200,4,34,Fitnesses,51,2,25657.744141,Iterations,1000
Parameters,1410,3949,4996,0.250000,0.018444,200,4,61,Fitnesses,1000,22,3224.336914,Iterations,1000
Parameters,1410,3949,5000,0.250000,0.035803,200,4,70,Fitnesses,1000,22,4753.250977,Iterations,1000
Parameters,628,5000,5000,0.222716,0.009832,74,119,200,Fitnesses,141,2,867.991028,Iterations,1000
Parameters,3312,2404,13,0.121227,0.212813,155,41,200,Fitnesses,16,1,183.154007,Iterations,1000
Parameters,2323,5000,5000,0.062988,0.005511,200,200,200,Fitnesses,72,0,603.465027,Iterations,1000
Parameters,302,3679,4391,0.188978,0.250000,147,135,37,Fitnesses,11,0,111.327003,Iterations,1000
Parameters,443,5000,2681,0.004803,0.096907,78,43,103,Fitnesses,11,0,107.318001,Iterations,1000
Parameters,1410,3949,5000,0.250000,0.035803,200,4,70,Fitnesses,964,20,4537.920898,Iterations,1000
Parameters,2740,5000,5000,0.250000,0.038623,200,4,34,Fitnesses,1000,17,5383.022949,Iterations,1000
Parameters,1410,3949,5000,0.250000,0.035803,200,4,70,Fitnesses,1000,21,4664.900879,Iterations,1000
Parameters,3878,1634,5000,0.193294,0.149878,107,11,42,Fitnesses,59,2,11106.504883,Iterations,1000
Parameters,2740,5000,5000,0.250000,0.038623,200,4,34,Fitnesses,1000,17,5636.939941,Iterations,1000
Parameters,1942,1841,4668,0.043300,0.221365,194,72,146,Fitnesses,17,1,172.222000,Iterations,1000
Parameters,1410,3949,5000,0.250000,0.071107,200,2,70,Fitnesses,1000,18,8569.427734,Iterations,1000
Parameters,1847,4433,830,0.064292,0.140734,6,93,193,Fitnesses,14,0,248.501007,Iterations,1000
Parameters,5000,5000,4912,0.250000,0.036830,200,4,68,Fitnesses,59,2,12183.084961,Iterations,1000
Parameters,1260,2622,3333,0.209315,0.173942,128,194,99,Fitnesses,25,0,378.210999,Iterations,1000
Parameters,1290,1264,3205,0.100158,0.250000,7,30,110,Fitnesses,24,1,65.083000,Iterations,1000
Parameters,1688,4,3691,0.239221,0.119368,95,73,94,Fitnesses,63,1,428.119995,Iterations,1000
Parameters,3609,4040,982,0.187349,0.042406,200,77,125,Fitnesses,27,0,406.592010,Iterations,1000
Parameters,3333,5000,5000,0.250000,0.078580,117,22,98,Fitnesses,21,0,174.246994,Iterations,1000
Parameters,1410,3949,5000,0.250000,0.077650,200,4,70,Fitnesses,1000,21,6053.880859,Iterations,1000
Parameters,5000,5000,972,0.167722,0.197863,19,200,46,Fitnesses,10,1,1113.357056,Iterations,1000
Parameters,5000,5000,3775,0.102516,0.199288,87,114,121,Fitnesses,11,1,656.932983,Iterations,1000
Parameters,2740,5000,5000,0.250000,0.038623,200,4,68,Fitnesses,61,1,12457.152344,Iterations,1000
Parameters,3101,5000,5000,0.250000,0.035803,200,4,70,Fitnesses,1000,17,7068.986816,Iterations,1000
Parameters,1354,5000,4040,0.250000,0.072760,139,8,103,Fitnesses,49,1,1472.134033,Iterations,1000
Parameters,5000,5000,5000,0.250000,0.038623,200,4,34,Fitnesses,1000,18,8533.504883,Iterations,1000
Parameters,5000,3247,5000,0.193294,0.149205,124,12,42,Fitnesses,18,1,122.200996,Iterations,1000
Parameters,823,3145,2674,0.048587,0.031990,186,68,200,Fitnesses,620,2,909.684998,Iterations,1000
Parameters,791,2183,1054,0.128889,0.025856,51,58,158,Fitnesses,453,1,227.380005,Iterations,1000
Parameters,3785,3771,5000,0.250000,0.141040,124,6,11,Fitnesses,154,3,4008.227051,Iterations,1000
Parameters,1803,868,2501,0.103403,0.181606,111,149,50,Fitnesses,29,1,400.946014,Iterations,1000
Parameters,1410,3949,5000,0.250000,0.035803,200,8,70,Fitnesses,1000,18,3307.951904,Iterations,1000
Parameters,3301,5000,5000,0.026752,0.250000,200,200,49,Fitnesses,10,0,715.421997,Iterations,1000
Parameters,5000,1634,5000,0.250000,0.078580,107,21,42,Fitnesses,32,1,279.649994,Iterations,1000
Parameters,4846,5000,1258,0.089703,0.250000,34,200,200,Fitnesses,9,0,1033.020996,Iterations,1000
Parameters,4843,5000,5000,0.250000,0.174395,200,8,65,Fitnesses,16,0,128.378006,Iterations,1000
Parameters,2934,3286,659,0.250000,0.094598,61,50,54,Fitnesses,18,0,245.498993,Iterations,1000
Parameters,1728,1634,5000,0.193294,0.169966,56,11,86,Fitnesses,170,4,1315.645020,Iterations,1000
Parameters,3122,1959,887,0.074472,0.026835,177,0,120,Fitnesses,39,2,938.418030,Iterations,1000
Parameters,3498,5000,4563,0.089078,0.105632,68,91,98,Fitnesses,18,0,413.835999,Iterations,1000
Parameters,5000,3024,2393,0.123349,0.190967,158,108,128,Fitnesses,15,1,629.690979,Iterations,1000
Parameters,1410,3949,5000,0.250000,0.035803,200,4,70,Fitnesses,1000,21,4206.395996,Iterations,1000
Parameters,1072,3887,493,0.057538,0.141145,200,186,200,Fitnesses,20,0,265.260986,Iterations,1000
Parameters,5000,5000,69,0.003782,0.145934,2,125,89,Fitnesses,13,1,677.179993,Iterations,1000
Parameters,5000,3467,612,0.169056,0.053928,157,47,193,Fitnesses,23,1,335.355011,Iterations,1000
Parameters,3212,1481,5000,0.250000,0.151930,56,12,11,Fitnesses,112,3,925.989990,Iterations,1000
Parameters,3962,2781,3379,0.108775,0.112084,44,49,12,Fitnesses,23,1,268.987000,Iterations,1000
Parameters,5000,5000,5000,0.250000,0.038623,200,8,34,Fitnesses,403,3,7054.374023,Iterations,1000
Parameters,5000,1634,5000,0.193294,0.173759,56,12,21,Fitnesses,26,1,108.935997,Iterations,1000
Parameters,1728,782,5000,0.250000,0.157210,113,6,39,Fitnesses,500,14,9013.028320,Iterations,1000
Parameters,1410,3949,5000,0.250000,0.037016,200,4,61,Fitnesses,1000,25,3908.575928,Iterations,1000
Parameters,5000,381,4636,0.067279,0.236392,94,106,200,Fitnesses,22,1,723.424988,Iterations,1000
Parameters,468,5000,5000,0.245892,0.239962,200,200,174,Fitnesses,8,0,186.834000,Iterations,1000
Parameters,5000,1634,5000,0.193294,0.141737,124,6,46,Fitnesses,65,2,11826.392578,Iterations,1000
Parameters,5000,5000,5000,0.250000,0.070384,200,8,70,Fitnesses,66,2,11535.404297,Iterations,1000
Parameters,3063,3949,5000,0.250000,0.035803,200,8,70,Fitnesses,1000,18,3734.599121,Iterations,1000
Parameters,1728,1634,5000,0.250000,0.163490,56,6,21,Fitnesses,1000,28,4427.527832,Iterations,1000
Parameters,1410,3949,5000,0.250000,0.073249,200,4,118,Fitnesses,119,2,490.346985,Iterations,1000
Parameters,1728,3119,5000,0.193294,0.161135,56,11,40,Fitnesses,47,1,6104.078125,Iterations,1000
Parameters,2740,5000,5000,0.250000,0.081038,200,8,34,Fitnesses,178,2,2558.406006,Iterations,1000
Parameters,3153,782,5000,0.250000,0.078580,56,12,21,Fitnesses,189,3,768.744019,Iterations,1000
Parameters,5000,2730,1470,0.158669,0.038893,200,124,103,Fitnesses,34,1,883.158997,Iterations,1000
Parameters,644,149,5000,0.156945,0.192661,192,17,75,Fitnesses,83,2,10915.880859,Iterations,1000
Parameters,1410,3949,5000,0.250000,0.035803,200,4,70,Fitnesses,1000,22,4640.996094,Iterations,1000
Parameters,1728,1634,5000,0.250000,0.250000,56,6,21,Fitnesses,186,6,10656.109375,Iterations,1000
Parameters,5000,5000,5000,0.250000,0.083733,200,8,34,Fitnesses,179,3,2451.925049,Iterations,1000
Parameters,3062,1634,5000,0.250000,0.078580,56,20,46,Fitnesses,37,1,164.936996,Iterations,1000
Parameters,2740,5000,5000,0.250000,0.081009,200,4,34,Fitnesses,1000,21,7118.591797,Iterations,1000
Parameters,5000,5000,5000,0.250000,0.060511,200,8,34,Fitnesses,233,3,3293.581055,Iterations,1000
Parameters,2229,786,2283,0.133401,0.158890,194,127,200,Fitnesses,31,1,508.955994,Iterations,1000
Parameters,5000,3503,4307,0.250000,0.199407,200,90,31,Fitnesses,14,1,599.015991,Iterations,1000
Parameters,1410,5000,5000,0.250000,0.035803,200,8,70,Fitnesses,1000,15,4397.422852,Iterations,1000
Parameters,2665,3949,5000,0.250000,0.035803,200,8,70,Fitnesses,1000,18,3562.600098,Iterations,1000
Parameters,1410,3949,5000,0.250000,0.035803,200,8,70,Fitnesses,1000,17,3381.593994,Iterations,1000
Parameters,5000,5000,5000,0.250000,0.038623,200,8,34,Fitnesses,29,1,134.813995,Iterations,1000
Parameters,5000,4172,690,0.220640,0.194062,200,137,198,Fitnesses,12,1,812.598999,Iterations,1000
Parameters,1238,4006,3648,0.072189,0.250000,75,200,52,Fitnesses,11,0,315.751007,Iterations,1000
Parameters,2301,1329,874,0.055027,0.146833,48,200,124,Fitnesses,23,1,511.858002,Iterations,1000
Parameters,2063,4154,4301,0.012643,0.057248,84,147,32,Fitnesses,29,0,371.539001,Iterations,1000
Parameters,62,2453,5000,0.062635,0.220706,200,160,4,Fitnesses,19,0,53.023998,Iterations,1000
Parameters,2740,5000,5000,0.250000,0.155041,200,4,71,Fitnesses,39,1,11488.103516,Iterations,1000
Parameters,1732,1189,237,0.250000,0.031056,15,109,84,Fitnesses,27,1,257.135010,Iterations,1000
Parameters,1410,3949,5000,0.250000,0.035803,200,4,70,Fitnesses,1000,20,4287.044922,Iterations,1000
Parameters,1989,1594,1349,0.083791,0.054777,200,140,57,Fitnesses,43,1,398.691010,Iterations,1000
Parameters,2730,5000,5000,0.250000,0.018444,200,4,67,Fitnesses,1000,19,5579.298828,Iterations,1000
Parameters,2665,3949,5000,0.250000,0.072944,200,16,70,Fitnesses,328,4,2134.558105,Iterations,1000
Parameters,1728,1634,5000,0.250000,0.147033,116,6,21,Fitnesses,455,10,16691.349609,Iterations,1000
Parameters,5000,244,1476,0.250000,0.119010,133,60,72,Fitnesses,34,1,855.809021,Iterations,1000
Parameters,4931,5000,5000,0.250000,0.178981,200,4,34,Fitnesses,39,1,25465.994141,Iterations,1000
Parameters,4678,4671,1434,0.121487,0.012472,162,197,68,Fitnesses,39,1,1109.998047,Iterations,1000
Parameters,5000,5000,5000,0.250000,0.073060,200,8,34,Fitnesses,252,3,4047.563965,Iterations,1000
Parameters,5000,1998,5000,0.250000,0.249518,21,200,200,Fitnesses,12,1,1472.818970,Iterations,1000
Parameters,1728,3615,5000,0.250000,0.078580,124,6,21,Fitnesses,1000,15,6996.691895,Iterations,1000
Parameters,3383,5000,3689,0.250000,0.235538,2,29,131,Fitnesses,9,0,190.311005,Iterations,1000
Parameters,3620,1634,5000,0.250000,0.163490,56,6,21,Fitnesses,1000,26,4826.532227,Iterations,1000
Parameters,2050,3137,3297,0.250000,0.174446,13,73,154,Fitnesses,15,0,242.149994,Iterations,1000
Parameters,2740,5000,5000,0.250000,0.038623,200,4,73,Fitnesses,57,1,11531.527344,Iterations,1000
Parameters,3030,1634,5000,0.250000,0.078580,56,12,21,Fitnesses,262,5,1029.547974,Iterations,1000
Parameters,898,904,4498,0.162888,0.058599,110,200,11,Fitnesses,63,2,2015.451050,Iterations,1000
Parameters,1410,5000,5000,0.250000,0.035803,200,4,70,Fitnesses,1000,19,6068.932129,Iterations,1000
Parameters,5000,5000,5000,0.250000,0.143706,200,4,34,Fitnesses,16,1,108.324997,Iterations,1000
Parameters,2740,5000,5000,0.250000,0.038623,200,4,65,Fitnesses,1000,20,5588.180176,Iterations,1000
Parameters,2006,5000,992,0.250000,0.250000,176,160,26,Fitnesses,9,0,421.753998,Iterations,1000
Parameters,1832,5000,3680,0.098158,0.043067,147,7,4,Fitnesses,55,1,92933.781250,Iterations,1000
Parameters,5000,3468,5000,0.250000,0.151876,103,12,39,Fitnesses,21,1,129.617004,Iterations,1000
Parameters,4097,4174,4860,0.050588,0.250000,20,57,28,Fitnesses,10,0,298.621002,Iterations,1000
Parameters,5000,1634,5000,0.250000,0.160167,56,6,38,Fitnesses,46,2,6278.027832,Iterations,1000
Parameters,5000,5000,32,0.006555,0.010731,200,122,112,Fitnesses,34,1,678.383972,Iterations,1000
Parameters,2674,5000,5000,0.250000,0.034848,200,4,61,Fitnesses,1000,23,5467.765137,Iterations,1000
Parameters,1877,5000,2469,0.006044,0.101048,42,39,58,Fitnesses,17,0,158.181000,Iterations,1000
Parameters,4184,143,4350,0.238334,0.160430,145,179,110,Fitnesses,36,1,5005.129883,Iterations,1000
Parameters,1410,5000,5000,0.250000,0.037408,200,8,112,Fitnesses,219,4,1307.192993,Iterations,1000
Parameters,1728,3148,5000,0.250000,0.078580,120,13,21,Fitnesses,120,2,1033.505005,Iterations,1000
Parameters,2945,1829,2207,0.170296,0.250000,193,158,117,Fitnesses,15,1,630.169006,Iterations,1000
Parameters,2750,5000,5000,0.250000,0.035803,200,4,70,Fitnesses,1000,19,5955.733887,Iterations,1000
Parameters,1979,629,1294,0.188164,0.112760,109,1,200,Fitnesses,46,0,73.146004,Iterations,1000
Parameters,3967,2037,3030,0.176658,0.165147,193,34,58,Fitnesses,19,1,209.735992,Iterations,1000
Parameters,2673,3949,5000,0.250000,0.144983,200,8,70,Fitnesses,43,1,12259.455078,Iterations,1000
Parameters,2601,5000,5000,0.250000,0.067552,73,16,53,Fitnesses,1000,16,2949.437988,Iterations,1000
Parameters,1410,5000,5000,0.250000,0.035803,200,8,70,Fitnesses,1000,18,3646.110107,Iterations,1000
Parameters,2533,5000,4040,0.250000,0.037380,73,17,123,Fitnesses,195,2,417.687012,Iterations,1000
Parameters,3068,5000,5000,0.193294,0.156892,56,11,21,Fitnesses,62,1,11484.406250,Iterations,1000
Parameters,3963,1751,4782,0.250000,0.247131,133,91,125,Fitnesses,15,1,591.901978,Iterations,1000
Parameters,1728,1462,5000,0.250000,0.155128,119,6,11,Fitnesses,168,5,1996.685059,Iterations,1000
Parameters,2653,2873,4952,0.200556,0.200884,33,79,113,Fitnesses,17,0,309.473999,Iterations,1000
Parameters,5000,5000,224,0.069597,0.127003,198,104,127,Fitnesses,17,1,600.192017,Iterations,1000
Parameters,1459,1413,4756,0.105872,0.086920,1,171,30,Fitnesses,30,1,300.833008,Iterations,1000
Parameters,1744,1004,4130,0.082158,0.219951,127,191,37,Fitnesses,19,1,445.032990,Iterations,1000
Parameters,2898,3949,5000,0.250000,0.080642,200,16,137,Fitnesses,130,2,367.872986,Iterations,1000
Parameters,2872,5000,5000,0.250000,0.083082,153,8,53,Fitnesses,26,0,115.366997,Iterations,1000
Parameters,3698,1958,3174,0.121570,0.183990,70,200,200,Fitnesses,17,1,925.031006,Iterations,1000
Parameters,1728,1462,5000,0.250000,0.155128,56,6,11,Fitnesses,678,16,11379.205078,Iterations,1000
Parameters,5000,4882,1716,0.168402,0.078404,90,200,48,Fitnesses,18,1,1180.774048,Iterations,1000
Parameters,1728,1431,4586,0.250000,0.140079,56,13,11,Fitnesses,93,3,508.730011,Iterations,1000
Parameters,618,4444,4842,0.052571,0.139224,112,170,132,Fitnesses,38,0,184.554993,Iterations,1000
Parameters,2127,3273,3843,0.249359,0.153730,55,200,118,Fitnesses,17,0,622.408020,Iterations,1000
Parameters,1728,3200,5000,0.250000,0.078580,103,6,21,Fitnesses,1000,19,5177.625977,Iterations,1000
Parameters,1728,2913,5000,0.250000,0.250000,99,12,85,Fitnesses,16,0,75.345001,Iterations,1000
Parameters,667,4592,1456,0.068022,0.125222,100,173,91,Fitnesses,17,0,197.906998,Iterations,1000
Parameters,5000,5000,5000,0.250000,0.060511,200,4,34,Fitnesses,1000,22,6352.268066,Iterations,1000
Parameters,3836,3610,2001,0.057772,0.029913,148,195,200,Fitnesses,34,1,857.521973,Iterations,1000
Parameters,1728,782,5000,0.193294,0.078580,120,6,11,Fitnesses,288,5,2191.152100,Iterations,1000
Parameters,3334,1493,396,0.250000,0.250000,105,200,200,Fitnesses,15,1,1000.349976,Iterations,1000
Parameters,5000,5000,5000,0.250000,0.060511,200,4,70,Fitnesses,54,2,11543.429688,Iterations,1000
Parameters,2607,5000,5000,0.250000,0.064971,200,8,69,Fitnesses,273,2,2392.344971,Iterations,1000
Parameters,283,5000,5000,0.013390,0.044007,200,138,23,Fitnesses,39,0,130.417007,Iterations,1000
Parameters,5000,3577,5000,0.193294,0.159268,56,6,39,Fitnesses,49,2,6205.470215,Iterations,1000
Parameters,1410,5000,5000,0.250000,0.077743,200,4,70,Fitnesses,46,1,12441.775391,Iterations,1000
Parameters,4830,360,4387,0.153985,0.014666,134,90,41,Fitnesses,189,1,3521.559082,Iterations,1000
Parameters,1728,1634,5000,0.193294,0.078580,56,6,21,Fitnesses,1000,26,2811.165039,Iterations,1000
Parameters,1410,5000,5000,0.250000,0.067398,200,8,129,Fitnesses,121,2,621.567017,Iterations,1000
Parameters,5000,3949,5000,0.250000,0.035803,200,4,70,Fitnesses,65,2,11488.808594,Iterations,1000
Parameters,5000,5000,5000,0.250000,0.038623,200,4,76,Fitnesses,57,2,10539.973633,Iterations,1000
Parameters,1410,3949,5000,0.250000,0.075902,200,4,61,Fitnesses,1000,23,5463.350098,Iterations,1000
Parameters,3369,1462,5000,0.250000,0.250000,56,13,20,Fitnesses,21,1,89.807999,Iterations,1000
Parameters,1410,5000,5000,0.250000,0.035803,200,8,133,Fitnesses,117,2,576.314026,Iterations,1000
Parameters,3791,3986,4566,0.102240,0.010171,33,123,48,Fitnesses,47,0,625.945007,Iterations,1000
Parameters,2229,622,3534,0.246830,0.161686,32,105,200,Fitnesses,24,1,754.932007,Iterations,1000
Parameters,1341,2398,1051,0.032459,0.088291,161,98,91,Fitnesses,42,0,170.690002,Iterations,1000
Parameters,1728,3178,5000,0.250000,0.078580,102,11,75,Fitnesses,214,4,683.322998,Iterations,1000
Parameters,5000,5000,5000,0.250000,0.250000,52,200,200,Fitnesses,9,1,1140.782959,Iterations,1000
Parameters,5000,2875,5000,0.250000,0.160167,122,12,38,Fitnesses,33,1,121.443001,Iterations,1000
Parameters,2889,3949,5000,0.250000,0.074294,200,4,70,Fitnesses,1000,17,7043.487793,Iterations,1000
Parameters,2607,5000,5000,0.250000,0.064971,200,4,69,Fitnesses,55,1,12446.105469,Iterations,1000
Parameters,1728,2716,4586,0.250000,0.155128,56,6,11,Fitnesses,1000,21,6489.805176,Iterations,1000
Parameters,3159,782,5000,0.250000,0.176033,102,6,21,Fitnesses,140,4,19501.748047,Iterations,1000
Parameters,290,4401,2547,0.250000,0.250000,72,28,70,Fitnesses,10,0,87.486000,Iterations,1000
Parameters,3068,1634,5000,0.250000,0.078580,56,6,21,Fitnesses,1000,28,2676.886963,Iterations,1000
Parameters,1728,782,5000,0.250000,0.078580,116,13,21,Fitnesses,174,3,1379.982056,Iterations,1000
Parameters,1981,2552,4125,0.250000,0.235330,24,174,189,Fitnesses,14,0,509.860992,Iterations,1000
Parameters,4842,5000,5000,0.244704,0.018444,200,4,126,Fitnesses,72,1,2101.739014,Iterations,1000
Parameters,2361,610,2547,0.150346,0.079829,200,102,196,Fitnesses,47,1,969.273987,Iterations,1000
Parameters,487,212,1345,0.229579,0.217407,164,179,200,Fitnesses,31,1,571.278015,Iterations,1000
Parameters,5000,3649,3052,0.041820,0.229889,142,64,200,Fitnesses,11,1,371.673004,Iterations,1000
Parameters,5000,3633,5000,0.193294,0.078580,56,12,21,Fitnesses,80,2,11151.203125,Iterations,1000
Parameters,1916,2843,73,0.250000,0.089725,97,186,17,Fitnesses,20,0,523.260010,Iterations,1000
Parameters,1410,3949,5000,0.250000,0.075902,200,8,61,Fitnesses,232,4,1455.458008,Iterations,1000
Parameters,3749,3049,5000,0.250000,0.078580,115,6,11,Fitnesses,112,3,978.692993,Iterations,1000
Parameters,1410,5000,5000,0.250000,0.038381,200,8,61,Fitnesses,1000,18,3872.745117,Iterations,1000
Parameters,1728,782,5000,0.250000,0.078580,56,6,46,Fitnesses,79,2,4904.623047,Iterations,1000
Parameters,1894,3403,1839,0.132249,0.250000,10,183,195,Fitnesses,12,0,428.032013,Iterations,1000
Parameters,1728,1634,5000,0.250000,0.078580,104,6,21,Fitnesses,1000,21,5085.118164,Iterations,1000
Parameters,4848,3537,4624,0.148240,0.099914,39,88,170,Fitnesses,21,1,559.781006,Iterations,1000
Parameters,314,3974,5000,0.168025,0.205279,87,172,171,Fitnesses,72,1,501.385986,Iterations,1000
Parameters,1812,2363,886,0.040018,0.142444,200,76,184,Fitnesses,26,0,174.641006,Iterations,1000
Parameters,5000,2377,3191,0.153854,0.250000,49,165,70,Fitnesses,12,1,987.359009,Iterations,1000
Parameters,1410,5000,5000,0.250000,0.035803,200,8,128,Fitnesses,124,2,576.017029,Iterations,1000
Parameters,2740,5000,5000,0.250000,0.175258,200,4,70,Fitnesses,16,0,99.279999,Iterations,1000
Parameters,2657,5000,4040,0.250000,0.072760,200,16,53,Fitnesses,71,1,13161.416016,Iterations,1000
Parameters,1410,3949,5000,0.250000,0.063022,200,4,70,Fitnesses,1000,21,6180.642090,Iterations,1000
Parameters,759,3414,2984,0.072414,0.189250,172,200,119,Fitnesses,18,0,215.147995,Iterations,1000
Parameters,1410,3949,5000,0.250000,0.070158,200,4,61,Fitnesses,1000,23,5669.130859,Iterations,1000
Parameters,852,2917,3998,0.019153,0.144685,36,92,183,Fitnesses,42,0,126.532997,Iterations,1000
Parameters,2797,5000,4052,0.110411,0.226273,129,68,105,Fitnesses,10,0,278.109985,Iterations,1000
Parameters,4742,5000,5000,0.250000,0.250000,136,200,200,Fitnesses,9,0,1086.917969,Iterations,1000
Parameters,916,2997,1586,0.069094,0.178926,27,34,155,Fitnesses,49,0,83.820999,Iterations,1000
Parameters,5000,5000,5000,0.250000,0.160742,116,12,43,Fitnesses,12,1,151.876007,Iterations,1000
