Iteration,520,Predator,1702,Prey,160,Grass,1288
Iteration,521,Predator,1702,Prey,164,Grass,1447
Iteration,522,Predator,1702,Prey,173,Grass,1567
Iteration,523,Predator,1703,Prey,180,Grass,1701
Iteration,524,Predator,1703,Prey,192,Grass,1862
Iteration,525,Predator,1703,Prey,200,Grass,2008
Iteration,526,Predator,1703,Prey,214,Grass,2151
Iteration,527,Predator,1703,Prey,234,Grass,2305
Iteration,528,Predator,1704,Prey,255,Grass,2426
Iteration,529,Predator,1704,Prey,267,Grass,2570
Iteration,530,Predator,1705,Prey,279,Grass,2688
Iteration,531,Predator,1706,Prey,287,Grass,2785
Iteration,532,Predator,1707,Prey,296,Grass,2906
Iteration,533,Predator,1708,Prey,324,Grass,3003
Iteration,534,Predator,1708,Prey,362,Grass,3099
Iteration,535,Predator,1708,Prey,381,Grass,3128
Iteration,536,Predator,1710,Prey,412,Grass,3179
Iteration,537,Predator,1710,Prey,431,Grass,3205
Iteration,538,Predator,1710,Prey,459,Grass,3239
Iteration,539,Predator,1710,Prey,506,Grass,3214
Iteration,540,Predator,1710,Prey,554,Grass,3178
Iteration,541,Predator,1710,Prey,591,Grass,3114
Iteration,542,Predator,1710,Prey,653,Grass,3039
Iteration,543,Predator,1710,Prey,672,Grass,2946
Iteration,544,Predator,1710,Prey,751,Grass,2839
Iteration,545,Predator,1711,Prey,816,Grass,2717
Iteration,546,Predator,1711,Prey,866,Grass,2579
Iteration,547,Predator,1711,Prey,948,Grass,2449
Iteration,548,Predator,1712,Prey,1047,Grass,2299
Iteration,549,Predator,1712,Prey,1161,Grass,2105
Iteration,550,Predator,1712,Prey,1266,Grass,1954
Iteration,551,Predator,1712,Prey,1374,Grass,1822
Iteration,552,Predator,1712,Prey,1491,Grass,1684
Iteration,553,Predator,1712,Prey,1596,Grass,1530
Iteration,554,Predator,1713,Prey,1703,Grass,1384
Iteration,555,Predator,1714,Prey,1799,Grass,1213
Iteration,556,Predator,1714,Prey,1960,Grass,1084
Iteration,557,Predator,1716,Prey,2064,Grass,940
Iteration,558,Predator,1716,Prey,2236,Grass,804
Iteration,559,Predator,1716,Prey,2369,Grass,700
Iteration,560,Predator,1716,Prey,2459,Grass,607
Iteration,561,Predator,1716,Prey,2621,Grass,513
Iteration,562,Predator,1716,Prey,2756,Grass,432
Iteration,563,Predator,1717,Prey,2830,Grass,356
Iteration,564,Predator,1717,Prey,2950,Grass,294
Iteration,565,Predator,1717,Prey,3066,Grass,246
Iteration,566,Predator,1717,Prey,3178,Grass,203
Iteration,567,Predator,1717,Prey,3253,Grass,174
Iteration,568,Predator,1717,Prey,3322,Grass,141
Iteration,569,Predator,1717,Prey,3412,Grass,119
Iteration,570,Predator,1717,Prey,3390,Grass,104
Iteration,571,Predator,1719,Prey,3359,Grass,76
Iteration,572,Predator,1719,Prey,3305,Grass,60
Iteration,573,Predator,1719,Prey,3184,Grass,53
Iteration,574,Predator,1720,Prey,3079,Grass,46
Iteration,575,Predator,1720,Prey,2879,Grass,41
Iteration,576,Predator,1720,Prey,2739,Grass,40
Iteration,577,Predator,1721,Prey,2575,Grass,36
Iteration,578,Predator,1721,Prey,2416,Grass,40
Iteration,579,Predator,1721,Prey,2258,Grass,45
Iteration,580,Predator,1722,Prey,2066,Grass,40
Iteration,581,Predator,1723,Prey,1942,Grass,45
Iteration,582,Predator,1723,Prey,1815,Grass,47
Iteration,583,Predator,1723,Prey,1600,Grass,48
Iteration,584,Predator,1724,Prey,1505,Grass,51
Iteration,585,Predator,1724,Prey,1375,Grass,51
Iteration,586,Predator,1725,Prey,1262,Grass,61
Iteration,587,Predator,1725,Prey,1158,Grass,70
Iteration,588,Predator,1725,Prey,1018,Grass,86
Iteration,589,Predator,1725,Prey,929,Grass,104
Iteration,590,Predator,1727,Prey,830,Grass,115
Iteration,591,Predator,1728,Prey,725,Grass,123
Iteration,592,Predator,1728,Prey,655,Grass,141
Iteration,593,Predator,1728,Prey,560,Grass,166
Iteration,594,Predator,1728,Prey,496,Grass,190
Iteration,595,Predator,1728,Prey,442,Grass,197
Iteration,596,Predator,1728,Prey,403,Grass,247
Iteration,597,Predator,1728,Prey,360,Grass,290
Iteration,598,Predator,1728,Prey,365,Grass,338
Iteration,599,Predator,1728,Prey,325,Grass,375
Iteration,600,Predator,1728,Prey,324,Grass,418
Iteration,601,Predator,1728,Prey,293,Grass,475
Iteration,602,Predator,1728,Prey,294,Grass,524
Iteration,603,Predator,1728,Prey,295,Grass,600
Iteration,604,Predator,1728,Prey,337,Grass,681
Iteration,605,Predator,1729,Prey,327,Grass,762
Iteration,606,Predator,1729,Prey,362,Grass,828
Iteration,607,Predator,1730,Prey,357,Grass,900
Iteration,608,Predator,1731,Prey,378,Grass,989
Iteration,609,Predator,1732,Prey,398,Grass,1078
Iteration,610,Predator,1733,Prey,383,Grass,1174
Iteration,611,Predator,1733,Prey,396,Grass,1280
Iteration,612,Predator,1734,Prey,416,Grass,1361
Iteration,613,Predator,1735,Prey,449,Grass,1476
Iteration,614,Predator,1735,Prey,483,Grass,1582
Iteration,615,Predator,1736,Prey,453,Grass,1649
Iteration,616,Predator,1738,Prey,464,Grass,1753
Iteration,617,Predator,1738,Prey,485,Grass,1899
Iteration,618,Predator,1738,Prey,529,Grass,1979
Iteration,619,Predator,1738,Prey,558,Grass,2060
Iteration,620,Predator,1738,Prey,616,Grass,2111
Iteration,621,Predator,1738,Prey,643,Grass,2163
Iteration,622,Predator,1738,Prey,712,Grass,2216
Iteration,623,Predator,1740,Prey,740,Grass,2269
Iteration,624,Predator,1740,Prey,782,Grass,2274
Iteration,625,Predator,1741,Prey,853,Grass,2279
Iteration,626,Predator,1742,Prey,932,Grass,2255
Iteration,627,Predator,1742,Prey,981,Grass,2199
Iteration,628,Predator,1743,Prey,1035,Grass,2126
Iteration,629,Predator,1744,Prey,1093,Grass,2083
Iteration,630,Predator,1745,Prey,1155,Grass,1993
Iteration,631,Predator,1745,Prey,1256,Grass,1905
Iteration,632,Predator,1745,Prey,1342,Grass,1811
Iteration,633,Predator,1746,Prey,1447,Grass,1705
Iteration,634,Predator,1748,Prey,1555,Grass,1585
Iteration,635,Predator,1748,Prey,1668,Grass,1465
Iteration,636,Predator,1748,Prey,1784,Grass,1322
Iteration,637,Predator,1749,Prey,1902,Grass,1165
Iteration,638,Predator,1749,Prey,2055,Grass,1039
Iteration,639,Predator,1750,Prey,2209,Grass,944
Iteration,640,Predator,1750,Prey,2374,Grass,814
Iteration,641,Predator,1750,Prey,2458,Grass,704
Iteration,642,Predator,1751,Prey,2567,Grass,625
Iteration,643,Predator,1751,Prey,2703,Grass,522
Iteration,644,Predator,1751,Prey,2735,Grass,437
Iteration,645,Predator,1751,Prey,2902,Grass,372
Iteration,646,Predator,1752,Prey,2945,Grass,322
Iteration,647,Predator,1753,Prey,2979,Grass,274
Iteration,648,Predator,1753,Prey,2977,Grass,224
Iteration,649,Predator,1754,Prey,3026,Grass,182
Iteration,650,Predator,1754,Prey,2994,Grass,155
Iteration,651,Predator,1754,Prey,2979,Grass,140
Iteration,652,Predator,1754,Prey,2951,Grass,125
Iteration,653,Predator,1754,Prey,2839,Grass,113
Iteration,654,Predator,1754,Prey,2789,Grass,100
Iteration,655,Predator,1754,Prey,2617,Grass,79
Iteration,656,Predator,1755,Prey,2491,Grass,77
Iteration,657,Predator,1755,Prey,2375,Grass,68
Iteration,658,Predator,1755,Prey,2229,Grass,68
Iteration,659,Predator,1755,Prey,2095,Grass,62
Iteration,660,Predator,1755,Prey,1967,Grass,59
Iteration,661,Predator,1756,Prey,1880,Grass,67
Iteration,662,Predator,1756,Prey,1722,Grass,67
Iteration,663,Predator,1756,Prey,1579,Grass,69
Iteration,664,Predator,1756,Prey,1486,Grass,71
Iteration,665,Predator,1757,Prey,1354,Grass,76
Iteration,666,Predator,1758,Prey,1203,Grass,73
Iteration,667,Predator,1758,Prey,1117,Grass,79
Iteration,668,Predator,1758,Prey,1029,Grass,92
Iteration,669,Predator,1758,Prey,967,Grass,95
Iteration,670,Predator,1758,Prey,920,Grass,105
Iteration,671,Predator,1759,Prey,855,Grass,113
Iteration,672,Predator,1760,Prey,773,Grass,122
Iteration,673,Predator,1760,Prey,655,Grass,130
Iteration,674,Predator,1760,Prey,636,Grass,144
Iteration,675,Predator,1761,Prey,581,Grass,161
Iteration,676,Predator,1761,Prey,556,Grass,172
Iteration,677,Predator,1762,Prey,507,Grass,204
Iteration,678,Predator,1765,Prey,462,Grass,210
Iteration,679,Predator,1767,Prey,414,Grass,231
Iteration,680,Predator,1767,Prey,392,Grass,288
Iteration,681,Predator,1767,Prey,387,Grass,316
Iteration,682,Predator,1768,Prey,371,Grass,360
Iteration,683,Predator,1769,Prey,360,Grass,427
Iteration,684,Predator,1769,Prey,348,Grass,482
Iteration,685,Predator,1769,Prey,341,Grass,513
Iteration,686,Predator,1771,Prey,332,Grass,579
Iteration,687,Predator,1771,Prey,348,Grass,631
Iteration,688,Predator,1771,Prey,340,Grass,702
Iteration,689,Predator,1771,Prey,319,Grass,776
Iteration,690,Predator,1772,Prey,334,Grass,858
Iteration,691,Predator,1772,Prey,311,Grass,955
Iteration,692,Predator,1772,Prey,317,Grass,1057
Iteration,693,Predator,1772,Prey,355,Grass,1180
Iteration,694,Predator,1772,Prey,346,Grass,1291
Iteration,695,Predator,1772,Prey,365,Grass,1409
Iteration,696,Predator,1772,Prey,391,Grass,1520
Iteration,697,Predator,1772,Prey,416,Grass,1613
Iteration,698,Predator,1773,Prey,425,Grass,1728
Iteration,699,Predator,1774,Prey,450,Grass,1837
Iteration,700,Predator,1774,Prey,463,Grass,1922
Iteration,701,Predator,1774,Prey,475,Grass,2003
Iteration,702,Predator,1774,Prey,527,Grass,2099
Iteration,703,Predator,1774,Prey,564,Grass,2152
Iteration,704,Predator,1774,Prey,597,Grass,2243
Iteration,705,Predator,1775,Prey,631,Grass,2309
Iteration,706,Predator,1776,Prey,690,Grass,2355
Iteration,707,Predator,1776,Prey,723,Grass,2360
Iteration,708,Predator,1776,Prey,761,Grass,2373
Iteration,709,Predator,1776,Prey,816,Grass,2375
Iteration,710,Predator,1777,Prey,860,Grass,2320
Iteration,711,Predator,1778,Prey,968,Grass,2283
Iteration,712,Predator,1778,Prey,1026,Grass,2179
Iteration,713,Predator,1778,Prey,1105,Grass,2105
Iteration,714,Predator,1778,Prey,1192,Grass,1983
Iteration,715,Predator,1780,Prey,1238,Grass,1890
Iteration,716,Predator,1780,Prey,1324,Grass,1803
Iteration,717,Predator,1780,Prey,1446,Grass,1683
Iteration,718,Predator,1780,Prey,1543,Grass,1519
Iteration,719,Predator,1780,Prey,1669,Grass,1382
Iteration,720,Predator,1782,Prey,1800,Grass,1228
Iteration,721,Predator,1782,Prey,1901,Grass,1087
Iteration,722,Predator,1782,Prey,2067,Grass,954
Iteration,723,Predator,1784,Prey,2233,Grass,852
Iteration,724,Predator,1784,Prey,2358,Grass,722
Iteration,725,Predator,1784,Prey,2506,Grass,629
Iteration,726,Predator,1784,Prey,2615,Grass,531
Iteration,727,Predator,1784,Prey,2736,Grass,474
Iteration,728,Predator,1784,Prey,2840,Grass,391
Iteration,729,Predator,1784,Prey,2977,Grass,325
Iteration,730,Predator,1784,Prey,3049,Grass,266
Iteration,731,Predator,1784,Prey,3149,Grass,230
Iteration,732,Predator,1784,Prey,3188,Grass,180
Iteration,733,Predator,1784,Prey,3132,Grass,153
Iteration,734,Predator,1784,Prey,3239,Grass,131
Iteration,735,Predator,1785,Prey,3178,Grass,117
Iteration,736,Predator,1785,Prey,3211,Grass,98
Iteration,737,Predator,1786,Prey,3178,Grass,87
Iteration,738,Predator,1788,Prey,3031,Grass,73
Iteration,739,Predator,1788,Prey,2911,Grass,70
Iteration,740,Predator,1788,Prey,2772,Grass,68
Iteration,741,Predator,1789,Prey,2668,Grass,51
Iteration,742,Predator,1791,Prey,2455,Grass,46
Iteration,743,Predator,1792,Prey,2287,Grass,52
Iteration,744,Predator,1793,Prey,2195,Grass,51
Iteration,745,Predator,1794,Prey,2027,Grass,48
Iteration,746,Predator,1794,Prey,1938,Grass,66
Iteration,747,Predator,1794,Prey,1779,Grass,54
Iteration,748,Predator,1796,Prey,1605,Grass,50
Iteration,749,Predator,1796,Prey,1507,Grass,58
Iteration,750,Predator,1796,Prey,1397,Grass,55
Iteration,751,Predator,1797,Prey,1278,Grass,54
Iteration,752,Predator,1797,Prey,1170,Grass,56
Iteration,753,Predator,1798,Prey,1092,Grass,74
Iteration,754,Predator,1798,Prey,979,Grass,84
Iteration,755,Predator,1800,Prey,877,Grass,97
Iteration,756,Predator,1800,Prey,779,Grass,118
Iteration,757,Predator,1800,Prey,726,Grass,141
Iteration,758,Predator,1801,Prey,651,Grass,140
Iteration,759,Predator,1802,Prey,582,Grass,148
Iteration,760,Predator,1802,Prey,518,Grass,170
Iteration,761,Predator,1802,Prey,447,Grass,180
Iteration,762,Predator,1802,Prey,394,Grass,227
Iteration,763,Predator,1802,Prey,370,Grass,268
Iteration,764,Predator,1802,Prey,334,Grass,309
Iteration,765,Predator,1803,Prey,303,Grass,348
Iteration,766,Predator,1803,Prey,296,Grass,393
Iteration,767,Predator,1803,Prey,273,Grass,440
Iteration,768,Predator,1803,Prey,279,Grass,492
Iteration,769,Predator,1803,Prey,257,Grass,559
Iteration,770,Predator,1804,Prey,264,Grass,616
Iteration,771,Predator,1805,Prey,253,Grass,695
Iteration,772,Predator,1805,Prey,250,Grass,766
Iteration,773,Predator,1805,Prey,247,Grass,859
Iteration,774,Predator,1805,Prey,241,Grass,942
Iteration,775,Predator,1806,Prey,234,Grass,1049
Iteration,776,Predator,1807,Prey,220,Grass,1170
Iteration,777,Predator,1807,Prey,222,Grass,1267
Iteration,778,Predator,1807,Prey,231,Grass,1395
Iteration,779,Predator,1809,Prey,248,Grass,1507
Iteration,780,Predator,1809,Prey,241,Grass,1667
Iteration,781,Predator,1809,Prey,259,Grass,1779
Iteration,782,Predator,1810,Prey,279,Grass,1918
Iteration,783,Predator,1810,Prey,285,Grass,2033
Iteration,784,Predator,1811,Prey,290,Grass,2127
Iteration,785,Predator,1811,Prey,317,Grass,2248
Iteration,786,Predator,1811,Prey,315,Grass,2388
Iteration,787,Predator,1812,Prey,342,Grass,2485
Iteration,788,Predator,1812,Prey,367,Grass,2593
Iteration,789,Predator,1812,Prey,383,Grass,2673
Iteration,790,Predator,1812,Prey,399,Grass,2756
Iteration,791,Predator,1812,Prey,440,Grass,2803
Iteration,792,Predator,1813,Prey,473,Grass,2856
Iteration,793,Predator,1813,Prey,484,Grass,2856
Iteration,794,Predator,1815,Prey,532,Grass,2878
Iteration,795,Predator,1815,Prey,574,Grass,2834
Iteration,796,Predator,1816,Prey,622,Grass,2798
Iteration,797,Predator,1816,Prey,668,Grass,2730
Iteration,798,Predator,1816,Prey,727,Grass,2667
Iteration,799,Predator,1816,Prey,805,Grass,2605
Iteration,800,Predator,1816,Prey,849,Grass,2519
Iteration,801,Predator,1816,Prey,912,Grass,2423
Iteration,802,Predator,1816,Prey,1001,Grass,2305
Iteration,803,Predator,1816,Prey,1074,Grass,2162
Iteration,804,Predator,1816,Prey,1166,Grass,2034
Iteration,805,Predator,1817,Prey,1214,Grass,1914
Iteration,806,Predator,1818,Prey,1308,Grass,1800
Iteration,807,Predator,1820,Prey,1409,Grass,1665
Iteration,808,Predator,1820,Prey,1537,Grass,1540
Iteration,809,Predator,1822,Prey,1685,Grass,1404
Iteration,810,Predator,1822,Prey,1780,Grass,1252
Iteration,811,Predator,1823,Prey,1922,Grass,1109
Iteration,812,Predator,1825,Prey,1999,Grass,982
Iteration,813,Predator,1825,Prey,2096,Grass,868
Iteration,814,Predator,1825,Prey,2221,Grass,753
Iteration,815,Predator,1825,Prey,2404,Grass,662
Iteration,816,Predator,1825,Prey,2524,Grass,565
Iteration,817,Predator,1825,Prey,2628,Grass,475
Iteration,818,Predator,1826,Prey,2711,Grass,424
Iteration,819,Predator,1826,Prey,2773,Grass,366
Iteration,820,Predator,1826,Prey,2844,Grass,312
Iteration,821,Predator,1827,Prey,2967,Grass,268
Iteration,822,Predator,1827,Prey,2996,Grass,222
Iteration,823,Predator,1828,Prey,3027,Grass,183
Iteration,824,Predator,1829,Prey,3036,Grass,148
Iteration,825,Predator,1830,Prey,2974,Grass,127
Iteration,826,Predator,1832,Prey,2971,Grass,116
Iteration,827,Predator,1832,Prey,2948,Grass,109
Iteration,828,Predator,1833,Prey,2938,Grass,95
Iteration,829,Predator,1833,Prey,2777,Grass,90
Iteration,830,Predator,1833,Prey,2695,Grass,75
Iteration,831,Predator,1833,Prey,2620,Grass,69
Iteration,832,Predator,1834,Prey,2461,Grass,72
Iteration,833,Predator,1834,Prey,2382,Grass,71
Iteration,834,Predator,1834,Prey,2258,Grass,72
Iteration,835,Predator,1834,Prey,2113,Grass,66
Iteration,836,Predator,1834,Prey,1960,Grass,73
Iteration,837,Predator,1834,Prey,1849,Grass,69
Iteration,838,Predator,1835,Prey,1714,Grass,73
Iteration,839,Predator,1836,Prey,1534,Grass,85
Iteration,840,Predator,1836,Prey,1423,Grass,95
Iteration,841,Predator,1837,Prey,1267,Grass,106
Iteration,842,Predator,1837,Prey,1106,Grass,115
Iteration,843,Predator,1838,Prey,1037,Grass,126
Iteration,844,Predator,1838,Prey,956,Grass,136
Iteration,845,Predator,1839,Prey,808,Grass,152
Iteration,846,Predator,1839,Prey,754,Grass,152
Iteration,847,Predator,1841,Prey,664,Grass,175
Iteration,848,Predator,1841,Prey,615,Grass,201
Iteration,849,Predator,1841,Prey,594,Grass,215
Iteration,850,Predator,1841,Prey,537,Grass,244
Iteration,851,Predator,1841,Prey,480,Grass,267
Iteration,852,Predator,1842,Prey,456,Grass,300
Iteration,853,Predator,1842,Prey,431,Grass,330
Iteration,854,Predator,1842,Prey,423,Grass,377
Iteration,855,Predator,1844,Prey,397,Grass,416
Iteration,856,Predator,1844,Prey,369,Grass,469
Iteration,857,Predator,1845,Prey,390,Grass,538
Iteration,858,Predator,1845,Prey,345,Grass,585
Iteration,859,Predator,1846,Prey,355,Grass,640
Iteration,860,Predator,1847,Prey,332,Grass,707
Iteration,861,Predator,1847,Prey,330,Grass,799
Iteration,862,Predator,1847,Prey,327,Grass,862
Iteration,863,Predator,1847,Prey,303,Grass,951
Iteration,864,Predator,1847,Prey,286,Grass,1052
Iteration,865,Predator,1848,Prey,306,Grass,1177
Iteration,866,Predator,1848,Prey,316,Grass,1287
Iteration,867,Predator,1848,Prey,316,Grass,1360
Iteration,868,Predator,1848,Prey,310,Grass,1471
Iteration,869,Predator,1851,Prey,301,Grass,1560
Iteration,870,Predator,1851,Prey,315,Grass,1673
Iteration,871,Predator,1851,Prey,333,Grass,1792
Iteration,872,Predator,1852,Prey,353,Grass,1892
Iteration,873,Predator,1852,Prey,364,Grass,1985
Iteration,874,Predator,1853,Prey,385,Grass,2062
Iteration,875,Predator,1853,Prey,399,Grass,2149
Iteration,876,Predator,1853,Prey,417,Grass,2199
Iteration,877,Predator,1853,Prey,435,Grass,2290
Iteration,878,Predator,1853,Prey,472,Grass,2371
Iteration,879,Predator,1853,Prey,505,Grass,2426
Iteration,880,Predator,1854,Prey,529,Grass,2479
Iteration,881,Predator,1854,Prey,559,Grass,2510
Iteration,882,Predator,1855,Prey,622,Grass,2531
Iteration,883,Predator,1856,Prey,635,Grass,2516
Iteration,884,Predator,1856,Prey,692,Grass,2503
Iteration,885,Predator,1856,Prey,749,Grass,2461
Iteration,886,Predator,1857,Prey,797,Grass,2383
Iteration,887,Predator,1857,Prey,864,Grass,2322
Iteration,888,Predator,1857,Prey,908,Grass,2234
Iteration,889,Predator,1859,Prey,995,Grass,2150
Iteration,890,Predator,1859,Prey,1053,Grass,2037
Iteration,891,Predator,1860,Prey,1135,Grass,1923
Iteration,892,Predator,1861,Prey,1234,Grass,1794
Iteration,893,Predator,1862,Prey,1333,Grass,1687
Iteration,894,Predator,1863,Prey,1432,Grass,1567
Iteration,895,Predator,1863,Prey,1523,Grass,1427
Iteration,896,Predator,1864,Prey,1631,Grass,1304
Iteration,897,Predator,1864,Prey,1755,Grass,1175
Iteration,898,Predator,1864,Prey,1896,Grass,1055
Iteration,899,Predator,1864,Prey,1980,Grass,928
Iteration,900,Predator,1865,Prey,2106,Grass,811
Iteration,901,Predator,1865,Prey,2227,Grass,726
Iteration,902,Predator,1866,Prey,2372,Grass,645
Iteration,903,Predator,1866,Prey,2462,Grass,552
Iteration,904,Predator,1866,Prey,2536,Grass,472
Iteration,905,Predator,1867,Prey,2584,Grass,417
Iteration,906,Predator,1869,Prey,2603,Grass,361
Iteration,907,Predator,1869,Prey,2667,Grass,299
Iteration,908,Predator,1869,Prey,2727,Grass,247
Iteration,909,Predator,1870,Prey,2743,Grass,211
Iteration,910,Predator,1870,Prey,2697,Grass,180
Iteration,911,Predator,1871,Prey,2734,Grass,167
Iteration,912,Predator,1872,Prey,2724,Grass,137
Iteration,913,Predator,1872,Prey,2661,Grass,123
Iteration,914,Predator,1872,Prey,2577,Grass,112
Iteration,915,Predator,1873,Prey,2475,Grass,101
Iteration,916,Predator,1875,Prey,2377,Grass,88
Iteration,917,Predator,1876,Prey,2241,Grass,92
Iteration,918,Predator,1876,Prey,2125,Grass,83
Iteration,919,Predator,1876,Prey,2015,Grass,75
Iteration,920,Predator,1876,Prey,1942,Grass,78
Iteration,921,Predator,1876,Prey,1819,Grass,80
Iteration,922,Predator,1878,Prey,1670,Grass,80
Iteration,923,Predator,1879,Prey,1562,Grass,92
Iteration,924,Predator,1879,Prey,1423,Grass,96
Iteration,925,Predator,1879,Prey,1344,Grass,96
Iteration,926,Predator,1880,Prey,1256,Grass,100
Iteration,927,Predator,1880,Prey,1163,Grass,113
Iteration,928,Predator,1881,Prey,1088,Grass,121
Iteration,929,Predator,1881,Prey,994,Grass,120
Iteration,930,Predator,1882,Prey,880,Grass,131
Iteration,931,Predator,1883,Prey,809,Grass,149
Iteration,932,Predator,1884,Prey,767,Grass,166
Iteration,933,Predator,1884,Prey,721,Grass,171
Iteration,934,Predator,1884,Prey,656,Grass,188
Iteration,935,Predator,1885,Prey,592,Grass,218
Iteration,936,Predator,1885,Prey,543,Grass,244
Iteration,937,Predator,1885,Prey,497,Grass,282
Iteration,938,Predator,1885,Prey,487,Grass,304
Iteration,939,Predator,1885,Prey,433,Grass,342
Iteration,940,Predator,1887,Prey,370,Grass,387
Iteration,941,Predator,1888,Prey,332,Grass,426
Iteration,942,Predator,1888,Prey,310,Grass,475
Iteration,943,Predator,1888,Prey,289,Grass,522
Iteration,944,Predator,1888,Prey,266,Grass,605
Iteration,945,Predator,1888,Prey,247,Grass,668
Iteration,946,Predator,1888,Prey,235,Grass,725
Iteration,947,Predator,1888,Prey,222,Grass,804
Iteration,948,Predator,1888,Prey,231,Grass,881
Iteration,949,Predator,1889,Prey,239,Grass,944
Iteration,950,Predator,1890,Prey,226,Grass,1025
Iteration,951,Predator,1890,Prey,249,Grass,1135
Iteration,952,Predator,1890,Prey,254,Grass,1226
Iteration,953,Predator,1890,Prey,263,Grass,1339
Iteration,954,Predator,1890,Prey,270,Grass,1457
Iteration,955,Predator,1890,Prey,275,Grass,1563
Iteration,956,Predator,1891,Prey,276,Grass,1684
Iteration,957,Predator,1891,Prey,279,Grass,1781
Iteration,958,Predator,1891,Prey,310,Grass,1895
Iteration,959,Predator,1891,Prey,320,Grass,2011
Iteration,960,Predator,1891,Prey,305,Grass,2110
Iteration,961,Predator,1893,Prey,339,Grass,2200
Iteration,962,Predator,1894,Prey,382,Grass,2277
Iteration,963,Predator,1894,Prey,398,Grass,2357
Iteration,964,Predator,1894,Prey,419,Grass,2433
Iteration,965,Predator,1895,Prey,420,Grass,2514
Iteration,966,Predator,1895,Prey,452,Grass,2589
Iteration,967,Predator,1895,Prey,466,Grass,2647
Iteration,968,Predator,1896,Prey,501,Grass,2688
Iteration,969,Predator,1896,Prey,514,Grass,2700
Iteration,970,Predator,1896,Prey,557,Grass,2690
Iteration,971,Predator,1896,Prey,608,Grass,2669
Iteration,972,Predator,1897,Prey,633,Grass,2641
Iteration,973,Predator,1897,Prey,675,Grass,2593
Iteration,974,Predator,1898,Prey,742,Grass,2521
Iteration,975,Predator,1899,Prey,809,Grass,2436
Iteration,976,Predator,1900,Prey,887,Grass,2367
Iteration,977,Predator,1901,Prey,953,Grass,2296
Iteration,978,Predator,1902,Prey,1016,Grass,2183
Iteration,979,Predator,1905,Prey,1101,Grass,2043
Iteration,980,Predator,1906,Prey,1155,Grass,1925
Iteration,981,Predator,1906,Prey,1200,Grass,1777
Iteration,982,Predator,1907,Prey,1313,Grass,1682
Iteration,983,Predator,1908,Prey,1404,Grass,1568
Iteration,984,Predator,1908,Prey,1502,Grass,1463
Iteration,985,Predator,1909,Prey,1595,Grass,1352
Iteration,986,Predator,1909,Prey,1707,Grass,1259
Iteration,987,Predator,1909,Prey,1760,Grass,1115
Iteration,988,Predator,1909,Prey,1866,Grass,1008
Iteration,989,Predator,1909,Prey,1996,Grass,916
Iteration,990,Predator,1909,Prey,2100,Grass,805
Iteration,991,Predator,1910,Prey,2128,Grass,696
Iteration,992,Predator,1915,Prey,2208,Grass,604
Iteration,993,Predator,1915,Prey,2272,Grass,526
Iteration,994,Predator,1915,Prey,2336,Grass,474
Iteration,995,Predator,1916,Prey,2373,Grass,404
Iteration,996,Predator,1917,Prey,2389,Grass,346
Iteration,997,Predator,1917,Prey,2422,Grass,326
Iteration,998,Predator,1917,Prey,2451,Grass,283
Iteration,999,Predator,1918,Prey,2465,Grass,253
Iteration,1000,Predator,1918,Prey,2527,Grass,217
