Surrogate,generation,0,mu,100,lambda,25
	2305.0,3780.0,2419.0,0.108881,0.245393,81.0,55.0,175.0,0.0,fitness,(0.009901903095532806),fitnesses,(15.084726376061342,-0.25808069814093193,260.20162991192154,)
	244.0,941.0,289.0,0.058092453428656626,0.013945,200.0,132.0,118.0,13.0,fitness,(0.7551897887886888),fitnesses,(727.2274213302576,3.120070285674077,323.83353983096976,)
	244.0,941.0,289.0,0.058092453428656626,0.013945,200.0,132.0,118.0,13.0,fitness,(0.7551897887886888),fitnesses,(727.2274213302576,3.120070285674077,323.83353983096976,)
	60.0,430.0,232.0,0.11401668897255128,0.013945,200.0,64.0,118.0,13.0,fitness,(0.7547785166824458),fitnesses,(730.1413496311588,2.9219903810890098,458.2736759603212,)
	60.0,430.0,232.0,0.11401668897255128,0.013945,200.0,64.0,118.0,13.0,fitness,(0.7547785166824458),fitnesses,(730.1413496311588,2.9219903810890098,458.2736759603212,)
	249.0,920.0,126.0,0.057918362913779,0.013945,200.0,123.0,118.0,13.0,fitness,(0.7538907251593425),fitnesses,(725.9526359792682,3.1205232818649495,326.7143638575191,)
	60.0,430.0,57.0,0.09858675813850284,0.013945,200.0,64.0,118.0,13.0,fitness,(0.7532369555120381),fitnesses,(727.5788261572611,3.047258323989468,481.44538851177407,)
	126.0,920.0,126.0,0.10356225582053777,0.013945,200.0,123.0,118.0,13.0,fitness,(0.7526330905884917),fitnesses,(727.9857730228158,2.8892008013100168,424.46904474243195,)
	122.0,430.0,220.0,0.047980522488636906,0.013945,200.0,64.0,118.0,13.0,fitness,(0.7522035199272409),fitnesses,(721.4850626504534,3.765642009976021,693.7962822972808,)
	260.0,920.0,126.0,0.057918362913779,0.013945,200.0,123.0,118.0,13.0,fitness,(0.7521251101926474),fitnesses,(724.3026930186468,3.1074174148415996,325.17569744153604,)
	60.0,430.0,123.0,0.057918362913779,0.013945,200.0,64.0,118.0,13.0,fitness,(0.7518989311129257),fitnesses,(721.9879820872407,3.6394856335832237,648.390731014723,)
	1760.0,643.0,3065.0,0.093467,0.002038,133.0,6.0,112.0,14.0,fitness,(0.7514447382538965),fitnesses,(733.8164182932774,2.985088205486744,1222.2562094248303,)
	60.0,430.0,117.0,0.057918362913779,0.013945,200.0,64.0,118.0,13.0,fitness,(0.7509606163147374),fitnesses,(721.0705521166988,3.635828820972873,646.8224011690122,)
	60.0,430.0,189.0,0.11401668897255128,0.013945,200.0,64.0,118.0,13.0,fitness,(0.7502800173480301),fitnesses,(725.7891223646471,2.90312443875515,454.0349404168635,)
	60.0,430.0,111.0,0.057918362913779,0.013945,200.0,64.0,118.0,13.0,fitness,(0.7500223015165491),fitnesses,(720.1531221461569,3.6321720083625224,645.2540713233017,)
	60.0,430.0,32.0,0.09858675813850284,0.013945,200.0,64.0,118.0,13.0,fitness,(0.7499167482506202),fitnesses,(724.3171658660511,3.038013659713672,478.0554212567624,)
Surrogate,generation,156
	60.0,430.0,188.0,0.058398134117643996,0.013945,200.0,130.0,118.0,13.0,fitness,(0.8474527890636961),fitnesses,(817.0470056266249,3.5120075660922003,471.4292223850822,)
	60.0,430.0,239.0,0.05197706909566792,0.013945,197.0,133.0,118.0,13.0,fitness,(0.8472238315228497),fitnesses,(815.6317503645471,3.593613677376627,434.40556154637136,)
	111.0,430.0,188.0,0.058398134117643996,0.013945,200.0,130.0,118.0,13.0,fitness,(0.8390713858369827),fitnesses,(809.1205943394616,3.455870543860004,460.7913941078919,)
	239.0,430.0,500.0,0.05691842820551953,0.013945,197.0,125.0,118.0,13.0,fitness,(0.8358904311327606),fitnesses,(807.0713056929594,3.4974391093647137,615.5265653845984,)
	60.0,430.0,70.0,0.05631336770548566,0.013945,200.0,135.0,118.0,13.0,fitness,(0.8344250665832489),fitnesses,(803.775487167697,3.4456880480936225,380.7301065384286,)
	60.0,430.0,124.0,0.05361957040393733,0.013945,197.0,137.0,118.0,13.0,fitness,(0.8339632201941063),fitnesses,(802.6046298778497,3.5025980070708527,366.7389754451955,)
	120.0,430.0,32.0,0.05631336770548566,0.013945,200.0,123.0,118.0,13.0,fitness,(0.8317953433867039),fitnesses,(801.0598587202497,3.5197462682989404,446.197801653523,)
	113.0,430.0,120.0,0.057918362913779,0.013945,200.0,133.0,118.0,13.0,fitness,(0.8307030209177856),fitnesses,(800.6967856418636,3.4049380759571015,404.3145483649013,)
	60.0,430.0,489.0,0.026571,0.013945,197.0,128.0,118.0,13.0,fitness,(0.8250566667871608),fitnesses,(791.7994701895443,3.88492946276317,559.2098030015285,)
	60.0,430.0,489.0,0.026571,0.013945,200.0,128.0,118.0,13.0,fitness,(0.8237447999555626),fitnesses,(791.142112399686,3.8466646008155116,586.3958452278505,)
	60.0,430.0,259.0,0.026571,0.013945,197.0,128.0,118.0,13.0,fitness,(0.8129864842509162),fitnesses,(778.9088353740838,3.8515930316691587,443.8281439858977,)
	114.0,430.0,449.0,0.026571,0.013945,200.0,130.0,118.0,13.0,fitness,(0.8120651101745316),fitnesses,(779.794384322088,3.7547205124958065,527.6479272514454,)
	248.0,430.0,70.0,0.05046297689680024,0.013945,200.0,114.0,118.0,13.0,fitness,(0.8113925055615024),fitnesses,(781.17700488733,3.5283721312497525,506.822063832509,)
	248.0,430.0,70.0,0.05046297689680024,0.013945,200.0,114.0,118.0,13.0,fitness,(0.8113925055615024),fitnesses,(781.17700488733,3.5283721312497525,506.822063832509,)
	60.0,430.0,105.0,0.026571,0.013945,197.0,118.0,118.0,13.0,fitness,(0.8109382109611791),fitnesses,(777.0500689649602,3.8608935271833102,472.0793275614287,)
	60.0,430.0,214.0,0.026571,0.013945,200.0,130.0,118.0,13.0,fitness,(0.8078856899546485),fitnesses,(774.1520579013209,3.8039959419857765,430.63273665301307,)
	1271.0,475.0,5000.0,0.044306,0.0022246254101671416,67.0,24.0,20.0,10.0,fitness,(0.8070793627018691),fitnesses,(869.6170810492382,1.4295031442552304,7683.274978992133,)
	1271.0,475.0,5000.0,0.044306,0.0022246254101671416,67.0,24.0,20.0,10.0,fitness,(0.8070793627018691),fitnesses,(869.6170810492382,1.4295031442552304,7683.274978992133,)
	1271.0,475.0,5000.0,0.044306,0.0022246254101671416,67.0,24.0,20.0,10.0,fitness,(0.8070793627018691),fitnesses,(869.6170810492382,1.4295031442552304,7683.274978992133,)
	60.0,430.0,239.0,0.026571,0.013945,197.0,133.0,118.0,13.0,fitness,(0.8070027219011529),fitnesses,(772.9456601447221,3.805757554327111,400.05137868404586,)
	60.0,430.0,58.0,0.026571,0.013945,197.0,123.0,118.0,13.0,fitness,(0.8047465575131466),fitnesses,(770.6523055005069,3.813984487771031,404.5592865070695,)
	60.0,430.0,105.0,0.026571,0.013945,200.0,130.0,118.0,13.0,fitness,(0.8004282403865528),fitnesses,(766.6897808578213,3.76462944134543,390.78348847228546,)
	60.0,430.0,105.0,0.026571,0.013945,200.0,130.0,118.0,13.0,fitness,(0.8004282403865528),fitnesses,(766.6897808578213,3.76462944134543,390.78348847228546,)
	116.0,430.0,32.0,0.026571,0.013945,200.0,114.0,118.0,13.0,fitness,(0.8000002801843425),fitnesses,(767.1277825837977,3.7774791556983196,490.2293956438372,)
	116.0,430.0,32.0,0.026571,0.013945,200.0,114.0,118.0,13.0,fitness,(0.8000002801843425),fitnesses,(767.1277825837977,3.7774791556983196,490.2293956438372,)
	60.0,430.0,109.0,0.026571,0.013945,197.0,133.0,118.0,13.0,fitness,(0.7980732073980193),fitnesses,(764.0456966983467,3.758757091907972,356.00602194070495,)
	1760.0,346.0,3065.0,0.093467,0.002038,200.0,6.0,112.0,14.0,fitness,(0.7973445075698709),fitnesses,(798.9053867860671,2.3641773202643055,2520.2652418839307,)
	116.0,430.0,32.0,0.026571,0.013945,197.0,114.0,118.0,13.0,fitness,(0.7969225180001196),fitnesses,(763.5811197528018,3.7989235354296707,464.7837106978936,)
	130.0,430.0,214.0,0.026571,0.013945,200.0,130.0,118.0,13.0,fitness,(0.7964863528367322),fitnesses,(763.4256269159778,3.724486032651745,418.41344057630704,)
	1271.0,475.0,5000.0,0.044306,0.004277409398818939,121.0,24.0,88.0,10.0,fitness,(0.7954463777608497),fitnesses,(804.5394401621649,1.784374373204599,2693.6806133361183,)
	124.0,430.0,500.0,0.05691842820551953,0.013945,197.0,64.0,118.0,13.0,fitness,(0.7948034227508107),fitnesses,(763.8079479277296,3.8108436712573073,711.296188949195,)
	60.0,430.0,58.0,0.026571,0.013945,197.0,133.0,118.0,13.0,fitness,(0.7945608430133149),fitnesses,(760.5541725770764,3.740318448958927,339.65140533508463,)
	60.0,430.0,188.0,0.026571,0.013945,200.0,140.0,118.0,13.0,fitness,(0.7944203159938156),fitnesses,(761.1671231586798,3.682343161425107,357.02387791152864,)
	1271.0,475.0,5000.0,0.044306,0.00409009122268659,67.0,24.0,20.0,10.0,fitness,(0.7911766463966667),fitnesses,(853.8209461965878,1.4261155043077856,7690.5454842998915,)
	1271.0,856.0,5000.0,0.044306,0.0022246254101671416,67.0,24.0,20.0,10.0,fitness,(0.7899151941913144),fitnesses,(850.6097972564835,1.615391271205112,7684.851577722029,)
	1271.0,885.0,5000.0,0.044306,0.0022246254101671416,67.0,24.0,20.0,10.0,fitness,(0.7888601510331668),fitnesses,(849.4626307716708,1.6257254807376238,7685.9734545880365,)
	371.0,430.0,32.0,0.05155669969473868,0.013945,200.0,114.0,118.0,13.0,fitness,(0.7881886865743337),fitnesses,(759.5044613793367,3.334871109675034,466.4485901753322,)
	60.0,941.0,285.0,0.058092453428656626,0.013945,200.0,132.0,118.0,13.0,fitness,(0.7871059821979102),fitnesses,(756.3847424965805,3.4203486040430082,348.22463391005084,)
	1760.0,639.0,3065.0,0.093467,0.003998142066934591,200.0,6.0,112.0,14.0,fitness,(0.7859156957928759),fitnesses,(785.387215517067,2.60271664454327,2549.868616962381,)
	210.0,430.0,32.0,0.026571,0.013945,200.0,114.0,118.0,13.0,fitness,(0.7856555734100205),fitnesses,(753.5324060031867,3.678491671327162,466.1749306437967,)
	211.0,430.0,32.0,0.026571,0.013945,200.0,114.0,118.0,13.0,fitness,(0.7854940221008877),fitnesses,(753.3788262918595,3.6774386129827876,465.91903207996654,)
	126.0,920.0,241.0,0.057918362913779,0.013945,200.0,123.0,118.0,13.0,fitness,(0.7847499601550734),fitnesses,(755.1255963188653,3.3461047438284286,383.66836020762685,)
	60.0,941.0,234.0,0.058092453428656626,0.013945,200.0,132.0,118.0,13.0,fitness,(0.7840560464988146),fitnesses,(753.4910619462253,3.388175093271256,331.67663801233675,)
	1760.0,346.0,3065.0,0.093467,0.003998142066934591,200.0,6.0,112.0,14.0,fitness,(0.7812263630059553),fitnesses,(782.984185837343,2.350587048301983,2526.369331440766,)
	60.0,941.0,156.0,0.058092453428656626,0.013945,200.0,132.0,118.0,13.0,fitness,(0.7793818357186811),fitnesses,(749.0195707505123,3.344467309555596,308.240812738729,)
	60.0,941.0,137.0,0.058092453428656626,0.013945,200.0,132.0,118.0,13.0,fitness,(0.7781146244629297),fitnesses,(747.8056408491314,3.3338242265316627,302.92586515183933,)
	60.0,941.0,137.0,0.058092453428656626,0.013945,200.0,132.0,118.0,13.0,fitness,(0.7781146244629297),fitnesses,(747.8056408491314,3.3338242265316627,302.92586515183933,)
	60.0,941.0,137.0,0.058092453428656626,0.013945,200.0,132.0,118.0,13.0,fitness,(0.7781146244629297),fitnesses,(747.8056408491314,3.3338242265316627,302.92586515183933,)
	60.0,941.0,126.0,0.058092453428656626,0.013945,200.0,132.0,118.0,13.0,fitness,(0.7771574348101017),fitnesses,(746.8792982962021,3.3276624416230693,299.8487902331137,)
	60.0,941.0,126.0,0.058092453428656626,0.013945,200.0,132.0,118.0,13.0,fitness,(0.7771574348101017),fitnesses,(746.8792982962021,3.3276624416230693,299.8487902331137,)
	133.0,941.0,312.0,0.058092453428656626,0.013945,200.0,132.0,118.0,13.0,fitness,(0.7756945157867832),fitnesses,(746.1223198381396,3.30432262013008,347.10302526573014,)
	1271.0,856.0,5000.0,0.044306,0.004018643928190947,67.0,24.0,20.0,10.0,fitness,(0.7746068033647937),fitnesses,(835.4066044319707,1.6128320284576054,7692.8121351752925,)
	133.0,941.0,289.0,0.058092453428656626,0.013945,200.0,132.0,118.0,13.0,fitness,(0.7745374428293195),fitnesses,(744.9538055253676,3.297723813151073,339.36008275589,)
	126.0,920.0,126.0,0.057918362913779,0.013945,200.0,123.0,118.0,13.0,fitness,(0.7737616894125282),fitnesses,(744.4019981753092,3.2805750644868494,344.60594076495033,)
	60.0,941.0,70.0,0.058092453428656626,0.013945,200.0,132.0,118.0,13.0,fitness,(0.7717617990319477),fitnesses,(741.6573722436877,3.2962933548156865,285.8506759896835,)
	60.0,941.0,70.0,0.058092453428656626,0.013945,200.0,132.0,118.0,13.0,fitness,(0.7717617990319477),fitnesses,(741.6573722436877,3.2962933548156865,285.8506759896835,)
	60.0,430.0,229.0,0.10352407902736836,0.013945,200.0,64.0,118.0,13.0,fitness,(0.7715828518011676),fitnesses,(745.976050458645,3.0473062467577945,486.6261125055377,)
	108.0,849.0,487.0,0.09731733587028146,0.013945,200.0,64.0,118.0,13.0,fitness,(0.7708003509388861),fitnesses,(745.3628487086268,3.1391534565691077,595.4032335431835,)
	119.0,430.0,32.0,0.10023908111313212,0.013945,200.0,119.0,118.0,13.0,fitness,(0.769074918555182),fitnesses,(745.5405294211439,2.951344913718194,597.9060003143826,)
	60.0,430.0,229.0,0.057918362913779,0.013945,200.0,64.0,118.0,13.0,fitness,(0.768334385223989),fitnesses,(738.0554693254267,3.702746467914337,674.8548780581062,)
	60.0,941.0,32.0,0.058092453428656626,0.013945,200.0,132.0,118.0,13.0,fitness,(0.768102237349584),fitnesses,(738.1139224223388,3.2755361745536176,276.7046818290857,)
	60.0,941.0,32.0,0.058092453428656626,0.013945,200.0,132.0,118.0,13.0,fitness,(0.768102237349584),fitnesses,(738.1139224223388,3.2755361745536176,276.7046818290857,)
	237.0,941.0,617.0,0.058092453428656626,0.013945,200.0,132.0,118.0,13.0,fitness,(0.7678648408581578),fitnesses,(740.6590821999067,3.1704116513170932,449.8357854919874,)
	524.0,430.0,70.0,0.05046297689680024,0.013945,200.0,114.0,118.0,13.0,fitness,(0.767589068094874),fitnesses,(740.8473040970291,3.127941386965828,453.7649871813412,)
	127.0,941.0,137.0,0.058092453428656626,0.013945,200.0,132.0,118.0,13.0,fitness,(0.7666338330929919),fitnesses,(737.2876856380875,3.228385996014263,293.77125052381945,)
	60.0,859.0,220.0,0.050049812873152036,0.013945,200.0,142.0,118.0,13.0,fitness,(0.7664800484204289),fitnesses,(735.7647549785636,3.3553502210057013,283.8208768191777,)
	244.0,941.0,543.0,0.058092453428656626,0.013945,200.0,132.0,118.0,13.0,fitness,(0.7661016942813957),fitnesses,(738.509911275433,3.1736739125745137,414.4956119782349,)
	60.0,430.0,263.0,0.05691842820551953,0.013945,197.0,64.0,118.0,13.0,fitness,(0.7658397115526141),fitnesses,(735.0370080496832,3.747433999981424,667.1636496883277,)
	244.0,941.0,531.0,0.058092453428656626,0.013945,200.0,132.0,118.0,13.0,fitness,(0.7656749697671621),fitnesses,(738.02730149461,3.1737515711595288,408.98474390432614,)
	1760.0,346.0,3065.0,0.093467,0.003998142066934591,200.0,12.0,112.0,14.0,fitness,(0.7649508509128217),fitnesses,(764.3579114692361,2.1747500118292624,2115.4560674707154,)
	544.0,430.0,70.0,0.05046297689680024,0.013945,200.0,114.0,118.0,13.0,fitness,(0.7642691383675357),fitnesses,(737.7995032132341,3.0971041310493184,450.14061561915355,)
	1271.0,870.0,5000.0,0.0825317633706247,0.004846978023078265,67.0,24.0,69.0,10.0,fitness,(0.7637309004960201),fitnesses,(759.7824291263371,2.4235996381829015,2028.7525012146014,)
	371.0,430.0,67.0,0.026571,0.013945,200.0,114.0,118.0,13.0,fitness,(0.7630832910236374),fitnesses,(732.597280922214,3.491397211235013,442.7962010926887,)
	1271.0,475.0,5000.0,0.0825317633706247,0.0022246254101671416,67.0,24.0,20.0,10.0,fitness,(0.7625848939691521),fitnesses,(811.771133571639,1.7501357589266007,6668.759719175291,)
	1271.0,996.0,5000.0,0.0825317633706247,0.0022246254101671416,67.0,24.0,20.0,10.0,fitness,(0.7620022190004158),fitnesses,(808.915939785163,1.9739968630400706,6665.3689415148065,)
	376.0,430.0,64.0,0.026571,0.013945,200.0,114.0,118.0,13.0,fitness,(0.7618886721812357),fitnesses,(731.4521583556476,3.4837229133126564,440.0715307538442,)
	120.0,430.0,232.0,0.057918362913779,0.013945,200.0,64.0,118.0,13.0,fitness,(0.7616559581287982),fitnesses,(731.8705326314762,3.6397686295829565,661.2260798507655,)
	128.0,941.0,64.0,0.058092453428656626,0.013945,200.0,132.0,118.0,13.0,fitness,(0.7600307245432963),fitnesses,(730.8982327736994,3.188940514296933,275.6913373372456,)
	1271.0,1540.0,5000.0,0.044306,0.0022246254101671416,67.0,24.0,36.0,10.0,fitness,(0.7597282019796948),fitnesses,(796.0794458700911,1.8391844237230666,5474.308812762701,)
	60.0,430.0,220.0,0.047980522488636906,0.013945,200.0,64.0,118.0,13.0,fitness,(0.7595143656177419),fitnesses,(728.2483518308701,3.835252764538148,708.6513858509649,)
	371.0,430.0,32.0,0.026571,0.013945,200.0,114.0,118.0,13.0,fitness,(0.7590103943053448),fitnesses,(728.5013079601292,3.476379100092143,425.47046557059093,)
	1271.0,870.0,5000.0,0.0825317633706247,0.004846978023078265,67.0,24.0,39.0,10.0,fitness,(0.7586887028145989),fitnesses,(780.5956811805768,2.1003813337484476,4291.079170346233,)
	128.0,941.0,32.0,0.058092453428656626,0.013945,200.0,132.0,118.0,13.0,fitness,(0.7569577035960781),fitnesses,(727.9142750294055,3.1723323041850477,267.9894475177948,)
	128.0,941.0,32.0,0.058092453428656626,0.013945,200.0,132.0,118.0,13.0,fitness,(0.7569577035960781),fitnesses,(727.9142750294055,3.1723323041850477,267.9894475177948,)
	237.0,941.0,289.0,0.058092453428656626,0.013945,200.0,132.0,118.0,13.0,fitness,(0.7563959487666614),fitnesses,(728.3453014146339,3.1298774263893367,324.81269118659526,)
	134.0,941.0,32.0,0.058092453428656626,0.013945,200.0,132.0,118.0,13.0,fitness,(0.7559743623825333),fitnesses,(727.0143061417938,3.163226080328998,267.22045625503387,)
	244.0,941.0,289.0,0.058092453428656626,0.013945,200.0,132.0,118.0,13.0,fitness,(0.7551897887886888),fitnesses,(727.2274213302576,3.120070285674077,323.83353983096976,)
	244.0,941.0,289.0,0.058092453428656626,0.013945,200.0,132.0,118.0,13.0,fitness,(0.7551897887886888),fitnesses,(727.2274213302576,3.120070285674077,323.83353983096976,)
	60.0,430.0,232.0,0.11401668897255128,0.013945,200.0,64.0,118.0,13.0,fitness,(0.7547785166824458),fitnesses,(730.1413496311588,2.9219903810890098,458.2736759603212,)
	60.0,430.0,232.0,0.11401668897255128,0.013945,200.0,64.0,118.0,13.0,fitness,(0.7547785166824458),fitnesses,(730.1413496311588,2.9219903810890098,458.2736759603212,)
	249.0,920.0,126.0,0.057918362913779,0.013945,200.0,123.0,118.0,13.0,fitness,(0.7538907251593425),fitnesses,(725.9526359792682,3.1205232818649495,326.7143638575191,)
	60.0,430.0,57.0,0.09858675813850284,0.013945,200.0,64.0,118.0,13.0,fitness,(0.7532369555120381),fitnesses,(727.5788261572611,3.047258323989468,481.44538851177407,)
	126.0,920.0,126.0,0.10356225582053777,0.013945,200.0,123.0,118.0,13.0,fitness,(0.7526330905884917),fitnesses,(727.9857730228158,2.8892008013100168,424.46904474243195,)
	122.0,430.0,220.0,0.047980522488636906,0.013945,200.0,64.0,118.0,13.0,fitness,(0.7522035199272409),fitnesses,(721.4850626504534,3.765642009976021,693.7962822972808,)
	260.0,920.0,126.0,0.057918362913779,0.013945,200.0,123.0,118.0,13.0,fitness,(0.7521251101926474),fitnesses,(724.3026930186468,3.1074174148415996,325.17569744153604,)
	260.0,920.0,126.0,0.057918362913779,0.013945,200.0,123.0,118.0,13.0,fitness,(0.7521251101926474),fitnesses,(724.3026930186468,3.1074174148415996,325.17569744153604,)
	60.0,430.0,123.0,0.057918362913779,0.013945,200.0,64.0,118.0,13.0,fitness,(0.7518989311129257),fitnesses,(721.9879820872407,3.6394856335832237,648.390731014723,)
	1760.0,643.0,3065.0,0.093467,0.002038,133.0,6.0,112.0,14.0,fitness,(0.7514447382538965),fitnesses,(733.8164182932774,2.985088205486744,1222.2562094248303,)
	60.0,430.0,117.0,0.057918362913779,0.013945,200.0,64.0,118.0,13.0,fitness,(0.7509606163147374),fitnesses,(721.0705521166988,3.635828820972873,646.8224011690122,)
	60.0,430.0,189.0,0.11401668897255128,0.013945,200.0,64.0,118.0,13.0,fitness,(0.7502800173480301),fitnesses,(725.7891223646471,2.90312443875515,454.0349404168635,)
Surrogate,generation,157
	60.0,430.0,188.0,0.058398134117643996,0.013945,200.0,130.0,118.0,13.0,fitness,(0.8474527890636961),fitnesses,(817.0470056266249,3.5120075660922003,471.4292223850822,)
	60.0,430.0,239.0,0.05197706909566792,0.013945,197.0,133.0,118.0,13.0,fitness,(0.8472238315228497),fitnesses,(815.6317503645471,3.593613677376627,434.40556154637136,)
	116.0,430.0,263.0,0.05691842820551953,0.013945,197.0,127.0,118.0,13.0,fitness,(0.8448248045247486),fitnesses,(814.3025194250046,3.5501063321095456,497.87782213513646,)
	111.0,430.0,188.0,0.058398134117643996,0.013945,200.0,130.0,118.0,13.0,fitness,(0.8390713858369827),fitnesses,(809.1205943394616,3.455870543860004,460.7913941078919,)
	239.0,430.0,500.0,0.05691842820551953,0.013945,197.0,125.0,118.0,13.0,fitness,(0.8358904311327606),fitnesses,(807.0713056929594,3.4974391093647137,615.5265653845984,)
	60.0,430.0,70.0,0.05631336770548566,0.013945,200.0,135.0,118.0,13.0,fitness,(0.8344250665832489),fitnesses,(803.775487167697,3.4456880480936225,380.7301065384286,)
	60.0,430.0,124.0,0.05361957040393733,0.013945,197.0,137.0,118.0,13.0,fitness,(0.8339632201941063),fitnesses,(802.6046298778497,3.5025980070708527,366.7389754451955,)
	120.0,430.0,32.0,0.05631336770548566,0.013945,200.0,123.0,118.0,13.0,fitness,(0.8317953433867039),fitnesses,(801.0598587202497,3.5197462682989404,446.197801653523,)
	113.0,430.0,120.0,0.057918362913779,0.013945,200.0,133.0,118.0,13.0,fitness,(0.8307030209177856),fitnesses,(800.6967856418636,3.4049380759571015,404.3145483649013,)
	60.0,430.0,489.0,0.026571,0.013945,197.0,128.0,118.0,13.0,fitness,(0.8250566667871608),fitnesses,(791.7994701895443,3.88492946276317,559.2098030015285,)
	60.0,430.0,489.0,0.026571,0.013945,200.0,128.0,118.0,13.0,fitness,(0.8237447999555626),fitnesses,(791.142112399686,3.8466646008155116,586.3958452278505,)
	60.0,430.0,259.0,0.026571,0.013945,197.0,128.0,118.0,13.0,fitness,(0.8129864842509162),fitnesses,(778.9088353740838,3.8515930316691587,443.8281439858977,)
	114.0,430.0,449.0,0.026571,0.013945,200.0,130.0,118.0,13.0,fitness,(0.8120651101745316),fitnesses,(779.794384322088,3.7547205124958065,527.6479272514454,)
	248.0,430.0,70.0,0.05046297689680024,0.013945,200.0,114.0,118.0,13.0,fitness,(0.8113925055615024),fitnesses,(781.17700488733,3.5283721312497525,506.822063832509,)
	248.0,430.0,70.0,0.05046297689680024,0.013945,200.0,114.0,118.0,13.0,fitness,(0.8113925055615024),fitnesses,(781.17700488733,3.5283721312497525,506.822063832509,)
	60.0,430.0,105.0,0.026571,0.013945,197.0,118.0,118.0,13.0,fitness,(0.8109382109611791),fitnesses,(777.0500689649602,3.8608935271833102,472.0793275614287,)
	60.0,430.0,214.0,0.026571,0.013945,200.0,130.0,118.0,13.0,fitness,(0.8078856899546485),fitnesses,(774.1520579013209,3.8039959419857765,430.63273665301307,)
	1271.0,475.0,5000.0,0.044306,0.0022246254101671416,67.0,24.0,20.0,10.0,fitness,(0.8070793627018691),fitnesses,(869.6170810492382,1.4295031442552304,7683.274978992133,)
	1271.0,475.0,5000.0,0.044306,0.0022246254101671416,67.0,24.0,20.0,10.0,fitness,(0.8070793627018691),fitnesses,(869.6170810492382,1.4295031442552304,7683.274978992133,)
	1271.0,475.0,5000.0,0.044306,0.0022246254101671416,67.0,24.0,20.0,10.0,fitness,(0.8070793627018691),fitnesses,(869.6170810492382,1.4295031442552304,7683.274978992133,)
	60.0,430.0,239.0,0.026571,0.013945,197.0,133.0,118.0,13.0,fitness,(0.8070027219011529),fitnesses,(772.9456601447221,3.805757554327111,400.05137868404586,)
	60.0,430.0,58.0,0.026571,0.013945,197.0,123.0,118.0,13.0,fitness,(0.8047465575131466),fitnesses,(770.6523055005069,3.813984487771031,404.5592865070695,)
	60.0,430.0,105.0,0.026571,0.013945,200.0,130.0,118.0,13.0,fitness,(0.8004282403865528),fitnesses,(766.6897808578213,3.76462944134543,390.78348847228546,)
	60.0,430.0,105.0,0.026571,0.013945,200.0,130.0,118.0,13.0,fitness,(0.8004282403865528),fitnesses,(766.6897808578213,3.76462944134543,390.78348847228546,)
	116.0,430.0,32.0,0.026571,0.013945,200.0,114.0,118.0,13.0,fitness,(0.8000002801843425),fitnesses,(767.1277825837977,3.7774791556983196,490.2293956438372,)
	116.0,430.0,32.0,0.026571,0.013945,200.0,114.0,118.0,13.0,fitness,(0.8000002801843425),fitnesses,(767.1277825837977,3.7774791556983196,490.2293956438372,)
	60.0,430.0,109.0,0.026571,0.013945,197.0,133.0,118.0,13.0,fitness,(0.7980732073980193),fitnesses,(764.0456966983467,3.758757091907972,356.00602194070495,)
	1760.0,346.0,3065.0,0.093467,0.002038,200.0,6.0,112.0,14.0,fitness,(0.7973445075698709),fitnesses,(798.9053867860671,2.3641773202643055,2520.2652418839307,)
	116.0,430.0,32.0,0.026571,0.013945,197.0,114.0,118.0,13.0,fitness,(0.7969225180001196),fitnesses,(763.5811197528018,3.7989235354296707,464.7837106978936,)
	130.0,430.0,214.0,0.026571,0.013945,200.0,130.0,118.0,13.0,fitness,(0.7964863528367322),fitnesses,(763.4256269159778,3.724486032651745,418.41344057630704,)
	1271.0,475.0,5000.0,0.044306,0.004277409398818939,121.0,24.0,88.0,10.0,fitness,(0.7954463777608497),fitnesses,(804.5394401621649,1.784374373204599,2693.6806133361183,)
	124.0,430.0,500.0,0.05691842820551953,0.013945,197.0,64.0,118.0,13.0,fitness,(0.7948034227508107),fitnesses,(763.8079479277296,3.8108436712573073,711.296188949195,)
	60.0,430.0,58.0,0.026571,0.013945,197.0,133.0,118.0,13.0,fitness,(0.7945608430133149),fitnesses,(760.5541725770764,3.740318448958927,339.65140533508463,)
	60.0,430.0,188.0,0.026571,0.013945,200.0,140.0,118.0,13.0,fitness,(0.7944203159938156),fitnesses,(761.1671231586798,3.682343161425107,357.02387791152864,)
	1271.0,475.0,5000.0,0.044306,0.00409009122268659,67.0,24.0,20.0,10.0,fitness,(0.7911766463966667),fitnesses,(853.8209461965878,1.4261155043077856,7690.5454842998915,)
	1271.0,856.0,5000.0,0.044306,0.0022246254101671416,67.0,24.0,20.0,10.0,fitness,(0.7899151941913144),fitnesses,(850.6097972564835,1.615391271205112,7684.851577722029,)
	1271.0,885.0,5000.0,0.044306,0.0022246254101671416,67.0,24.0,20.0,10.0,fitness,(0.7888601510331668),fitnesses,(849.4626307716708,1.6257254807376238,7685.9734545880365,)
	371.0,430.0,32.0,0.05155669969473868,0.013945,200.0,114.0,118.0,13.0,fitness,(0.7881886865743337),fitnesses,(759.5044613793367,3.334871109675034,466.4485901753322,)
	60.0,941.0,285.0,0.058092453428656626,0.013945,200.0,132.0,118.0,13.0,fitness,(0.7871059821979102),fitnesses,(756.3847424965805,3.4203486040430082,348.22463391005084,)
