Surrogate,generation,0,mu,100,lambda,25
	4473.0,963.0,192.0,0.221919,0.006639,49.0,136.0,115.0,0.0,fitness,(0.026662433519723687),fitnesses,(28.363015020454668,1.1181015650812547,1288.159715154353,)
	845.0,3042.0,823.0,0.028674,0.187787,22.0,24.0,91.0,1.0,fitness,(0.03333300464522495),fitnesses,(33.238825116688936,0.1702789330771013,160.86098022349978,)
	744.0,3095.0,3894.0,0.095114,0.029893,81.0,147.0,31.0,2.0,fitness,(0.22757924449566858),fitnesses,(224.4042882935967,1.2374357749440923,919.9401547369055,)
	1061.0,2064.0,2815.0,0.050287,0.18609,35.0,199.0,29.0,3.0,fitness,(0.017463475639780245),fitnesses,(20.815342384900383,-0.008576667727476533,326.6100067845373,)
	4179.0,3729.0,1439.0,0.135088,0.198183,148.0,54.0,158.0,4.0,fitness,(0.02433416701590944),fitnesses,(21.699860580646583,0.5703802867444415,306.949643218156,)
	1296.0,2004.0,3888.0,0.089765,0.118433,59.0,108.0,119.0,5.0,fitness,(0.06522943539590874),fitnesses,(61.303549920324514,0.6799055245102484,287.3169769518261,)
	1593.0,4099.0,2760.0,0.063033,0.156993,140.0,127.0,174.0,6.0,fitness,(0.016259775931637657),fitnesses,(22.378250035682374,-0.2832149802250684,328.63243017940334,)
	4194.0,1244.0,2677.0,0.170624,0.152558,120.0,24.0,93.0,7.0,fitness,(0.047366484631276774),fitnesses,(36.71831845787245,1.1284269667147884,63.610349374356055,)
	3674.0,3346.0,1058.0,0.029056,0.187128,143.0,143.0,22.0,8.0,fitness,(0.01968026033002885),fitnesses,(17.15956572649463,0.4994442780666756,247.37481771325358,)
	1568.0,180.0,1490.0,0.24259,0.097436,133.0,156.0,2.0,9.0,fitness,(0.03913139244172188),fitnesses,(60.17123748289301,0.6489889100411934,2752.9734141583062,)
	816.0,1868.0,1774.0,0.164829,0.112075,123.0,12.0,139.0,10.0,fitness,(0.1256285367463256),fitnesses,(108.17618341636565,2.045129847151455,299.894514155461,)
	1992.0,2252.0,1318.0,0.212743,0.160131,49.0,117.0,193.0,11.0,fitness,(0.02151974100363321),fitnesses,(22.190178980829717,0.26216013188875287,329.20392960840354,)
	2068.0,3363.0,3689.0,0.237965,0.033432,142.0,66.0,36.0,12.0,fitness,(0.14727566795410402),fitnesses,(133.18541990658403,2.018459251552498,609.4344468004999,)
	715.0,2238.0,1050.0,0.134548,0.006428,96.0,0.0,14.0,13.0,fitness,(0.5601261686095449),fitnesses,(577.3651392834295,4.498565724486839,6222.462791875291,)
	3400.0,3550.0,2523.0,0.082859,0.143412,150.0,9.0,104.0,14.0,fitness,(0.041273163458501225),fitnesses,(44.10322455263942,0.8589597173829301,1141.9658267967493,)
	4824.0,3069.0,1433.0,0.148351,0.087812,72.0,73.0,63.0,15.0,fitness,(0.03566832734321192),fitnesses,(30.144848744263122,0.9692986566122569,416.9507967173778,)
	35.0,1706.0,3332.0,0.222281,0.197159,194.0,53.0,63.0,16.0,fitness,(0.09088269389873975),fitnesses,(95.25512016889539,1.1886496656086232,1625.8922926241885,)
	3944.0,1285.0,839.0,0.205459,0.010536,2.0,30.0,95.0,17.0,fitness,(0.05479543661352113),fitnesses,(45.6722087669734,1.2488974196306075,336.5746349758343,)
	4570.0,3794.0,1058.0,0.239303,0.172601,21.0,34.0,39.0,18.0,fitness,(0.02048865060189444),fitnesses,(15.652778847583042,0.8509741765361243,367.38700110498456,)
	3771.0,3359.0,292.0,0.218245,0.123017,15.0,19.0,62.0,19.0,fitness,(0.03343968260849577),fitnesses,(28.867188874185384,0.6193668927666345,162.11751933559555,)
	2516.0,1095.0,4199.0,0.208277,0.113289,153.0,55.0,53.0,20.0,fitness,(0.08217408433027827),fitnesses,(74.05074623586611,1.3588881651459312,546.5543557047158,)
	3279.0,454.0,3760.0,0.14265,0.058372,87.0,86.0,20.0,21.0,fitness,(0.0813709432524754),fitnesses,(86.71363126463079,1.1483857871018692,1682.6545883174076,)
	712.0,1979.0,2695.0,0.10755,0.059741,195.0,157.0,77.0,22.0,fitness,(0.11808140193553891),fitnesses,(108.99240071876547,1.4335182129310726,524.6180912537282,)
	4594.0,1365.0,3036.0,0.045228,0.02623,12.0,175.0,13.0,23.0,fitness,(0.05804058149791642),fitnesses,(62.50203439639523,0.8578015844260962,1303.9468742739775,)
	4405.0,1644.0,391.0,0.067688,0.24988,61.0,169.0,95.0,24.0,fitness,(0.02867717211517548),fitnesses,(25.81827420062768,1.00786995544088,721.9801639861,)
	1127.0,1045.0,3197.0,0.222685,0.179922,90.0,83.0,175.0,25.0,fitness,(0.03285167903647778),fitnesses,(28.703552581496158,0.985618841488089,570.8061959899267,)
	1290.0,1052.0,1285.0,0.067555,0.094875,92.0,108.0,98.0,26.0,fitness,(0.16809222780711788),fitnesses,(154.82753291174504,1.4023871292960772,75.9176397587908,)
	2514.0,2526.0,1892.0,0.206823,0.006774,83.0,168.0,172.0,27.0,fitness,(0.0382475684861461),fitnesses,(41.71295552130796,0.5000163770765939,846.5550805927807,)
	2911.0,1060.0,2332.0,0.245233,0.21122,117.0,23.0,102.0,28.0,fitness,(0.043651202759875045),fitnesses,(33.34612560003805,1.1347131967002406,104.20548071654115,)
	435.0,2593.0,1965.0,0.175611,0.080496,106.0,46.0,179.0,29.0,fitness,(0.1498478205175961),fitnesses,(136.44797586094688,1.5453163608108467,205.33189514592607,)
	2717.0,2801.0,1980.0,0.146093,0.096419,85.0,95.0,62.0,30.0,fitness,(0.02417970298289675),fitnesses,(21.82444993071717,0.4224636754390963,186.9383702211382,)
	4179.0,810.0,4552.0,0.11234,0.100043,121.0,80.0,23.0,31.0,fitness,(0.06004705398049998),fitnesses,(63.40023179768502,0.8081541141232564,1143.4718958417595,)
	4675.0,1388.0,4176.0,0.006679,0.022857,165.0,107.0,105.0,32.0,fitness,(0.08153044657362175),fitnesses,(77.32096990417982,1.067917003145684,646.9693362014906,)
	3689.0,404.0,4480.0,0.182648,0.213384,62.0,147.0,100.0,33.0,fitness,(0.0030462602532497773),fitnesses,(9.945005711773161,0.8670044577409142,1556.8790035932525,)
	4907.0,1234.0,1489.0,0.169212,0.162491,68.0,164.0,176.0,34.0,fitness,(0.020543935899430522),fitnesses,(22.51580562976165,0.8305345328885388,1027.7215059216521,)
	4444.0,751.0,3560.0,0.059499,0.098862,176.0,158.0,58.0,35.0,fitness,(0.03106057802991001),fitnesses,(39.30170448210387,0.8946119829059642,1718.7246281253501,)
	1948.0,1651.0,1071.0,0.22515,0.041345,194.0,100.0,167.0,36.0,fitness,(0.030063064791605143),fitnesses,(26.298220799158138,0.8216226798681234,445.13828062342293,)
	3011.0,3425.0,2.0,0.186342,0.150719,145.0,70.0,5.0,37.0,fitness,(0.00028705518111016336),fitnesses,(0.381576134473824,-0.19495103404519057,-185.4989387088245,)
	1086.0,520.0,2533.0,0.166575,0.248369,189.0,73.0,185.0,38.0,fitness,(0.041918673124287834),fitnesses,(32.92647410814611,1.4824258311445764,583.2059295304035,)
	2078.0,3039.0,3133.0,0.176267,0.132656,67.0,197.0,140.0,39.0,fitness,(0.0038297948455995106),fitnesses,(13.207540587834886,-0.3682119827060619,569.5625915174757,)
	2540.0,416.0,1588.0,0.173723,0.027801,86.0,176.0,25.0,40.0,fitness,(0.1417673462963787),fitnesses,(151.19558990711954,0.8936775289288015,1836.5018900028856,)
	2756.0,959.0,2681.0,0.087468,0.02927,138.0,43.0,89.0,41.0,fitness,(0.4633584438865685),fitnesses,(441.4597973161433,2.4882892452006433,298.4245881581232,)
	3688.0,4182.0,4645.0,0.002401,0.04861,74.0,176.0,101.0,42.0,fitness,(-0.002970106056008192),fitnesses,(6.202992543379607,-0.2669976608838398,650.31219905494,)
	4443.0,374.0,2731.0,0.208526,0.19505,195.0,53.0,84.0,43.0,fitness,(0.03365298964149129),fitnesses,(26.901210400605315,0.9563806010331596,281.20267694456174,)
	4512.0,3177.0,1383.0,0.013792,0.040041,46.0,40.0,181.0,44.0,fitness,(0.0578770506805387),fitnesses,(50.25726215560468,0.9702349028154684,208.25605032206622,)
	2882.0,3484.0,1036.0,0.126504,0.111289,194.0,3.0,189.0,45.0,fitness,(0.04135745906720531),fitnesses,(41.7565474761514,0.33175745356522746,371.666294459837,)
	2322.0,1054.0,3565.0,0.044463,0.041469,149.0,103.0,2.0,46.0,fitness,(0.09254105591035872),fitnesses,(123.40203423218227,0.49894575954153414,3585.0435917238915,)
	1619.0,2331.0,4879.0,0.15846,0.221442,148.0,177.0,193.0,47.0,fitness,(-0.0019490232302595244),fitnesses,(4.824254657049923,-0.12032442743633552,557.0033612946092,)
	2561.0,3027.0,4141.0,0.122216,0.244847,177.0,81.0,49.0,48.0,fitness,(-0.003099243341137433),fitnesses,(3.9981056413336225,-0.2747638980794842,434.9710001676213,)
	2692.0,4810.0,3040.0,0.192974,0.131934,143.0,99.0,163.0,49.0,fitness,(0.0038458419437437325),fitnesses,(9.979042793812665,-0.32744055689015483,285.8795281167384,)
	134.0,2547.0,2207.0,0.003817,0.222403,157.0,133.0,130.0,50.0,fitness,(0.03547958654726846),fitnesses,(39.04094108604603,0.02076312099769856,376.89857487545623,)
	922.0,3835.0,351.0,0.103519,0.057854,53.0,165.0,158.0,51.0,fitness,(0.0260496850756594),fitnesses,(33.3307203613776,-0.36985903249879537,358.24449607302495,)
	3910.0,1861.0,561.0,0.083904,0.072263,157.0,65.0,78.0,52.0,fitness,(0.04506783503000932),fitnesses,(35.738480962285344,0.9777291278414246,44.79372106902708,)
	3478.0,2177.0,4559.0,0.012991,0.058231,86.0,131.0,84.0,53.0,fitness,(0.019788661277094173),fitnesses,(16.926259890958033,0.7157832411705825,429.54310255696845,)
