Surrogate,generation,0,mu,100,lambda,25
	4972.0,2027.0,4407.0,0.202934,0.14193,26.0,63.0,116.0,17.0,fitness,(0.02442159592169134),fitnesses,(21.52634068548567,1.0724567835945906,782.9312599740242,)
	4185.0,1351.0,2768.0,0.23536,0.055902,199.0,176.0,52.0,18.0,fitness,(0.0537789392403966),fitnesses,(72.48208251888875,1.0764400619826944,2946.754389831908,)
	4370.0,645.0,3315.0,0.155807,0.028193,126.0,28.0,114.0,19.0,fitness,(0.10169148878573131),fitnesses,(95.84753535136544,1.0129529548836926,428.55761144710556,)
	3536.0,794.0,2974.0,0.22499,0.228256,169.0,44.0,13.0,20.0,fitness,(0.010534063717088291),fitnesses,(24.84193218449272,1.0890630496984524,2519.849896438895,)
	3428.0,4943.0,4272.0,0.144077,0.198364,80.0,21.0,46.0,21.0,fitness,(-0.009137159530117688),fitnesses,(14.679994980526656,-0.3697690127166955,2011.9464383477386,)
	557.0,1736.0,4464.0,0.035729,0.164443,12.0,139.0,148.0,22.0,fitness,(0.05564817540864004),fitnesses,(55.993429667590846,0.1379325045089283,172.45793040400852,)
	3022.0,14.0,1293.0,0.098428,0.242441,50.0,57.0,8.0,23.0,fitness,(0.023343249455682183),fitnesses,(22.724604563270603,0.681531180761154,619.6666915199961,)
	2588.0,2338.0,4836.0,0.058057,0.137737,91.0,178.0,91.0,24.0,fitness,(0.009290072432370355),fitnesses,(10.41416376782449,0.4256842407443721,538.0933742897856,)
	4412.0,3515.0,4479.0,0.138179,0.023487,179.0,168.0,48.0,25.0,fitness,(0.0563306548594303),fitnesses,(66.71252979982673,0.8174752248482501,1855.6627188878927,)
	4077.0,3011.0,1357.0,0.117621,0.001286,167.0,93.0,3.0,26.0,fitness,(0.21433652676281426),fitnesses,(220.79848920525123,0.9066461903900785,1552.842434633778,)
	3170.0,2077.0,4289.0,0.104538,0.09403,37.0,71.0,89.0,27.0,fitness,(0.036316381617606086),fitnesses,(27.219157749694617,0.827752522088704,-81.96986470244302,)
	2960.0,978.0,4141.0,0.037347,0.128762,74.0,116.0,74.0,28.0,fitness,(0.028109374445453507),fitnesses,(19.562241349424177,0.994889315005588,140.17600540265494,)
	2401.0,1859.0,3116.0,0.132863,0.015463,87.0,19.0,166.0,29.0,fitness,(0.16798784369614467),fitnesses,(150.27770419321553,1.9520173314542806,181.0033811613692,)
	1813.0,4899.0,4459.0,0.202094,0.208468,195.0,24.0,7.0,30.0,fitness,(-0.10892419695945554),fitnesses,(13.41220425879751,0.1627296023318536,12396.369724157159,)
	955.0,819.0,1575.0,0.126141,0.046698,129.0,47.0,18.0,31.0,fitness,(0.552677617945838),fitnesses,(544.9873346774694,3.676157702797648,2907.129375960788,)
	3092.0,2081.0,3002.0,0.012355,0.026549,71.0,160.0,143.0,32.0,fitness,(0.08754995820308395),fitnesses,(85.41291688359381,0.6733180895400885,459.6139575910744,)
	3436.0,2910.0,3797.0,0.114406,0.120634,129.0,35.0,194.0,33.0,fitness,(0.04041363781719392),fitnesses,(32.06113750448131,1.1808070859896602,345.5570547183988,)
	2523.0,81.0,198.0,0.198014,0.229937,19.0,37.0,39.0,34.0,fitness,(0.028420043387678125),fitnesses,(19.976442515175403,0.9358278847720854,91.46779752181294,)
	2643.0,4188.0,1284.0,0.029557,0.172262,69.0,103.0,30.0,35.0,fitness,(0.020286754398019944),fitnesses,(22.82421593469712,-0.3329393742775847,-79.19322060986705,)
	4711.0,754.0,1217.0,0.248612,0.157485,36.0,18.0,190.0,36.0,fitness,(0.03462799620205126),fitnesses,(32.0806049312846,0.856273432089419,601.5343050127526,)
	3541.0,3456.0,2090.0,0.090181,0.016581,193.0,148.0,165.0,37.0,fitness,(0.02213682024869293),fitnesses,(24.4885544175668,0.31894144127492163,554.1148581623087,)
	2512.0,4515.0,3074.0,0.011443,0.160721,135.0,125.0,136.0,38.0,fitness,(0.004796025496708123),fitnesses,(12.515708482421479,-0.474249282503528,297.7190160678077,)
	3369.0,4056.0,1754.0,0.022035,0.13908,173.0,198.0,189.0,39.0,fitness,(0.009223977605383623),fitnesses,(19.433402220664668,-0.38495160516228866,635.9908563658158,)
	4179.0,3238.0,1383.0,0.234299,0.115005,97.0,152.0,15.0,40.0,fitness,(0.01202837729527277),fitnesses,(11.191008530620552,0.8353197099093761,751.5828334441541,)
	1176.0,506.0,4403.0,0.223873,0.162864,104.0,16.0,165.0,41.0,fitness,(0.07754365008810388),fitnesses,(60.20275705800562,1.9634424165085138,229.35311349868826,)
	1528.0,2757.0,2366.0,0.170696,0.111063,124.0,25.0,155.0,42.0,fitness,(0.11014130257098058),fitnesses,(97.53175699050388,1.5374684077677179,276.5138497200494,)
	4816.0,1797.0,1073.0,0.028171,0.237841,146.0,177.0,52.0,43.0,fitness,(0.027274721270906688),fitnesses,(25.145630787944672,1.054227909020543,841.3188607243414,)
	294.0,3255.0,1703.0,0.07837,0.004457,172.0,111.0,145.0,44.0,fitness,(0.5677591204862475),fitnesses,(540.2340336047769,3.1060911397472144,353.58245160014496,)
	1673.0,700.0,1038.0,0.036173,0.118459,133.0,120.0,66.0,45.0,fitness,(0.09124157237115733),fitnesses,(78.17908463004392,1.5260367093841731,219.7879352728316,)
	1931.0,4302.0,533.0,0.219419,0.093586,16.0,37.0,89.0,46.0,fitness,(0.009517317978073927),fitnesses,(14.776749969732835,-0.4811006880161902,44.84251114970063,)
	3723.0,390.0,1147.0,0.015682,0.100081,46.0,164.0,16.0,47.0,fitness,(0.032889379355894886),fitnesses,(30.86359269777822,0.8805624188987273,677.983753087061,)
	2283.0,3784.0,1219.0,0.121274,0.057269,168.0,130.0,134.0,48.0,fitness,(0.0011418863004712646),fitnesses,(7.187620760291164,-0.29855619720444004,306.01724877755,)
	2951.0,525.0,2935.0,0.028408,0.004805,175.0,6.0,80.0,49.0,fitness,(0.7081104085586102),fitnesses,(719.5069508857974,2.9111392938084584,4050.793526527181,)
	4322.0,4097.0,4711.0,0.170748,0.246163,9.0,61.0,113.0,50.0,fitness,(0.008576174111280074),fitnesses,(5.748006783404466,0.7267708244606643,443.95409167310356,)
	1058.0,3262.0,2671.0,0.189992,0.1083,54.0,184.0,61.0,51.0,fitness,(0.027798032144180217),fitnesses,(32.7005778007257,-0.11929994717527635,370.9546184792725,)
	4601.0,2455.0,297.0,0.114201,0.211983,11.0,92.0,199.0,52.0,fitness,(0.02389110123046562),fitnesses,(21.293848134947762,0.7461037533114631,486.37844375967694,)
	4247.0,3089.0,3326.0,0.074008,0.192745,72.0,167.0,151.0,53.0,fitness,(0.014451549315857608),fitnesses,(11.873076147818713,0.8679064034404507,610.0590866365609,)
	3289.0,2298.0,3496.0,0.198641,0.032421,157.0,170.0,127.0,54.0,fitness,(0.05726193565852315),fitnesses,(59.57316664999495,0.9571707071880348,1188.2938063352149,)
	180.0,1774.0,820.0,0.215272,0.240844,172.0,48.0,76.0,55.0,fitness,(0.06598467443805922),fitnesses,(64.66147190967867,0.6639849325661347,531.6646797280797,)
	2528.0,2609.0,1066.0,0.06693,0.174741,182.0,88.0,40.0,56.0,fitness,(0.02056276888571935),fitnesses,(16.283908071708076,0.25374641824265287,-174.13966315847438,)
	4970.0,625.0,4936.0,0.131631,0.059364,32.0,87.0,91.0,57.0,fitness,(0.053129974451316196),fitnesses,(58.40979950717581,0.9732574205683541,1501.2399261543164,)
	4853.0,3908.0,3718.0,0.005014,0.126034,71.0,58.0,192.0,58.0,fitness,(0.024872935020951878),fitnesses,(21.838144998082715,0.7374497294304018,433.97072714348496,)
	898.0,2278.0,144.0,0.211184,0.118925,109.0,66.0,48.0,59.0,fitness,(0.08119874017903235),fitnesses,(80.8783074568447,0.0064815211472515075,-25.56175107151343,)
	830.0,978.0,2942.0,0.231983,0.183626,169.0,87.0,56.0,60.0,fitness,(0.04943602250710525),fitnesses,(43.68228683463683,0.9149336843982409,339.56011715139874,)
	4936.0,963.0,3442.0,0.238881,0.040257,175.0,176.0,87.0,61.0,fitness,(0.07579244564707581),fitnesses,(95.32980470401569,1.000962575545733,2954.6984812397204,)
	3542.0,4918.0,3392.0,0.207042,0.018545,177.0,32.0,133.0,62.0,fitness,(0.07711413931890522),fitnesses,(72.76936159253796,0.9062504302154909,471.77265757876546,)
	315.0,3391.0,2980.0,0.047519,0.125714,84.0,133.0,58.0,63.0,fitness,(0.07463880825888015),fitnesses,(76.53582759996608,0.08508736542453407,274.7892995331274,)
	1877.0,1170.0,1421.0,0.190213,0.10923,118.0,152.0,5.0,64.0,fitness,(0.03032969050287534),fitnesses,(37.746815322341476,0.5510166773905526,1292.729159337166,)
	4855.0,2889.0,917.0,0.049051,0.178844,38.0,44.0,42.0,65.0,fitness,(0.02323226587019462),fitnesses,(13.664680563757718,1.0128460944811215,56.087563837431524,)
	3148.0,2178.0,3441.0,0.069529,0.203781,47.0,109.0,104.0,66.0,fitness,(0.016120127285219048),fitnesses,(11.213892770267437,0.853155437030455,362.53198553529415,)
	2992.0,3799.0,4331.0,0.194624,0.232922,107.0,128.0,120.0,67.0,fitness,(0.0031788412550295035),fitnesses,(10.451130079529399,-0.25196624603013984,475.26263641984974,)
	3828.0,2402.0,3527.0,0.099983,0.088242,73.0,27.0,163.0,68.0,fitness,(0.05348064460182789),fitnesses,(45.576900951513394,1.079917479095401,289.54311406395163,)
	562.0,1162.0,2332.0,0.134236,0.05662,58.0,123.0,63.0,69.0,fitness,(0.23300584021080942),fitnesses,(215.21383563871683,2.159096916756528,379.89645954726984,)
	4836.0,2999.0,4607.0,0.220928,0.003722,141.0,49.0,139.0,70.0,fitness,(0.0713521820832587),fitnesses,(68.19037268832136,1.0190366378819158,702.855698388182,)
	1307.0,4747.0,927.0,0.105039,0.047064,183.0,116.0,123.0,71.0,fitness,(0.026827602449233007),fitnesses,(32.53910568962249,-0.276657837704233,294.4924863347153,)
	2900.0,4591.0,1709.0,0.204509,0.131193,195.0,163.0,150.0,72.0,fitness,(-0.009380378563825606),fitnesses,(-1.1276054409277494,-0.2940918048866522,531.1855074031333,)
	1203.0,2095.0,1605.0,0.073388,0.187266,48.0,136.0,159.0,73.0,fitness,(0.014680693108157315),fitnesses,(18.06839755183991,-0.1877538990930435,151.01654527521595,)
	2213.0,3987.0,4297.0,0.189372,0.245353,105.0,38.0,158.0,74.0,fitness,(-0.006284831437499838),fitnesses,(0.8221272204692829,-0.3262647597322368,384.4311060646753,)
	929.0,1466.0,2814.0,0.123116,0.156455,63.0,177.0,56.0,75.0,fitness,(0.035221785996966466),fitnesses,(35.18612248392564,0.3016095175454265,298.0431662413433,)
	4104.0,3890.0,4986.0,0.226275,0.124354,146.0,107.0,75.0,76.0,fitness,(0.01752221211790006),fitnesses,(16.513082322386655,0.37656554551098587,275.6525659596454,)
	1961.0,191.0,766.0,0.164995,0.03724,179.0,69.0,82.0,77.0,fitness,(0.21681530438034569),fitnesses,(213.50105616205033,0.7021877491162224,370.76292728668824,)
	436.0,1845.0,3858.0,0.020644,0.149516,145.0,4.0,105.0,78.0,fitness,(0.02767999430771434),fitnesses,(51.40224579846789,1.710553685215663,4082.778834291017,)
	2295.0,1210.0,4048.0,0.086594,0.023845,190.0,77.0,16.0,79.0,fitness,(0.1921880188784509),fitnesses,(232.36899767858526,0.6579400890928093,4676.0379691062435,)
	2309.0,1351.0,4443.0,0.24976,0.054844,142.0,77.0,65.0,80.0,fitness,(0.04832823302750563),fitnesses,(46.121435631743516,1.0362298245211377,815.5500849449263,)
	4882.0,254.0,3317.0,0.167392,0.089628,18.0,136.0,103.0,81.0,fitness,(0.03677295621641105),fitnesses,(42.02634246867918,0.9193538902005234,1444.6925154273363,)
	1920.0,2772.0,2131.0,0.16189,0.183506,195.0,130.0,193.0,82.0,fitness,(0.001970730226593762),fitnesses,(5.633666703944889,-0.15937582681505388,206.91782092005883,)
	3195.0,2099.0,4986.0,0.027365,0.009001,119.0,162.0,178.0,83.0,fitness,(0.078834612372022),fitnesses,(75.57803843434974,0.9659419973794755,640.284603612249,)
	1101.0,4042.0,840.0,0.089426,0.151614,49.0,22.0,32.0,84.0,fitness,(0.04163374277108723),fitnesses,(43.09399287411355,0.1626740324756415,308.69904277827465,)
	901.0,1238.0,230.0,0.224883,0.087283,192.0,30.0,177.0,85.0,fitness,(0.09484007342900382),fitnesses,(93.42412744920458,0.3930359145743702,251.4413165944455,)
	4974.0,4857.0,3446.0,0.105809,0.225731,14.0,66.0,28.0,86.0,fitness,(0.013864953417938124),fitnesses,(12.180933731938369,0.35330532565298345,184.90335705300777,)
	3797.0,3765.0,3948.0,0.029092,0.023489,180.0,199.0,11.0,87.0,fitness,(0.03873260118788961),fitnesses,(57.08643816116156,0.1271126873842568,1962.4963847114514,)
	1903.0,1934.0,639.0,0.239182,0.224248,46.0,164.0,60.0,88.0,fitness,(0.02094049605654899),fitnesses,(20.29840563965518,0.5218563195844544,457.647277895073,)
	286.0,4634.0,1301.0,0.060632,0.177139,97.0,5.0,54.0,89.0,fitness,(0.01495177250929627),fitnesses,(32.532727493779085,0.28375836909214786,2041.853867540429,)
	1102.0,4499.0,3278.0,0.246671,0.198871,108.0,82.0,54.0,90.0,fitness,(0.01769315968039449),fitnesses,(19.013688532934676,-0.1348174327038488,-2.764547449830059,)
	1929.0,2980.0,3696.0,0.078805,0.178933,103.0,171.0,191.0,91.0,fitness,(-0.009242488363504052),fitnesses,(-2.4059993041465804,-0.33333371867614947,350.31518725959756,)
	1437.0,672.0,2300.0,0.001549,0.15387,76.0,51.0,17.0,92.0,fitness,(0.0541459411142545),fitnesses,(71.87171805202574,2.026731375361808,3799.3090691389325,)
	3848.0,2126.0,2792.0,0.172126,0.215101,57.0,60.0,66.0,93.0,fitness,(0.022255580103304043),fitnesses,(12.69308665700825,0.9618314114109581,5.582066781378802,)
	2697.0,4422.0,1251.0,0.209144,0.108254,198.0,148.0,179.0,94.0,fitness,(-0.009722404452074234),fitnesses,(-0.9379239750255737,-0.39594406109808883,482.50398660677723,)
	2486.0,3368.0,4359.0,0.153395,0.014203,139.0,102.0,167.0,95.0,fitness,(0.056813041561884464),fitnesses,(61.963099296667274,0.21141367514098058,726.4194486192615,)
	752.0,2432.0,4160.0,0.076342,0.171097,169.0,164.0,4.0,96.0,fitness,(0.031226467459683188),fitnesses,(53.70084636228759,0.2988393343290512,2546.2772245894917,)
	604.0,4531.0,3770.0,0.234935,0.243127,100.0,62.0,84.0,97.0,fitness,(0.003906956603314646),fitnesses,(6.883186806181128,-0.05905457755091345,238.56844273573466,)
	2189.0,2595.0,925.0,0.120145,0.19032,137.0,13.0,4.0,98.0,fitness,(-0.005927745724989664),fitnesses,(56.90940615878685,0.9700895826129569,7253.804770990608,)
	4694.0,845.0,1992.0,0.208105,0.076122,149.0,169.0,152.0,99.0,fitness,(0.02981684209379994),fitnesses,(36.19993806531052,0.8698153984995644,1508.1249956506222,)
	2951.0,525.0,2935.0,0.028408,0.004805,175.0,6.0,80.0,49.0,fitness,(0.7081104085586102),fitnesses,(719.5069508857974,2.9111392938084584,4050.793526527181,)
	294.0,3255.0,1703.0,0.07837,0.004457,172.0,111.0,145.0,44.0,fitness,(0.5677591204862475),fitnesses,(540.2340336047769,3.1060911397472144,353.58245160014496,)
	955.0,819.0,1575.0,0.126141,0.046698,129.0,47.0,18.0,31.0,fitness,(0.552677617945838),fitnesses,(544.9873346774694,3.676157702797648,2907.129375960788,)
	1422.0,705.0,3510.0,0.086475,0.047576,104.0,56.0,27.0,3.0,fitness,(0.36078053763423895),fitnesses,(377.8616998062578,1.1559564875836428,2864.072704785527,)
	459.0,2879.0,2173.0,0.151701,0.069222,143.0,0.0,5.0,1.0,fitness,(0.33556875230609795),fitnesses,(402.9214773338929,5.232423735929976,11967.696238709468,)
	3875.0,2201.0,2645.0,0.047502,0.003797,51.0,97.0,34.0,0.0,fitness,(0.24787471357321417),fitnesses,(242.55263993134764,1.0187368633091007,486.5294991224525,)
	562.0,1162.0,2332.0,0.134236,0.05662,58.0,123.0,63.0,69.0,fitness,(0.23300584021080942),fitnesses,(215.21383563871683,2.159096916756528,379.89645954726984,)
	1961.0,191.0,766.0,0.164995,0.03724,179.0,69.0,82.0,77.0,fitness,(0.21681530438034569),fitnesses,(213.50105616205033,0.7021877491162224,370.76292728668824,)
	4077.0,3011.0,1357.0,0.117621,0.001286,167.0,93.0,3.0,26.0,fitness,(0.21433652676281426),fitnesses,(220.79848920525123,0.9066461903900785,1552.842434633778,)
	2295.0,1210.0,4048.0,0.086594,0.023845,190.0,77.0,16.0,79.0,fitness,(0.1921880188784509),fitnesses,(232.36899767858526,0.6579400890928093,4676.0379691062435,)
	3602.0,1180.0,3213.0,0.25,0.087216,90.0,13.0,31.0,1.0,fitness,(0.17177851147847376),fitnesses,(147.32145020047923,3.948582288824968,1502.8761610255158,)
	2401.0,1859.0,3116.0,0.132863,0.015463,87.0,19.0,166.0,29.0,fitness,(0.16798784369614467),fitnesses,(150.27770419321553,1.9520173314542806,181.0033811613692,)
	1528.0,2757.0,2366.0,0.170696,0.111063,124.0,25.0,155.0,42.0,fitness,(0.11014130257098058),fitnesses,(97.53175699050388,1.5374684077677179,276.5138497200494,)
	2072.0,1287.0,4973.0,0.102512,0.121567,165.0,18.0,163.0,13.0,fitness,(0.10674284847204896),fitnesses,(102.38057648420317,1.8923009885298938,1456.0737897453157,)
	724.0,3952.0,2937.0,0.213099,0.04344,85.0,132.0,149.0,7.0,fitness,(0.10521933447042826),fitnesses,(95.61198831920863,1.1716861067032918,210.95149158132952,)
	4370.0,645.0,3315.0,0.155807,0.028193,126.0,28.0,114.0,19.0,fitness,(0.10169148878573131),fitnesses,(95.84753535136544,1.0129529548836926,428.55761144710556,)
	901.0,1238.0,230.0,0.224883,0.087283,192.0,30.0,177.0,85.0,fitness,(0.09484007342900382),fitnesses,(93.42412744920458,0.3930359145743702,251.4413165944455,)
	1496.0,351.0,3154.0,0.055916,0.205361,88.0,2.0,169.0,16.0,fitness,(0.09341690221356488),fitnesses,(76.50889190256828,2.8551021428744545,1164.3011117747942,)
	1673.0,700.0,1038.0,0.036173,0.118459,133.0,120.0,66.0,45.0,fitness,(0.09124157237115733),fitnesses,(78.17908463004392,1.5260367093841731,219.7879352728316,)
	3092.0,2081.0,3002.0,0.012355,0.026549,71.0,160.0,143.0,32.0,fitness,(0.08754995820308395),fitnesses,(85.41291688359381,0.6733180895400885,459.6139575910744,)
	898.0,2278.0,144.0,0.211184,0.118925,109.0,66.0,48.0,59.0,fitness,(0.08119874017903235),fitnesses,(80.8783074568447,0.0064815211472515075,-25.56175107151343,)
	3195.0,2099.0,4986.0,0.027365,0.009001,119.0,162.0,178.0,83.0,fitness,(0.078834612372022),fitnesses,(75.57803843434974,0.9659419973794755,640.284603612249,)
	1176.0,506.0,4403.0,0.223873,0.162864,104.0,16.0,165.0,41.0,fitness,(0.07754365008810388),fitnesses,(60.20275705800562,1.9634424165085138,229.35311349868826,)
	3542.0,4918.0,3392.0,0.207042,0.018545,177.0,32.0,133.0,62.0,fitness,(0.07711413931890522),fitnesses,(72.76936159253796,0.9062504302154909,471.77265757876546,)
	4936.0,963.0,3442.0,0.238881,0.040257,175.0,176.0,87.0,61.0,fitness,(0.07579244564707581),fitnesses,(95.32980470401569,1.000962575545733,2954.6984812397204,)
	315.0,3391.0,2980.0,0.047519,0.125714,84.0,133.0,58.0,63.0,fitness,(0.07463880825888015),fitnesses,(76.53582759996608,0.08508736542453407,274.7892995331274,)
	4836.0,2999.0,4607.0,0.220928,0.003722,141.0,49.0,139.0,70.0,fitness,(0.0713521820832587),fitnesses,(68.19037268832136,1.0190366378819158,702.855698388182,)
	180.0,1774.0,820.0,0.215272,0.240844,172.0,48.0,76.0,55.0,fitness,(0.06598467443805922),fitnesses,(64.66147190967867,0.6639849325661347,531.6646797280797,)
	3289.0,2298.0,3496.0,0.198641,0.032421,157.0,170.0,127.0,54.0,fitness,(0.05726193565852315),fitnesses,(59.57316664999495,0.9571707071880348,1188.2938063352149,)
	2486.0,3368.0,4359.0,0.153395,0.014203,139.0,102.0,167.0,95.0,fitness,(0.056813041561884464),fitnesses,(61.963099296667274,0.21141367514098058,726.4194486192615,)
	4412.0,3515.0,4479.0,0.138179,0.023487,179.0,168.0,48.0,25.0,fitness,(0.0563306548594303),fitnesses,(66.71252979982673,0.8174752248482501,1855.6627188878927,)
	557.0,1736.0,4464.0,0.035729,0.164443,12.0,139.0,148.0,22.0,fitness,(0.05564817540864004),fitnesses,(55.993429667590846,0.1379325045089283,172.45793040400852,)
	1437.0,672.0,2300.0,0.001549,0.15387,76.0,51.0,17.0,92.0,fitness,(0.0541459411142545),fitnesses,(71.87171805202574,2.026731375361808,3799.3090691389325,)
	4185.0,1351.0,2768.0,0.23536,0.055902,199.0,176.0,52.0,18.0,fitness,(0.0537789392403966),fitnesses,(72.48208251888875,1.0764400619826944,2946.754389831908,)
	3828.0,2402.0,3527.0,0.099983,0.088242,73.0,27.0,163.0,68.0,fitness,(0.05348064460182789),fitnesses,(45.576900951513394,1.079917479095401,289.54311406395163,)
	4970.0,625.0,4936.0,0.131631,0.059364,32.0,87.0,91.0,57.0,fitness,(0.053129974451316196),fitnesses,(58.40979950717581,0.9732574205683541,1501.2399261543164,)
	830.0,978.0,2942.0,0.231983,0.183626,169.0,87.0,56.0,60.0,fitness,(0.04943602250710525),fitnesses,(43.68228683463683,0.9149336843982409,339.56011715139874,)
	2309.0,1351.0,4443.0,0.24976,0.054844,142.0,77.0,65.0,80.0,fitness,(0.04832823302750563),fitnesses,(46.121435631743516,1.0362298245211377,815.5500849449263,)
	1041.0,4429.0,885.0,0.21435,0.064514,197.0,125.0,26.0,12.0,fitness,(0.04738351380972856),fitnesses,(55.80025562456309,-0.5592256560006768,282.44852548277714,)
	1101.0,4042.0,840.0,0.089426,0.151614,49.0,22.0,32.0,84.0,fitness,(0.04163374277108723),fitnesses,(43.09399287411355,0.1626740324756415,308.69904277827465,)
	3436.0,2910.0,3797.0,0.114406,0.120634,129.0,35.0,194.0,33.0,fitness,(0.04041363781719392),fitnesses,(32.06113750448131,1.1808070859896602,345.5570547183988,)
	5000.0,5000.0,4607.0,0.25,0.006763027998479143,200.0,97.0,139.0,70.0,fitness,(0.03886435800974947),fitnesses,(48.8876627932149,0.4052742837942016,1407.6047621407445,)
	3797.0,3765.0,3948.0,0.029092,0.023489,180.0,199.0,11.0,87.0,fitness,(0.03873260118788961),fitnesses,(57.08643816116156,0.1271126873842568,1962.4963847114514,)
	4882.0,254.0,3317.0,0.167392,0.089628,37.0,136.0,103.0,81.0,fitness,(0.037330135542086106),fitnesses,(43.354501357428134,0.8968182700564654,1499.254851590668,)
	4882.0,254.0,3317.0,0.167392,0.089628,18.0,136.0,103.0,81.0,fitness,(0.03677295621641105),fitnesses,(42.02634246867918,0.9193538902005234,1444.6925154273363,)
	3170.0,2077.0,4289.0,0.104538,0.09403,37.0,71.0,89.0,27.0,fitness,(0.036316381617606086),fitnesses,(27.219157749694617,0.827752522088704,-81.96986470244302,)
	929.0,1466.0,2814.0,0.123116,0.156455,63.0,177.0,56.0,75.0,fitness,(0.035221785996966466),fitnesses,(35.18612248392564,0.3016095175454265,298.0431662413433,)
	4711.0,754.0,1217.0,0.248612,0.157485,36.0,18.0,190.0,36.0,fitness,(0.03462799620205126),fitnesses,(32.0806049312846,0.856273432089419,601.5343050127526,)
	3723.0,390.0,1147.0,0.015682,0.100081,46.0,164.0,16.0,47.0,fitness,(0.032889379355894886),fitnesses,(30.86359269777822,0.8805624188987273,677.983753087061,)
	4353.0,3933.0,3039.0,0.031493,0.123766,63.0,135.0,138.0,5.0,fitness,(0.03133755326385241),fitnesses,(29.782265429513068,0.6746309985350899,519.1022151011558,)
	752.0,2432.0,4160.0,0.076342,0.171097,169.0,164.0,4.0,96.0,fitness,(0.031226467459683188),fitnesses,(53.70084636228759,0.2988393343290512,2546.2772245894917,)
	1877.0,1170.0,1421.0,0.190213,0.10923,118.0,152.0,5.0,64.0,fitness,(0.03032969050287534),fitnesses,(37.746815322341476,0.5510166773905526,1292.729159337166,)
	4694.0,845.0,1992.0,0.208105,0.076122,149.0,169.0,152.0,99.0,fitness,(0.02981684209379994),fitnesses,(36.19993806531052,0.8698153984995644,1508.1249956506222,)
	4517.0,4406.0,3049.0,0.057771,0.130163,38.0,20.0,144.0,9.0,fitness,(0.02858416761168813),fitnesses,(25.591912163457106,0.5503206002426292,251.09505541952672,)
	2523.0,81.0,198.0,0.198014,0.229937,19.0,37.0,39.0,34.0,fitness,(0.028420043387678125),fitnesses,(19.976442515175403,0.9358278847720854,91.46779752181294,)
