Surrogate,generation,0,mu,100,lambda,25
	3097.0,4989.0,2182.0,0.102419,0.066199,50.0,157.0,44.0,48.0,fitness,(-0.00334653773658768),fitnesses,(4.997699978962522,-0.28979544561943527,544.6283259355848,)
	2073.0,4675.0,1233.0,0.150746,0.242,196.0,119.0,55.0,49.0,fitness,(-0.007312943502200461),fitnesses,(-2.910404126700217,-0.49337982950908454,-53.12589195906013,)
	2094.0,2884.0,1435.0,0.047187,0.091819,167.0,188.0,158.0,50.0,fitness,(0.018184187752282307),fitnesses,(25.064279487948294,-0.25306806336515686,434.94111020144186,)
	3365.0,3220.0,2271.0,0.208132,0.086715,109.0,157.0,70.0,51.0,fitness,(0.013534048548421607),fitnesses,(16.390865931551815,0.36772785097722693,653.4095892902478,)
	778.0,2324.0,1497.0,0.006289,0.167361,63.0,39.0,155.0,52.0,fitness,(0.05661607983225679),fitnesses,(51.88850863555895,0.5955428203465765,122.78570067679279,)
	2783.0,3478.0,1002.0,0.046745,0.10435,131.0,165.0,18.0,53.0,fitness,(0.012469590933264841),fitnesses,(20.12762153695076,-0.3433984527295978,422.404607638994,)
	1944.0,3720.0,3527.0,0.100516,0.123521,153.0,7.0,108.0,54.0,fitness,(0.04723694895026688),fitnesses,(58.760252615144296,1.2938692500982338,2446.199616585975,)
	476.0,4385.0,1333.0,0.010955,0.218822,10.0,77.0,80.0,55.0,fitness,(0.019364215899541574),fitnesses,(25.689785907791528,-0.5034830834506597,129.0739173743358,)
	129.0,986.0,1941.0,0.147252,0.107887,101.0,73.0,62.0,56.0,fitness,(0.24399826252979695),fitnesses,(224.26998529720223,2.125764115677304,152.936392417833,)
	4444.0,2205.0,4953.0,0.196533,0.157312,109.0,27.0,13.0,57.0,fitness,(0.013532211830624766),fitnesses,(49.09427997238862,1.33608156115034,4892.288375326725,)
	3394.0,3982.0,3934.0,0.242605,0.042772,103.0,68.0,7.0,58.0,fitness,(0.08722961473401289),fitnesses,(92.21378877578874,0.5761781711363351,1074.5955753139208,)
	3246.0,4884.0,1035.0,0.149532,0.044828,74.0,10.0,179.0,59.0,fitness,(0.039868965648439766),fitnesses,(42.04908243235064,0.022929066677639137,240.9407450687259,)
	1192.0,2974.0,124.0,0.165688,0.052707,112.0,119.0,21.0,60.0,fitness,(0.19316992808410927),fitnesses,(188.47573479382092,0.7105335168689597,241.11418784012693,)
	4307.0,945.0,4253.0,0.135756,0.032925,21.0,162.0,30.0,61.0,fitness,(0.06981899947664139),fitnesses,(85.58072038524799,1.0463750022833573,2622.5470931440177,)
	3517.0,66.0,2311.0,0.179718,0.119664,67.0,87.0,146.0,62.0,fitness,(0.035700231837107334),fitnesses,(35.17289871397432,0.8650319543901288,812.298642076827,)
	123.0,2221.0,491.0,0.168009,0.187379,102.0,115.0,76.0,63.0,fitness,(0.056539629970573047),fitnesses,(59.00487679794677,-0.18877912453504073,57.74555820233229,)
	2654.0,3967.0,4088.0,0.016934,0.063786,78.0,102.0,78.0,64.0,fitness,(0.014388597958518703),fitnesses,(19.243877041773096,-0.33173905897134737,153.78884935409232,)
	3355.0,2958.0,4139.0,0.05755,0.20457,176.0,76.0,193.0,65.0,fitness,(0.009551185756665486),fitnesses,(9.833858764493163,0.3286522352775548,356.9195360603226,)
	407.0,2657.0,442.0,0.049789,0.118159,126.0,18.0,33.0,66.0,fitness,(0.04768601972549202),fitnesses,(73.60165823717419,0.8056051877093059,3397.1690388775237,)
	1762.0,3477.0,1792.0,0.138339,0.126076,164.0,101.0,58.0,67.0,fitness,(0.023098441200729267),fitnesses,(23.4853096616133,0.00035715429347110694,39.044000381874696,)
	4320.0,2454.0,2434.0,0.134354,0.063798,96.0,59.0,53.0,68.0,fitness,(0.09114696245029033),fitnesses,(80.16086824403605,1.156201464828235,57.59204420280704,)
	1491.0,2894.0,2493.0,0.238815,0.196714,118.0,150.0,140.0,69.0,fitness,(0.012402846631855617),fitnesses,(17.729675911035443,-0.22675117533651798,305.93175258146454,)
	282.0,523.0,358.0,0.236009,0.152386,121.0,74.0,114.0,70.0,fitness,(0.06883132407674435),fitnesses,(72.92112491197176,-0.1444963236051138,264.48375991762816,)
	3959.0,4038.0,4850.0,0.126922,0.072798,56.0,71.0,149.0,71.0,fitness,(0.0068900475466996385),fitnesses,(7.926579919068201,0.26277559494453623,366.4288321813925,)
	1452.0,2008.0,1174.0,0.144314,0.131265,72.0,139.0,67.0,72.0,fitness,(0.023724784736136883),fitnesses,(25.606803385347263,-0.034036619316962724,154.16524560407527,)
	472.0,1298.0,3134.0,0.193954,0.040562,70.0,139.0,30.0,73.0,fitness,(0.13483388418442677),fitnesses,(137.4457449391751,0.830360412655252,1091.546488130084,)
	4711.0,3610.0,4785.0,0.177847,0.157792,57.0,17.0,137.0,74.0,fitness,(0.03453846368023805),fitnesses,(21.29194301904924,1.5498902354779556,225.23816935907476,)
	2584.0,4501.0,3844.0,0.114361,0.070524,140.0,79.0,62.0,75.0,fitness,(0.03404134025777112),fitnesses,(39.006791325421084,-0.15262542526670794,343.9196814982884,)
	4968.0,3546.0,2847.0,0.039872,0.053695,169.0,101.0,183.0,76.0,fitness,(0.04182198223411991),fitnesses,(37.50869259919335,0.9282905072609402,496.96154376828457,)
	2161.0,4193.0,774.0,0.011612,0.173558,52.0,194.0,104.0,77.0,fitness,(-0.0037405432044180812),fitnesses,(6.185189636212175,-0.5304200369834937,462.15324707953187,)
	4356.0,4342.0,2424.0,0.039375,0.098317,184.0,198.0,28.0,78.0,fitness,(0.0017380802455319016),fitnesses,(8.235364340040698,0.13801223450121775,787.7406439520975,)
	3404.0,2629.0,2031.0,0.013012,0.089358,106.0,98.0,54.0,79.0,fitness,(0.04182312693236073),fitnesses,(34.864362778910106,0.6307469123802776,-65.12950296478493,)
	1639.0,16.0,2144.0,0.101346,0.21542,81.0,5.0,116.0,80.0,fitness,(0.09014626421064073),fitnesses,(70.47535142488087,2.8704942333564465,903.4029547804602,)
	3141.0,2425.0,2685.0,0.130203,0.059481,78.0,159.0,45.0,81.0,fitness,(0.019402918716823432),fitnesses,(19.78587901592205,0.6034833345973843,641.7793645072463,)
	2315.0,3168.0,3699.0,0.187446,0.007218,13.0,119.0,163.0,82.0,fitness,(0.04008842422567617),fitnesses,(44.532514291229525,-0.03579412053291378,408.614886022422,)
	4774.0,4271.0,2888.0,0.17581,0.120929,196.0,163.0,159.0,83.0,fitness,(0.009129499294431803),fitnesses,(9.904337747277493,0.7139644313668888,791.4482766514576,)
	2602.0,1873.0,2734.0,0.141095,0.130192,80.0,103.0,119.0,84.0,fitness,(0.03197962788441139),fitnesses,(26.15786926322277,0.8093478101238316,227.1719480049696,)
	3632.0,1619.0,4195.0,0.132445,0.135022,113.0,14.0,149.0,85.0,fitness,(0.04966040153196408),fitnesses,(36.43978756413981,1.6521756653791737,330.1142685967472,)
	1009.0,928.0,800.0,0.148121,0.059965,85.0,131.0,13.0,86.0,fitness,(0.20562952506826945),fitnesses,(204.57377331777226,1.046030960410152,940.455785360433,)
	4087.0,3834.0,1136.0,0.213142,0.157344,124.0,76.0,36.0,87.0,fitness,(0.02114628216558191),fitnesses,(19.128954708097588,0.43280858395566424,231.07583820723193,)
	464.0,752.0,3086.0,0.204433,0.031125,175.0,5.0,145.0,88.0,fitness,(0.25772557453443246),fitnesses,(231.70857536495222,3.4200890424091517,818.3891254611289,)
	4343.0,4801.0,1030.0,0.020372,0.07671,60.0,182.0,26.0,89.0,fitness,(0.015747946858328747),fitnesses,(26.05236443687131,-0.29578893113050697,734.6528267237492,)
	1310.0,3775.0,796.0,0.08417,0.132184,197.0,141.0,82.0,90.0,fitness,(0.012753672425187813),fitnesses,(18.747405321649435,-0.3647559847231552,234.61730492300703,)
	4689.0,894.0,4167.0,0.21651,0.13625,131.0,74.0,17.0,91.0,fitness,(0.05893871332757033),fitnesses,(62.966943022806575,1.0246982920868868,1427.5212616105111,)
	1524.0,2458.0,3719.0,0.247134,0.169523,159.0,25.0,73.0,92.0,fitness,(0.08720769508306145),fitnesses,(77.10507249206682,2.0878047568494686,1077.5424977500054,)
	2831.0,2437.0,1380.0,0.174132,0.108906,47.0,75.0,131.0,93.0,fitness,(0.030254373529021897),fitnesses,(23.905143324390483,0.7959641632957454,161.0411428326042,)
	2787.0,1944.0,2498.0,0.222789,0.2391,184.0,71.0,149.0,94.0,fitness,(0.023641987119589203),fitnesses,(15.676953489910609,1.0580412878991357,261.53792493127634,)
	3363.0,754.0,4957.0,0.205871,0.019791,149.0,81.0,167.0,95.0,fitness,(0.06401613992388963),fitnesses,(68.1642525651253,1.0654401974628847,1480.2514615864513,)
	4906.0,2326.0,146.0,0.083565,0.071864,36.0,4.0,164.0,96.0,fitness,(0.06635412678584342),fitnesses,(57.89799300172707,1.0959042006301298,250.29082221849467,)
	3871.0,4787.0,2210.0,0.225017,0.152382,188.0,105.0,91.0,97.0,fitness,(-0.0024006344510722373),fitnesses,(3.2463540041421366,-0.1467866480063623,417.9121975150751,)
	4872.0,4312.0,667.0,0.076261,0.154515,65.0,19.0,160.0,98.0,fitness,(0.022399051189675143),fitnesses,(19.448138453637714,0.7318903934958797,436.7991198921368,)
	3914.0,1967.0,1167.0,0.057542,0.184973,151.0,49.0,45.0,99.0,fitness,(0.029989359779798042),fitnesses,(22.40622615919255,0.8242681102490524,65.95474818850319,)
	713.0,176.0,4271.0,0.101437,0.013921,46.0,28.0,92.0,14.0,fitness,(0.6298623958397488),fitnesses,(605.3570751141189,3.2941495419240683,843.6174693610647,)
	23.0,3729.0,2927.0,0.176634,0.004845,25.0,91.0,35.0,9.0,fitness,(0.6089452631805173),fitnesses,(584.3294344339594,2.9259330280527838,464.35015339698214,)
	1604.0,4768.0,3456.0,0.077863,0.006035,146.0,13.0,169.0,20.0,fitness,(0.2808214818244741),fitnesses,(274.17404195148015,1.6631252668129328,998.3812795135358,)
	464.0,752.0,3086.0,0.204433,0.031125,175.0,5.0,145.0,88.0,fitness,(0.25772557453443246),fitnesses,(231.70857536495222,3.4200890424091517,818.3891254611289,)
	129.0,986.0,1941.0,0.147252,0.107887,101.0,73.0,62.0,56.0,fitness,(0.24399826252979695),fitnesses,(224.26998529720223,2.125764115677304,152.936392417833,)
	1009.0,928.0,800.0,0.148121,0.059965,85.0,131.0,13.0,86.0,fitness,(0.20562952506826945),fitnesses,(204.57377331777226,1.046030960410152,940.455785360433,)
	1192.0,2974.0,124.0,0.165688,0.052707,112.0,119.0,21.0,60.0,fitness,(0.19316992808410927),fitnesses,(188.47573479382092,0.7105335168689597,241.11418784012693,)
	143.0,2212.0,4623.0,0.167136,0.07027,38.0,3.0,143.0,23.0,fitness,(0.18966084762835997),fitnesses,(152.20525845067837,4.257093336100947,511.534418332788,)
	1751.0,3596.0,2344.0,0.195827,0.086273,196.0,9.0,72.0,38.0,fitness,(0.18952302596476153),fitnesses,(182.17553256895013,3.7043749735179925,2969.625633936853,)
	143.0,2212.0,4623.0,0.167136,0.07027,19.0,3.0,143.0,23.0,fitness,(0.1668397707981392),fitnesses,(140.31752382259808,3.026808166964818,374.58346941070425,)
	4609.0,2191.0,4226.0,0.058775,0.023488,175.0,20.0,86.0,41.0,fitness,(0.16188681614481545),fitnesses,(170.21181766577033,1.9988043700563587,2831.304522151847,)
	472.0,1298.0,3134.0,0.193954,0.040562,70.0,139.0,30.0,73.0,fitness,(0.13483388418442677),fitnesses,(137.4457449391751,0.830360412655252,1091.546488130084,)
	1011.0,1081.0,2543.0,0.243007,0.017759,86.0,33.0,134.0,19.0,fitness,(0.1249817778032346),fitnesses,(100.42772775920665,2.624546617153506,169.14161275071163,)
	129.0,1854.0,1941.0,0.147252,0.107887,189.0,138.0,114.0,56.0,fitness,(0.11913976975469026),fitnesses,(113.46828674850602,1.0548438727610903,487.6955721426652,)
	1713.0,793.0,5000.0,0.09769408808592109,0.00929418026090504,32.0,200.0,200.0,5.0,fitness,(0.10431744309711488),fitnesses,(106.20432769703119,0.8299298454302992,1018.6183054219305,)
	1442.0,4935.0,4869.0,0.182251,0.008195,134.0,139.0,179.0,28.0,fitness,(0.10270052729335576),fitnesses,(101.76334609247402,0.5866039195924482,492.8857995042736,)
	1456.0,1374.0,4189.0,0.099415,0.151792,183.0,18.0,87.0,39.0,fitness,(0.10034174056410862),fitnesses,(119.39336787361808,1.911568958721684,3816.7316896726293,)
	3.0,4665.0,3162.0,0.068881,0.060443,80.0,176.0,163.0,7.0,fitness,(0.09998924626748674),fitnesses,(91.7339203216913,1.0893952874688992,263.862692889356,)
	4320.0,2454.0,2434.0,0.134354,0.063798,96.0,59.0,53.0,68.0,fitness,(0.09114696245029033),fitnesses,(80.16086824403605,1.156201464828235,57.59204420280704,)
	1639.0,16.0,2144.0,0.101346,0.21542,81.0,5.0,116.0,80.0,fitness,(0.09014626421064073),fitnesses,(70.47535142488087,2.8704942333564465,903.4029547804602,)
	3394.0,3982.0,3934.0,0.242605,0.042772,103.0,68.0,7.0,58.0,fitness,(0.08722961473401289),fitnesses,(92.21378877578874,0.5761781711363351,1074.5955753139208,)
	1524.0,2458.0,3719.0,0.247134,0.169523,159.0,25.0,73.0,92.0,fitness,(0.08720769508306145),fitnesses,(77.10507249206682,2.0878047568494686,1077.5424977500054,)
	633.0,2073.0,4167.0,0.117572,0.112428,38.0,128.0,105.0,45.0,fitness,(0.08666720554027196),fitnesses,(82.39029518914273,0.8439259203981567,416.23488528523393,)
	756.0,4466.0,1197.0,0.224521,0.021382,127.0,154.0,139.0,44.0,fitness,(0.0837192093640341),fitnesses,(82.07967380190325,0.5123019855474241,348.34842933434015,)
	3363.0,754.0,4957.0,0.205871,0.019791,149.0,167.0,167.0,95.0,fitness,(0.07300148881328045),fitnesses,(88.33585383767627,1.0266902658572645,2560.1267682968464,)
	4307.0,945.0,4253.0,0.135756,0.032925,21.0,162.0,30.0,61.0,fitness,(0.06981899947664139),fitnesses,(85.58072038524799,1.0463750022833573,2622.5470931440177,)
	282.0,523.0,358.0,0.236009,0.152386,121.0,74.0,114.0,70.0,fitness,(0.06883132407674435),fitnesses,(72.92112491197176,-0.1444963236051138,264.48375991762816,)
	615.0,463.0,3903.0,0.171591,0.143946,87.0,198.0,102.0,1.0,fitness,(0.0685093317115572),fitnesses,(70.94627466606009,0.923946146752157,1167.6404422024475,)
	4906.0,2326.0,146.0,0.083565,0.071864,36.0,4.0,164.0,96.0,fitness,(0.06635412678584342),fitnesses,(57.89799300172707,1.0959042006301298,250.29082221849467,)
	3363.0,754.0,4957.0,0.205871,0.019791,149.0,81.0,167.0,95.0,fitness,(0.06401613992388963),fitnesses,(68.1642525651253,1.0654401974628847,1480.2514615864513,)
	4689.0,894.0,4167.0,0.21651,0.13625,131.0,74.0,17.0,91.0,fitness,(0.05893871332757033),fitnesses,(62.966943022806575,1.0246982920868868,1427.5212616105111,)
	655.0,2385.0,4018.0,0.170898,0.037028,21.0,188.0,194.0,47.0,fitness,(0.05832603662898014),fitnesses,(62.65451766423229,0.06338190424751075,496.23000777272506,)
	778.0,2324.0,1497.0,0.006289,0.167361,63.0,39.0,155.0,52.0,fitness,(0.05661607983225679),fitnesses,(51.88850863555895,0.5955428203465765,122.78570067679279,)
	123.0,2221.0,491.0,0.168009,0.187379,102.0,115.0,76.0,63.0,fitness,(0.056539629970573047),fitnesses,(59.00487679794677,-0.18877912453504073,57.74555820233229,)
	2436.0,1562.0,3472.0,0.085721,0.177512,23.0,23.0,100.0,36.0,fitness,(0.05612987217763613),fitnesses,(44.18037701436541,1.482467848505758,287.51833217868574,)
	2783.0,5000.0,3705.0,0.25,0.105828,60.0,21.0,69.0,0.0,fitness,(0.05189454319125855),fitnesses,(48.48762447334546,0.5348911550370056,194.1992832456965,)
	714.0,3675.0,3611.0,0.105894,0.124109,123.0,35.0,56.0,6.0,fitness,(0.050735371847293084),fitnesses,(58.268294184985685,1.2523468214617135,2005.6390552309736,)
	3632.0,1619.0,4195.0,0.132445,0.135022,113.0,14.0,149.0,85.0,fitness,(0.04966040153196408),fitnesses,(36.43978756413981,1.6521756653791737,330.1142685967472,)
	407.0,2657.0,442.0,0.049789,0.118159,126.0,18.0,33.0,66.0,fitness,(0.04768601972549202),fitnesses,(73.60165823717419,0.8056051877093059,3397.1690388775237,)
	1944.0,3720.0,3527.0,0.100516,0.123521,153.0,7.0,108.0,54.0,fitness,(0.04723694895026688),fitnesses,(58.760252615144296,1.2938692500982338,2446.199616585975,)
	1524.0,5000.0,5000.0,0.247134,0.169523,200.0,25.0,150.0,92.0,fitness,(0.04524839526306534),fitnesses,(52.89626659766749,0.33709523428788324,1101.8823677480984,)
	3404.0,2629.0,2031.0,0.013012,0.089358,106.0,98.0,54.0,79.0,fitness,(0.04182312693236073),fitnesses,(34.864362778910106,0.6307469123802776,-65.12950296478493,)
	4968.0,3546.0,2847.0,0.039872,0.053695,169.0,101.0,183.0,76.0,fitness,(0.04182198223411991),fitnesses,(37.50869259919335,0.9282905072609402,496.96154376828457,)
	3154.0,1297.0,3546.0,0.138857,0.112328,115.0,60.0,200.0,4.0,fitness,(0.041600573647846875),fitnesses,(36.84196699542123,1.0122629633345746,536.4022980920096,)
	2315.0,3168.0,3699.0,0.187446,0.007218,13.0,119.0,163.0,82.0,fitness,(0.04008842422567617),fitnesses,(44.532514291229525,-0.03579412053291378,408.614886022422,)
	3246.0,4884.0,1035.0,0.149532,0.044828,74.0,10.0,179.0,59.0,fitness,(0.039868965648439766),fitnesses,(42.04908243235064,0.022929066677639137,240.9407450687259,)
	4482.0,966.0,1503.0,0.25,0.01908,90.0,41.0,156.0,2.0,fitness,(0.03927239436011449),fitnesses,(37.81418590300739,0.9860607333257153,840.2398876150055,)
	4058.0,2311.0,2736.0,0.224271,0.186713,74.0,0.0,112.0,21.0,fitness,(0.037828498594831075),fitnesses,(27.390700067691625,1.4211514656089692,377.37161289502393,)
	3940.0,311.0,407.0,0.103649,0.059494,161.0,130.0,140.0,15.0,fitness,(0.036695586593716537),fitnesses,(34.13002889279162,0.8820145739253943,625.4588038329032,)
	3164.0,1925.0,3564.0,0.083225,0.081732,151.0,108.0,193.0,31.0,fitness,(0.036009045989354165),fitnesses,(30.45132069211249,0.8445472856984734,288.774755974306,)
	3517.0,66.0,2311.0,0.179718,0.119664,67.0,87.0,146.0,62.0,fitness,(0.035700231837107334),fitnesses,(35.17289871397432,0.8650319543901288,812.298642076827,)
	4711.0,3610.0,4785.0,0.177847,0.157792,57.0,17.0,137.0,74.0,fitness,(0.03453846368023805),fitnesses,(21.29194301904924,1.5498902354779556,225.23816935907476,)
	2584.0,4501.0,3844.0,0.114361,0.070524,140.0,79.0,62.0,75.0,fitness,(0.03404134025777112),fitnesses,(39.006791325421084,-0.15262542526670794,343.9196814982884,)
	133.0,2148.0,1659.0,0.112562,0.209818,76.0,188.0,126.0,40.0,fitness,(0.033976826035863404),fitnesses,(34.820046904793614,0.11135039618280847,195.6724830758297,)
	191.0,4430.0,2615.0,0.237456,0.194363,22.0,13.0,61.0,46.0,fitness,(0.032566759506312146),fitnesses,(19.283661427658906,1.702425880270293,374.1160724049685,)
