Surrogate,generation,0,mu,100,lambda,25
	1985.0,2652.0,1701.0,0.203072,0.040644,112.0,134.0,185.0,0.0,fitness,(0.02748545520027785),fitnesses,(31.755011907420457,-0.010910022373208844,416.0456483410518,)
	4040.0,27.0,2657.0,0.21797,0.19007,179.0,29.0,117.0,1.0,fitness,(0.04616445731007896),fitnesses,(39.56902186442022,0.9659006710407196,306.35712647484615,)
	3938.0,2169.0,4821.0,0.012912,0.128732,178.0,15.0,107.0,2.0,fitness,(0.01273405124020461),fitnesses,(38.81894782268116,1.474429923741374,4082.9195819890283,)
	2484.0,2891.0,2553.0,0.075024,0.1877,19.0,12.0,196.0,3.0,fitness,(0.04805290544183247),fitnesses,(42.96879125165004,0.6644980070950137,156.08658807677045,)
	671.0,1369.0,3178.0,0.007727,0.228415,122.0,51.0,0.0,4.0,fitness,(-0.02282564253846657),fitnesses,(62.52172419343744,1.2265278648528788,9761.26453804328,)
	2711.0,2664.0,410.0,0.036639,0.243055,32.0,47.0,152.0,5.0,fitness,(0.010974083965987045),fitnesses,(9.752452064959884,0.26172981008546065,139.5666199827446,)
	1138.0,3284.0,529.0,0.023386,0.126211,0.0,33.0,162.0,6.0,fitness,(0.02277809913750771),fitnesses,(24.87383122934465,-0.14324593877753297,66.32727040616103,)
	2751.0,2098.0,922.0,0.13887,0.089735,182.0,41.0,39.0,7.0,fitness,(0.11568409979506507),fitnesses,(102.1202565053093,1.835994556658293,479.6102276827152,)
	2688.0,4518.0,4471.0,0.210321,0.041037,95.0,23.0,119.0,8.0,fitness,(0.13642498303296915),fitnesses,(112.45112126376722,2.7401165298815764,342.73035296138255,)
	2576.0,3999.0,4087.0,0.00706,0.205517,181.0,182.0,106.0,9.0,fitness,(0.002048943905802127),fitnesses,(8.218737705707653,-0.15482518656111108,462.15419342944153,)
	541.0,4530.0,4656.0,0.091221,0.00628,152.0,83.0,56.0,10.0,fitness,(0.4240982534371478),fitnesses,(433.7147725590603,1.2496372780011196,2211.289190192373,)
	1488.0,3317.0,2628.0,0.150459,0.142096,161.0,187.0,190.0,11.0,fitness,(-0.0032604031062473094),fitnesses,(4.759299099334963,-0.3655842658063654,436.3859547518618,)
	2407.0,3236.0,2343.0,0.067881,0.060094,85.0,44.0,133.0,12.0,fitness,(0.07740781086249483),fitnesses,(71.44961099208038,0.7536152223285715,157.79523528712627,)
	508.0,3685.0,289.0,0.064996,0.199356,72.0,7.0,94.0,13.0,fitness,(0.020172331228703006),fitnesses,(22.992037013717958,0.06487712669919346,346.8477052006885,)
	3039.0,1845.0,4043.0,0.205749,0.071589,122.0,140.0,7.0,14.0,fitness,(0.011220954636152611),fitnesses,(26.824416485147815,0.826778894993008,2387.125079892528,)
	3857.0,1076.0,4555.0,0.176884,0.044068,145.0,20.0,10.0,15.0,fitness,(0.12841011698871047),fitnesses,(189.32231723294535,1.8713300715700216,7962.550095993509,)
	2883.0,741.0,217.0,0.228774,0.246447,172.0,123.0,4.0,16.0,fitness,(0.010392660793714113),fitnesses,(5.593294229581285,0.9230892698971837,443.15261348390067,)
	3868.0,2281.0,4394.0,0.129228,0.131697,146.0,143.0,173.0,17.0,fitness,(0.012678398937949977),fitnesses,(11.384090630105819,0.7685308461063761,639.1000153219602,)
	2033.0,3669.0,763.0,0.116221,0.074542,180.0,160.0,130.0,18.0,fitness,(-0.0056580781200254344),fitnesses,(0.8058206131247576,-0.2786196806868967,367.7701926281225,)
	3529.0,1471.0,1472.0,0.065651,0.228123,108.0,122.0,21.0,19.0,fitness,(0.021408851954097596),fitnesses,(15.222156815708455,0.8753670344809379,256.6975206420236,)
	2772.0,2955.0,4171.0,0.027143,0.095889,128.0,89.0,71.0,20.0,fitness,(0.027991278021567492),fitnesses,(29.962502980320078,0.07478135641857951,271.90385229383793,)
	2992.0,3071.0,4980.0,0.019745,0.168347,1.0,2.0,29.0,21.0,fitness,(-0.013346063389063856),fitnesses,(49.97924469521792,0.5147179636965393,6847.248772124716,)
	4796.0,3240.0,3023.0,0.157339,0.040417,166.0,129.0,41.0,22.0,fitness,(0.03707748370468983),fitnesses,(41.00870756571855,0.8923580803521384,1285.4804664550106,)
	3581.0,4503.0,548.0,0.181793,0.233421,7.0,79.0,102.0,23.0,fitness,(-0.005527072323310976),fitnesses,(0.37732898647039814,-0.344497926876133,245.94220410200435,)
	3877.0,4997.0,4109.0,0.171199,0.077744,31.0,30.0,176.0,24.0,fitness,(0.014474910176722108),fitnesses,(16.547418190701563,0.12019261598822643,327.4434173861718,)
	4081.0,234.0,3434.0,0.15141,0.116095,128.0,132.0,125.0,25.0,fitness,(0.028495153161811396),fitnesses,(35.997679449475115,0.8090663783668212,1559.3190071331928,)
	2374.0,363.0,1630.0,0.22735,0.149902,59.0,171.0,54.0,26.0,fitness,(0.027516434520362794),fitnesses,(28.696404951142824,0.9208238673325262,1038.8209104105295,)
	3009.0,4736.0,3909.0,0.048163,0.017602,189.0,164.0,194.0,27.0,fitness,(0.017425133516951873),fitnesses,(29.042928756813232,-0.5912936799631611,570.4858440229748,)
	1906.0,3508.0,435.0,0.049794,0.189575,178.0,54.0,2.0,28.0,fitness,(-0.01706888799577757),fitnesses,(23.90805804160762,-0.3900584169915352,3707.6361867469836,)
	2031.0,2200.0,1547.0,0.125886,0.157904,86.0,64.0,135.0,29.0,fitness,(0.038512144482300475),fitnesses,(35.82500030407158,0.3234787770127797,54.76435918989057,)
	1466.0,3881.0,457.0,0.196319,0.167494,133.0,136.0,24.0,30.0,fitness,(-0.005818494431078409),fitnesses,(0.025028118420062903,-0.41147864075244306,172.8736141974041,)
	4421.0,4245.0,2661.0,0.22302,0.130554,190.0,180.0,119.0,31.0,fitness,(0.008566273201716683),fitnesses,(13.099816767419954,0.4388421158074042,892.1964723777314,)
	573.0,2539.0,3832.0,0.223387,0.004172,157.0,194.0,102.0,32.0,fitness,(0.14998585588993285),fitnesses,(157.90501356972524,0.9630621259545044,1754.977893933744,)
	4702.0,195.0,3407.0,0.240266,0.107433,170.0,69.0,165.0,33.0,fitness,(0.042164790648596254),fitnesses,(50.44901997877808,0.8072633736188753,1635.6863066370584,)
	4939.0,3580.0,3812.0,0.120846,0.04006,160.0,68.0,37.0,34.0,fitness,(0.041881989307964294),fitnesses,(39.71978512606042,0.911132706482342,694.912288291955,)
	2953.0,3406.0,3503.0,0.240779,0.181348,140.0,36.0,184.0,35.0,fitness,(0.015176572086388989),fitnesses,(16.26572043764369,0.2841093664282876,393.02420155375756,)
	1429.0,582.0,1388.0,0.07997,0.051799,126.0,20.0,72.0,36.0,fitness,(0.37355237826663756),fitnesses,(352.00956668302575,3.115032209891419,960.7510515302387,)
	4303.0,1862.0,1637.0,0.19082,0.137,111.0,57.0,114.0,37.0,fitness,(0.02705765759055198),fitnesses,(22.022522445001073,0.9549024174518759,451.3889028967849,)
	1544.0,3447.0,2088.0,0.08822,0.210072,52.0,150.0,41.0,38.0,fitness,(0.011410339138187234),fitnesses,(15.492735236002659,-0.22438313010785074,183.85647967369172,)
	283.0,869.0,3196.0,0.185259,0.089979,36.0,187.0,96.0,39.0,fitness,(0.09331376931919935),fitnesses,(95.52887228074238,0.37529321995357173,596.8035161078749,)
	2816.0,2410.0,2845.0,0.225145,0.137875,166.0,173.0,183.0,40.0,fitness,(0.013344448985900922),fitnesses,(12.29619157619989,0.7496565592270501,644.830818256947,)
	1039.0,2408.0,4740.0,0.129532,0.177008,196.0,120.0,197.0,41.0,fitness,(0.02150087419186257),fitnesses,(28.902866721254806,0.12465665848420053,864.8559114234243,)
	530.0,4830.0,4642.0,0.170534,0.224459,71.0,107.0,195.0,42.0,fitness,(-0.0023738051852832554),fitnesses,(-0.05815760890109002,0.09604546026390551,327.61021790212203,)
	3988.0,1567.0,3535.0,0.045298,0.191415,61.0,151.0,89.0,43.0,fitness,(0.014586119764010735),fitnesses,(13.107535371260834,0.8380753775311113,690.2169382561214,)
