Surrogate,generation,0,mu,100,lambda,25
	2327.0,550.0,2623.0,0.124555,0.037725,103.0,174.0,82.0,0.0,fitness,(0.11422810420574592),fitnesses,(117.13254500426434,0.8631942304170436,1153.6383102688862,)
	1221.0,3745.0,4962.0,0.023714,0.123742,188.0,138.0,126.0,1.0,fitness,(0.03252792481983337),fitnesses,(44.00626083958146,-0.42979879051011005,718.0348114646991,)
	4839.0,2317.0,4485.0,0.153927,0.108789,198.0,73.0,126.0,2.0,fitness,(0.02323827097074581),fitnesses,(16.97186155024551,0.9410497011279884,314.4087590779584,)
	3401.0,3574.0,4826.0,0.014599,0.072833,20.0,173.0,75.0,3.0,fitness,(-0.00850906207216386),fitnesses,(-3.089961816786915,0.05148791789388959,593.397943431584,)
	2252.0,3902.0,798.0,0.179478,0.208105,12.0,108.0,177.0,4.0,fitness,(-0.0009392982705518824),fitnesses,(4.876216030632601,-0.2887188561392591,292.83257397918925,)
	882.0,4201.0,2151.0,0.036884,0.1062,178.0,102.0,19.0,5.0,fitness,(0.025029153750498224),fitnesses,(49.198079573713564,-0.389897726258015,2026.9948560635185,)
	148.0,4234.0,4639.0,0.209526,0.11377,72.0,141.0,123.0,6.0,fitness,(0.08125386595328446),fitnesses,(76.67655989040547,0.7938338024388469,336.103196150948,)
	3361.0,1506.0,869.0,0.119319,0.168952,72.0,12.0,118.0,7.0,fitness,(0.055112968555822976),fitnesses,(43.817395297283454,1.314015045854068,184.45772000011607,)
	785.0,2588.0,833.0,0.192433,0.108112,107.0,79.0,98.0,8.0,fitness,(0.1007877564333754),fitnesses,(97.52854942830912,0.3867903940914815,60.86969358485321,)
	3112.0,359.0,3617.0,0.109319,0.241569,163.0,167.0,185.0,9.0,fitness,(0.013119804016370773),fitnesses,(13.013254799566754,0.9938910837649606,983.2361620845586,)
	2368.0,4030.0,3821.0,0.248796,0.047288,111.0,173.0,31.0,10.0,fitness,(0.02510722437443895),fitnesses,(43.923259768208034,-0.408428215319907,1473.1753240570022,)
	2497.0,3656.0,354.0,0.050158,0.013768,27.0,43.0,126.0,11.0,fitness,(0.040089402380339895),fitnesses,(42.51932187043081,-0.15024750381914517,92.74444518994592,)
	276.0,229.0,2205.0,0.128428,0.154991,128.0,72.0,47.0,12.0,fitness,(0.1662596088766133),fitnesses,(156.39538719666487,2.0601485876683805,1073.7264196735384,)
	3674.0,4308.0,1988.0,0.186098,0.100368,74.0,103.0,43.0,13.0,fitness,(0.013231854545836613),fitnesses,(18.97649121495846,-0.17403546229866043,400.42820461352466,)
	961.0,3514.0,1168.0,0.151115,0.198751,10.0,190.0,53.0,14.0,fitness,(0.009229081633454608),fitnesses,(13.887983813935458,-0.13849424597864887,327.3959720694361,)
	3793.0,3380.0,333.0,0.206199,0.112981,91.0,59.0,198.0,15.0,fitness,(0.024787888473988676),fitnesses,(22.2174362633175,0.5858248363749059,328.77961530778833,)
	3448.0,830.0,4137.0,0.227759,0.026973,111.0,187.0,58.0,16.0,fitness,(0.0749540248154762),fitnesses,(99.78283501009246,1.102025911136986,3584.9069305986113,)
	587.0,703.0,70.0,0.143122,0.157211,135.0,175.0,11.0,17.0,fitness,(0.04275962912481968),fitnesses,(46.72586711724105,0.11624052026026994,512.864319502407,)
	319.0,2065.0,4767.0,0.009977,0.20496,134.0,176.0,183.0,18.0,fitness,(0.045797698433464956),fitnesses,(49.33420499346859,0.16150865566762332,515.1593116679869,)
	4082.0,2403.0,1410.0,0.217953,0.138419,68.0,194.0,30.0,19.0,fitness,(0.010392855358402064),fitnesses,(12.154720408787133,0.8281114578211883,1004.2979628596952,)
	4018.0,186.0,297.0,0.207133,0.217352,15.0,83.0,119.0,20.0,fitness,(0.019163419023731483),fitnesses,(15.93038761821832,1.0057892801471398,682.4861395958236,)
	2241.0,1512.0,673.0,0.160667,0.042962,198.0,171.0,187.0,21.0,fitness,(0.02529230516636801),fitnesses,(26.31100585730968,0.5622610730545115,664.1311421486786,)
	1385.0,801.0,192.0,0.126942,0.069604,97.0,96.0,75.0,22.0,fitness,(0.13925636635927843),fitnesses,(132.58735235381138,0.7732715998744776,106.37019932777449,)
	2059.0,4180.0,3299.0,0.18905,0.171798,126.0,101.0,166.0,23.0,fitness,(0.008266945303417081),fitnesses,(13.174185668001874,-0.3022354213218187,188.4886151366606,)
	1364.0,4817.0,27.0,0.10652,0.004654,27.0,120.0,102.0,24.0,fitness,(0.03305496348810863),fitnesses,(38.2190491028089,-0.3132682592591971,203.14030221083013,)
	685.0,4681.0,6.0,0.130284,0.165786,60.0,172.0,25.0,25.0,fitness,(0.005089291139908969),fitnesses,(12.677268644378481,-0.5236625305097147,235.13521993723654,)
	2053.0,190.0,3871.0,0.076573,0.187876,133.0,133.0,3.0,26.0,fitness,(0.0313714489714262),fitnesses,(41.08960456864467,1.0604665960798525,2032.2821558016985,)
	141.0,1524.0,623.0,0.210496,0.092919,29.0,40.0,18.0,27.0,fitness,(0.1533432991996356),fitnesses,(134.826988544175,2.3698629301166445,518.2318645705861,)
	3403.0,1064.0,106.0,0.010361,0.226534,32.0,53.0,193.0,28.0,fitness,(0.029073645076541244),fitnesses,(23.285777217928047,0.7784028392307899,199.6160533694703,)
	2738.0,2319.0,2251.0,0.157704,0.037568,34.0,55.0,165.0,29.0,fitness,(0.05654887109920881),fitnesses,(46.49566203902767,1.1294556774189468,124.13477140083283,)
	1172.0,3793.0,1977.0,0.022443,0.002842,87.0,0.0,33.0,30.0,fitness,(0.1858061825154303),fitnesses,(245.45860705316767,0.7756309961146091,6740.873449888347,)
	3201.0,406.0,3473.0,0.228176,0.060051,86.0,146.0,140.0,31.0,fitness,(0.030411534119422375),fitnesses,(36.96851797656247,1.011224400290899,1666.9227860049084,)
	2015.0,569.0,4666.0,0.031312,0.240416,135.0,25.0,77.0,32.0,fitness,(0.019622172674312155),fitnesses,(39.798735108706026,1.9065495165051374,3924.205759944524,)
	2743.0,849.0,1415.0,0.180409,0.134736,68.0,131.0,143.0,33.0,fitness,(0.03289089252887625),fitnesses,(28.106034069249514,0.9507321858213175,472.2463398586436,)
	1520.0,2623.0,164.0,0.08254,0.108802,181.0,144.0,197.0,34.0,fitness,(0.015650022322819847),fitnesses,(22.36402997879595,-0.4092851012781522,262.11566431945784,)
	4719.0,3812.0,1109.0,0.223777,0.216713,197.0,39.0,188.0,35.0,fitness,(0.023111869300135927),fitnesses,(17.282374976296026,1.0103377223603078,427.38828997631765,)
	1937.0,1802.0,4566.0,0.199221,0.036567,161.0,25.0,109.0,36.0,fitness,(0.16749649252994095),fitnesses,(137.03517732318542,3.946546075322328,900.4145546467754,)
	4948.0,1329.0,1535.0,0.024244,0.185158,185.0,78.0,30.0,37.0,fitness,(0.029369986476090414),fitnesses,(21.246037272240034,0.906390563033459,93.99564264842122,)
	4822.0,3462.0,3880.0,0.23442,0.038723,140.0,106.0,100.0,38.0,fitness,(0.032714311478749945),fitnesses,(37.9555010869261,0.7878416894276078,1311.9606502452232,)
	1691.0,4048.0,3329.0,0.025565,0.000378,190.0,28.0,195.0,39.0,fitness,(0.24121974055630446),fitnesses,(246.10342945188194,0.5444896068445018,1032.8584964022505,)
	3779.0,956.0,4988.0,0.211575,0.060857,41.0,72.0,2.0,40.0,fitness,(0.09326938325799133),fitnesses,(107.3976412798726,1.2155949975439817,2628.4207997321073,)
	606.0,1789.0,3929.0,0.188516,0.229434,94.0,175.0,36.0,41.0,fitness,(0.028558164730182398),fitnesses,(30.475829043671226,0.10305078542445095,294.8172167733338,)
	663.0,1350.0,963.0,0.097975,0.147434,92.0,187.0,21.0,42.0,fitness,(0.05859256921640094),fitnesses,(61.62353895071305,-0.021621227547106214,281.47574588410447,)
	4390.0,3911.0,4553.0,0.008002,0.000505,162.0,72.0,90.0,43.0,fitness,(0.08702749342477242),fitnesses,(87.76441395687232,0.7255146290859704,799.2066822959597,)
	2637.0,3168.0,2230.0,0.099968,0.224098,108.0,118.0,151.0,44.0,fitness,(0.009559344874667955),fitnesses,(14.260598419760568,-0.24198779473009252,228.13755977916878,)
	2120.0,2909.0,1051.0,0.115604,0.159503,94.0,39.0,191.0,45.0,fitness,(0.0494029433174102),fitnesses,(48.21633827885587,0.2204558354092851,101.79533155385244,)
	4881.0,1218.0,415.0,0.075686,0.08675,109.0,69.0,73.0,46.0,fitness,(0.05446661845301754),fitnesses,(48.510618546524285,0.9119077809728102,316.3077903234844,)
	4036.0,548.0,2637.0,0.04926,0.178867,127.0,51.0,182.0,47.0,fitness,(0.04458639890520296),fitnesses,(38.9998879308107,1.0510025772163325,492.3514797771067,)
	1146.0,1697.0,2605.0,0.002794,0.200594,101.0,135.0,58.0,48.0,fitness,(0.036010543459996776),fitnesses,(33.98591839881715,0.46130345142783824,258.84094530987613,)
	4480.0,4888.0,376.0,0.075527,0.14194,30.0,187.0,131.0,49.0,fitness,(0.0114405934375818),fitnesses,(22.396871468180233,-0.2981000731447777,797.5277299150654,)
	1587.0,3649.0,4941.0,0.057958,0.03813,48.0,183.0,153.0,50.0,fitness,(0.02383757564377675),fitnesses,(30.9357736519992,-0.2657219077821561,444.0978930400889,)
	1369.0,4710.0,3663.0,0.203491,0.051332,12.0,43.0,25.0,51.0,fitness,(0.2150702123812802),fitnesses,(211.78263260208482,0.7663564232366994,437.5984453171621,)
	1529.0,4214.0,3553.0,0.096052,0.064734,93.0,67.0,199.0,52.0,fitness,(0.10204282445207839),fitnesses,(98.26401856879588,0.6635101276345599,285.6295393063088,)
	3994.0,4336.0,980.0,0.027285,0.131126,59.0,55.0,38.0,53.0,fitness,(0.024544260000481752),fitnesses,(24.58266756939429,-0.10594922389544185,-102.1084670041882,)
	379.0,348.0,2284.0,0.113531,0.21134,150.0,150.0,195.0,54.0,fitness,(0.05113303745566403),fitnesses,(47.29114280143512,0.823283606112351,439.09414068946,)
	2290.0,1182.0,897.0,0.113996,0.022241,127.0,126.0,149.0,55.0,fitness,(0.063175251399717),fitnesses,(57.42253917583186,0.8694459271797217,294.17470479120647,)
	4352.0,3968.0,4172.0,0.182673,0.155655,94.0,107.0,106.0,56.0,fitness,(0.01639390229933385),fitnesses,(15.612838693150055,0.5647084249847422,486.6020643663624,)
