Surrogate,generation,0,mu,100,lambda,25
	3969.0,3765.0,3185.0,0.068385,0.002408,193.0,59.0,134.0,15.0,fitness,(0.1202385005825143),fitnesses,(116.04508917183338,0.9052123634393451,485.8712223712548,)
	2723.0,2430.0,1830.0,0.049561,0.221178,23.0,52.0,73.0,16.0,fitness,(0.020540356368628533),fitnesses,(13.927344854599793,0.7622490319364824,100.94788053360831,)
	3723.0,2237.0,3157.0,0.18225,0.197537,120.0,157.0,197.0,17.0,fitness,(0.008511015498852602),fitnesses,(7.574698955980902,0.811107632760241,717.4759784730709,)
	4675.0,2501.0,3680.0,0.106832,0.001895,144.0,32.0,197.0,18.0,fitness,(0.0793708298547202),fitnesses,(73.5064712160277,1.2380176341554259,651.5817702861776,)
	2543.0,2772.0,4467.0,0.23117,0.004476,12.0,34.0,91.0,19.0,fitness,(0.13848147868743327),fitnesses,(131.3901556701032,0.7512412973278569,42.108995594848736,)
	2371.0,3559.0,1149.0,0.21675,0.134868,88.0,12.0,113.0,20.0,fitness,(0.03507129463763285),fitnesses,(32.157079660988686,0.4259023223465998,134.48082468218325,)
	1844.0,776.0,3606.0,0.190595,0.001624,140.0,119.0,196.0,21.0,fitness,(0.09320023677375491),fitnesses,(95.45356450267539,1.1963376346572137,1421.6704075492614,)
	1099.0,3401.0,463.0,0.05176,0.016552,71.0,36.0,14.0,22.0,fitness,(0.14711745451567523),fitnesses,(165.6554399937639,0.36735402713148657,2221.152574940354,)
	381.0,4477.0,1755.0,0.136191,0.243342,145.0,187.0,65.0,23.0,fitness,(0.00869575118013703),fitnesses,(15.0439538928451,-0.3431674689820541,291.65280228875287,)
	288.0,586.0,4015.0,0.120814,0.026148,130.0,142.0,31.0,24.0,fitness,(0.28245042601468706),fitnesses,(289.7887821955283,1.7194919716305699,2453.3275897146964,)
	4144.0,2336.0,1556.0,0.241167,0.189342,127.0,150.0,141.0,25.0,fitness,(0.016719381805599752),fitnesses,(15.703292510331947,0.8236762108364121,722.0672813096317,)
	1614.0,3394.0,1082.0,0.069916,4.9e-05,8.0,124.0,27.0,26.0,fitness,(0.15203625554016903),fitnesses,(154.89927583242977,-0.05523811453034563,231.06391469572714,)
	1281.0,832.0,1907.0,0.236339,0.086525,124.0,4.0,120.0,27.0,fitness,(0.13435047261089994),fitnesses,(106.194785755701,2.8502828728051335,34.714187285239504,)
	2252.0,1163.0,1618.0,0.126852,0.187297,86.0,40.0,5.0,28.0,fitness,(0.0562579744730112),fitnesses,(62.05768725016473,1.7187041309626807,2298.6754086780347,)
	3026.0,1857.0,303.0,0.191904,0.211138,36.0,179.0,79.0,29.0,fitness,(0.01852000034548865),fitnesses,(14.460776036622361,1.0202729858305,614.3505549438712,)
	4828.0,1499.0,1980.0,0.063456,0.239583,92.0,165.0,112.0,30.0,fitness,(0.016196132169013104),fitnesses,(15.34733959406745,0.9364856574218365,851.6063999272708,)
	2284.0,3728.0,3832.0,0.097832,0.208017,22.0,11.0,129.0,31.0,fitness,(0.02447528665193052),fitnesses,(25.04556105374566,0.21167619929250586,268.70363947402035,)
	4016.0,3365.0,1939.0,0.049628,0.193405,32.0,77.0,128.0,32.0,fitness,(0.010099386188910936),fitnesses,(3.8698989123498704,0.8652504098816242,242.30168222551774,)
	2002.0,2439.0,1250.0,0.231374,0.186844,130.0,46.0,22.0,33.0,fitness,(0.038219684102200654),fitnesses,(30.52767151298138,0.8505525316441345,81.35127272220784,)
	433.0,4437.0,4410.0,0.17023,0.175926,35.0,30.0,28.0,34.0,fitness,(0.021609121882713064),fitnesses,(34.26277732479745,0.8265103596809136,2091.8759038893522,)
	4732.0,1732.0,4586.0,0.055336,0.09782,69.0,180.0,81.0,35.0,fitness,(0.026464249264835493),fitnesses,(28.334279929183637,0.9051787673730513,1092.1818338078658,)
	4989.0,2182.0,3444.0,0.185169,0.245229,17.0,129.0,182.0,36.0,fitness,(0.00027801515552868146),fitnesses,(1.0090094981047129,0.8200327478991097,893.1321821567127,)
	680.0,1897.0,3928.0,0.145905,0.173948,101.0,171.0,44.0,37.0,fitness,(0.0443215136598523),fitnesses,(44.60744767211965,0.26728012856233774,295.8735297890723,)
	2778.0,4439.0,112.0,0.185649,0.153959,103.0,8.0,4.0,38.0,fitness,(0.0002976776717156411),fitnesses,(28.24355540355659,-0.03095000864865496,2763.6377645354396,)
	2222.0,3248.0,1322.0,0.096846,0.082562,20.0,31.0,10.0,39.0,fitness,(0.07309413381369761),fitnesses,(75.45520804233912,0.5061764648860443,742.2838877501957,)
	203.0,2113.0,2598.0,0.015788,0.150253,36.0,0.0,19.0,40.0,fitness,(0.010643563488972288),fitnesses,(88.77405713265324,0.7048539288870012,8517.903293255096,)
	3805.0,252.0,2446.0,0.232103,0.226696,0.0,67.0,69.0,41.0,fitness,(0.020771520420260123),fitnesses,(16.399705256854705,1.0375614910942115,600.3799747536697,)
	1268.0,1032.0,1602.0,0.060899,0.176048,189.0,133.0,14.0,42.0,fitness,(0.029957919049115343),fitnesses,(37.44177235672247,0.6980636754838637,1446.4490062445761,)
	261.0,444.0,317.0,0.217731,0.081237,16.0,50.0,105.0,43.0,fitness,(0.06366825813652063),fitnesses,(60.19383812573788,0.48417813175977586,136.7361306815003,)
	1085.0,4543.0,1135.0,0.157365,0.030127,141.0,4.0,49.0,44.0,fitness,(0.2707163896314049),fitnesses,(270.029249618883,2.7063154702465626,2637.601468994376,)
	983.0,4870.0,3546.0,0.162653,0.162452,55.0,94.0,147.0,45.0,fitness,(0.004377472030509337),fitnesses,(7.562927894298898,-0.05600933948204809,262.53624689690804,)
	572.0,1107.0,490.0,0.113848,0.139539,172.0,35.0,167.0,46.0,fitness,(0.10861453796917948),fitnesses,(101.37309347464794,0.9615760248985422,237.43157544538747,)
	578.0,2151.0,179.0,0.076566,0.001622,22.0,14.0,163.0,47.0,fitness,(0.047498325674630346),fitnesses,(40.003503706460236,0.791253370829275,41.77117401226431,)
	3602.0,2370.0,3232.0,0.046188,0.142099,83.0,40.0,41.0,48.0,fitness,(0.04328794391388174),fitnesses,(37.401790880255746,1.2246460690441707,636.030765681571,)
	4185.0,2373.0,748.0,0.178675,0.017604,9.0,124.0,107.0,49.0,fitness,(0.017723085464263655),fitnesses,(14.767061859260739,1.0029813641995091,707.3790036992176,)
	4459.0,1848.0,1234.0,0.110739,0.082277,135.0,199.0,172.0,50.0,fitness,(0.02921904238968958),fitnesses,(33.011000264679446,0.7215129705999626,1100.708758098949,)
	3067.0,3447.0,3583.0,0.13616,0.062721,134.0,71.0,5.0,51.0,fitness,(0.030945877101287406),fitnesses,(46.218242451583684,0.4676988401934989,1994.9353752231266,)
	4461.0,4930.0,4849.0,0.249413,0.190235,94.0,89.0,167.0,52.0,fitness,(-0.002298235476234691),fitnesses,(2.8509454475593996,-0.0016920405628626787,513.2260518165464,)
	1253.0,3124.0,1234.0,0.010999,0.106309,104.0,94.0,163.0,53.0,fitness,(0.04824099723376516),fitnesses,(52.55951131043349,-0.17828513816556182,253.56626950127136,)
	774.0,710.0,1061.0,0.215694,0.14344,69.0,65.0,67.0,54.0,fitness,(0.08612835316844952),fitnesses,(76.96255232724916,0.9336895063588307,17.109422238794725,)
	1506.0,1183.0,4426.0,0.135828,0.121199,144.0,90.0,191.0,55.0,fitness,(0.04911099965988493),fitnesses,(47.01815236296535,0.8450049005203913,635.7201708284342,)
	1245.0,3303.0,1711.0,0.122126,0.24064,35.0,175.0,74.0,56.0,fitness,(0.01162076228104469),fitnesses,(15.574289393470341,-0.14199725279396477,253.35545844860042,)
	2476.0,2143.0,3822.0,0.132288,0.07871,42.0,48.0,61.0,57.0,fitness,(0.14487873659412728),fitnesses,(130.95333459852176,1.3051988233630514,-87.34137619750011,)
	1723.0,3977.0,2923.0,0.036534,0.031706,150.0,158.0,51.0,58.0,fitness,(0.06370102801660664),fitnesses,(72.52192661887253,-0.5299794713400388,352.1103888865495,)
	954.0,4563.0,4563.0,0.052779,0.033546,28.0,76.0,43.0,59.0,fitness,(0.12824019480837184),fitnesses,(131.727862317876,0.6533031088088773,1002.0698597592951,)
	2777.0,734.0,4217.0,0.171686,0.122162,192.0,9.0,145.0,60.0,fitness,(0.07842609035412623),fitnesses,(76.41420385364088,1.4846073665464392,1283.4187164979044,)
	4341.0,660.0,810.0,0.118963,0.009839,198.0,65.0,6.0,61.0,fitness,(0.3709627795892639),fitnesses,(379.5604801155656,1.3847497001311793,2244.519752761351,)
	2215.0,1179.0,891.0,0.111339,0.067022,19.0,98.0,194.0,62.0,fitness,(0.04712549004743213),fitnesses,(39.6339352806953,0.9852704146857323,236.11493801204887,)
	1235.0,2782.0,3621.0,0.242368,0.232202,23.0,146.0,195.0,63.0,fitness,(0.017624634409332582),fitnesses,(23.0599477816716,-0.17846549301355755,365.0658442203442,)
	1396.0,3610.0,1471.0,0.245715,0.208891,65.0,0.0,130.0,64.0,fitness,(0.03199462464219417),fitnesses,(30.604877248390704,0.2353774624933618,96.40272311301456,)
	4281.0,1405.0,3178.0,0.016805,0.106098,168.0,182.0,61.0,65.0,fitness,(0.029572156187733224),fitnesses,(29.943844889179346,0.9490329903988309,986.2018605434434,)
	4669.0,4593.0,566.0,0.229899,0.055294,182.0,82.0,102.0,66.0,fitness,(0.0008625743741539115),fitnesses,(3.896729023274148,0.24508666958991251,548.5021345019361,)
	4550.0,2785.0,2602.0,0.206567,0.144034,132.0,177.0,57.0,67.0,fitness,(0.013817360054409622),fitnesses,(16.02579225294875,0.7458350250225374,966.6782448764504,)
	1385.0,4278.0,1076.0,0.030811,0.24635,179.0,197.0,88.0,68.0,fitness,(-0.0017400394130890964),fitnesses,(8.380392320059807,-0.5743165666125293,437.72660670236104,)
	887.0,4344.0,4787.0,0.118214,0.083673,191.0,159.0,67.0,69.0,fitness,(0.05391960617550065),fitnesses,(58.68875684829506,0.2533898614852783,730.3049287647189,)
	2672.0,1811.0,3479.0,0.01677,0.106867,78.0,82.0,171.0,70.0,fitness,(0.05647983371808337),fitnesses,(47.42014949924274,1.0605235679895921,154.5551461055291,)
	176.0,4591.0,3771.0,0.234519,0.148962,165.0,16.0,111.0,71.0,fitness,(0.0721494817935619),fitnesses,(68.60136268477302,1.7919997537127517,1437.1878428338646,)
	1007.0,3623.0,2577.0,0.054797,0.119678,143.0,128.0,198.0,72.0,fitness,(0.03927537699969211),fitnesses,(41.80873927268101,0.012682341363441624,266.0185686623318,)
	714.0,1457.0,26.0,0.052828,0.049913,163.0,15.0,13.0,73.0,fitness,(0.20876532104898615),fitnesses,(256.761692697052,3.5330366629761687,8332.673827782754,)
	4773.0,1808.0,4814.0,0.12791,0.094519,3.0,91.0,74.0,74.0,fitness,(0.025218615746941866),fitnesses,(23.33897524555107,0.8017216482410686,613.7575981019892,)
	1529.0,4071.0,2900.0,0.02434,0.071527,106.0,195.0,150.0,75.0,fitness,(0.018323660445583114),fitnesses,(28.065971742845065,-0.5331002200466893,441.13090967950563,)
	876.0,707.0,177.0,0.097185,0.185889,43.0,5.0,59.0,76.0,fitness,(0.07095587062947638),fitnesses,(60.48546670285437,1.5143943113244795,467.35391866227906,)
	3961.0,197.0,3577.0,0.157061,0.059553,184.0,16.0,71.0,77.0,fitness,(0.13233405707330656),fitnesses,(143.61105381190316,1.3654442712872847,2493.1439451469446,)
	4794.0,3016.0,1372.0,0.038538,0.065718,160.0,107.0,46.0,78.0,fitness,(0.044260813886681766),fitnesses,(37.672446843562426,0.9926854488430895,333.84874453115555,)
	1838.0,3013.0,3405.0,0.051753,0.022811,6.0,53.0,193.0,79.0,fitness,(0.09848358070536754),fitnesses,(98.19236528965675,0.14738225399753005,118.26071242645101,)
	4075.0,43.0,4955.0,0.074413,0.140154,165.0,82.0,154.0,80.0,fitness,(0.04098124996607433),fitnesses,(38.367380491611456,0.747211572617342,485.82462517105506,)
	3780.0,1773.0,3712.0,0.153816,0.014449,119.0,26.0,86.0,81.0,fitness,(0.29937588211257354),fitnesses,(279.46521211961783,2.3435924501399508,352.5254508443824,)
	3472.0,1277.0,36.0,0.181845,0.235073,44.0,29.0,67.0,82.0,fitness,(0.01930671730000279),fitnesses,(14.141977272359464,0.7955546142414783,279.0806114771455,)
	3127.0,217.0,4659.0,0.16414,0.049651,47.0,77.0,101.0,83.0,fitness,(0.05430853303464796),fitnesses,(51.06383469191851,1.1786541807875828,854.1843465146385,)
	605.0,3588.0,3950.0,0.113184,0.107283,198.0,190.0,101.0,84.0,fitness,(0.06393264254903959),fitnesses,(66.84005324254751,0.20209748860495158,492.8385579557445,)
	3265.0,2737.0,3692.0,0.02339,0.028544,85.0,124.0,195.0,85.0,fitness,(0.0366235277373859),fitnesses,(33.40263489916731,0.6966020546957374,374.512770873878,)
	3394.0,4629.0,1817.0,0.058864,0.161329,166.0,69.0,169.0,86.0,fitness,(0.01291108313828474),fitnesses,(18.898819586314524,-0.3589483485221088,239.8252962808697,)
	2480.0,2690.0,3607.0,0.030382,0.180692,66.0,5.0,133.0,87.0,fitness,(0.05681236671766323),fitnesses,(48.62653446027741,1.4895923182595294,671.0090925209475,)
	4007.0,910.0,2561.0,0.148042,0.187649,198.0,55.0,125.0,88.0,fitness,(0.025717549469152876),fitnesses,(16.909274828103015,0.9647813295716676,83.95386546668134,)
	4636.0,2052.0,4521.0,0.201737,0.135118,21.0,130.0,184.0,89.0,fitness,(0.0263668961101461),fitnesses,(25.23969773478205,0.9622476455257031,849.5278079892984,)
	1455.0,1509.0,617.0,0.245706,0.086048,48.0,33.0,97.0,90.0,fitness,(0.05389970658199078),fitnesses,(46.12597215113756,0.8319265279808952,54.55308489557337,)
	3274.0,710.0,2531.0,0.192472,0.209866,88.0,101.0,55.0,91.0,fitness,(0.018298024336489103),fitnesses,(12.681267425897849,0.9268058523070294,365.130161247904,)
	2459.0,3659.0,4018.0,0.240785,0.16414,179.0,132.0,140.0,92.0,fitness,(0.000442945852470053),fitnesses,(9.473835425917988,-0.36775191981731703,535.3370375274765,)
	1665.0,975.0,4588.0,0.165999,0.081461,128.0,30.0,23.0,93.0,fitness,(0.15351967147409307),fitnesses,(167.95271090774827,4.155757237011085,5599.061180376603,)
	2116.0,210.0,2866.0,0.235159,0.156776,198.0,92.0,46.0,94.0,fitness,(0.024620878190736106),fitnesses,(21.970839811731157,0.9600090622901524,695.0052243896573,)
	733.0,89.0,2991.0,0.064078,0.043218,192.0,179.0,175.0,95.0,fitness,(0.18073129589287606),fitnesses,(179.42235979338307,1.033651701995743,902.7580920464434,)
	907.0,478.0,3955.0,0.236813,0.1178,71.0,16.0,195.0,96.0,fitness,(0.06272577782189334),fitnesses,(45.545448809559794,1.8818930496033055,163.86014836995153,)
	3982.0,1837.0,4999.0,0.028192,0.042085,66.0,99.0,119.0,97.0,fitness,(0.02971516188779534),fitnesses,(24.548702034338213,0.9409508054971579,424.3048201514459,)
	439.0,4683.0,1478.0,0.219836,0.13133,42.0,115.0,117.0,98.0,fitness,(0.024037679840351364),fitnesses,(25.426035337056344,0.006203319840841688,145.03886951133978,)
	1930.0,1754.0,3365.0,0.15345,0.049038,103.0,2.0,99.0,99.0,fitness,(0.35240816374707784),fitnesses,(294.11741205701577,6.646357883601666,817.2827145954644,)
	10.0,3944.0,4316.0,0.130003,0.008033,103.0,127.0,94.0,4.0,fitness,(0.4766138065207231),fitnesses,(449.6675354903931,3.472531609045968,777.904506012972,)
	4341.0,660.0,810.0,0.118963,0.009839,198.0,65.0,6.0,61.0,fitness,(0.3709627795892639),fitnesses,(379.5604801155656,1.3847497001311793,2244.519752761351,)
	1930.0,1754.0,3365.0,0.15345,0.049038,103.0,2.0,99.0,99.0,fitness,(0.35240816374707784),fitnesses,(294.11741205701577,6.646357883601666,817.2827145954644,)
	3780.0,1773.0,3712.0,0.153816,0.014449,119.0,26.0,86.0,81.0,fitness,(0.29937588211257354),fitnesses,(279.46521211961783,2.3435924501399508,352.5254508443824,)
	288.0,586.0,4015.0,0.120814,0.026148,130.0,142.0,31.0,24.0,fitness,(0.28245042601468706),fitnesses,(289.7887821955283,1.7194919716305699,2453.3275897146964,)
	1085.0,4543.0,1135.0,0.157365,0.030127,141.0,4.0,49.0,44.0,fitness,(0.2707163896314049),fitnesses,(270.029249618883,2.7063154702465626,2637.601468994376,)
	714.0,1457.0,26.0,0.052828,0.049913,163.0,15.0,13.0,73.0,fitness,(0.20876532104898615),fitnesses,(256.761692697052,3.5330366629761687,8332.673827782754,)
	399.0,4639.0,2914.0,0.033414,0.011633,44.0,125.0,27.0,12.0,fitness,(0.2062139980493559),fitnesses,(207.41207044097487,0.774763209250374,894.570448412272,)
	733.0,89.0,2991.0,0.064078,0.043218,192.0,179.0,175.0,95.0,fitness,(0.18073129589287606),fitnesses,(179.42235979338307,1.033651701995743,902.7580920464434,)
	1665.0,975.0,4588.0,0.165999,0.081461,128.0,30.0,23.0,93.0,fitness,(0.15351967147409307),fitnesses,(167.95271090774827,4.155757237011085,5599.061180376603,)
	1614.0,3394.0,1082.0,0.069916,4.9e-05,8.0,124.0,27.0,26.0,fitness,(0.15203625554016903),fitnesses,(154.89927583242977,-0.05523811453034563,231.06391469572714,)
	1099.0,3401.0,463.0,0.05176,0.016552,71.0,36.0,14.0,22.0,fitness,(0.14711745451567523),fitnesses,(165.6554399937639,0.36735402713148657,2221.152574940354,)
	2476.0,2143.0,3822.0,0.132288,0.07871,42.0,48.0,61.0,57.0,fitness,(0.14487873659412728),fitnesses,(130.95333459852176,1.3051988233630514,-87.34137619750011,)
	5000.0,373.0,1509.0,0.10101842415465112,0.019453,28.0,158.0,39.0,4.0,fitness,(0.14040259353745999),fitnesses,(143.22252438623903,1.0600042386671276,1341.9973235450334,)
	2543.0,2772.0,4467.0,0.23117,0.004476,12.0,34.0,91.0,19.0,fitness,(0.13848147868743327),fitnesses,(131.3901556701032,0.7512412973278569,42.108995594848736,)
	1281.0,832.0,1907.0,0.236339,0.086525,124.0,4.0,120.0,27.0,fitness,(0.13435047261089994),fitnesses,(106.194785755701,2.8502828728051335,34.714187285239504,)
	3961.0,197.0,3577.0,0.157061,0.059553,184.0,16.0,71.0,77.0,fitness,(0.13233405707330656),fitnesses,(143.61105381190316,1.3654442712872847,2493.1439451469446,)
	954.0,4563.0,4563.0,0.052779,0.033546,28.0,76.0,43.0,59.0,fitness,(0.12824019480837184),fitnesses,(131.727862317876,0.6533031088088773,1002.0698597592951,)
	3969.0,3765.0,3185.0,0.068385,0.002408,193.0,59.0,134.0,15.0,fitness,(0.1202385005825143),fitnesses,(116.04508917183338,0.9052123634393451,485.8712223712548,)
	572.0,1107.0,490.0,0.113848,0.139539,172.0,35.0,167.0,46.0,fitness,(0.10861453796917948),fitnesses,(101.37309347464794,0.9615760248985422,237.43157544538747,)
	1185.0,2787.0,2773.0,0.168754,0.099972,145.0,72.0,156.0,5.0,fitness,(0.10712156451820683),fitnesses,(101.47550912385755,0.9739172607842831,409.3117213493564,)
	4223.0,394.0,1968.0,0.216839,0.121588,91.0,5.0,33.0,6.0,fitness,(0.10696999109628258),fitnesses,(97.73620155726462,2.709421676126623,1786.0427222248265,)
	3995.0,764.0,4298.0,0.021767,0.024074,186.0,154.0,42.0,0.0,fitness,(0.10214676614372505),fitnesses,(114.08054450497778,1.0489825673229243,2242.3604034481987,)
	1838.0,3013.0,3405.0,0.051753,0.022811,6.0,53.0,193.0,79.0,fitness,(0.09848358070536754),fitnesses,(98.19236528965675,0.14738225399753005,118.26071242645101,)
	1844.0,776.0,3606.0,0.190595,0.001624,140.0,119.0,196.0,21.0,fitness,(0.09320023677375491),fitnesses,(95.45356450267539,1.1963376346572137,1421.6704075492614,)
	774.0,710.0,1061.0,0.215694,0.14344,69.0,65.0,67.0,54.0,fitness,(0.08612835316844952),fitnesses,(76.96255232724916,0.9336895063588307,17.109422238794725,)
	774.0,1593.0,1061.0,0.215694,0.14344,69.0,65.0,67.0,54.0,fitness,(0.08604603131848781),fitnesses,(73.59743746289055,1.20770663963008,-37.15274592964515,)
	4675.0,2501.0,3680.0,0.106832,0.001895,144.0,32.0,197.0,18.0,fitness,(0.0793708298547202),fitnesses,(73.5064712160277,1.2380176341554259,651.5817702861776,)
	2777.0,734.0,4217.0,0.171686,0.122162,192.0,9.0,145.0,60.0,fitness,(0.07842609035412623),fitnesses,(76.41420385364088,1.4846073665464392,1283.4187164979044,)
	683.0,1558.0,4192.0,0.077944,0.173127,133.0,111.0,101.0,8.0,fitness,(0.07411696695544315),fitnesses,(71.40084735811926,1.0687030454068747,797.091085674485,)
	2222.0,3248.0,1322.0,0.096846,0.082562,20.0,31.0,10.0,39.0,fitness,(0.07309413381369761),fitnesses,(75.45520804233912,0.5061764648860443,742.2838877501957,)
	176.0,4591.0,3771.0,0.234519,0.148962,165.0,16.0,111.0,71.0,fitness,(0.0721494817935619),fitnesses,(68.60136268477302,1.7919997537127517,1437.1878428338646,)
	455.0,795.0,839.0,0.212559,0.25,22.0,51.0,58.0,13.0,fitness,(0.07188092616708763),fitnesses,(54.55853034823797,1.7412464968842984,9.006914999332455,)
	876.0,707.0,177.0,0.097185,0.185889,43.0,5.0,59.0,76.0,fitness,(0.07095587062947638),fitnesses,(60.48546670285437,1.5143943113244795,467.35391866227906,)
	605.0,3588.0,3950.0,0.113184,0.107283,198.0,190.0,101.0,84.0,fitness,(0.06393264254903959),fitnesses,(66.84005324254751,0.20209748860495158,492.8385579557445,)
	1723.0,3977.0,2923.0,0.036534,0.031706,150.0,158.0,51.0,58.0,fitness,(0.06370102801660664),fitnesses,(72.52192661887253,-0.5299794713400388,352.1103888865495,)
	261.0,444.0,317.0,0.217731,0.081237,16.0,50.0,105.0,43.0,fitness,(0.06366825813652063),fitnesses,(60.19383812573788,0.48417813175977586,136.7361306815003,)
	907.0,478.0,3955.0,0.236813,0.1178,71.0,16.0,195.0,96.0,fitness,(0.06272577782189334),fitnesses,(45.545448809559794,1.8818930496033055,163.86014836995153,)
	506.0,747.0,4997.0,0.113473,0.162899,72.0,125.0,167.0,14.0,fitness,(0.0615597098907316),fitnesses,(60.58744889299317,0.8420192896345154,744.793189860673,)
	47.0,2181.0,832.0,0.167813,0.162395,9.0,121.0,52.0,5.0,fitness,(0.05928742241474025),fitnesses,(58.18627190325107,0.17598654820137616,65.87149705245788,)
	1806.0,2005.0,1452.0,0.137778,0.076645,171.0,109.0,50.0,13.0,fitness,(0.059115860477779156),fitnesses,(51.99107622481324,0.822595288531182,110.1168632345903,)
	5000.0,734.0,4217.0,0.171686,0.122162,200.0,9.0,145.0,60.0,fitness,(0.05685551944504928),fitnesses,(57.41490853393647,1.2721822675774148,1328.1211764661332,)
	2480.0,2690.0,3607.0,0.030382,0.180692,66.0,5.0,133.0,87.0,fitness,(0.05681236671766323),fitnesses,(48.62653446027741,1.4895923182595294,671.0090925209475,)
	2672.0,1811.0,3479.0,0.01677,0.106867,78.0,82.0,171.0,70.0,fitness,(0.05647983371808337),fitnesses,(47.42014949924274,1.0605235679895921,154.5551461055291,)
	2252.0,1163.0,1618.0,0.126852,0.187297,86.0,40.0,5.0,28.0,fitness,(0.0562579744730112),fitnesses,(62.05768725016473,1.7187041309626807,2298.6754086780347,)
	3127.0,217.0,4659.0,0.16414,0.049651,47.0,77.0,101.0,83.0,fitness,(0.05430853303464796),fitnesses,(51.06383469191851,1.1786541807875828,854.1843465146385,)
	887.0,4344.0,4787.0,0.118214,0.083673,191.0,159.0,67.0,69.0,fitness,(0.05391960617550065),fitnesses,(58.68875684829506,0.2533898614852783,730.3049287647189,)
	1455.0,1509.0,617.0,0.245706,0.086048,48.0,33.0,97.0,90.0,fitness,(0.05389970658199078),fitnesses,(46.12597215113756,0.8319265279808952,54.55308489557337,)
	2228.0,2641.0,1682.0,0.007968,0.055325,121.0,83.0,160.0,14.0,fitness,(0.053636303162673746),fitnesses,(53.21382659892174,0.23695345923843789,194.70580286323772,)
	1506.0,1183.0,4426.0,0.135828,0.121199,144.0,90.0,191.0,55.0,fitness,(0.04911099965988493),fitnesses,(47.01815236296535,0.8450049005203913,635.7201708284342,)
	1253.0,3124.0,1234.0,0.010999,0.106309,104.0,94.0,163.0,53.0,fitness,(0.04824099723376516),fitnesses,(52.55951131043349,-0.17828513816556182,253.56626950127136,)
	578.0,2151.0,179.0,0.076566,0.001622,22.0,14.0,163.0,47.0,fitness,(0.047498325674630346),fitnesses,(40.003503706460236,0.791253370829275,41.77117401226431,)
	2215.0,1179.0,891.0,0.111339,0.067022,19.0,98.0,194.0,62.0,fitness,(0.04712549004743213),fitnesses,(39.6339352806953,0.9852704146857323,236.11493801204887,)
	5000.0,957.0,1468.0,0.085113,0.065712,110.0,103.0,4.0,15.0,fitness,(0.0464616114227874),fitnesses,(51.51796414632624,1.0126930962636085,1518.3283686174923,)
	680.0,1897.0,3928.0,0.145905,0.173948,101.0,171.0,44.0,37.0,fitness,(0.0443215136598523),fitnesses,(44.60744767211965,0.26728012856233774,295.8735297890723,)
