Surrogate,generation,0,mu,100,lambda,25
	973.0,4284.0,4629.0,0.016792,0.037191,103.0,181.0,70.0,0.0,fitness,(0.08374454504680809),fitnesses,(92.5035294366953,-0.34747971717100523,528.4187218177163,)
	1721.0,1909.0,3595.0,0.109287,0.110772,19.0,23.0,139.0,1.0,fitness,(0.08823330066367695),fitnesses,(79.00082044573087,0.9300231986805491,6.77517688594047,)
	3000.0,4335.0,4285.0,0.141019,0.125055,173.0,182.0,180.0,2.0,fitness,(-0.009500817298612612),fitnesses,(0.2584371427851577,-0.37057494482464537,605.3504993151315,)
	286.0,4956.0,1339.0,0.084566,0.128181,85.0,91.0,60.0,3.0,fitness,(0.03892051434477458),fitnesses,(39.086899344192844,0.16257835420472316,179.21685414654957,)
	799.0,4013.0,2159.0,0.085629,0.152147,184.0,97.0,65.0,4.0,fitness,(0.03144174339606988),fitnesses,(33.90295546016726,-0.006789712909270301,239.33149350046753,)
	3806.0,3413.0,3627.0,0.194458,0.135847,110.0,184.0,113.0,5.0,fitness,(0.01239697782384753),fitnesses,(15.069318157853674,0.5224070982795773,789.6411316801918,)
	4844.0,3094.0,811.0,0.041121,0.009854,162.0,67.0,59.0,6.0,fitness,(0.07522808578403532),fitnesses,(66.62608574194822,1.1553802755493607,295.1802713406496,)
	875.0,4035.0,2299.0,0.050994,0.008393,167.0,5.0,2.0,7.0,fitness,(0.1745009216896076),fitnesses,(310.87250679596076,1.2075229550681095,14844.681465703427,)
	2925.0,3449.0,2837.0,0.223895,0.070828,28.0,32.0,50.0,8.0,fitness,(0.06574068566535558),fitnesses,(55.94827489728404,0.8361012474372714,-143.13982936988344,)
	270.0,2049.0,2800.0,0.06556,0.088699,183.0,133.0,122.0,9.0,fitness,(0.15207105014168204),fitnesses,(147.00949806312647,1.3116988726843262,805.5436648287667,)
	3008.0,3440.0,2301.0,0.007007,0.152995,189.0,180.0,193.0,10.0,fitness,(0.007804982304290152),fitnesses,(14.914795966425581,-0.22957997694435223,481.4013892691907,)
	4046.0,4393.0,3471.0,0.142784,0.005777,181.0,122.0,90.0,11.0,fitness,(0.04360849626387614),fitnesses,(51.65183486965824,0.013297241495153544,817.6311020733632,)
	4821.0,3121.0,4555.0,0.22771,0.023724,5.0,183.0,94.0,12.0,fitness,(0.03208057765092408),fitnesses,(39.15486059963299,0.8958844168758763,1603.3127117467675,)
	146.0,1186.0,2166.0,0.195354,0.187637,34.0,50.0,76.0,13.0,fitness,(0.1286769846415007),fitnesses,(98.65098143116882,2.9504698834351046,-52.13043759808271,)
	2658.0,4339.0,3146.0,0.139859,0.115213,120.0,98.0,73.0,14.0,fitness,(0.013215705012831013),fitnesses,(16.338679681646067,-0.2367817754714284,75.51569141007703,)
	1325.0,3102.0,1718.0,0.153713,0.172592,179.0,62.0,108.0,15.0,fitness,(0.02768571958564337),fitnesses,(28.297185212416405,0.13858279232193438,199.72935499923796,)
	4324.0,2337.0,2527.0,0.058904,0.078574,95.0,50.0,117.0,16.0,fitness,(0.06421963136466172),fitnesses,(53.708426679651,1.1827841733327136,131.66370483164178,)
	968.0,2852.0,4277.0,0.166341,0.216567,3.0,152.0,64.0,17.0,fitness,(0.014483403957654819),fitnesses,(18.6602302313946,-0.13890583789047975,278.7767894834985,)
	1392.0,3200.0,3801.0,0.219081,0.21341,171.0,4.0,91.0,18.0,fitness,(0.0434197437884442),fitnesses,(62.581963945373396,1.3975374924157478,3313.759508108666,)
	741.0,3211.0,2976.0,0.066846,0.223897,67.0,51.0,198.0,19.0,fitness,(0.03351883483947789),fitnesses,(31.45958003121771,0.4431064910802972,237.18101025427984,)
	1947.0,578.0,2247.0,0.047526,0.158028,45.0,190.0,84.0,20.0,fitness,(0.05991773981450125),fitnesses,(54.18740358465181,1.0375853942410098,464.55177125606576,)
	1611.0,3396.0,2061.0,0.142968,0.108547,47.0,19.0,112.0,21.0,fitness,(0.055943712444901365),fitnesses,(47.28337292436936,0.8777667562672009,11.732804214000563,)
	456.0,4809.0,3018.0,0.081006,0.207615,55.0,88.0,15.0,22.0,fitness,(0.012946782449293797),fitnesses,(20.553580869897633,-0.01900661382675492,741.6732282336287,)
	2903.0,2338.0,1795.0,0.033213,0.114976,34.0,79.0,82.0,23.0,fitness,(0.032969774941288985),fitnesses,(24.763310315218927,0.9228252020046831,102.1787393976775,)
	561.0,4264.0,2089.0,0.180698,0.196195,170.0,173.0,76.0,24.0,fitness,(0.00975554218082162),fitnesses,(13.722712359431556,-0.15068816402270843,246.02885383828524,)
	1464.0,2823.0,1979.0,0.179813,0.082631,117.0,110.0,131.0,25.0,fitness,(0.047143003938838655),fitnesses,(45.18507920341401,0.3489641780118921,153.17170446942765,)
	1356.0,1206.0,4131.0,0.010426,0.03189,194.0,102.0,132.0,26.0,fitness,(0.2860615140058886),fitnesses,(286.9247170922213,1.0598648726156217,1146.1851812488926,)
	3649.0,91.0,227.0,0.02187,0.203056,134.0,72.0,42.0,27.0,fitness,(0.03640587861944773),fitnesses,(25.339964286353034,1.0602011721605225,-46.390261148947104,)
	1571.0,3580.0,2483.0,0.198893,0.159614,103.0,107.0,196.0,28.0,fitness,(0.020450568183065128),fitnesses,(21.70886620849514,0.06014804610940508,185.97784865240627,)
	4326.0,4411.0,2242.0,0.090851,0.025346,156.0,15.0,112.0,29.0,fitness,(0.07602424607481903),fitnesses,(72.77145733498368,1.0143965284372793,689.1176544537439,)
	4117.0,3279.0,3953.0,0.084181,0.048929,86.0,48.0,194.0,30.0,fitness,(0.04470469988815638),fitnesses,(37.907351288824984,0.9136004504817129,233.86559054857295,)
	4909.0,105.0,3558.0,0.031171,0.075063,188.0,166.0,135.0,31.0,fitness,(0.0438088874543891),fitnesses,(51.58707673746441,0.8676076339929459,1645.4265623004771,)
	1533.0,3913.0,675.0,0.241673,0.024513,186.0,167.0,174.0,32.0,fitness,(0.006728620621401322),fitnesses,(15.876850246522036,-0.35229824955786115,562.5247129542103,)
	4511.0,2470.0,2479.0,0.177655,0.114543,2.0,75.0,104.0,33.0,fitness,(0.021824689137250233),fitnesses,(14.977364590263996,1.0603127934289625,375.5803387303387,)
	1146.0,3651.0,169.0,0.023662,0.245047,111.0,133.0,153.0,34.0,fitness,(-0.006365652487359999),fitnesses,(2.3579153783583804,-0.5875825230978439,284.77426347399404,)
	1160.0,266.0,3181.0,0.144727,0.03841,29.0,59.0,136.0,35.0,fitness,(0.08544368389475115),fitnesses,(77.08180759762631,1.063245361478925,227.05773176644036,)
	49.0,1048.0,668.0,0.181093,0.057816,104.0,152.0,40.0,36.0,fitness,(0.23614474847883968),fitnesses,(214.86025666069006,2.692222696767249,563.7735149522862,)
	1855.0,962.0,1019.0,0.213148,0.226071,9.0,137.0,148.0,37.0,fitness,(0.02774638652383609),fitnesses,(24.407259528254617,0.8187441406123555,484.83144105420865,)
	379.0,2316.0,4628.0,0.241657,0.204904,159.0,195.0,119.0,38.0,fitness,(0.011316949935366043),fitnesses,(24.024202536418127,-0.37846073084065834,892.2645292645499,)
	2795.0,4626.0,2366.0,0.210199,0.05441,69.0,2.0,116.0,39.0,fitness,(0.057348261839712554),fitnesses,(46.781615197332904,1.3675799838013585,310.91531956339344,)
	2598.0,3462.0,4323.0,0.18506,0.079773,161.0,104.0,96.0,40.0,fitness,(0.017626054805491044),fitnesses,(19.629490870604194,-0.14394481592726613,56.39879058404922,)
	2737.0,4433.0,1761.0,0.219504,0.108786,126.0,62.0,113.0,41.0,fitness,(0.007368879596779623),fitnesses,(11.416538782103876,-0.22820832984639314,176.55758868603223,)
	847.0,3664.0,4859.0,0.072006,0.225815,6.0,94.0,97.0,42.0,fitness,(0.005304606026903511),fitnesses,(11.855606978945817,-0.44124052204690706,213.8595731573235,)
	2654.0,2469.0,4258.0,0.199755,0.068895,178.0,60.0,1.0,43.0,fitness,(0.04444303109116618),fitnesses,(79.41566420657148,1.0925479930796589,4589.811304620189,)
	4966.0,739.0,4477.0,0.114565,0.056573,25.0,163.0,177.0,44.0,fitness,(0.04160126884645092),fitnesses,(44.8989462862737,1.0638175124841593,1393.5852564664376,)
	3185.0,3915.0,3099.0,0.048011,0.009877,155.0,80.0,180.0,45.0,fitness,(0.08004564116659604),fitnesses,(81.02180240369422,0.22153584542963217,319.1519691394504,)
	315.0,3586.0,1630.0,0.12366,0.121553,136.0,161.0,42.0,46.0,fitness,(0.06911253726828472),fitnesses,(70.06184188026847,0.14089225519205853,235.82271639043367,)
	3955.0,2006.0,2089.0,0.008133,0.14141,136.0,58.0,164.0,47.0,fitness,(0.03841109742182595),fitnesses,(29.295823521099244,1.095727338876739,184.19994880406892,)
	303.0,3919.0,3213.0,0.099934,0.191256,194.0,45.0,54.0,48.0,fitness,(-0.022220388450295753),fitnesses,(9.338100334372657,0.23136877769247924,3387.2176561593196,)
	1545.0,4451.0,1964.0,0.038933,0.002866,38.0,44.0,138.0,49.0,fitness,(0.10694946165450624),fitnesses,(105.5819581250958,0.33542791641064307,198.6775634695982,)
	2198.0,103.0,4889.0,0.030209,0.170623,92.0,136.0,5.0,50.0,fitness,(0.02511994333400735),fitnesses,(37.15588994752121,1.1174059976261812,2321.0006589775676,)
	2390.0,53.0,4268.0,0.164131,0.143854,3.0,74.0,22.0,51.0,fitness,(0.047454868732512666),fitnesses,(43.83273495548492,1.2421341930023022,879.920815299528,)
	795.0,2034.0,2197.0,0.019947,0.146769,183.0,174.0,158.0,52.0,fitness,(0.055963814784155),fitnesses,(60.09982084920548,-0.22239892137114847,191.20168513390007,)
	2130.0,504.0,2529.0,0.173238,0.184558,64.0,111.0,12.0,53.0,fitness,(0.026723165403697013),fitnesses,(23.393920594600555,0.9263699066635475,593.4454257539016,)
	209.0,512.0,1830.0,0.063229,0.041628,19.0,192.0,160.0,54.0,fitness,(0.15514621012347427),fitnesses,(142.1957103088208,1.651004080959423,355.95409949407644,)
	145.0,4980.0,1441.0,0.200095,0.17047,84.0,119.0,74.0,55.0,fitness,(0.005100359369795108),fitnesses,(7.150067236296896,0.015109694964662995,220.08048161484174,)
	4635.0,3060.0,2918.0,0.086835,0.225591,46.0,185.0,126.0,56.0,fitness,(0.016841788014366275),fitnesses,(16.043486891832753,0.82452571259504,744.6956003416876,)
	1965.0,4567.0,4658.0,0.133153,0.143636,43.0,118.0,1.0,57.0,fitness,(-0.005472625789877996),fitnesses,(5.529323716469675,-0.39350048017522987,706.6944704595372,)
	3193.0,2315.0,2031.0,0.100738,0.051948,198.0,64.0,152.0,58.0,fitness,(0.06067722837819373),fitnesses,(54.57562734138679,0.8890386776640278,278.8785739833339,)
	1105.0,3668.0,763.0,0.133706,0.029777,33.0,6.0,133.0,59.0,fitness,(0.037371488898290776),fitnesses,(28.890408444989923,0.868318437542369,20.210392212283743,)
	1479.0,1745.0,3945.0,0.06219,0.128374,138.0,78.0,94.0,60.0,fitness,(0.0773814905276803),fitnesses,(75.67252398121951,0.9088569422730909,737.9602876270126,)
	4655.0,4035.0,1334.0,0.002417,0.018678,147.0,2.0,96.0,61.0,fitness,(0.0786077926748456),fitnesses,(76.13011419578532,1.6782041090619173,1430.4362611558897,)
	2347.0,1038.0,4926.0,0.177143,0.165072,74.0,17.0,170.0,62.0,fitness,(0.054360911171719394),fitnesses,(41.88888852588991,1.4755940543252133,228.39178974226544,)
	202.0,1267.0,3861.0,0.139423,0.129599,31.0,103.0,192.0,63.0,fitness,(0.08990490798462826),fitnesses,(85.13777078747768,0.7037200483961806,227.0063286811233,)
	2801.0,817.0,724.0,0.199628,0.209125,2.0,125.0,79.0,64.0,fitness,(0.02067498203474912),fitnesses,(15.492273908586027,1.054176284861574,535.9054722452648,)
	3273.0,3695.0,587.0,0.002476,0.145434,87.0,75.0,84.0,65.0,fitness,(0.022314385864870306),fitnesses,(23.359868852525974,-0.06939181454532176,35.156484220245176,)
	4341.0,2761.0,3084.0,0.011323,0.069533,126.0,196.0,96.0,66.0,fitness,(0.030563040475914655),fitnesses,(31.08437241185879,0.7561595135348909,808.2927071293042,)
	2291.0,1284.0,659.0,0.015812,0.168459,91.0,9.0,165.0,67.0,fitness,(0.06991874512255249),fitnesses,(49.46137131524773,2.240926086810925,195.1887060804506,)
	3323.0,4840.0,3357.0,0.067409,0.208517,34.0,52.0,100.0,68.0,fitness,(0.0034810747124479524),fitnesses,(6.3103042058403025,-0.20312666881938207,79.7962805198529,)
	2277.0,2631.0,4071.0,0.092755,0.14717,152.0,98.0,134.0,69.0,fitness,(0.020321989395880674),fitnesses,(23.519005524814652,0.0840813605041778,403.78297339757563,)
	2845.0,4890.0,1688.0,0.15955,0.074349,30.0,0.0,31.0,70.0,fitness,(0.056337074011731075),fitnesses,(57.87092540619721,1.0459039334122562,1199.2890728588693,)
	1216.0,2998.0,260.0,0.114432,0.13056,122.0,197.0,168.0,71.0,fitness,(0.011304756515537619),fitnesses,(20.42275160873135,-0.42616190473716953,485.63760458220366,)
	2693.0,2064.0,4236.0,0.20239,0.086901,142.0,162.0,96.0,72.0,fitness,(0.010647880692592414),fitnesses,(17.729381086637332,0.8345510807622549,1542.7011201667465,)
	472.0,2118.0,3714.0,0.139587,0.111341,8.0,115.0,197.0,73.0,fitness,(0.0660200500896348),fitnesses,(66.12878905516007,0.15874962238555446,169.62351893808062,)
	4407.0,1754.0,4659.0,0.088765,0.216859,51.0,3.0,49.0,74.0,fitness,(0.009557582928004543),fitnesses,(36.63058422525223,1.6634590642530622,4370.75919397783,)
	3791.0,4567.0,2040.0,0.123246,0.122555,108.0,118.0,101.0,75.0,fitness,(0.018971117044092448),fitnesses,(25.423376963377994,-0.20861926451016963,436.60672741838516,)
	3126.0,368.0,4916.0,0.043793,0.238862,138.0,38.0,55.0,76.0,fitness,(0.004118944872353356),fitnesses,(29.67825411713823,1.2555912403947598,3811.522164873247,)
	2832.0,3463.0,3147.0,0.238789,0.130514,17.0,121.0,119.0,77.0,fitness,(0.01432375117067853),fitnesses,(20.578201796334756,-0.20477402811412587,420.6710344514966,)
	1083.0,3314.0,4368.0,0.242785,0.14726,76.0,195.0,149.0,78.0,fitness,(0.01535926921336098),fitnesses,(22.62277928779149,-0.21982060629828792,506.530401144763,)
	1240.0,852.0,2963.0,0.074289,0.182533,183.0,30.0,115.0,79.0,fitness,(0.09452471388049274),fitnesses,(96.12926917358652,1.6884572117942953,1848.9127411036732,)
	3915.0,3916.0,4837.0,0.173154,0.192206,89.0,93.0,125.0,80.0,fitness,(0.007423348244088296),fitnesses,(8.495370968576385,0.3024954910612526,409.6977635100614,)
	981.0,1808.0,1824.0,0.230689,0.186698,97.0,53.0,5.0,81.0,fitness,(0.12494577021836133),fitnesses,(98.07476999531805,4.009189023147177,1322.0890008428505,)
	321.0,3267.0,2641.0,0.193992,0.081229,5.0,83.0,90.0,82.0,fitness,(0.1074066443817783),fitnesses,(100.41186069165624,0.87472721956009,175.24885054788462,)
	1798.0,1821.0,1476.0,0.085979,0.130924,85.0,114.0,42.0,83.0,fitness,(0.044475814926132104),fitnesses,(41.308759283827534,0.4020078035800126,85.30223934955545,)
	79.0,2405.0,3504.0,0.084976,0.209526,111.0,169.0,181.0,84.0,fitness,(0.03818902030526572),fitnesses,(37.693982300897,0.23731492724306377,187.8111268061918,)
	4179.0,4348.0,2413.0,0.100005,0.011312,10.0,12.0,75.0,85.0,fitness,(0.0771621646646018),fitnesses,(72.59394499247178,0.6487778993537131,191.95593214071107,)
	940.0,1256.0,4792.0,0.189966,0.083672,106.0,50.0,52.0,86.0,fitness,(0.12945319028747268),fitnesses,(113.96488867951595,2.975630861718018,1426.8007009223443,)
	4484.0,3663.0,2130.0,0.010917,0.067013,16.0,103.0,38.0,87.0,fitness,(0.020663138408636518),fitnesses,(18.63791873450704,0.5796611074916779,377.13914007872967,)
	737.0,2971.0,1227.0,0.161565,0.016856,139.0,126.0,122.0,88.0,fitness,(0.3285202411441323),fitnesses,(304.78795743473535,2.5609357340381127,187.7073630984154,)
	4618.0,2300.0,4833.0,0.017532,0.010269,61.0,197.0,132.0,89.0,fitness,(0.06967876337380889),fitnesses,(71.64219299095296,0.9267708203151812,1123.1137820295885,)
	4428.0,2375.0,3791.0,0.068816,0.173121,192.0,123.0,164.0,90.0,fitness,(0.016337988384565412),fitnesses,(14.726510973764965,0.7716207914934629,610.4730504134183,)
	3359.0,928.0,130.0,0.134869,0.028105,12.0,197.0,103.0,91.0,fitness,(0.012963074483034295),fitnesses,(17.636982642679904,0.7758161477740609,1243.2069637386219,)
	4510.0,1202.0,132.0,0.031691,0.239313,21.0,31.0,32.0,92.0,fitness,(0.021208388247867617),fitnesses,(13.309183969458028,1.1871854111885647,397.26498334760623,)
	3867.0,3802.0,3970.0,0.084519,0.081505,115.0,97.0,4.0,93.0,fitness,(-0.0031627617306096995),fitnesses,(7.541962747100942,0.21415372940956104,1284.626177180625,)
	51.0,4274.0,3620.0,0.111285,0.193976,85.0,7.0,7.0,94.0,fitness,(-0.06364699076828627),fitnesses,(35.451045342467474,0.9424368815149079,10852.240492590281,)
	1670.0,3561.0,2495.0,0.148575,0.158467,196.0,28.0,11.0,95.0,fitness,(-0.03907750580225111),fitnesses,(50.665172254130546,0.5420576806962601,9516.325486334425,)
	4129.0,958.0,3205.0,0.051578,0.239362,192.0,119.0,57.0,96.0,fitness,(0.021178816850652593),fitnesses,(14.582987664088202,0.8978515894162432,238.26867075980434,)
	1272.0,1172.0,2161.0,0.009076,0.007939,127.0,38.0,189.0,97.0,fitness,(0.38798622895331364),fitnesses,(375.35759376628573,1.8774693831161038,614.6058644133149,)
	573.0,2771.0,2764.0,0.117136,0.152787,169.0,15.0,75.0,98.0,fitness,(0.058810338561278014),fitnesses,(74.73885293799972,1.5017244055708343,3094.5758432430052,)
	2009.0,1220.0,1044.0,0.055863,0.057943,117.0,85.0,161.0,99.0,fitness,(0.112642454438144),fitnesses,(102.68356304321442,1.0979933275264893,102.10418803353119,)
	1272.0,1172.0,2161.0,0.009076,0.007939,127.0,38.0,189.0,97.0,fitness,(0.38798622895331364),fitnesses,(375.35759376628573,1.8774693831161038,614.6058644133149,)
	737.0,2971.0,1227.0,0.161565,0.016856,139.0,126.0,122.0,88.0,fitness,(0.3285202411441323),fitnesses,(304.78795743473535,2.5609357340381127,187.7073630984154,)
	1356.0,1206.0,4131.0,0.010426,0.03189,194.0,102.0,132.0,26.0,fitness,(0.2860615140058886),fitnesses,(286.9247170922213,1.0598648726156217,1146.1851812488926,)
	49.0,1048.0,668.0,0.181093,0.057816,104.0,152.0,40.0,36.0,fitness,(0.23614474847883968),fitnesses,(214.86025666069006,2.692222696767249,563.7735149522862,)
	875.0,4035.0,2299.0,0.050994,0.008393,167.0,5.0,2.0,7.0,fitness,(0.1745009216896076),fitnesses,(310.87250679596076,1.2075229550681095,14844.681465703427,)
	209.0,512.0,1830.0,0.063229,0.041628,19.0,192.0,160.0,54.0,fitness,(0.15514621012347427),fitnesses,(142.1957103088208,1.651004080959423,355.95409949407644,)
