Surrogate,generation,0,mu,100,lambda,25
	2770.0,2226.0,2874.0,0.013991,0.149216,80.0,69.0,30.0,33.0,fitness,(0.04237523532304699),fitnesses,(37.25182124252523,0.9804264367976709,468.0850287454959,)
	1144.0,3663.0,4165.0,0.235613,0.167557,177.0,5.0,62.0,34.0,fitness,(0.07935292494678854),fitnesses,(99.22529344571342,3.204925722864476,5192.162572756963,)
	1955.0,2920.0,1283.0,0.214767,0.154187,155.0,124.0,8.0,35.0,fitness,(-0.003248728051630339),fitnesses,(-0.4466781779417852,-0.2137865220643579,66.41846530449747,)
	4160.0,57.0,39.0,0.174584,0.216199,32.0,180.0,86.0,36.0,fitness,(0.01474418047408716),fitnesses,(16.586274604305725,0.9768175548120742,1161.026967833931,)
	4332.0,3107.0,3711.0,0.041266,0.101746,73.0,192.0,80.0,37.0,fitness,(0.015373643651742087),fitnesses,(15.621953365822025,0.7604249545881395,785.2559259961332,)
	1514.0,2208.0,4804.0,0.013352,0.197822,62.0,173.0,38.0,38.0,fitness,(0.014008190681590704),fitnesses,(14.6381662860557,0.24236039283419505,305.35795328069474,)
	2087.0,467.0,4578.0,0.100504,0.243371,73.0,92.0,175.0,39.0,fitness,(0.02068164626879039),fitnesses,(17.98329524467788,0.9533591371268287,683.5240347155777,)
	4859.0,4111.0,4793.0,0.154224,0.147687,82.0,88.0,17.0,40.0,fitness,(0.0204832513429913),fitnesses,(15.420648720793887,0.68155268034565,175.2924181259088,)
	3257.0,3652.0,3719.0,0.042106,0.166232,27.0,182.0,101.0,41.0,fitness,(0.008663105753433636),fitnesses,(15.244226854985643,-0.11976105971595971,538.3510504392408,)
	2688.0,2305.0,4097.0,0.12404,0.160418,82.0,113.0,121.0,42.0,fitness,(0.01632803773050051),fitnesses,(12.932546116109249,0.7140292941262565,374.48013268713044,)
	4282.0,35.0,3157.0,0.185277,0.002784,70.0,45.0,192.0,43.0,fitness,(0.04780712015021929),fitnesses,(52.20915732561753,0.9128970689025562,1353.1007864423807,)
	4827.0,857.0,1145.0,0.159427,0.246621,4.0,112.0,45.0,44.0,fitness,(0.00893427509598412),fitnesses,(6.82780512458154,1.0313268048913788,820.6798077511208,)
	2175.0,821.0,1530.0,0.212191,0.196793,115.0,197.0,124.0,45.0,fitness,(0.021203561165211583),fitnesses,(21.600867351899343,0.8513161655832575,891.0467842520334,)
	3641.0,4995.0,1567.0,0.146311,0.188181,55.0,130.0,140.0,46.0,fitness,(0.011835851957929253),fitnesses,(19.86423003702065,-0.3271502617159848,475.68754619315473,)
	4526.0,1885.0,2670.0,0.171094,0.192967,16.0,105.0,189.0,47.0,fitness,(0.013290701942708347),fitnesses,(11.577416308033522,0.8202550304557149,648.9264669882325,)
	3499.0,4344.0,2249.0,0.146944,0.090962,7.0,60.0,130.0,48.0,fitness,(0.022890842930293195),fitnesses,(25.939220678924347,-0.09711886714904902,207.71890771406606,)
	418.0,1708.0,4965.0,0.01667,0.245016,187.0,1.0,48.0,49.0,fitness,(-0.09872094307714419),fitnesses,(49.576902901265704,1.2321484395189937,16061.93303735998,)
	1645.0,4115.0,3415.0,0.221868,0.20988,177.0,111.0,73.0,50.0,fitness,(0.015059028980325887),fitnesses,(16.823812123405997,-0.18924359064658816,-12.765276338577008,)
	3286.0,4412.0,242.0,0.214428,0.236667,164.0,178.0,177.0,51.0,fitness,(0.002565717301117305),fitnesses,(14.666040084001045,-0.5554874670272955,654.5448112610785,)
	2159.0,3189.0,2005.0,0.044721,0.079431,41.0,145.0,89.0,52.0,fitness,(0.015153049478515625),fitnesses,(21.52355234855245,-0.3474848409723953,289.5654460312872,)
	4050.0,4684.0,4940.0,0.160202,0.202474,32.0,138.0,83.0,53.0,fitness,(0.00515559673502259),fitnesses,(13.290414706583958,-0.2510221447616685,562.4596523944683,)
	1826.0,1840.0,1909.0,0.106419,0.014532,65.0,109.0,152.0,54.0,fitness,(0.12593450220621932),fitnesses,(117.4765353331403,1.018024579242601,172.2278919347,)
	3990.0,82.0,4705.0,0.075664,0.238185,6.0,115.0,79.0,55.0,fitness,(0.013903609129717146),fitnesses,(14.36018999491509,0.64177802413202,687.4361106518145,)
	838.0,4043.0,3450.0,0.104995,0.215022,99.0,69.0,101.0,56.0,fitness,(0.003920534280586431),fitnesses,(9.109263979250548,-0.35269273191390493,166.1802379525068,)
	2605.0,484.0,1893.0,0.18528,0.178145,41.0,143.0,122.0,57.0,fitness,(0.026726477865478805),fitnesses,(24.594444390399094,0.8811499678751897,667.9466203672184,)
	1954.0,539.0,4570.0,0.006101,0.058717,28.0,165.0,32.0,58.0,fitness,(0.07000826033524987),fitnesses,(76.10143437278705,0.7100992273496382,1319.4166311033568,)
	3596.0,1334.0,2752.0,0.091844,0.110798,172.0,34.0,43.0,59.0,fitness,(0.07204406255914651),fitnesses,(77.44991360473924,1.9617889520851863,2502.3740566444585,)
	108.0,2144.0,262.0,0.208672,0.10205,33.0,100.0,31.0,60.0,fitness,(0.12504212102093615),fitnesses,(116.67666310891452,0.9203271565397599,83.7813653375972,)
	2417.0,44.0,4355.0,0.072185,0.081075,35.0,16.0,39.0,61.0,fitness,(0.34856590571416496),fitnesses,(351.42086972573384,2.285178152044943,2570.6745532018285,)
	1535.0,690.0,4114.0,0.22187,0.007162,23.0,47.0,171.0,62.0,fitness,(0.042907872037369794),fitnesses,(42.024189264485926,0.4935912580726365,405.22298078424984,)
	401.0,802.0,1265.0,0.008707,0.229469,118.0,131.0,61.0,63.0,fitness,(0.06699715821646682),fitnesses,(59.340599818103904,1.135267886630457,369.6120467941652,)
	2866.0,4404.0,976.0,0.223286,0.116169,82.0,153.0,89.0,64.0,fitness,(0.007766311285472646),fitnesses,(14.828143421603537,-0.18980607560988602,516.377138003203,)
	4475.0,877.0,1910.0,0.169197,0.176935,34.0,2.0,154.0,65.0,fitness,(0.03580642887098576),fitnesses,(31.45306077111916,1.0097162603829803,574.3794503963207,)
	1009.0,2053.0,147.0,0.214606,0.170103,2.0,166.0,127.0,66.0,fitness,(0.013933294431131131),fitnesses,(20.160141179282594,-0.22703964327338136,395.64503154176487,)
	4195.0,2615.0,805.0,0.113942,0.053504,98.0,84.0,142.0,67.0,fitness,(0.0420530384474354),fitnesses,(36.1006793450371,0.9473619701630822,352.1260599232514,)
	1128.0,1399.0,4166.0,0.106065,0.13549,72.0,66.0,161.0,68.0,fitness,(0.08331582578866588),fitnesses,(75.80438530326695,1.122427099199327,371.28305065943533,)
	3448.0,2872.0,3907.0,0.107589,0.205582,60.0,85.0,54.0,69.0,fitness,(0.019207420666302093),fitnesses,(9.920578163090847,0.6787007828517031,-249.98346746942133,)
	1592.0,4151.0,3058.0,0.199211,0.152011,64.0,152.0,115.0,70.0,fitness,(0.009764115112862171),fitnesses,(14.794103607299002,-0.1870516490787962,315.94720036488684,)
	2564.0,3616.0,3278.0,0.186843,0.170607,177.0,19.0,105.0,71.0,fitness,(0.03219701495514738),fitnesses,(36.23773641659244,0.7342856017229518,1138.3577478674576,)
	3865.0,4851.0,219.0,0.068099,0.0992,32.0,81.0,188.0,72.0,fitness,(0.008112167904667962),fitnesses,(15.265324612192943,-0.36205489471665364,353.2607760358445,)
	4335.0,615.0,4610.0,0.021783,0.199578,179.0,144.0,173.0,73.0,fitness,(0.013260161051016638),fitnesses,(18.23688158810201,0.6176749511313604,1115.3470048398974,)
	1312.0,2109.0,3177.0,0.168424,0.028408,126.0,107.0,188.0,74.0,fitness,(0.08090010472608881),fitnesses,(79.47915339246394,0.5992762070012776,457.181073638791,)
	3544.0,3791.0,3473.0,0.079307,0.059138,198.0,37.0,193.0,75.0,fitness,(0.04797548058717427),fitnesses,(46.45396379714883,0.7118180295115245,559.6663505089808,)
	2873.0,4219.0,4592.0,0.238358,0.235349,144.0,158.0,161.0,76.0,fitness,(0.003399872257657797),fitnesses,(13.6768187297333,-0.4622891140311945,565.4055331763558,)
	3960.0,1330.0,115.0,0.093817,0.223419,169.0,132.0,97.0,77.0,fitness,(0.029497569082596535),fitnesses,(26.64309347718863,0.8473372822524864,561.8897217116955,)
	3607.0,507.0,1684.0,0.117064,0.233605,154.0,43.0,45.0,78.0,fitness,(0.02678346020369003),fitnesses,(22.833187551075138,0.9503270655722823,555.2998003107931,)
	1292.0,4822.0,1036.0,0.233132,0.223616,62.0,48.0,55.0,79.0,fitness,(-0.004521282955414675),fitnesses,(-0.85947654690957,-0.36486158196083707,1.3190588896734134,)
	3189.0,2680.0,2300.0,0.076513,0.095506,29.0,189.0,31.0,80.0,fitness,(0.008138158396807626),fitnesses,(9.347726126845926,0.5013049049750743,622.261677978904,)
	4203.0,3613.0,2785.0,0.182263,0.152137,40.0,185.0,182.0,81.0,fitness,(0.011881494013664307),fitnesses,(13.452578599975402,0.6900207704004389,847.1292290315483,)
	2931.0,2326.0,2811.0,0.199444,0.085889,148.0,53.0,68.0,82.0,fitness,(0.07922516417294255),fitnesses,(61.15467144990909,1.7320607966582815,-74.9884756450651,)
	879.0,3788.0,3386.0,0.054209,0.036563,67.0,36.0,83.0,83.0,fitness,(0.19721451874583226),fitnesses,(191.83586708943253,1.51499059109179,977.1254254518166,)
	512.0,435.0,4677.0,0.169456,0.120016,92.0,164.0,12.0,84.0,fitness,(0.03990081647315451),fitnesses,(62.25491397261557,0.2520201180441157,2487.429867990222,)
	2399.0,2850.0,4994.0,0.241029,0.076891,127.0,32.0,4.0,85.0,fitness,(0.11033672145224137),fitnesses,(141.59548565984147,3.150510265594003,6276.386686354014,)
	1900.0,4532.0,518.0,0.246438,0.129772,33.0,146.0,103.0,86.0,fitness,(-0.002513109396173232),fitnesses,(4.001137929554054,-0.20694652206078226,444.4782105119464,)
	4942.0,3730.0,2475.0,0.220477,0.159484,148.0,190.0,16.0,87.0,fitness,(0.014657633658485296),fitnesses,(16.268812712723452,0.8997948505933313,1060.9127560171469,)
	691.0,105.0,3927.0,0.022051,0.229348,19.0,123.0,44.0,88.0,fitness,(0.06586806845152708),fitnesses,(58.03338447608021,1.3559330221632029,572.4646246185156,)
	3594.0,3582.0,3969.0,0.082838,0.200347,3.0,20.0,13.0,89.0,fitness,(-0.008733135607366677),fitnesses,(21.20238257792455,0.06229492736683303,3055.8467458959553,)
	1643.0,60.0,2886.0,0.22643,0.185461,58.0,103.0,111.0,90.0,fitness,(0.029697521787291847),fitnesses,(26.871887471695285,0.8844880354265633,601.9246038669073,)
	3619.0,4604.0,3821.0,0.210933,0.239916,40.0,190.0,47.0,91.0,fitness,(-0.0006868181982243307),fitnesses,(10.701761031491472,-0.4347085644265797,704.1493585450005,)
	1176.0,2279.0,979.0,0.017413,0.090532,47.0,100.0,5.0,92.0,fitness,(0.06268194742849659),fitnesses,(70.19436721587138,0.11200395800455869,863.2459367420379,)
	3938.0,808.0,2231.0,0.017699,0.2446,92.0,123.0,10.0,93.0,fitness,(0.020608028011318797),fitnesses,(15.397252176517847,0.8867916917115091,365.71410823141395,)
	2796.0,3269.0,997.0,0.137436,0.183537,142.0,55.0,79.0,94.0,fitness,(0.008457258452554324),fitnesses,(11.051522106453529,-0.3066361002444844,-47.20973485456402,)
	4482.0,2663.0,2639.0,0.012389,0.059911,43.0,112.0,155.0,95.0,fitness,(0.03521052395077645),fitnesses,(31.457365932472385,0.8173127486111122,441.996946780705,)
	853.0,1384.0,1638.0,0.157166,0.138979,140.0,164.0,21.0,96.0,fitness,(0.05072307855712323),fitnesses,(52.00379794947048,0.40522218365577917,533.2941228905046,)
	726.0,805.0,4024.0,0.068379,0.232799,53.0,116.0,4.0,97.0,fitness,(0.040567466195928555),fitnesses,(55.007924483409724,1.0578441227247228,2501.88995147284,)
	2651.0,2789.0,1853.0,0.187871,0.241098,8.0,45.0,53.0,98.0,fitness,(0.004779075713992425),fitnesses,(1.472754765908813,0.3913389445291482,60.70684972078701,)
	4045.0,2740.0,809.0,0.049198,0.22715,115.0,176.0,117.0,99.0,fitness,(0.02837883627639863),fitnesses,(26.60119107900669,0.7509490219373172,573.1845021981229,)
	179.0,760.0,4887.0,0.024976,0.063028,36.0,82.0,46.0,11.0,fitness,(0.36598512234525143),fitnesses,(373.9327669831699,1.4294979086567607,2224.262372448614,)
	2417.0,44.0,4355.0,0.072185,0.081075,35.0,16.0,39.0,61.0,fitness,(0.34856590571416496),fitnesses,(351.42086972573384,2.285178152044943,2570.6745532018285,)
	879.0,3788.0,3386.0,0.054209,0.036563,67.0,36.0,83.0,83.0,fitness,(0.19721451874583226),fitnesses,(191.83586708943253,1.51499059109179,977.1254254518166,)
	3288.0,1587.0,4839.0,0.023055,0.011124,105.0,101.0,169.0,6.0,fitness,(0.17445121463484178),fitnesses,(168.2587737040575,1.2831065104863117,663.8624174078803,)
	422.0,1373.0,2451.0,0.15179,0.095878,65.0,106.0,54.0,23.0,fitness,(0.17131346532217645),fitnesses,(154.26548634003134,1.8612019239830229,156.4040257685112,)
	2146.0,1502.0,1258.0,0.11615,0.063956,164.0,5.0,130.0,19.0,fitness,(0.15037208254728135),fitnesses,(137.89401230370265,1.7639236298515844,516.1166054937172,)
	3589.0,2517.0,3163.0,0.229714,0.029645,140.0,60.0,10.0,0.0,fitness,(0.14476737053983502),fitnesses,(144.82499688891173,1.4679142126358904,1473.6768475435624,)
	1703.0,1385.0,3697.0,0.201654,0.037178,148.0,34.0,123.0,3.0,fitness,(0.14098516515871498),fitnesses,(115.87815674727116,2.784633757663854,273.93291651947334,)
	1826.0,1840.0,1909.0,0.106419,0.014532,65.0,109.0,152.0,54.0,fitness,(0.12593450220621932),fitnesses,(117.4765353331403,1.018024579242601,172.2278919347,)
	108.0,2144.0,262.0,0.208672,0.10205,33.0,100.0,31.0,60.0,fitness,(0.12504212102093615),fitnesses,(116.67666310891452,0.9203271565397599,83.7813653375972,)
	2399.0,2850.0,4994.0,0.241029,0.076891,127.0,32.0,4.0,85.0,fitness,(0.11033672145224137),fitnesses,(141.59548565984147,3.150510265594003,6276.386686354014,)
	729.0,654.0,4720.0,0.203489,0.141081,104.0,41.0,69.0,18.0,fitness,(0.10751944202058622),fitnesses,(89.05004574205465,2.981441608269947,1134.5019804167903,)
	367.0,3518.0,3485.0,0.0573,0.10225,155.0,65.0,176.0,28.0,fitness,(0.09966314736893093),fitnesses,(100.5414033113548,0.5791094664944894,666.9350607368754,)
	1128.0,1399.0,4166.0,0.106065,0.13549,72.0,66.0,161.0,68.0,fitness,(0.08331582578866588),fitnesses,(75.80438530326695,1.122427099199327,371.28305065943533,)
	2901.0,1536.0,3382.0,0.25,0.10877980346563351,200.0,28.0,12.0,2.0,fitness,(0.08312666340152075),fitnesses,(124.14147171293402,2.377744934177454,6479.22576531878,)
	1312.0,2109.0,3177.0,0.168424,0.028408,126.0,107.0,188.0,74.0,fitness,(0.08090010472608881),fitnesses,(79.47915339246394,0.5992762070012776,457.181073638791,)
	1144.0,3663.0,4165.0,0.235613,0.167557,177.0,5.0,62.0,34.0,fitness,(0.07935292494678854),fitnesses,(99.22529344571342,3.204925722864476,5192.162572756963,)
	2931.0,2326.0,2811.0,0.199444,0.085889,148.0,53.0,68.0,82.0,fitness,(0.07922516417294255),fitnesses,(61.15467144990909,1.7320607966582815,-74.9884756450651,)
	4830.0,2476.0,2159.0,0.014183,0.0204,80.0,43.0,92.0,10.0,fitness,(0.07589423821035088),fitnesses,(63.78884907219608,1.3732676586611823,162.72874484570295,)
	837.0,3091.0,3580.0,0.217931,0.048274,170.0,130.0,174.0,9.0,fitness,(0.07381975029657287),fitnesses,(75.53436350803426,0.45559595034056166,627.0572714867011,)
	3596.0,1334.0,2752.0,0.091844,0.110798,172.0,34.0,43.0,59.0,fitness,(0.07204406255914651),fitnesses,(77.44991360473924,1.9617889520851863,2502.3740566444585,)
	1954.0,539.0,4570.0,0.006101,0.058717,28.0,165.0,32.0,58.0,fitness,(0.07000826033524987),fitnesses,(76.10143437278705,0.7100992273496382,1319.4166311033568,)
	401.0,802.0,1265.0,0.008707,0.229469,200.0,131.0,61.0,63.0,fitness,(0.06800451037189967),fitnesses,(66.20676042502348,0.8162629793826769,636.4879846950586,)
	401.0,802.0,1265.0,0.008707,0.229469,118.0,131.0,61.0,63.0,fitness,(0.06699715821646682),fitnesses,(59.340599818103904,1.135267886630457,369.6120467941652,)
	691.0,105.0,3927.0,0.022051,0.229348,19.0,123.0,44.0,88.0,fitness,(0.06586806845152708),fitnesses,(58.03338447608021,1.3559330221632029,572.4646246185156,)
	1176.0,2279.0,979.0,0.017413,0.090532,47.0,100.0,5.0,92.0,fitness,(0.06268194742849659),fitnesses,(70.19436721587138,0.11200395800455869,863.2459367420379,)
	1860.0,2265.0,952.0,0.227087,0.037607,199.0,148.0,39.0,30.0,fitness,(0.06253588342596834),fitnesses,(69.62845888407736,0.39509682142729086,1104.354367238192,)
	691.0,105.0,5000.0,0.039644777028596985,0.229348,19.0,123.0,85.0,88.0,fitness,(0.060852744920722124),fitnesses,(52.43319763256017,1.412338887220276,570.3841584040802,)
	3702.0,1112.0,1482.0,0.243853,0.030374,78.0,140.0,19.0,20.0,fitness,(0.059636241853734694),fitnesses,(67.74250730612296,1.2246572748436433,2035.2838200824708,)
	853.0,1384.0,1638.0,0.157166,0.138979,140.0,164.0,21.0,96.0,fitness,(0.05072307855712323),fitnesses,(52.00379794947048,0.40522218365577917,533.2941228905046,)
	837.0,5000.0,3580.0,0.217931,0.08898318253670764,170.0,130.0,174.0,9.0,fitness,(0.050342833358407404),fitnesses,(47.06693416981326,0.5719637745040587,244.3738556446438,)
	5000.0,35.0,3157.0,0.185277,0.002784,70.0,45.0,200.0,43.0,fitness,(0.04896202416591038),fitnesses,(53.28276189752622,0.9643105695107592,1396.384342672343,)
	3544.0,3791.0,3473.0,0.079307,0.059138,198.0,37.0,193.0,75.0,fitness,(0.04797548058717427),fitnesses,(46.45396379714883,0.7118180295115245,559.6663505089808,)
	4282.0,35.0,3157.0,0.185277,0.002784,70.0,45.0,192.0,43.0,fitness,(0.04780712015021929),fitnesses,(52.20915732561753,0.9128970689025562,1353.1007864423807,)
	1392.0,4127.0,3610.0,0.246077,0.032652,168.0,173.0,144.0,8.0,fitness,(0.04473059203253189),fitnesses,(51.70131489819981,-0.04414954423038728,652.9227423364042,)
	1535.0,690.0,4114.0,0.22187,0.007162,23.0,47.0,171.0,62.0,fitness,(0.042907872037369794),fitnesses,(42.024189264485926,0.4935912580726365,405.22298078424984,)
	2770.0,2226.0,2874.0,0.013991,0.149216,80.0,69.0,30.0,33.0,fitness,(0.04237523532304699),fitnesses,(37.25182124252523,0.9804264367976709,468.0850287454959,)
	4195.0,2615.0,805.0,0.113942,0.053504,98.0,84.0,142.0,67.0,fitness,(0.0420530384474354),fitnesses,(36.1006793450371,0.9473619701630822,352.1260599232514,)
	726.0,805.0,4024.0,0.068379,0.232799,53.0,116.0,4.0,97.0,fitness,(0.040567466195928555),fitnesses,(55.007924483409724,1.0578441227247228,2501.88995147284,)
	512.0,435.0,4677.0,0.169456,0.120016,92.0,164.0,12.0,84.0,fitness,(0.03990081647315451),fitnesses,(62.25491397261557,0.2520201180441157,2487.429867990222,)
	4410.0,544.0,609.0,0.00859,0.123863,51.0,156.0,27.0,24.0,fitness,(0.03988287072417439),fitnesses,(37.017272921994476,0.8692143314861731,582.6545512681824,)
	715.0,4359.0,1765.0,0.08147,0.118567,96.0,109.0,3.0,32.0,fitness,(0.03806397275116678),fitnesses,(48.78580746399831,-0.004690333272887065,1067.4931380102655,)
	3170.0,128.0,951.0,0.186532,0.113858,125.0,51.0,159.0,15.0,fitness,(0.0379212373746874),fitnesses,(34.085846231288784,0.8950184314766277,511.47931713676525,)
	4475.0,877.0,1910.0,0.169197,0.176935,34.0,2.0,154.0,65.0,fitness,(0.03580642887098576),fitnesses,(31.45306077111916,1.0097162603829803,574.3794503963207,)
	4482.0,2663.0,2639.0,0.012389,0.059911,43.0,112.0,155.0,95.0,fitness,(0.03521052395077645),fitnesses,(31.457365932472385,0.8173127486111122,441.996946780705,)
	1330.0,1838.0,4586.0,0.140281,0.120785,153.0,194.0,68.0,13.0,fitness,(0.03505829280062855),fitnesses,(41.83219445540689,0.26665655459080334,944.0467200686385,)
	4913.0,164.0,774.0,0.09855198244840382,0.175314,57.0,95.0,71.0,8.0,fitness,(0.034633325056674005),fitnesses,(30.890611401390988,1.0546351428460314,680.3637773177301,)
	2332.0,1505.0,1171.0,0.141303,0.024489,27.0,135.0,171.0,21.0,fitness,(0.034564488500817905),fitnesses,(30.78152439438912,0.8199138205318849,441.6174098890065,)
	2283.0,215.0,3988.0,0.09484,0.158196,197.0,162.0,55.0,14.0,fitness,(0.03227514172556773),fitnesses,(30.978594451341927,0.9693189367732539,839.6642093506731,)
	2564.0,3616.0,3278.0,0.186843,0.170607,177.0,19.0,105.0,71.0,fitness,(0.03219701495514738),fitnesses,(36.23773641659244,0.7342856017229518,1138.3577478674576,)
	1643.0,60.0,2886.0,0.22643,0.185461,58.0,103.0,111.0,90.0,fitness,(0.029697521787291847),fitnesses,(26.871887471695285,0.8844880354265633,601.9246038669073,)
	3960.0,1330.0,115.0,0.093817,0.223419,169.0,132.0,97.0,77.0,fitness,(0.029497569082596535),fitnesses,(26.64309347718863,0.8473372822524864,561.8897217116955,)
	4045.0,2740.0,809.0,0.049198,0.22715,115.0,176.0,117.0,99.0,fitness,(0.02837883627639863),fitnesses,(26.60119107900669,0.7509490219373172,573.1845021981229,)
	3318.0,1371.0,4643.0,0.204729,0.214884,62.0,73.0,60.0,22.0,fitness,(0.02778560635820665),fitnesses,(16.153550734208594,1.0244585435658349,-138.74701883397077,)
	5000.0,3269.0,1996.0,0.137436,0.183537,142.0,55.0,153.0,94.0,fitness,(0.027008324743877887),fitnesses,(21.313638311274687,1.0202090236026808,450.74038034236094,)
