Surrogate,generation,0,mu,100,lambda,25
	3644.0,204.0,2180.0,0.015112,0.035629,144.0,194.0,83.0,20.0,fitness,(0.1189754245156111),fitnesses,(118.78279827857808,1.0672922528840105,1048.0296291807072,)
	3665.0,4789.0,684.0,0.010602,0.210558,75.0,21.0,140.0,21.0,fitness,(0.010305250949944129),fitnesses,(14.426226545686413,-0.17309842870673145,238.999130867497,)
	2486.0,3392.0,1816.0,0.191351,0.217,53.0,62.0,52.0,22.0,fitness,(0.006913367733913828),fitnesses,(7.745704012205031,-0.08298607482128187,0.24755300783839407,)
	1018.0,3648.0,2771.0,0.06407,0.223526,29.0,93.0,83.0,23.0,fitness,(0.011869266842995054),fitnesses,(15.14733926332057,-0.19567507584425098,132.13216618830052,)
	2356.0,1664.0,2332.0,0.029501,0.231577,3.0,185.0,63.0,24.0,fitness,(0.01826888490353531),fitnesses,(15.524788333872179,0.7532536553669117,478.84399840059814,)
	2601.0,276.0,4358.0,0.055389,0.069848,143.0,185.0,141.0,25.0,fitness,(0.04599761481170717),fitnesses,(50.09367804005064,1.0132577857441194,1422.8641085784664,)
	3718.0,2127.0,2838.0,0.189554,0.218702,171.0,9.0,192.0,26.0,fitness,(0.028590558056678976),fitnesses,(20.979503167688662,1.3657799294425224,604.6744405434907,)
	286.0,3743.0,157.0,0.005928,0.248,174.0,166.0,194.0,27.0,fitness,(-0.0027188515342215086),fitnesses,(5.911673623366833,-0.5015689658253949,361.48354993343924,)
	233.0,4775.0,4604.0,0.16651,0.13027,32.0,99.0,193.0,28.0,fitness,(0.07300186102605784),fitnesses,(70.9739639168846,0.43279079969006085,230.0010887727365,)
	269.0,3311.0,4772.0,0.179114,0.022297,194.0,65.0,76.0,29.0,fitness,(0.33430224071268827),fitnesses,(325.4690700824616,2.8578555647027737,1974.538501680108,)
	4460.0,1410.0,696.0,0.210347,0.114385,149.0,189.0,183.0,30.0,fitness,(0.02322072501926936),fitnesses,(27.88424727433276,0.8247096642069179,1291.0618897132583,)
	1844.0,3958.0,3962.0,0.135941,0.011973,117.0,64.0,176.0,31.0,fitness,(0.25193253298057516),fitnesses,(240.11981295016872,1.7715890330795427,590.317030038902,)
	4137.0,1519.0,903.0,0.041019,0.073117,152.0,162.0,83.0,32.0,fitness,(0.03091532379329751),fitnesses,(26.580955308879332,1.0045096926504182,571.0728442086001,)
	2771.0,846.0,3376.0,0.221983,0.091645,149.0,102.0,22.0,33.0,fitness,(0.046865875520731355),fitnesses,(51.70292300710733,1.0526554834294701,1536.360232067068,)
	4415.0,3165.0,3142.0,0.045909,0.13695,0.0,125.0,128.0,34.0,fitness,(0.028059806303549553),fitnesses,(23.81637991341547,0.8940171028925757,469.67446387916726,)
	4175.0,873.0,4154.0,0.090524,0.233872,155.0,121.0,161.0,35.0,fitness,(0.011785945071695253),fitnesses,(13.561457683220421,0.8271821114110111,1004.7333725635278,)
	226.0,3287.0,96.0,0.167817,0.193137,139.0,167.0,32.0,36.0,fitness,(0.013674879160218586),fitnesses,(21.25671556775242,-0.6233880214385243,134.79561931485915,)
	3432.0,4319.0,677.0,0.235094,0.089468,180.0,23.0,65.0,37.0,fitness,(0.010308497581542977),fitnesses,(12.525279475183034,0.1563500631832714,378.02825254727696,)
	3509.0,143.0,3189.0,0.056919,0.061726,194.0,124.0,162.0,38.0,fitness,(0.0504484573351049),fitnesses,(53.87770737737796,0.9562426571221616,1299.1676613494674,)
	1009.0,1713.0,1118.0,0.111247,0.237254,19.0,128.0,47.0,39.0,fitness,(0.013596440184476161),fitnesses,(16.699375527237034,-0.1263332817187335,183.96025255735364,)
	3522.0,1655.0,3179.0,0.053169,0.180216,185.0,157.0,80.0,40.0,fitness,(0.024188328860937282),fitnesses,(20.730320845208833,1.002348692577752,656.5478910049068,)
	2993.0,2289.0,2081.0,0.141998,0.155643,157.0,7.0,184.0,41.0,fitness,(0.05821900518476061),fitnesses,(46.89013526102262,1.5931842944552899,460.29730208149056,)
	3610.0,215.0,989.0,0.20392,0.242024,70.0,81.0,120.0,42.0,fitness,(0.019099811899193513),fitnesses,(16.392085322608327,0.9729697611195287,702.1971034610099,)
	4273.0,4155.0,1243.0,0.07844,0.133633,21.0,163.0,145.0,43.0,fitness,(0.019940474648675918),fitnesses,(23.507561265690583,0.31788846741620636,674.5971291176726,)
	1965.0,3306.0,1752.0,0.156411,0.131475,12.0,98.0,67.0,44.0,fitness,(0.0052102998630164515),fitnesses,(9.874591684758313,-0.3595670012546658,106.86218091952034,)
	3621.0,3224.0,3852.0,0.225192,0.149942,18.0,96.0,11.0,45.0,fitness,(0.016959112959788004),fitnesses,(12.618930445413442,0.5467509819541264,112.73273051667014,)
	3174.0,4321.0,2726.0,0.219965,0.187813,193.0,88.0,197.0,46.0,fitness,(0.0012736340890633683),fitnesses,(6.164045292835797,-0.2408861388761927,248.15498150105014,)
	167.0,4424.0,3756.0,0.101163,0.114884,161.0,120.0,95.0,47.0,fitness,(0.09814577407444239),fitnesses,(96.61436387599997,0.8122753365291773,659.1343166849362,)
	391.0,4534.0,654.0,0.058115,0.052507,188.0,54.0,65.0,48.0,fitness,(0.07662445976944636),fitnesses,(80.6156600608554,0.29056626465686763,689.6862937977725,)
	4132.0,1573.0,372.0,0.159149,0.045528,171.0,156.0,185.0,49.0,fitness,(0.023507407727627726),fitnesses,(25.05325206972648,0.7712885214148432,925.8729556247183,)
	2886.0,4391.0,1032.0,0.152301,0.202325,96.0,139.0,10.0,50.0,fitness,(0.003839581225842471),fitnesses,(9.409217318022394,-0.2413597637470354,315.60384547095686,)
	2089.0,3926.0,1313.0,0.005895,0.128085,147.0,101.0,1.0,51.0,fitness,(0.02528813119262618),fitnesses,(41.84457490732553,-0.3604996641458169,1295.1447073241177,)
	4101.0,4252.0,3190.0,0.227614,0.165298,188.0,155.0,169.0,52.0,fitness,(0.004295101517372779),fitnesses,(9.90851370395369,0.09285499906848582,654.1962177265767,)
	4037.0,3752.0,1415.0,0.174152,0.211239,17.0,51.0,192.0,53.0,fitness,(0.01498497095670197),fitnesses,(13.807317578916278,0.38027156056120925,262.50622278264024,)
	1234.0,488.0,2230.0,0.133267,0.232777,172.0,24.0,140.0,54.0,fitness,(0.08381194243343014),fitnesses,(71.4461274065955,2.3245528674983698,1087.9713648149052,)
	4410.0,2796.0,157.0,0.099628,0.216505,11.0,102.0,188.0,55.0,fitness,(0.019018993086792294),fitnesses,(16.81508396177071,0.6970592249062711,476.66831240411267,)
	3279.0,1815.0,1398.0,0.071081,0.076036,80.0,22.0,119.0,56.0,fitness,(0.08624494544089303),fitnesses,(68.1890036678731,1.8525578242272074,46.96364692521527,)
	947.0,4019.0,3242.0,0.079925,0.097943,63.0,142.0,99.0,57.0,fitness,(0.04281005269856717),fitnesses,(43.973529761131175,0.14722768809060738,263.5753943470075,)
	3161.0,3701.0,1188.0,0.212738,0.232779,91.0,144.0,28.0,58.0,fitness,(0.007402104182675562),fitnesses,(11.131707014518312,0.04229854189172452,415.2588250759996,)
	3636.0,4053.0,2064.0,0.153392,0.238052,16.0,28.0,179.0,59.0,fitness,(0.006459306025913966),fitnesses,(7.062077461801752,0.1550392666173464,215.31641020612497,)
	2813.0,76.0,483.0,0.098039,0.056919,180.0,144.0,95.0,60.0,fitness,(0.11468208474735635),fitnesses,(111.8211832806308,0.9052017737983274,619.1116271257716,)
	2652.0,3514.0,19.0,0.05859,0.0364,115.0,147.0,48.0,61.0,fitness,(0.011995716529676423),fitnesses,(19.71800168754778,-0.3931618060328856,379.06670975425004,)
	1129.0,2380.0,4084.0,0.064401,0.074137,1.0,68.0,167.0,62.0,fitness,(0.1147409943173633),fitnesses,(115.65034550777936,0.08626266441143263,177.19778345303843,)
	1666.0,709.0,3771.0,0.166465,0.23187,79.0,132.0,114.0,63.0,fitness,(0.022228553294156655),fitnesses,(19.386048248197902,0.9492317865066358,664.9812819107605,)
	1838.0,1854.0,3325.0,0.092483,0.161843,31.0,144.0,74.0,64.0,fitness,(0.015648617229631456),fitnesses,(14.847534800742128,0.34809910729921856,267.99086441028567,)
	4449.0,1888.0,2430.0,0.131933,0.030418,197.0,51.0,129.0,65.0,fitness,(0.054260188538909335),fitnesses,(46.24522402684545,1.0691861932711402,267.68974206475133,)
	2658.0,2159.0,2972.0,0.216612,0.244166,110.0,148.0,40.0,66.0,fitness,(0.019895826630248848),fitnesses,(17.529060345484606,0.8532345198657112,616.5578913892867,)
	3337.0,1248.0,1657.0,0.038247,0.205775,108.0,182.0,17.0,67.0,fitness,(0.016051531099557727),fitnesses,(13.382782761190102,0.9758448997818988,708.9700659451361,)
	2686.0,397.0,4621.0,0.009354,0.239394,141.0,124.0,10.0,68.0,fitness,(0.010836297431645572),fitnesses,(24.62396549381985,1.1069378995679315,2485.7047057853592,)
	4534.0,4524.0,1878.0,0.052027,0.108851,171.0,82.0,155.0,69.0,fitness,(0.01960028303640085),fitnesses,(23.134604082525023,0.10113229351313074,454.56439812554805,)
	2933.0,2101.0,3772.0,0.064528,0.242238,57.0,192.0,112.0,70.0,fitness,(0.007257876524602268),fitnesses,(5.927649829282024,0.8075575435912087,674.5348740591843,)
	4814.0,1895.0,1448.0,0.019496,0.155128,175.0,167.0,149.0,71.0,fitness,(0.037934718740346936),fitnesses,(35.41303189260647,0.890612591128395,638.4439063543488,)
	3087.0,820.0,4645.0,0.010685,0.1123,75.0,56.0,28.0,72.0,fitness,(0.053760763674549884),fitnesses,(67.95740504772094,1.1067586429225624,2526.4227802396667,)
	4511.0,3395.0,2624.0,0.193304,0.2024,10.0,158.0,13.0,73.0,fitness,(0.013507956415554485),fitnesses,(13.348713706337007,0.7366130649174591,720.6887939957113,)
	4531.0,3267.0,4781.0,0.022104,0.109955,188.0,32.0,99.0,74.0,fitness,(-0.0069741647915109),fitnesses,(11.543330508004436,0.8674971600399338,2719.246689991467,)
	1412.0,4345.0,1996.0,0.077211,0.067339,19.0,8.0,195.0,75.0,fitness,(0.06679614171785746),fitnesses,(61.40056726531536,0.7132308443256933,173.67339907148403,)
	2357.0,234.0,875.0,0.206121,0.085491,92.0,191.0,133.0,76.0,fitness,(0.04030306292840992),fitnesses,(43.24712554979416,0.8338224224540948,1128.2286845925194,)
	3358.0,2694.0,4827.0,0.160068,0.247674,127.0,63.0,150.0,77.0,fitness,(0.013317728112529296),fitnesses,(6.150044964474735,0.9557381369725433,238.9698221670872,)
	4916.0,2689.0,805.0,0.20005,0.024353,129.0,34.0,81.0,78.0,fitness,(0.07087990892509416),fitnesses,(66.90350539755666,1.0384043047095628,640.7639519558123,)
	3235.0,1475.0,2917.0,0.135879,0.136978,110.0,105.0,101.0,79.0,fitness,(0.0212773166093166),fitnesses,(18.661869779398604,0.8004371952652073,538.8925122734073,)
	4963.0,1468.0,1942.0,0.184266,0.245832,41.0,14.0,46.0,80.0,fitness,(0.027380926795589622),fitnesses,(25.68766802130507,0.9993017988764322,829.9759214479772,)
	4220.0,4223.0,201.0,0.249815,0.08631,57.0,77.0,88.0,81.0,fitness,(0.004595741972084884),fitnesses,(6.583380398418131,0.24069347675968253,439.45731939300725,)
	331.0,2815.0,4543.0,0.140839,0.133329,189.0,191.0,77.0,82.0,fitness,(0.07478254574173354),fitnesses,(76.50596976117191,0.2455679216949705,417.91032363880737,)
	956.0,4461.0,3833.0,0.027945,0.099379,60.0,86.0,15.0,83.0,fitness,(0.0004031962838789947),fitnesses,(23.03711004627488,0.0502042627041202,2313.5956389437083,)
	4388.0,4187.0,2231.0,0.054173,0.167929,35.0,142.0,153.0,84.0,fitness,(0.02218165330106756),fitnesses,(24.12074979084834,0.36555410068934147,559.4637496674194,)
	2500.0,3414.0,4982.0,0.110749,0.0886,84.0,30.0,160.0,85.0,fitness,(0.09010703333382951),fitnesses,(85.98297217754417,0.9360327970900691,523.6266814615354,)
	4707.0,3502.0,3316.0,0.165147,0.192243,81.0,115.0,64.0,86.0,fitness,(0.01954978234158015),fitnesses,(16.54619893882653,0.881354882434639,580.9965421592772,)
	1574.0,2483.0,4055.0,0.061867,0.205914,67.0,129.0,106.0,87.0,fitness,(0.010063875115158386),fitnesses,(12.979894697471924,0.04712852004663437,338.730478277988,)
	4572.0,4617.0,3336.0,0.07879,0.01469,58.0,94.0,144.0,88.0,fitness,(0.032094760878170696),fitnesses,(34.643800968455395,0.2581850121475592,513.0890211760287,)
	3042.0,756.0,1727.0,0.042542,0.157806,88.0,96.0,3.0,89.0,fitness,(0.028137931823749476),fitnesses,(26.048048968483005,0.9723388512557402,763.3505657290928,)
	1212.0,4871.0,2837.0,0.100706,0.188824,58.0,31.0,80.0,90.0,fitness,(0.021352885694532284),fitnesses,(23.362817785722942,0.09344725068147566,294.4404598005413,)
	2588.0,4805.0,1872.0,0.222402,0.224009,188.0,103.0,128.0,91.0,fitness,(-0.004970082568380903),fitnesses,(-0.5291541044114085,-0.1748858109519916,269.20703544495785,)
	3848.0,1653.0,3963.0,0.150142,0.183306,103.0,44.0,12.0,92.0,fitness,(0.014704128615457168),fitnesses,(28.109830984861308,1.052297427539222,2392.8676644796365,)
	1591.0,4623.0,2083.0,0.193896,0.070231,26.0,30.0,117.0,93.0,fitness,(0.02864541517320403),fitnesses,(26.778419995601585,0.3205845224221076,133.88500466186326,)
	2214.0,4036.0,43.0,0.083754,0.220349,1.0,103.0,13.0,94.0,fitness,(0.0014724193865459942),fitnesses,(6.752554797660092,-0.47899357018513966,49.01997092627006,)
	2692.0,4761.0,2053.0,0.100039,0.111936,143.0,161.0,161.0,95.0,fitness,(0.008976973402253487),fitnesses,(17.60365242292119,-0.38645659767200635,476.2113043947642,)
	4371.0,3764.0,2126.0,0.026377,0.044847,105.0,20.0,21.0,96.0,fitness,(0.04948606020032583),fitnesses,(75.10659619612493,1.6386306747216892,4200.684274301599,)
	1542.0,276.0,1273.0,0.224162,0.155372,187.0,83.0,17.0,97.0,fitness,(0.047310326142321224),fitnesses,(49.50418839861995,0.8289860291869757,1048.3722548168485,)
	4608.0,423.0,658.0,0.011092,0.1835,133.0,165.0,166.0,98.0,fitness,(0.04583042945453882),fitnesses,(44.65865845212156,0.8876380584801384,770.4609582384122,)
	1483.0,4674.0,2717.0,0.025485,0.020724,108.0,30.0,53.0,99.0,fitness,(0.11042402089753797),fitnesses,(129.02232608799483,0.05768493670416264,1917.515455749849,)
	1578.0,1427.0,3638.0,0.056928,0.000683,69.0,33.0,94.0,18.0,fitness,(0.768483775870351),fitnesses,(752.7830607177198,2.219110231372636,649.0387161095125,)
	129.0,1823.0,3345.0,0.117279,0.022065,64.0,84.0,19.0,4.0,fitness,(0.5887412550798727),fitnesses,(583.1448385384973,2.723261282503052,2163.6196283655136,)
	74.0,1956.0,1005.0,0.17916341895593105,0.032773,122.0,133.0,66.0,1.0,fitness,(0.3803604055071905),fitnesses,(345.8786312852057,3.975788524024799,527.6111018263133,)
	269.0,3311.0,4772.0,0.179114,0.022297,194.0,65.0,76.0,29.0,fitness,(0.33430224071268827),fitnesses,(325.4690700824616,2.8578555647027737,1974.538501680108,)
	2603.0,4682.0,758.0,0.217344,0.003533,93.0,51.0,0.0,14.0,fitness,(0.30504924105908443),fitnesses,(317.11941363290697,-0.26878212772449817,938.2351296577543,)
	66.0,1967.0,694.0,0.046997,0.033578,200.0,200.0,21.0,7.0,fitness,(0.3045646126705575),fitnesses,(301.4543346421787,1.4376758377032814,1126.648034865404,)
	1844.0,3958.0,3962.0,0.135941,0.011973,117.0,64.0,176.0,31.0,fitness,(0.25193253298057516),fitnesses,(240.11981295016872,1.7715890330795427,590.317030038902,)
	499.0,2825.0,4015.0,0.061494,0.09218,117.0,112.0,128.0,2.0,fitness,(0.13783799634132837),fitnesses,(133.0636543775876,1.2019805848487055,724.5463884746272,)
	703.0,320.0,4218.0,0.092137,0.039768,86.0,191.0,170.0,3.0,fitness,(0.12471289136036798),fitnesses,(122.31127815227839,1.0766196932725494,836.458372463591,)
	3644.0,204.0,2180.0,0.015112,0.035629,144.0,194.0,83.0,20.0,fitness,(0.1189754245156111),fitnesses,(118.78279827857808,1.0672922528840105,1048.0296291807072,)
	1129.0,2380.0,4084.0,0.064401,0.074137,1.0,68.0,167.0,62.0,fitness,(0.1147409943173633),fitnesses,(115.65034550777936,0.08626266441143263,177.19778345303843,)
	2813.0,76.0,483.0,0.098039,0.056919,180.0,144.0,95.0,60.0,fitness,(0.11468208474735635),fitnesses,(111.8211832806308,0.9052017737983274,619.1116271257716,)
	1483.0,4674.0,2717.0,0.025485,0.020724,108.0,30.0,53.0,99.0,fitness,(0.11042402089753797),fitnesses,(129.02232608799483,0.05768493670416264,1917.515455749849,)
	167.0,4424.0,3756.0,0.101163,0.114884,161.0,120.0,95.0,47.0,fitness,(0.09814577407444239),fitnesses,(96.61436387599997,0.8122753365291773,659.1343166849362,)
	1019.0,1623.0,3123.0,0.097367,0.159328,191.0,4.0,98.0,12.0,fitness,(0.09798475528924222),fitnesses,(119.16350488680317,2.0365515956481333,4154.426555404227,)
	2500.0,3414.0,4982.0,0.110749,0.0886,84.0,30.0,160.0,85.0,fitness,(0.09010703333382951),fitnesses,(85.98297217754417,0.9360327970900691,523.6266814615354,)
	703.0,320.0,4218.0,0.20688482331755176,0.039768,86.0,191.0,200.0,3.0,fitness,(0.08807310781099939),fitnesses,(88.69486350234772,1.2021490235865233,1264.3245927213545,)
	3279.0,1815.0,1398.0,0.071081,0.076036,80.0,22.0,119.0,56.0,fitness,(0.08624494544089303),fitnesses,(68.1890036678731,1.8525578242272074,46.96364692521527,)
	1234.0,488.0,2230.0,0.133267,0.232777,172.0,24.0,140.0,54.0,fitness,(0.08381194243343014),fitnesses,(71.4461274065955,2.3245528674983698,1087.9713648149052,)
	391.0,4534.0,654.0,0.058115,0.052507,188.0,54.0,65.0,48.0,fitness,(0.07662445976944636),fitnesses,(80.6156600608554,0.29056626465686763,689.6862937977725,)
	331.0,2815.0,4543.0,0.140839,0.133329,189.0,191.0,77.0,82.0,fitness,(0.07478254574173354),fitnesses,(76.50596976117191,0.2455679216949705,417.91032363880737,)
	233.0,4775.0,4604.0,0.16651,0.13027,32.0,99.0,193.0,28.0,fitness,(0.07300186102605784),fitnesses,(70.9739639168846,0.43279079969006085,230.0010887727365,)
	4916.0,2689.0,805.0,0.20005,0.024353,129.0,34.0,81.0,78.0,fitness,(0.07087990892509416),fitnesses,(66.90350539755666,1.0384043047095628,640.7639519558123,)
	634.0,1310.0,4249.0,0.065888,0.222534,175.0,48.0,187.0,16.0,fitness,(0.07069178441920046),fitnesses,(74.31220296128858,1.079246243173802,1441.2880973826143,)
	1280.0,619.0,3168.0,0.100108,0.10786,19.0,127.0,85.0,5.0,fitness,(0.0669466145501735),fitnesses,(59.461642604702256,1.2036767164675488,455.1795219204231,)
	1412.0,4345.0,1996.0,0.077211,0.067339,19.0,8.0,195.0,75.0,fitness,(0.06679614171785746),fitnesses,(61.40056726531536,0.7132308443256933,173.67339907148403,)
	2993.0,2289.0,2081.0,0.141998,0.155643,157.0,7.0,184.0,41.0,fitness,(0.05821900518476061),fitnesses,(46.89013526102262,1.5931842944552899,460.29730208149056,)
	4449.0,1888.0,2430.0,0.131933,0.030418,197.0,51.0,129.0,65.0,fitness,(0.054260188538909335),fitnesses,(46.24522402684545,1.0691861932711402,267.68974206475133,)
	3087.0,820.0,4645.0,0.010685,0.1123,75.0,56.0,28.0,72.0,fitness,(0.053760763674549884),fitnesses,(67.95740504772094,1.1067586429225624,2526.4227802396667,)
	3509.0,143.0,3189.0,0.056919,0.061726,194.0,124.0,162.0,38.0,fitness,(0.0504484573351049),fitnesses,(53.87770737737796,0.9562426571221616,1299.1676613494674,)
	4371.0,3764.0,2126.0,0.026377,0.044847,105.0,20.0,21.0,96.0,fitness,(0.04948606020032583),fitnesses,(75.10659619612493,1.6386306747216892,4200.684274301599,)
	1542.0,276.0,1273.0,0.224162,0.155372,187.0,83.0,17.0,97.0,fitness,(0.047310326142321224),fitnesses,(49.50418839861995,0.8289860291869757,1048.3722548168485,)
	2357.0,234.0,1897.0,0.206121,0.085491,92.0,191.0,200.0,76.0,fitness,(0.047184696166873166),fitnesses,(48.55262750812933,1.0517605804839698,1188.5537146095858,)
	2771.0,846.0,3376.0,0.221983,0.091645,149.0,102.0,22.0,33.0,fitness,(0.046865875520731355),fitnesses,(51.70292300710733,1.0526554834294701,1536.360232067068,)
	2601.0,276.0,4358.0,0.055389,0.069848,143.0,185.0,141.0,25.0,fitness,(0.04599761481170717),fitnesses,(50.09367804005064,1.0132577857441194,1422.8641085784664,)
	4608.0,423.0,658.0,0.011092,0.1835,133.0,165.0,166.0,98.0,fitness,(0.04583042945453882),fitnesses,(44.65865845212156,0.8876380584801384,770.4609582384122,)
	57.0,4894.0,4452.0,0.041596,0.144783,152.0,130.0,67.0,8.0,fitness,(0.045618926837136774),fitnesses,(53.65425471736877,-0.11751060705293846,686.0221809702614,)
	1234.0,488.0,4592.0,0.24565454998086678,0.25,172.0,24.0,200.0,54.0,fitness,(0.04510798376218232),fitnesses,(30.80109612951486,2.093535529158661,662.8467658919152,)
	947.0,4019.0,3242.0,0.079925,0.097943,63.0,142.0,99.0,57.0,fitness,(0.04281005269856717),fitnesses,(43.973529761131175,0.14722768809060738,263.5753943470075,)
	3072.0,1205.0,2599.0,0.244961,0.00077,31.0,115.0,129.0,0.0,fitness,(0.0415508628332075),fitnesses,(42.48673237963327,0.986909312640789,1080.4962672833665,)
	845.0,1914.0,84.0,0.174483,0.133107,167.0,122.0,62.0,17.0,fitness,(0.04074288766453676),fitnesses,(44.6787998368928,-0.2928990880574551,100.69212917814978,)
	2357.0,234.0,875.0,0.206121,0.085491,92.0,191.0,133.0,76.0,fitness,(0.04030306292840992),fitnesses,(43.24712554979416,0.8338224224540948,1128.2286845925194,)
	864.0,5000.0,1390.0,0.146899,0.091354,135.0,70.0,180.0,10.0,fitness,(0.039138999975329505),fitnesses,(38.29499707273255,0.34768037928270656,263.28008902301184,)
	4814.0,1895.0,1448.0,0.019496,0.155128,175.0,167.0,149.0,71.0,fitness,(0.037934718740346936),fitnesses,(35.41303189260647,0.890612591128395,638.4439063543488,)
	4572.0,4617.0,3336.0,0.07879,0.01469,58.0,94.0,144.0,88.0,fitness,(0.032094760878170696),fitnesses,(34.643800968455395,0.2581850121475592,513.0890211760287,)
	4137.0,1519.0,903.0,0.041019,0.073117,152.0,162.0,83.0,32.0,fitness,(0.03091532379329751),fitnesses,(26.580955308879332,1.0045096926504182,571.0728442086001,)
	1591.0,4623.0,2083.0,0.193896,0.070231,26.0,30.0,117.0,93.0,fitness,(0.02864541517320403),fitnesses,(26.778419995601585,0.3205845224221076,133.88500466186326,)
	3718.0,2127.0,2838.0,0.189554,0.218702,171.0,9.0,192.0,26.0,fitness,(0.028590558056678976),fitnesses,(20.979503167688662,1.3657799294425224,604.6744405434907,)
	3718.0,2127.0,2838.0,0.189554,0.218702,171.0,9.0,200.0,26.0,fitness,(0.028403071727160303),fitnesses,(20.85698491557555,1.3967429728782086,642.1342917197333,)
	3042.0,756.0,1727.0,0.042542,0.157806,88.0,96.0,3.0,89.0,fitness,(0.028137931823749476),fitnesses,(26.048048968483005,0.9723388512557402,763.3505657290928,)
	4415.0,3165.0,3142.0,0.045909,0.13695,0.0,125.0,128.0,34.0,fitness,(0.028059806303549553),fitnesses,(23.81637991341547,0.8940171028925757,469.67446387916726,)
	4963.0,1468.0,1942.0,0.184266,0.245832,41.0,14.0,46.0,80.0,fitness,(0.027380926795589622),fitnesses,(25.68766802130507,0.9993017988764322,829.9759214479772,)
	800.0,3248.0,1249.0,0.024951,0.217465,137.0,23.0,86.0,3.0,fitness,(0.02731841539247402),fitnesses,(33.23425206972659,0.07731058509861286,668.8942528238695,)
	2089.0,3926.0,1313.0,0.005895,0.128085,147.0,101.0,1.0,51.0,fitness,(0.02528813119262618),fitnesses,(41.84457490732553,-0.3604996641458169,1295.1447073241177,)
	3522.0,1655.0,3179.0,0.053169,0.180216,185.0,157.0,80.0,40.0,fitness,(0.024188328860937282),fitnesses,(20.730320845208833,1.002348692577752,656.5478910049068,)
