Surrogate,generation,0,mu,100,lambda,25
	1212.0,3929.0,3094.0,0.084025,0.131983,31.0,81.0,23.0,69.0,fitness,(0.03492014907384896),fitnesses,(37.19243920063823,0.13383027142816134,361.05928410708907,)
	2426.0,2630.0,4390.0,0.199348,0.115806,180.0,39.0,53.0,70.0,fitness,(0.07876746697635767),fitnesses,(83.96467991522307,1.3850029474818086,1904.7242413683496,)
	959.0,286.0,458.0,0.224856,0.188986,100.0,76.0,131.0,71.0,fitness,(0.03615881072380282),fitnesses,(33.783927074039994,0.6463401623417918,408.85179736550884,)
	330.0,4683.0,2124.0,0.24007,0.113126,103.0,196.0,139.0,72.0,fitness,(0.03322171299914875),fitnesses,(38.09193529980895,-0.03709089952429154,449.9313305417294,)
	1961.0,2141.0,4374.0,0.242298,0.19359,142.0,111.0,140.0,73.0,fitness,(0.012537499845744027),fitnesses,(13.369213959041632,0.2951723494757458,378.3437608055061,)
	844.0,1065.0,4674.0,0.24984,0.15084,186.0,119.0,33.0,74.0,fitness,(-0.000773439144251948),fitnesses,(10.993617982998568,0.21125520056722913,1387.9609132922806,)
	2221.0,4355.0,4279.0,0.225153,0.080994,181.0,31.0,6.0,75.0,fitness,(0.07019542397589845),fitnesses,(131.19722041437197,2.5569391854412453,8657.118829288598,)
	4235.0,4229.0,4552.0,0.076687,0.053622,45.0,157.0,108.0,76.0,fitness,(0.002788792302184839),fitnesses,(6.993056776600748,0.2887432613726961,709.1697088142871,)
	4838.0,2037.0,4255.0,0.010457,0.217708,34.0,50.0,46.0,77.0,fitness,(0.028989615101663473),fitnesses,(17.91830054492753,1.207191400321282,100.05994464768744,)
	684.0,4973.0,4952.0,0.183316,0.220233,77.0,9.0,77.0,78.0,fitness,(-0.00599525292724595),fitnesses,(15.541376132215804,0.30322012949963645,2456.883035445812,)
	2614.0,1301.0,79.0,0.215623,0.0345,171.0,136.0,28.0,79.0,fitness,(0.06442695942541905),fitnesses,(70.76408997705936,0.6664726040349458,1300.1856591989751,)
	708.0,4658.0,1935.0,0.083824,0.23212,176.0,15.0,199.0,80.0,fitness,(0.020297254861820727),fitnesses,(22.02800698408578,0.3491412615659418,522.2164737924475,)
	588.0,3123.0,1747.0,0.235978,0.025454,86.0,17.0,197.0,81.0,fitness,(0.15675554407430153),fitnesses,(143.55645881417462,1.6166828683755496,296.7743423628565,)
	80.0,4575.0,76.0,0.213571,0.1386,33.0,63.0,158.0,82.0,fitness,(0.022398747680544236),fitnesses,(21.434521940644654,0.18502352956401572,88.60095557405758,)
	2863.0,1659.0,250.0,0.201091,0.004576,10.0,30.0,29.0,83.0,fitness,(0.12945122461372155),fitnesses,(109.1686492150319,2.052202286016207,23.944746147241577,)
	1185.0,1609.0,2510.0,0.117256,0.141385,108.0,99.0,1.0,84.0,fitness,(0.0646600694131673),fitnesses,(80.02603124645131,0.47234693490030166,2008.9431182287021,)
	2530.0,527.0,539.0,0.223337,0.172219,75.0,162.0,85.0,85.0,fitness,(0.030500156051123623),fitnesses,(28.7920094057048,0.9188841091983977,748.0694446565151,)
	2190.0,352.0,1692.0,0.081719,0.197402,185.0,147.0,29.0,86.0,fitness,(0.02670371566953825),fitnesses,(20.38375921039636,0.9056249779601986,273.62933204600967,)
	2091.0,3180.0,2344.0,0.113144,0.119666,122.0,154.0,59.0,87.0,fitness,(0.013990260962421015),fitnesses,(19.600274947608405,-0.24554831064403987,315.45308787469907,)
	4239.0,2228.0,1053.0,0.166439,0.070095,193.0,8.0,169.0,88.0,fitness,(0.044607028864402744),fitnesses,(38.889762945497225,1.0023194171174905,430.5928252269386,)
	674.0,4456.0,3997.0,0.185574,0.009844,102.0,46.0,178.0,89.0,fitness,(0.30508247609535155),fitnesses,(279.8567223056801,3.233845740107159,711.2703611400146,)
	3477.0,1287.0,2378.0,0.072264,0.152556,78.0,176.0,140.0,90.0,fitness,(0.021862196438884644),fitnesses,(19.12016855395271,0.8765187051185626,602.3159166253691,)
	2885.0,1564.0,1335.0,0.090662,0.026793,117.0,35.0,26.0,91.0,fitness,(0.3933767742029865),fitnesses,(375.4908508137678,2.971111566133141,1182.5192272112702,)
	528.0,4830.0,1359.0,0.099863,0.143498,66.0,54.0,132.0,92.0,fitness,(0.028100960454196442),fitnesses,(28.417349765022404,0.15249657760487836,184.13550868747458,)
	3809.0,610.0,4737.0,0.16921,0.113112,53.0,54.0,123.0,93.0,fitness,(0.04481381146663196),fitnesses,(38.13683667726675,0.919174835967648,251.4773570311272,)
	4242.0,1980.0,190.0,0.043425,0.047408,151.0,36.0,89.0,94.0,fitness,(0.056431182526064654),fitnesses,(43.70380080135825,1.2464017953399271,-26.33637713071327,)
	3155.0,4365.0,2748.0,0.090548,0.236268,97.0,117.0,73.0,95.0,fitness,(0.0035904485161122957),fitnesses,(6.2571465525938725,-0.08098838970721953,185.68141394093817,)
	4591.0,1510.0,3445.0,0.155708,0.152558,62.0,173.0,176.0,96.0,fitness,(0.01981636966883274),fitnesses,(22.28764975802263,0.8238712535428658,1070.999262461855,)
	3789.0,582.0,284.0,0.239091,0.10905,122.0,16.0,0.0,97.0,fitness,(0.09633042576658671),fitnesses,(101.35989833554868,2.150227470018605,2653.174726914802,)
	2069.0,4708.0,410.0,0.132952,0.191066,123.0,183.0,197.0,98.0,fitness,(0.006655876986258464),fitnesses,(16.02054409585563,-0.39181408628504055,544.652624674676,)
	4511.0,4782.0,3404.0,0.041568,0.06719,136.0,50.0,49.0,99.0,fitness,(0.03273816978601549),fitnesses,(39.88496855363071,-0.016300965560614167,698.378911200908,)
	360.0,92.0,1455.0,0.030386,0.041061,124.0,49.0,76.0,3.0,fitness,(0.5920072654039684),fitnesses,(567.2169520195591,3.569867024182949,1090.8356857420165,)
	3679.0,385.0,4264.0,0.043054,0.00096,177.0,15.0,170.0,57.0,fitness,(0.5296982983215623),fitnesses,(523.2385585060937,1.8085668652693478,1162.5928837224744,)
	2364.0,4948.0,4316.0,0.171061,0.02048,138.0,11.0,86.0,41.0,fitness,(0.45260371602857424),fitnesses,(415.251824588676,6.144376132270326,2409.1869882805017,)
	1468.0,3614.0,4622.0,0.033984,0.003576,91.0,50.0,118.0,9.0,fitness,(0.433505188162271),fitnesses,(431.58583172112594,1.21464295201242,1022.7073078979114,)
	2885.0,1564.0,1335.0,0.090662,0.026793,117.0,35.0,26.0,91.0,fitness,(0.3933767742029865),fitnesses,(375.4908508137678,2.971111566133141,1182.5192272112702,)
	1495.0,2798.0,4912.0,0.22693,0.017266,62.0,17.0,89.0,33.0,fitness,(0.3308119076508365),fitnesses,(266.2586491140152,6.761817841616326,306.49198793419424,)
	674.0,4456.0,3997.0,0.185574,0.009844,102.0,46.0,178.0,89.0,fitness,(0.30508247609535155),fitnesses,(279.8567223056801,3.233845740107159,711.2703611400146,)
	2421.0,4846.0,805.0,0.182072,2.3e-05,122.0,10.0,55.0,37.0,fitness,(0.24759266707474442),fitnesses,(239.50135723838144,1.5434285410301256,734.2975573938328,)
	1797.0,758.0,4580.0,0.149703,0.058227,64.0,38.0,48.0,22.0,fitness,(0.20850531310065512),fitnesses,(195.10117081627928,2.5617492643671973,1221.335035929612,)
	3139.0,1483.0,2649.0,0.058216,0.01736,38.0,141.0,40.0,34.0,fitness,(0.19535260458406423),fitnesses,(193.97736040729328,0.7985382657318282,661.0138480547306,)
	336.0,2087.0,2255.0,0.198295,0.153706,133.0,47.0,15.0,58.0,fitness,(0.15826178173706545),fitnesses,(151.44078735342734,3.631823468483846,2949.7240301200363,)
	588.0,3123.0,1747.0,0.235978,0.025454,86.0,17.0,197.0,81.0,fitness,(0.15675554407430153),fitnesses,(143.55645881417462,1.6166828683755496,296.7743423628565,)
	1801.0,183.0,898.0,0.045889,0.073196,115.0,58.0,135.0,25.0,fitness,(0.15047572369370718),fitnesses,(136.0533244384912,1.6487024515008348,206.46252597923566,)
	664.0,1057.0,2670.0,0.098247,0.167611,170.0,10.0,148.0,0.0,fitness,(0.1399735897087323),fitnesses,(133.81653560016548,2.2752863789531785,1659.580968096498,)
	779.0,246.0,3378.0,0.028024,0.157708,146.0,41.0,79.0,44.0,fitness,(0.13431668057043258),fitnesses,(131.12044205620452,2.7294248625198283,2409.8010110970204,)
	2863.0,1659.0,250.0,0.201091,0.004576,10.0,30.0,29.0,83.0,fitness,(0.12945122461372155),fitnesses,(109.1686492150319,2.052202286016207,23.944746147241577,)
	664.0,2491.0,2420.0,0.029371,0.060697,84.0,16.0,194.0,8.0,fitness,(0.1111389219946869),fitnesses,(96.94310306172244,1.7447271751017206,325.1452818052733,)
	4015.0,3151.0,1767.0,0.052,0.013422,91.0,50.0,43.0,24.0,fitness,(0.10983046517713133),fitnesses,(94.15523750570117,1.5448087701913256,-22.71399695168999,)
	684.0,3097.0,3562.0,0.084668,0.070932,154.0,148.0,102.0,64.0,fitness,(0.10351910445137133),fitnesses,(100.20532738275698,0.9359644677440628,604.5867608826271,)
	2446.0,1155.0,1508.0,0.124553,0.054387,52.0,84.0,62.0,38.0,fitness,(0.09921232531838779),fitnesses,(90.04831247569393,1.1096660193431336,193.26473507374703,)
	3789.0,582.0,284.0,0.239091,0.10905,122.0,16.0,0.0,97.0,fitness,(0.09633042576658671),fitnesses,(101.35989833554868,2.150227470018605,2653.174726914802,)
	1312.0,725.0,3980.0,0.132361,0.157608,102.0,52.0,92.0,4.0,fitness,(0.08807287180729624),fitnesses,(71.20990224347292,2.2587401582568214,572.4432018744916,)
	4148.0,1641.0,3690.0,0.126145,0.06463,184.0,20.0,92.0,12.0,fitness,(0.08528238598583673),fitnesses,(85.47134260175764,1.7390344787081087,1757.9301403002005,)
	1971.0,991.0,269.0,0.244447,0.00778,102.0,110.0,58.0,45.0,fitness,(0.08283572800085484),fitnesses,(83.26381430878389,1.0485183724113532,1091.3270032042583,)
	2426.0,2630.0,4390.0,0.199348,0.115806,180.0,39.0,53.0,70.0,fitness,(0.07876746697635767),fitnesses,(83.96467991522307,1.3850029474818086,1904.7242413683496,)
	2221.0,4355.0,4279.0,0.225153,0.080994,181.0,31.0,6.0,75.0,fitness,(0.07019542397589845),fitnesses,(131.19722041437197,2.5569391854412453,8657.118829288598,)
	271.0,1067.0,2599.0,0.139741,0.192676,82.0,138.0,85.0,14.0,fitness,(0.06653375540751016),fitnesses,(62.110198417387814,0.8446700866569864,402.3143876447512,)
	1261.0,4579.0,1493.0,0.190178,0.017511,22.0,94.0,152.0,48.0,fitness,(0.06486992131816671),fitnesses,(65.2753905067431,0.13859018005236814,179.13709891000616,)
	1185.0,1609.0,2510.0,0.117256,0.141385,108.0,99.0,1.0,84.0,fitness,(0.0646600694131673),fitnesses,(80.02603124645131,0.47234693490030166,2008.9431182287021,)
	2614.0,1301.0,79.0,0.215623,0.0345,171.0,136.0,28.0,79.0,fitness,(0.06442695942541905),fitnesses,(70.76408997705936,0.6664726040349458,1300.1856591989751,)
	611.0,1961.0,2845.0,0.056928,0.15552,119.0,180.0,124.0,65.0,fitness,(0.06313282002390763),fitnesses,(61.699239806766904,0.3280213564159678,184.66333470189585,)
	4242.0,1980.0,190.0,0.043425,0.047408,151.0,36.0,89.0,94.0,fitness,(0.056431182526064654),fitnesses,(43.70380080135825,1.2464017953399271,-26.33637713071327,)
	1401.0,674.0,2319.0,0.148956,0.112793,132.0,181.0,22.0,16.0,fitness,(0.05618754846867101),fitnesses,(62.58022732779829,0.8740176149636075,1513.285500876335,)
	545.0,1589.0,3060.0,0.048035,0.118327,22.0,188.0,194.0,19.0,fitness,(0.05500891218014406),fitnesses,(58.70149195716744,-0.06083019210935789,308.4277855929799,)
	3082.0,1391.0,4246.0,0.127557,0.131222,163.0,58.0,50.0,13.0,fitness,(0.05307201992183565),fitnesses,(52.08043209408422,1.0412966430181005,942.1378602429583,)
	2953.0,2306.0,3458.0,0.175573,0.029175,68.0,157.0,77.0,10.0,fitness,(0.05187500261764516),fitnesses,(53.145163325655275,0.8262779814767724,953.294052277784,)
	712.0,4313.0,230.0,0.080558,0.03452,19.0,93.0,90.0,50.0,fitness,(0.05042594857533847),fitnesses,(52.60561956903529,-0.0969893898146302,120.97770955505223,)
	1312.0,725.0,3980.0,0.25,0.25,102.0,52.0,92.0,4.0,fitness,(0.05030886323884672),fitnesses,(38.313780616672815,1.3347703962428241,135.262134025434,)
	682.0,1066.0,3992.0,0.202863,0.229457,192.0,56.0,191.0,67.0,fitness,(0.0501087152898578),fitnesses,(44.20112447208695,1.3758923898893434,785.1333081122581,)
	1643.0,2063.0,637.0,0.142741,0.192803,99.0,16.0,136.0,47.0,fitness,(0.04795755921702193),fitnesses,(39.39126612426932,0.9454203795528245,88.7910702775644,)
	5000.0,3780.0,4428.0,0.25,0.03337146801450924,174.0,200.0,3.0,2.0,fitness,(0.04719906345060625),fitnesses,(73.89605234934135,1.009760957567077,3679.459847440586,)
	1629.0,4353.0,645.0,0.106219,0.031694,200.0,77.0,200.0,13.0,fitness,(0.0448978147787646),fitnesses,(49.476688266978634,-0.23312302192214115,224.7643268992628,)
	3809.0,610.0,4737.0,0.16921,0.113112,53.0,54.0,123.0,93.0,fitness,(0.04481381146663196),fitnesses,(38.13683667726675,0.919174835967648,251.4773570311272,)
	4239.0,2228.0,1053.0,0.166439,0.070095,193.0,8.0,169.0,88.0,fitness,(0.044607028864402744),fitnesses,(38.889762945497225,1.0023194171174905,430.5928252269386,)
	3396.0,342.0,1449.0,0.182725,0.154915,146.0,68.0,47.0,11.0,fitness,(0.04310007193653119),fitnesses,(34.00389541831425,0.9651547341807029,55.53708235900891,)
	136.0,2336.0,2691.0,0.076397,0.207436,136.0,188.0,52.0,31.0,fitness,(0.04078916780661108),fitnesses,(42.37174495291402,0.14806226941868078,306.319984048975,)
	4622.0,3281.0,4156.0,0.245593,0.01947324645272045,200.0,107.0,200.0,0.0,fitness,(0.04053834769798969),fitnesses,(42.55383779903029,0.9656448155070843,1167.1938256111446,)
	3438.0,1281.0,4218.0,0.199683,0.165776,103.0,50.0,129.0,28.0,fitness,(0.040341712838388624),fitnesses,(30.040460493494212,1.097861267643687,67.73603315424639,)
	5000.0,687.0,1449.0,0.25,0.154915,146.0,68.0,47.0,11.0,fitness,(0.03998386030385616),fitnesses,(37.875806920235945,1.07992271220555,869.1173738435284,)
	1489.0,296.0,4293.0,0.150399,0.150412,122.0,83.0,55.0,2.0,fitness,(0.03958439974070034),fitnesses,(34.6461025980199,1.2015377285371536,707.7080142691095,)
	1101.0,2551.0,2649.0,0.20079,0.240541,32.0,49.0,54.0,59.0,fitness,(0.03881975410458725),fitnesses,(26.477775971634212,1.2801699645398972,45.97215124459346,)
	1228.0,4684.0,685.0,0.124352,0.132693,16.0,57.0,185.0,36.0,fitness,(0.03866122404072301),fitnesses,(41.20691468105945,-0.12033745843459741,134.23160559904642,)
	3481.0,878.0,4169.0,0.188,0.138113,159.0,94.0,40.0,46.0,fitness,(0.038052791607390335),fitnesses,(34.66022546839149,0.8890399062952304,549.7832923953454,)
	959.0,286.0,458.0,0.224856,0.188986,100.0,76.0,131.0,71.0,fitness,(0.03615881072380282),fitnesses,(33.783927074039994,0.6463401623417918,408.85179736550884,)
	3481.0,878.0,4169.0,0.188,0.138113,200.0,94.0,40.0,46.0,fitness,(0.03577192689465067),fitnesses,(33.44000649097704,0.9243580024834075,691.1659621160442,)
