Surrogate,generation,0,mu,100,lambda,25
	3390.0,1339.0,2215.0,0.224203,0.017621,159.0,7.0,190.0,0.0,fitness,(0.07163196498842143),fitnesses,(68.10734188324788,0.7021971694020793,349.7348588847237,)
	1322.0,890.0,611.0,0.229266,0.248523,93.0,32.0,17.0,1.0,fitness,(0.06452575106828042),fitnesses,(51.46794845482091,1.9086928568215182,602.9125954755688,)
	2804.0,4694.0,4391.0,0.080192,0.13442,158.0,13.0,9.0,2.0,fitness,(-0.0697598248715872),fitnesses,(59.04839177365658,0.3955325443262452,13276.354208850624,)
	4529.0,4839.0,2652.0,0.220113,0.164829,194.0,76.0,61.0,3.0,fitness,(0.0025041283628277943),fitnesses,(4.081528931403962,0.16892138671433532,326.661443571952,)
	2712.0,664.0,4330.0,0.004705,0.045825,175.0,62.0,47.0,4.0,fitness,(0.14001059849502506),fitnesses,(162.16837489887325,1.1996594482816754,3415.4370886664965,)
	2354.0,4047.0,580.0,0.149131,0.099323,55.0,11.0,55.0,5.0,fitness,(0.039390765830422614),fitnesses,(36.44217942418148,0.41288158305806044,118.02294243394711,)
	3034.0,3295.0,4177.0,0.191257,0.029187,31.0,5.0,45.0,6.0,fitness,(0.3839064902545135),fitnesses,(373.5403541386635,2.1570204957679793,1120.4068841829796,)
	2067.0,3986.0,265.0,0.198276,0.225641,162.0,4.0,2.0,7.0,fitness,(-0.047520068539125535),fitnesses,(17.405061709763988,-0.2663621508038615,6226.15087408509,)
	2565.0,1427.0,3015.0,0.206682,0.220364,58.0,193.0,88.0,8.0,fitness,(0.018054125256894826),fitnesses,(18.030027419518245,0.8661481578022102,863.7383740645519,)
	4204.0,3452.0,2584.0,0.044366,0.173134,47.0,148.0,186.0,9.0,fitness,(0.027712361790853863),fitnesses,(25.343870063417242,0.7828888599565734,546.0396872129115,)
	246.0,4392.0,2797.0,0.096307,0.032449,174.0,76.0,195.0,10.0,fitness,(0.2644925298117028),fitnesses,(254.48586517268728,1.6591483094356998,658.4818455341474,)
	3692.0,891.0,2810.0,0.170492,0.014249,165.0,33.0,176.0,11.0,fitness,(0.07783414283494144),fitnesses,(73.27091289871801,0.8462119728254986,389.88897920315577,)
	3676.0,4744.0,2566.0,0.091443,0.227116,61.0,134.0,64.0,12.0,fitness,(0.003988750700899971),fitnesses,(10.043857421801425,-0.16720306697774542,438.30760511240004,)
	3127.0,4178.0,1806.0,0.203088,0.203281,57.0,122.0,125.0,13.0,fitness,(0.004363865553881699),fitnesses,(9.638483683536819,-0.15739290193708924,370.0689110284228,)
	4178.0,3276.0,800.0,0.095616,0.225821,100.0,114.0,15.0,14.0,fitness,(0.017729738947745342),fitnesses,(13.823264347259544,0.6634660864356313,272.8186263870517,)
	3189.0,3766.0,661.0,0.17857,0.034533,191.0,173.0,36.0,15.0,fitness,(0.0038476096733502255),fitnesses,(9.297121636018986,0.1938585989153331,738.8097951822092,)
	28.0,2684.0,8.0,0.22375,0.219983,195.0,22.0,89.0,16.0,fitness,(0.02657200235456058),fitnesses,(29.384968306256944,0.3148037129511405,596.1003081207767,)
	1419.0,3770.0,3186.0,0.241751,0.155792,161.0,160.0,7.0,17.0,fitness,(0.011565243970330472),fitnesses,(19.148250698984203,-0.33961104580134927,418.6896270640239,)
	3154.0,3099.0,4697.0,0.157817,0.094181,57.0,21.0,189.0,18.0,fitness,(0.03686680388927832),fitnesses,(30.26572019345569,1.0030267572006533,342.9183876183897,)
	2121.0,2027.0,29.0,0.117117,0.206186,41.0,182.0,123.0,19.0,fitness,(0.009549801998401431),fitnesses,(11.4140776252282,0.2925049042965909,478.93246697926776,)
