Surrogate,generation,0,mu,100,lambda,25
	3145.0,3015.0,1485.0,0.107028,0.169227,76.0,196.0,18.0,0.0,fitness,(0.012329397687966485),fitnesses,(13.67648430149053,0.4273574763830069,562.0661377354114,)
	110.0,3187.0,2563.0,0.14731,0.193875,27.0,38.0,145.0,1.0,fitness,(0.041223340844931726),fitnesses,(33.86756529301099,0.7770965008013379,41.51894560926475,)
	3902.0,1070.0,2589.0,0.026685,0.118322,21.0,10.0,50.0,2.0,fitness,(0.07510844544358272),fitnesses,(68.36987135955822,1.7247290018840573,1050.8715934816057,)
	4969.0,4342.0,2587.0,0.070197,0.065714,111.0,44.0,179.0,3.0,fitness,(0.04479841644313775),fitnesses,(42.55892631599948,0.704978178475493,481.0291657616663,)
	4263.0,433.0,1741.0,0.244374,0.246068,104.0,42.0,40.0,4.0,fitness,(0.025313116222394617),fitnesses,(16.757786624640207,1.015108362699891,159.57540292445006,)
	4904.0,4126.0,1799.0,0.131751,0.24911,57.0,94.0,84.0,5.0,fitness,(0.024387212301128284),fitnesses,(20.428205474553224,0.8575063005516487,461.60561789414265,)
	2402.0,2614.0,1121.0,0.126942,0.044257,31.0,30.0,2.0,6.0,fitness,(0.15924151821473187),fitnesses,(157.97961843737062,1.362371949574503,1236.1819718383788,)
	3625.0,2696.0,2919.0,0.052563,0.217348,187.0,135.0,31.0,7.0,fitness,(0.012509355159969492),fitnesses,(6.201465415779686,0.8103167258288823,179.52775140990155,)
	329.0,1761.0,1375.0,0.160878,0.186888,172.0,140.0,33.0,8.0,fitness,(0.05403703576388342),fitnesses,(52.62062756463705,0.39435093471638927,252.71011479175192,)
	2569.0,1016.0,2980.0,0.195368,0.182448,165.0,44.0,176.0,9.0,fitness,(0.03345005976388139),fitnesses,(25.691300038495516,1.151146397649465,375.27042511087706,)
	3395.0,999.0,280.0,0.151124,0.078055,106.0,170.0,106.0,10.0,fitness,(0.02118224285358134),fitnesses,(22.06474535132564,0.7357957293841177,824.0459791585479,)
	4996.0,3437.0,58.0,0.0337,0.224674,154.0,199.0,103.0,11.0,fitness,(0.03243225136693998),fitnesses,(32.804480709460954,0.6963211010280593,733.5440352801561,)
	2861.0,4745.0,4847.0,0.150645,0.193428,97.0,107.0,185.0,12.0,fitness,(-0.0025431914962879983),fitnesses,(3.34414065602948,-0.24037432308253728,348.35889214921053,)
	4037.0,3491.0,4889.0,0.126222,0.14095,170.0,89.0,121.0,13.0,fitness,(0.018589201152156915),fitnesses,(14.87531219906113,0.5429672954349689,171.57840012539057,)
	3881.0,4795.0,3364.0,0.115054,0.224069,39.0,8.0,8.0,14.0,fitness,(-0.02543626957679448),fitnesses,(19.287772560192924,-0.18082475323609046,4291.57946046265,)
	4883.0,1881.0,2785.0,0.04975,0.103861,97.0,168.0,58.0,15.0,fitness,(0.027641871059303217),fitnesses,(26.901666975152278,0.8705417650991144,796.5213566840208,)
	3968.0,249.0,1493.0,0.227734,0.16942,140.0,104.0,85.0,16.0,fitness,(0.018692216043514655),fitnesses,(22.330140002824475,0.9080384246008646,1271.830820531847,)
