Surrogate,generation,0,mu,100,lambda,25
	164.0,4898.0,4775.0,0.10523,0.051995,59.0,134.0,135.0,0.0,fitness,(0.17126026298308),fitnesses,(164.5090993159364,1.1258954382913076,450.7790715769475,)
	931.0,3238.0,2445.0,0.078392,0.067695,115.0,26.0,86.0,1.0,fitness,(0.1541091002971505),fitnesses,(148.00655183382366,1.6910633821526095,1080.808535819928,)
	570.0,68.0,1522.0,0.083839,0.234159,0.0,43.0,197.0,2.0,fitness,(0.06645217140486277),fitnesses,(55.567676138833214,1.3517975930439476,263.34806644099297,)
	1611.0,2822.0,3271.0,0.103819,0.057547,86.0,9.0,3.0,3.0,fitness,(0.26007619221175277),fitnesses,(329.40391589610545,3.115091810413166,10047.864178848436,)
	1194.0,4232.0,664.0,0.127588,0.095391,62.0,107.0,11.0,4.0,fitness,(0.032488134972062564),fitnesses,(35.07034371386233,0.018639914810610392,276.8607889905863,)
	2782.0,4291.0,1118.0,0.222205,0.241222,14.0,116.0,78.0,5.0,fitness,(-0.001045634819240391),fitnesses,(2.7144649888163945,-0.08739358643764947,288.61639436802903,)
	2293.0,13.0,611.0,0.034916,0.095499,49.0,147.0,136.0,6.0,fitness,(0.08216069219321845),fitnesses,(73.00443440364525,1.218574081551764,302.9483025944442,)
	1191.0,2848.0,925.0,0.178929,0.121801,53.0,159.0,0.0,7.0,fitness,(0.019324686903381134),fitnesses,(24.55549902979883,-0.048830617124619724,474.2505955171499,)
	1375.0,4729.0,1926.0,0.12269,0.035985,101.0,175.0,15.0,8.0,fitness,(0.05120808783079716),fitnesses,(55.46753791148531,0.16354282147112845,589.4878295399434,)
	2223.0,1006.0,2182.0,0.080353,0.20567,22.0,92.0,35.0,9.0,fitness,(0.01897840674847471),fitnesses,(12.61906960334555,0.7132996122033824,77.36589769046634,)
	657.0,2664.0,4003.0,0.059227,0.009512,73.0,38.0,163.0,10.0,fitness,(0.537677449908914),fitnesses,(521.5136111014538,2.4241318754522765,807.7479947062495,)
	2297.0,4868.0,3603.0,0.058036,0.036268,38.0,106.0,47.0,11.0,fitness,(0.02497471316371197),fitnesses,(27.987884985682072,-0.12124109825172244,180.07608394528785,)
	1531.0,3362.0,4281.0,0.063055,0.153856,155.0,3.0,137.0,12.0,fitness,(0.026053655170325644),fitnesses,(44.36980281853743,0.9369398869261716,2768.5546517473504,)
	2551.0,1429.0,3390.0,0.04521,0.045014,44.0,23.0,101.0,13.0,fitness,(0.2561756854151044),fitnesses,(239.64156649414033,1.8309585283763223,177.54663627991974,)
	4725.0,937.0,1044.0,0.089137,0.043544,149.0,71.0,102.0,14.0,fitness,(0.08897629867021316),fitnesses,(82.18899738682738,1.0923660440806804,413.6359157421043,)
	4758.0,1198.0,1104.0,0.106703,0.057086,62.0,104.0,138.0,15.0,fitness,(0.042012377707207595),fitnesses,(37.07252651970717,0.9959803244770178,501.9952057269755,)
	1562.0,1949.0,229.0,0.049789,0.037686,117.0,61.0,84.0,16.0,fitness,(0.12368271036967604),fitnesses,(112.07834098081587,1.2136101940938822,53.173255207865566,)
	4555.0,1673.0,2440.0,0.091444,0.2276,92.0,125.0,118.0,17.0,fitness,(0.015594860629773104),fitnesses,(13.20947392327007,0.9389419853329434,700.4033146826398,)
	4231.0,3140.0,1255.0,0.037812,0.240215,153.0,105.0,7.0,18.0,fitness,(0.016698098307610917),fitnesses,(9.056862480313347,0.80279102938491,38.6674466551531,)
	1511.0,2345.0,1057.0,0.241394,0.242119,43.0,114.0,175.0,19.0,fitness,(0.016075227722657143),fitnesses,(18.29158300984423,0.021958227329153063,243.59375604786217,)
	2140.0,608.0,3171.0,0.20996,0.110403,62.0,7.0,142.0,20.0,fitness,(0.07863918781605463),fitnesses,(61.69850537220446,1.7094380901999164,15.36984581489965,)
	649.0,1156.0,2686.0,0.177601,0.179077,156.0,146.0,77.0,21.0,fitness,(0.0386148512080476),fitnesses,(38.757372607237144,0.44179425420609675,456.0463941250518,)
	2221.0,730.0,1508.0,0.07573,0.021807,193.0,125.0,167.0,22.0,fitness,(0.21326583613445288),fitnesses,(208.18475546014903,0.871945132394456,363.83706496407024,)
	4936.0,1682.0,1540.0,0.000625,0.076809,191.0,4.0,121.0,23.0,fitness,(0.0662690279228132),fitnesses,(59.285996346528506,2.2945556337083453,1596.252476079877,)
	3096.0,73.0,2415.0,0.070519,0.044453,7.0,179.0,138.0,24.0,fitness,(0.04019234172785415),fitnesses,(40.53658598455993,0.9148816746771238,949.3061003477013,)
	4138.0,2026.0,4400.0,0.143497,0.057017,8.0,29.0,38.0,25.0,fitness,(0.14951489962745415),fitnesses,(142.9109058916487,0.8276943093651649,167.29493578462,)
	1494.0,44.0,7.0,0.096568,0.162829,159.0,1.0,6.0,26.0,fitness,(0.08994246142388752),fitnesses,(154.7601983142351,3.725398861538546,10207.172550573305,)
	4883.0,1729.0,680.0,0.132284,0.055785,137.0,168.0,103.0,27.0,fitness,(0.03160492955850351),fitnesses,(34.21864981692307,0.7885974027821585,1049.9694286241147,)
	2688.0,4929.0,2164.0,0.195347,0.071077,3.0,120.0,143.0,28.0,fitness,(0.0006068179046889314),fitnesses,(7.767264219993694,-0.2761512590666477,439.89337246382854,)
	2160.0,368.0,2175.0,0.242564,0.162241,15.0,20.0,188.0,29.0,fitness,(0.031397108071825885),fitnesses,(24.360376793589626,1.070286344703681,366.6132168800552,)
	139.0,2102.0,3362.0,0.012491,0.094713,192.0,105.0,65.0,30.0,fitness,(0.12854890528671517),fitnesses,(133.88835123061946,1.241999010870654,1775.943605261081,)
	985.0,1629.0,4382.0,0.122101,0.009363,13.0,111.0,90.0,31.0,fitness,(0.3613191859870488),fitnesses,(348.19124870587706,1.720410736175462,407.61700805828394,)
	3268.0,2827.0,4808.0,0.097936,0.10191,160.0,80.0,22.0,32.0,fitness,(0.017275893149387486),fitnesses,(30.88487422853692,0.6327781061313844,1993.676214046328,)
	4709.0,2614.0,4204.0,0.217001,0.131887,162.0,61.0,69.0,33.0,fitness,(0.03506735609776148),fitnesses,(26.54990856282695,1.0928538013217248,241.10904782827174,)
	715.0,621.0,41.0,0.237792,0.163966,66.0,98.0,130.0,34.0,fitness,(0.03757354105798159),fitnesses,(36.4825091148674,0.2978617710802426,188.75857676882367,)
	4607.0,0.0,1651.0,0.204682,0.152613,82.0,156.0,163.0,35.0,fitness,(0.02739909617507423),fitnesses,(32.549260004446886,0.8898041379700624,1404.820520907328,)
	2020.0,4537.0,4449.0,0.206611,0.115836,195.0,168.0,71.0,36.0,fitness,(0.008150661399068285),fitnesses,(15.257750127649173,-0.20476300036348682,505.945872494602,)
	4638.0,1217.0,3862.0,0.148859,0.150099,114.0,74.0,42.0,37.0,fitness,(0.034456471875739414),fitnesses,(27.175887408728222,0.9911070721254045,263.048625424286,)
	4946.0,4505.0,3390.0,0.104543,0.206793,198.0,87.0,32.0,38.0,fitness,(0.005277938099816863),fitnesses,(3.4964027349232465,0.4743262305771135,296.17269408775184,)
	2834.0,2478.0,1733.0,0.162865,0.092809,4.0,117.0,195.0,39.0,fitness,(0.01760697570421029),fitnesses,(16.126980842744455,0.5940021926197453,446.0027064731617,)
	504.0,4308.0,943.0,0.041092,0.117535,88.0,55.0,151.0,40.0,fitness,(0.05606843722740067),fitnesses,(58.807633937969214,-0.05646498715098095,217.45468390587297,)
	3380.0,748.0,958.0,0.151999,0.218005,16.0,74.0,136.0,41.0,fitness,(0.021497144105239386),fitnesses,(17.31472852428666,0.8506404022683137,432.3988441730414,)
	2149.0,3500.0,2505.0,0.208142,0.01708,131.0,36.0,39.0,42.0,fitness,(0.5194398007350538),fitnesses,(467.28642681332485,5.910317430761097,694.9800385882118,)
	376.0,3684.0,1330.0,0.021328,0.21076,77.0,166.0,184.0,43.0,fitness,(0.01045101394122292),fitnesses,(16.00296622255675,-0.33483300226397994,220.36222586940318,)
	1490.0,3817.0,3251.0,0.126712,0.106504,127.0,120.0,95.0,44.0,fitness,(0.042428121834421434),fitnesses,(43.97890443118887,0.09517238749457403,250.2506471713187,)
	2080.0,1551.0,3770.0,0.043985,0.030026,163.0,1.0,27.0,45.0,fitness,(0.38285127463617974),fitnesses,(489.3414286129617,2.6947395410012187,13343.754938679418,)
	2758.0,2970.0,4194.0,0.232711,0.150492,97.0,60.0,49.0,46.0,fitness,(0.03740717762958687),fitnesses,(30.446916712505306,0.49418513591318075,-201.84095579497554,)
	590.0,407.0,1512.0,0.0972,0.140841,44.0,2.0,181.0,47.0,fitness,(0.07178395884338747),fitnesses,(54.44864886574838,1.8311536979846228,97.62270022071459,)
	233.0,1410.0,1750.0,0.044219,0.168695,179.0,110.0,130.0,48.0,fitness,(0.10400617000842576),fitnesses,(99.43197447300628,0.922895602807143,465.4760492651953,)
	233.0,2545.0,3219.0,0.240565,0.215422,164.0,38.0,23.0,49.0,fitness,(0.067218163364302),fitnesses,(95.31162518673172,1.2529086184570652,4062.2548007000382,)
	2019.0,2919.0,1398.0,0.236818,0.205251,106.0,186.0,145.0,50.0,fitness,(0.006359846339265129),fitnesses,(15.000405060176098,-0.3144302953284097,549.6255767626872,)
	4730.0,4955.0,1024.0,0.165769,0.089703,15.0,116.0,99.0,51.0,fitness,(0.020959314809620933),fitnesses,(26.23908876710384,0.07676544827413531,604.7428440224262,)
	4582.0,3450.0,2019.0,0.073895,0.21562,40.0,149.0,101.0,52.0,fitness,(0.02774725384210712),fitnesses,(24.72156556643859,0.8625327735613468,559.9639459944933,)
	4874.0,621.0,2585.0,0.004447,0.057257,155.0,192.0,91.0,53.0,fitness,(0.059583233294195875),fitnesses,(62.687454539074636,0.8879561470452738,1198.3782715331502,)
