Surrogate,generation,0,mu,100,lambda,25
	3569.0,4761.0,1200.0,0.082641,0.010686,152.0,66.0,164.0,38.0,fitness,(0.04873902897952798),fitnesses,(53.729253441781445,-0.19122112361977298,307.8013226055734,)
	769.0,1354.0,4853.0,0.091335,0.101975,53.0,194.0,105.0,39.0,fitness,(0.06723135394107659),fitnesses,(69.01332713320755,0.433896829249793,612.0941484628902,)
	4488.0,871.0,1546.0,0.22435,0.159021,22.0,115.0,120.0,40.0,fitness,(0.021470265637097204),fitnesses,(20.350703958654275,0.953655884222583,841.6997163782901,)
	3387.0,2677.0,2599.0,0.247086,0.051415,16.0,166.0,148.0,41.0,fitness,(0.030892414593248936),fitnesses,(34.14109431881436,0.7016649302459536,1026.5329028024962,)
	3337.0,2577.0,4435.0,0.195865,0.04327,50.0,1.0,132.0,42.0,fitness,(0.10102884446745683),fitnesses,(87.1789358916888,1.4402109440814712,55.22008650466823,)
	1924.0,498.0,3623.0,0.192543,0.159159,169.0,154.0,167.0,43.0,fitness,(0.019418860688005805),fitnesses,(21.682201493913293,1.0500575784130661,1276.3916590038152,)
	1502.0,384.0,891.0,0.011415,0.057609,155.0,131.0,71.0,44.0,fitness,(0.25592825186197393),fitnesses,(238.03414082785065,2.1914640015989932,402.0528981866678,)
	3135.0,3458.0,1678.0,0.008027,0.165288,16.0,12.0,105.0,45.0,fitness,(0.03748682926183901),fitnesses,(33.997055520832646,0.556766611824205,207.7892377235682,)
	232.0,501.0,4343.0,0.18291,0.012546,53.0,154.0,149.0,46.0,fitness,(0.11173803072731814),fitnesses,(112.8250443167517,1.3642136127020787,1472.914971645437,)
	3537.0,3547.0,4034.0,0.191427,0.120736,143.0,105.0,149.0,47.0,fitness,(0.013303194118432431),fitnesses,(14.88494515185745,0.31262326668550267,470.7983700280045,)
	1034.0,1618.0,4838.0,0.159003,0.081525,57.0,150.0,102.0,48.0,fitness,(0.041227439723492486),fitnesses,(44.060909365098354,0.30742599276622723,590.7729569268139,)
	617.0,3925.0,3208.0,0.092335,0.048253,157.0,12.0,17.0,49.0,fitness,(0.13291933760171384),fitnesses,(236.65753529291868,1.7521621785639283,12125.981947684413,)
	1793.0,908.0,4742.0,0.144897,0.096792,126.0,154.0,50.0,50.0,fitness,(0.01710415996345816),fitnesses,(20.8484871159698,0.7181416558155262,1092.5743710666902,)
	1373.0,4946.0,1436.0,0.17848,0.066425,30.0,65.0,40.0,51.0,fitness,(0.01915857700414595),fitnesses,(22.556261766929,-0.245463505847184,94.30497043112096,)
	512.0,1838.0,2616.0,0.181182,0.169239,165.0,136.0,36.0,52.0,fitness,(0.0617449481019161),fitnesses,(58.80856348065305,0.5642783048798425,270.63984275353715,)
	4973.0,2200.0,1004.0,0.061288,0.051458,53.0,58.0,90.0,53.0,fitness,(0.05638462811853306),fitnesses,(47.783600682738204,1.174057957986432,313.95521440694614,)
	954.0,3834.0,2589.0,0.039497,0.030769,107.0,116.0,78.0,54.0,fitness,(0.15272977649478142),fitnesses,(151.61415437549158,0.5189244943845074,407.36228245552263,)
	2762.0,3524.0,4243.0,0.234555,0.169452,72.0,120.0,197.0,55.0,fitness,(0.010819503210842948),fitnesses,(16.677283635588463,-0.17722205204840522,408.55599042614637,)
	4115.0,4618.0,4487.0,0.178678,0.201015,36.0,47.0,194.0,56.0,fitness,(0.006986038893891532),fitnesses,(7.4910894173915805,0.27658391498395374,327.0889673339586,)
	3127.0,1904.0,763.0,0.129412,0.226923,33.0,156.0,100.0,57.0,fitness,(0.023498491609646337),fitnesses,(18.606755089271918,0.9970493303603735,507.8756783229318,)
	592.0,2923.0,1560.0,0.180021,0.215907,4.0,33.0,127.0,58.0,fitness,(0.03326341120459721),fitnesses,(28.351410449276084,0.47448210963691234,-16.717965895199793,)
	1299.0,2694.0,1842.0,0.137725,0.094957,150.0,81.0,36.0,59.0,fitness,(0.11770704310607072),fitnesses,(111.45933653129798,1.0970176120747632,472.2469545974891,)
	4700.0,1160.0,4011.0,0.018321,0.13404,20.0,171.0,77.0,60.0,fitness,(0.021920810352993855),fitnesses,(22.75031697021595,0.8215599379196161,904.5105996418253,)
	787.0,3241.0,3827.0,0.134768,0.124867,118.0,50.0,137.0,61.0,fitness,(0.11011001466695822),fitnesses,(106.10767582376981,1.0211667581295274,620.9328738106874,)
	1708.0,4076.0,3033.0,0.165112,0.124053,35.0,98.0,3.0,62.0,fitness,(0.013696090282389373),fitnesses,(21.801707096115784,-0.330328471463741,480.23320990890033,)
	1645.0,2153.0,4730.0,0.215328,0.066566,3.0,19.0,123.0,63.0,fitness,(0.08198574309130745),fitnesses,(75.48616566818139,0.46700515597702846,-182.9525863355772,)
	1700.0,2438.0,1966.0,0.080296,0.075687,52.0,180.0,90.0,64.0,fitness,(0.03157770585865323),fitnesses,(37.54121124191465,-0.22753542301064697,368.8151153154951,)
	3963.0,2315.0,3757.0,0.09071,0.034586,194.0,166.0,1.0,65.0,fitness,(0.04224475114524274),fitnesses,(62.872466002995566,0.9506959662336355,3013.4674520089184,)
	2939.0,1675.0,2369.0,0.192411,0.108795,145.0,124.0,86.0,66.0,fitness,(0.017881703937286327),fitnesses,(16.110732956756973,0.9012795374850233,724.1824394320878,)
	2323.0,124.0,4176.0,0.161884,0.221861,73.0,86.0,171.0,67.0,fitness,(0.01831002840618311),fitnesses,(16.00999768014775,0.9262550380596354,696.2519654560995,)
	3739.0,4825.0,2015.0,0.048175,0.197773,22.0,101.0,139.0,68.0,fitness,(-0.00632351578910857),fitnesses,(0.4289562741287041,-0.2906685586192119,384.5786477045155,)
	3459.0,1611.0,2717.0,0.070237,0.094237,6.0,187.0,61.0,69.0,fitness,(0.023834424897915183),fitnesses,(23.466964146541862,0.6969726669705016,660.2265918331693,)
	2040.0,1627.0,230.0,0.142913,0.018318,93.0,178.0,130.0,70.0,fitness,(0.035304082614764955),fitnesses,(34.87749664745717,0.70627690849324,663.6183117624616,)
	457.0,534.0,2811.0,0.080676,0.088237,29.0,119.0,49.0,71.0,fitness,(0.2580456715770242),fitnesses,(245.23669142264296,1.5908131290513383,309.9151136132147,)
	3458.0,124.0,146.0,0.046599,0.220876,56.0,15.0,4.0,72.0,fitness,(0.02000103803914828),fitnesses,(39.22095195023179,1.6540374324305707,3576.028823538922,)
	527.0,1182.0,452.0,0.15827,0.105848,195.0,64.0,93.0,73.0,fitness,(0.19997825089616666),fitnesses,(193.55730458651038,0.8669651178907855,224.87048692515773,)
	4924.0,1682.0,751.0,0.070986,0.181279,27.0,76.0,139.0,74.0,fitness,(0.02572981276254232),fitnesses,(21.15912093879467,0.8542641016837046,397.1949193089396,)
	1642.0,3422.0,3347.0,0.083583,0.085132,88.0,70.0,119.0,75.0,fitness,(0.08010038679644256),fitnesses,(76.4493790548776,0.6642818079437042,299.1810337872093,)
	3943.0,1277.0,4907.0,0.054415,0.135764,102.0,113.0,170.0,76.0,fitness,(0.01883963880305116),fitnesses,(17.33423068900969,0.8782904692818085,727.7496578776614,)
	2015.0,899.0,679.0,0.034288,0.195184,19.0,162.0,126.0,77.0,fitness,(0.01597212429563729),fitnesses,(11.158410080752462,0.8176712610473865,336.29983955890407,)
	1459.0,3479.0,3029.0,0.228562,0.187224,45.0,193.0,30.0,78.0,fitness,(0.010882112837651921),fitnesses,(19.1686701294044,-0.3852338124056398,443.4219167696084,)
	580.0,3222.0,4441.0,0.24735,0.224044,64.0,116.0,17.0,79.0,fitness,(0.03562545357816079),fitnesses,(36.41409741294091,0.1555658866466386,234.4302701246506,)
	2868.0,3520.0,4537.0,0.112812,0.171976,40.0,78.0,97.0,80.0,fitness,(0.00496887539624143),fitnesses,(6.891620097531589,-0.1531603158974074,39.11415423160855,)
	1461.0,3037.0,92.0,0.220867,0.144597,67.0,89.0,199.0,81.0,fitness,(0.01242437088392626),fitnesses,(15.701128944661086,-0.14130206644281237,186.37373963067017,)
	1468.0,1931.0,3389.0,0.217011,0.034822,90.0,75.0,72.0,82.0,fitness,(0.1119179739501699),fitnesses,(95.18865083047312,1.9472305275969235,274.29821562724584,)
	718.0,4937.0,1358.0,0.098484,0.020621,145.0,188.0,136.0,83.0,fitness,(0.11618508024763097),fitnesses,(113.6659788912649,0.6503209123792824,398.4107767426747,)
	3971.0,3153.0,3874.0,0.144213,0.22665,31.0,126.0,51.0,84.0,fitness,(0.012952341731956474),fitnesses,(10.8240883813209,0.7843480095509124,571.5226744873548,)
	4162.0,3078.0,3080.0,0.153798,0.13297,190.0,81.0,157.0,85.0,fitness,(0.01626415784558594),fitnesses,(10.927618464157673,0.9124766192806059,378.82268113777945,)
	2149.0,3535.0,4886.0,0.124946,0.167547,4.0,155.0,195.0,86.0,fitness,(-0.0008206101703492523),fitnesses,(4.346159299148495,-0.11762043225399013,399.05651469578464,)
	4603.0,2181.0,722.0,0.17453,0.151447,9.0,108.0,185.0,87.0,fitness,(0.02703936590047102),fitnesses,(24.862609855894366,0.8359491716065275,618.2735671488623,)
	1562.0,3417.0,4777.0,0.160769,0.166905,171.0,80.0,19.0,88.0,fitness,(-0.0021109932127572756),fitnesses,(25.780187655755373,0.15166747503618538,2940.78556188745,)
	3083.0,1156.0,443.0,0.246793,0.14653,182.0,114.0,103.0,89.0,fitness,(0.01074245341976491),fitnesses,(5.801585447015362,1.1110347090915162,616.9479118165614,)
	1558.0,1566.0,3067.0,0.173897,0.030337,122.0,152.0,194.0,90.0,fitness,(0.06290305194327928),fitnesses,(60.9386077776341,0.739349239645529,542.9048230810107,)
	3836.0,2913.0,207.0,0.159965,0.215233,166.0,3.0,56.0,91.0,fitness,(0.007766356448446449),fitnesses,(16.467583527124404,1.0507883679163197,1920.9110757841152,)
	1956.0,3588.0,680.0,0.162813,0.108597,99.0,173.0,191.0,92.0,fitness,(0.012009860634417724),fitnesses,(20.302698454502906,-0.2631144034619298,566.1693785465882,)
	4133.0,304.0,276.0,0.113386,0.181663,0.0,130.0,9.0,93.0,fitness,(0.0226494191810969),fitnesses,(19.214760663861977,0.9954547097595825,651.9888580360902,)
	3692.0,2218.0,4734.0,0.14176,0.058712,168.0,160.0,156.0,94.0,fitness,(0.02832506219693194),fitnesses,(31.831829466634154,0.7943887899268514,1145.0655168970732,)
	4666.0,2021.0,3621.0,0.069183,0.113516,168.0,179.0,185.0,95.0,fitness,(0.0159299671448091),fitnesses,(15.741258316612434,0.8493316592997633,830.4607764800969,)
	2353.0,1096.0,475.0,0.220461,0.148183,70.0,62.0,148.0,96.0,fitness,(0.03676456214455518),fitnesses,(28.85817915958078,0.9625478744485745,171.90957595113437,)
	3789.0,549.0,3784.0,0.200264,0.133526,57.0,100.0,161.0,97.0,fitness,(0.029762651847542253),fitnesses,(31.510509274823274,0.907594399425544,1082.3801421536457,)
	3618.0,1367.0,2145.0,0.192895,0.141467,122.0,56.0,14.0,98.0,fitness,(0.054993125761685815),fitnesses,(45.328227379005,1.3155737276859367,349.08388941785535,)
	1072.0,4044.0,3058.0,0.192794,0.216817,13.0,172.0,148.0,99.0,fitness,(0.006587031879680901),fitnesses,(12.167939361454264,-0.19297159776571685,365.11915041161944,)
	714.0,213.0,881.0,0.181595,0.033137,157.0,8.0,29.0,19.0,fitness,(0.6130994642083214),fitnesses,(609.7122350574849,4.340272207006336,4001.5492919226886,)
	457.0,534.0,2811.0,0.080676,0.088237,29.0,119.0,49.0,71.0,fitness,(0.2580456715770242),fitnesses,(245.23669142264296,1.5908131290513383,309.9151136132147,)
	1502.0,384.0,891.0,0.011415,0.057609,155.0,131.0,71.0,44.0,fitness,(0.25592825186197393),fitnesses,(238.03414082785065,2.1914640015989932,402.0528981866678,)
	1126.0,2477.0,1409.0,0.084135,0.039014,58.0,86.0,25.0,14.0,fitness,(0.24991234425708758),fitnesses,(247.30364367352396,0.6888230053114738,427.95294695511143,)
	713.0,474.0,2448.0,0.225335,0.011223,156.0,123.0,50.0,15.0,fitness,(0.2471225021721854),fitnesses,(244.77441504230183,1.9360105545548338,1701.2018415664747,)
	1492.0,3403.0,3555.0,0.105208,0.012716,104.0,148.0,34.0,32.0,fitness,(0.23865556812121871),fitnesses,(238.6988429154404,0.6273612618672187,631.6887412893886,)
	527.0,1182.0,452.0,0.15827,0.105848,195.0,64.0,93.0,73.0,fitness,(0.19997825089616666),fitnesses,(193.55730458651038,0.8669651178907855,224.87048692515773,)
	306.0,4363.0,1874.0,0.178616,0.085024,141.0,46.0,18.0,11.0,fitness,(0.1756547058318002),fitnesses,(190.58879937379166,1.482162700194952,2975.5720543940984,)
	4284.0,1139.0,1631.0,0.092179,0.018441,200.0,124.0,71.0,9.0,fitness,(0.1604990760791223),fitnesses,(163.19712804948892,1.1291116843425038,1398.9168813791678,)
	963.0,5000.0,1582.0,0.149848,0.0048,138.0,12.0,200.0,13.0,fitness,(0.15921939591351703),fitnesses,(138.81126028702036,2.4421047896890293,401.2912270393629,)
	954.0,3834.0,2589.0,0.039497,0.030769,107.0,116.0,78.0,54.0,fitness,(0.15272977649478142),fitnesses,(151.61415437549158,0.5189244943845074,407.36228245552263,)
	1615.0,4303.0,4638.0,0.121358,0.033882,161.0,40.0,2.0,0.0,fitness,(0.14189837602566002),fitnesses,(234.55954836288328,1.2685033167626372,10534.62055048496,)
	478.0,1799.0,65.0,0.235072,0.041626,177.0,25.0,178.0,3.0,fitness,(0.1406237388176015),fitnesses,(144.08239607812357,-0.000949433818267037,344.9162922339373,)
	617.0,3925.0,3208.0,0.092335,0.048253,157.0,12.0,17.0,49.0,fitness,(0.13291933760171384),fitnesses,(236.65753529291868,1.7521621785639283,12125.981947684413,)
	1299.0,2694.0,1842.0,0.137725,0.094957,150.0,81.0,36.0,59.0,fitness,(0.11770704310607072),fitnesses,(111.45933653129798,1.0970176120747632,472.2469545974891,)
	718.0,4937.0,1358.0,0.098484,0.020621,145.0,188.0,136.0,83.0,fitness,(0.11618508024763097),fitnesses,(113.6659788912649,0.6503209123792824,398.4107767426747,)
	1468.0,1931.0,3389.0,0.217011,0.034822,90.0,75.0,72.0,82.0,fitness,(0.1119179739501699),fitnesses,(95.18865083047312,1.9472305275969235,274.29821562724584,)
	232.0,501.0,4343.0,0.18291,0.012546,53.0,154.0,149.0,46.0,fitness,(0.11173803072731814),fitnesses,(112.8250443167517,1.3642136127020787,1472.914971645437,)
	787.0,3241.0,3827.0,0.134768,0.124867,118.0,50.0,137.0,61.0,fitness,(0.11011001466695822),fitnesses,(106.10767582376981,1.0211667581295274,620.9328738106874,)
	1259.0,3881.0,965.0,0.054884,0.004028,76.0,41.0,156.0,18.0,fitness,(0.10150248121329772),fitnesses,(93.20856533252312,1.0260416343851482,196.6500463076885,)
	3337.0,2577.0,4435.0,0.195865,0.04327,50.0,1.0,132.0,42.0,fitness,(0.10102884446745683),fitnesses,(87.1789358916888,1.4402109440814712,55.22008650466823,)
	1645.0,2153.0,4730.0,0.215328,0.066566,3.0,19.0,123.0,63.0,fitness,(0.08198574309130745),fitnesses,(75.48616566818139,0.46700515597702846,-182.9525863355772,)
	72.0,386.0,4563.0,0.183944,0.109083,158.0,158.0,173.0,2.0,fitness,(0.08064474240335268),fitnesses,(86.98235458820261,0.7663687632876296,1400.1299817726228,)
	1642.0,3422.0,3347.0,0.083583,0.085132,88.0,70.0,119.0,75.0,fitness,(0.08010038679644256),fitnesses,(76.4493790548776,0.6642818079437042,299.1810337872093,)
	164.0,1969.0,3353.0,0.100174,0.1757935061124261,61.0,145.0,97.0,0.0,fitness,(0.0779159675328387),fitnesses,(71.52938737739736,0.8030803273254224,164.42231178128785,)
	1273.0,1806.0,2952.0,0.067918,0.102445,50.0,116.0,180.0,6.0,fitness,(0.07521060412785),fitnesses,(73.54039534651396,0.3144430676916705,147.42218955806806,)
	1273.0,1806.0,2952.0,0.067918,0.102445,50.0,116.0,200.0,6.0,fitness,(0.06951833179380988),fitnesses,(68.22807568743042,0.29286882805041226,163.843217412466,)
	769.0,1354.0,4853.0,0.091335,0.101975,53.0,194.0,105.0,39.0,fitness,(0.06723135394107659),fitnesses,(69.01332713320755,0.433896829249793,612.0941484628902,)
	1891.0,3059.0,4217.0,0.25,0.064703,198.0,69.0,74.0,2.0,fitness,(0.06544857556673464),fitnesses,(62.96187042160881,0.6732046890168082,424.53417450422495,)
	1558.0,1566.0,3067.0,0.173897,0.030337,122.0,152.0,194.0,90.0,fitness,(0.06290305194327928),fitnesses,(60.9386077776341,0.739349239645529,542.9048230810107,)
	792.0,1535.0,3798.0,0.03851,0.125413,106.0,57.0,23.0,4.0,fitness,(0.06288959958144105),fitnesses,(101.83235038330221,1.1492660883387518,5043.541168524866,)
	3254.0,3999.0,3781.0,0.104965,0.052019,148.0,51.0,93.0,24.0,fitness,(0.06258625230563665),fitnesses,(61.2643125655252,0.5646019483165082,432.4079743053639,)
	512.0,1838.0,2616.0,0.181182,0.169239,165.0,136.0,36.0,52.0,fitness,(0.0617449481019161),fitnesses,(58.80856348065305,0.5642783048798425,270.63984275353715,)
	5000.0,1367.0,4214.0,0.25,0.141467,200.0,56.0,28.0,98.0,fitness,(0.05829570997738198),fitnesses,(65.20388880070716,1.2260794822700118,1916.8973646025306,)
	4973.0,2200.0,1004.0,0.061288,0.051458,53.0,58.0,90.0,53.0,fitness,(0.05638462811853306),fitnesses,(47.783600682738204,1.174057957986432,313.95521440694614,)
	3618.0,1367.0,2145.0,0.192895,0.141467,122.0,56.0,14.0,98.0,fitness,(0.054993125761685815),fitnesses,(45.328227379005,1.3155737276859367,349.08388941785535,)
	3569.0,4761.0,1200.0,0.082641,0.010686,152.0,66.0,164.0,38.0,fitness,(0.04873902897952798),fitnesses,(53.729253441781445,-0.19122112361977298,307.8013226055734,)
	2411.0,7.0,463.0,0.030216,0.153229,13.0,157.0,192.0,35.0,fitness,(0.048532540420328917),fitnesses,(40.922812399029084,1.2041112925273252,443.1384903973421,)
	3963.0,2315.0,3757.0,0.09071,0.034586,194.0,166.0,1.0,65.0,fitness,(0.04224475114524274),fitnesses,(62.872466002995566,0.9506959662336355,3013.4674520089184,)
	1034.0,1618.0,4838.0,0.159003,0.081525,57.0,150.0,102.0,48.0,fitness,(0.041227439723492486),fitnesses,(44.060909365098354,0.30742599276622723,590.7729569268139,)
	4980.0,461.0,4850.0,0.208037,0.139786,67.0,54.0,183.0,20.0,fitness,(0.03839999105297633),fitnesses,(41.48788853738802,0.9838674371261128,1292.6571855672814,)
	3135.0,3458.0,1678.0,0.008027,0.165288,16.0,12.0,105.0,45.0,fitness,(0.03748682926183901),fitnesses,(33.997055520832646,0.556766611824205,207.7892377235682,)
	2353.0,1096.0,475.0,0.220461,0.148183,70.0,62.0,148.0,96.0,fitness,(0.03676456214455518),fitnesses,(28.85817915958078,0.9625478744485745,171.90957595113437,)
	580.0,3222.0,4441.0,0.24735,0.224044,64.0,116.0,17.0,79.0,fitness,(0.03562545357816079),fitnesses,(36.41409741294091,0.1555658866466386,234.4302701246506,)
	4234.0,1103.0,926.0,0.190871,0.066596,87.0,164.0,199.0,8.0,fitness,(0.03541527041315058),fitnesses,(38.468071307396464,0.8948739211341528,1200.1540105587403,)
	2040.0,1627.0,230.0,0.142913,0.018318,93.0,178.0,130.0,70.0,fitness,(0.035304082614764955),fitnesses,(34.87749664745717,0.70627690849324,663.6183117624616,)
	1702.0,1270.0,144.0,0.037072,0.246004,170.0,195.0,194.0,13.0,fitness,(0.034486566984951304),fitnesses,(33.38866366032902,0.5675982753379117,457.8079428756838,)
	592.0,2923.0,1560.0,0.180021,0.215907,4.0,33.0,127.0,58.0,fitness,(0.03326341120459721),fitnesses,(28.351410449276084,0.47448210963691234,-16.717965895199793,)
	808.0,4886.0,1199.0,0.04833,0.125897,42.0,38.0,152.0,25.0,fitness,(0.03232798087829931),fitnesses,(35.024183641144404,-0.10425801292772229,165.36226335678754,)
	4357.0,152.0,3514.0,0.00716,0.155459,140.0,193.0,68.0,1.0,fitness,(0.031945176224386786),fitnesses,(38.20359068718777,0.857836511125666,1483.6779574057641,)
	4357.0,285.0,3514.0,0.00716,0.155459,140.0,193.0,68.0,1.0,fitness,(0.03168859505942037),fitnesses,(37.423055712578346,0.843603107136407,1417.0491724522042,)
	1700.0,2438.0,1966.0,0.080296,0.075687,52.0,180.0,90.0,64.0,fitness,(0.03157770585865323),fitnesses,(37.54121124191465,-0.22753542301064697,368.8151153154951,)
	3089.0,3455.0,867.0,0.08239,0.020957,160.0,116.0,189.0,27.0,fitness,(0.03111184853204016),fitnesses,(35.34793650692263,-0.056591622551383586,367.0171749368635,)
	3387.0,2677.0,2599.0,0.247086,0.051415,16.0,166.0,148.0,41.0,fitness,(0.030892414593248936),fitnesses,(34.14109431881436,0.7016649302459536,1026.5329028024962,)
	3264.0,5000.0,1915.0,0.014416,0.11071,53.0,29.0,187.0,11.0,fitness,(0.030469569297703156),fitnesses,(36.14663611217122,-0.2163659848890761,351.34069655773084,)
