Surrogate,generation,0,mu,100,lambda,25
	239.0,527.0,2434.0,0.155904,0.140968,1.0,84.0,21.0,0.0,fitness,(0.15115407031441178),fitnesses,(140.36269762189153,1.7172915220816143,638.1542528295907,)
	2308.0,4109.0,492.0,0.07482,0.063175,16.0,73.0,19.0,1.0,fitness,(0.018559009752339106),fitnesses,(22.584119403270307,-0.3762714469244818,26.239518168638664,)
	18.0,2127.0,4999.0,0.136302,0.087534,105.0,23.0,168.0,2.0,fitness,(0.1758912723522482),fitnesses,(159.7868450898978,2.5795825457336004,969.1398194985632,)
	2906.0,2898.0,865.0,0.059617,0.189834,171.0,5.0,24.0,3.0,fitness,(-0.015409038477532125),fitnesses,(44.001758763347134,0.8476159775657768,6788.695701653703,)
	4003.0,4327.0,2587.0,0.113383,0.099673,2.0,89.0,53.0,4.0,fitness,(0.013391234431092249),fitnesses,(16.982909790135743,0.0045853748650384885,363.7529107693877,)
	681.0,1906.0,753.0,0.160443,0.234819,61.0,56.0,172.0,5.0,fitness,(0.04083138547049985),fitnesses,(37.65194493269791,0.41673469955372094,98.79064577352726,)
	230.0,637.0,628.0,0.037321,0.122326,96.0,5.0,4.0,6.0,fitness,(0.11386281112610643),fitnesses,(185.38074276086644,2.620083445863432,9771.876609339433,)
	4796.0,3723.0,206.0,0.063012,0.006017,165.0,92.0,85.0,7.0,fitness,(0.05849798781463067),fitnesses,(57.063434038636785,0.635285930379162,491.83055277977354,)
	4225.0,2497.0,4365.0,0.057673,0.10938,193.0,199.0,133.0,8.0,fitness,(0.020566877585402633),fitnesses,(21.742210856271292,0.7822325065915964,899.765833678462,)
	1862.0,3833.0,2495.0,0.221033,0.175398,152.0,138.0,190.0,9.0,fitness,(0.004196206862259286),fitnesses,(9.964636442072168,-0.2519054725474251,324.937485433863,)
	974.0,812.0,2109.0,0.238595,0.077027,34.0,166.0,197.0,10.0,fitness,(0.0583823452303241),fitnesses,(55.12345265999702,0.9741218898906601,648.2326328579513,)
	3550.0,4633.0,1972.0,0.005172,0.220478,147.0,87.0,198.0,11.0,fitness,(0.0008941256053650792),fitnesses,(7.419020327362875,-0.31165149391340574,340.8379782863739,)
	4279.0,2796.0,4618.0,0.162538,0.112834,184.0,31.0,30.0,12.0,fitness,(0.022094053055469104),fitnesses,(67.39494514055869,1.1783090672382035,5708.398275747161,)
	275.0,4426.0,4614.0,0.184143,0.188594,140.0,134.0,23.0,13.0,fitness,(0.024037128336963785),fitnesses,(34.715083632249645,-0.12357543824786435,944.2200912807212,)
	3853.0,3552.0,587.0,0.001524,0.140836,38.0,107.0,35.0,14.0,fitness,(0.01751380377643148),fitnesses,(15.677878625833262,0.44966357286753655,266.0710578077149,)
	4292.0,1081.0,4964.0,0.017003,0.107963,98.0,130.0,102.0,15.0,fitness,(0.03424878957605331),fitnesses,(33.039122586892745,0.8533168479082932,732.3501489922368,)
	562.0,1350.0,4277.0,0.249033,0.178393,48.0,116.0,179.0,16.0,fitness,(0.03883208337831667),fitnesses,(42.00382624914042,0.32271444159867446,639.8887286810494,)
	3195.0,217.0,3214.0,0.220981,0.089614,8.0,56.0,132.0,17.0,fitness,(0.025425327293842503),fitnesses,(22.612308527388375,0.8868323411021007,605.5304644566883,)
	1015.0,166.0,4298.0,0.181584,0.242847,139.0,50.0,144.0,18.0,fitness,(0.0524553353634084),fitnesses,(40.30187329112557,1.8387361608458372,623.3899536175544,)
	1458.0,129.0,2104.0,0.109007,0.086527,192.0,103.0,12.0,19.0,fitness,(0.07675700626481263),fitnesses,(90.8415930463844,1.0743751853688486,2482.833863526026,)
	258.0,1932.0,716.0,0.235536,0.102952,195.0,100.0,182.0,20.0,fitness,(0.07904570425982206),fitnesses,(78.84049775061968,0.2580703426694192,237.54969174918148,)
	643.0,3581.0,1639.0,0.003077,0.023148,190.0,105.0,19.0,21.0,fitness,(0.15938846121981193),fitnesses,(192.1587765748314,0.009470288380668213,3286.5018238826137,)
	4916.0,826.0,2352.0,0.036525,0.217904,9.0,140.0,186.0,22.0,fitness,(0.027566709292551655),fitnesses,(27.138792866156596,0.8745860134183825,831.7943707788769,)
	175.0,3236.0,1789.0,0.191114,0.108255,41.0,38.0,165.0,23.0,fitness,(0.0799495032137254),fitnesses,(68.05064038971094,1.25493203047191,65.04574807046305,)
	1565.0,318.0,789.0,0.133045,0.019681,24.0,164.0,66.0,24.0,fitness,(0.10292527933234255),fitnesses,(97.3885139039403,1.1347865165913358,581.10997375111,)
	4658.0,4311.0,1723.0,0.17217,0.116154,132.0,149.0,79.0,25.0,fitness,(0.013598302845794007),fitnesses,(14.407535752451643,0.6261593983817526,707.0826890475159,)
	272.0,1115.0,3547.0,0.042586,0.081305,33.0,148.0,62.0,26.0,fitness,(0.24502947097300895),fitnesses,(233.22440176843077,1.5867666123814281,406.2596919236081,)
	1159.0,1625.0,1230.0,0.208367,0.031974,146.0,96.0,145.0,27.0,fitness,(0.08679660599292198),fitnesses,(85.32495186927927,0.587700375773446,440.53496340917536,)
	3260.0,4591.0,4298.0,0.213366,0.01711,39.0,137.0,93.0,28.0,fitness,(0.02471398965981445),fitnesses,(34.084257469429346,-0.1737811703167181,763.2456106447718,)
	2131.0,1556.0,1165.0,0.087298,0.21769,143.0,110.0,114.0,29.0,fitness,(0.024730701212517425),fitnesses,(20.04013140479991,0.7462262987507369,277.16931797898536,)
	433.0,3209.0,2984.0,0.209541,0.192155,47.0,29.0,183.0,30.0,fitness,(0.05566717238993893),fitnesses,(48.36062089585775,0.8538467510372779,123.19160162915969,)
	2833.0,3725.0,4913.0,0.16729,0.040496,60.0,76.0,51.0,31.0,fitness,(0.0634901512977463),fitnesses,(61.279497771253595,0.28360158515044587,62.536232501176265,)
	3109.0,4405.0,625.0,0.146596,0.143047,147.0,12.0,107.0,32.0,fitness,(0.015550217316991086),fitnesses,(19.25557744824935,-0.11740543883116503,253.13057429466136,)
	341.0,2125.0,3051.0,0.078167,0.148864,57.0,77.0,15.0,33.0,fitness,(0.0796595560035539),fitnesses,(96.68252432956061,0.7423320059195851,2444.628838520255,)
	4731.0,4303.0,566.0,0.043919,0.243051,102.0,181.0,53.0,34.0,fitness,(0.019724070343569697),fitnesses,(22.40460387295781,0.3800679246715495,648.121277610361,)
	2028.0,357.0,2664.0,0.095874,0.109825,57.0,57.0,87.0,35.0,fitness,(0.10888001026954694),fitnesses,(95.22486807531409,1.4242748838833985,58.76066446011477,)
	3770.0,3381.0,1267.0,0.124939,0.197124,108.0,37.0,67.0,36.0,fitness,(0.020896946540066786),fitnesses,(15.925289373473202,0.4757445909567888,-21.421125702569537,)
	3746.0,3636.0,940.0,0.025153,0.016371,59.0,196.0,76.0,37.0,fitness,(0.03776552829987681),fitnesses,(45.64245193527581,0.002055020923273948,789.7473844631737,)
	3367.0,3960.0,79.0,0.138827,0.236369,41.0,143.0,54.0,38.0,fitness,(0.0055155529941320796),fitnesses,(11.48002505711028,-0.19990527923555904,396.5419270622611,)
	1947.0,2747.0,3572.0,0.248687,0.184324,157.0,108.0,45.0,39.0,fitness,(0.014517248961044896),fitnesses,(12.398237351516636,0.04814776014029226,-163.7534008125337,)
	474.0,1185.0,2249.0,0.244012,0.015774,179.0,159.0,103.0,40.0,fitness,(0.14225836069009729),fitnesses,(141.7382909715818,1.6961069723392872,1644.1000004877376,)
	3351.0,1356.0,1800.0,0.132929,0.101263,62.0,71.0,20.0,41.0,fitness,(0.07097481849280841),fitnesses,(60.68159567175785,1.0606205633406918,31.29828123563531,)
	310.0,2062.0,3003.0,0.092506,0.077384,2.0,197.0,176.0,42.0,fitness,(0.058711513957080186),fitnesses,(63.417949713357025,-0.09131829807762179,379.32527755006157,)
	2607.0,1136.0,4011.0,0.101746,0.2114,93.0,13.0,132.0,43.0,fitness,(0.048587767174069096),fitnesses,(39.109164726818136,1.8888443962300487,940.9841515049525,)
	4402.0,1284.0,3640.0,0.248072,0.207823,9.0,95.0,48.0,44.0,fitness,(0.01749326770386847),fitnesses,(15.970117157755697,0.9488012603047936,796.486205693516,)
	1409.0,3171.0,3871.0,0.19808,0.059564,51.0,177.0,170.0,45.0,fitness,(0.02491208258167209),fitnesses,(31.20119807414428,-0.10954725270726287,519.3642965399561,)
	4328.0,976.0,557.0,0.031015,0.182204,2.0,46.0,56.0,46.0,fitness,(0.028737872835301045),fitnesses,(20.89088101935187,0.8955365424254709,110.83736083055356,)
	378.0,2663.0,3151.0,0.057944,0.226159,130.0,121.0,96.0,47.0,fitness,(0.034051309544313485),fitnesses,(34.97589258858535,0.2660964278082502,358.55473223543703,)
	1831.0,1971.0,2666.0,0.072956,0.037113,163.0,188.0,109.0,48.0,fitness,(0.06846743108808055),fitnesses,(67.65577967981042,0.5518894549170598,470.7243140900465,)
	4504.0,3309.0,2720.0,0.192605,0.027114,153.0,3.0,197.0,49.0,fitness,(0.047472584501979526),fitnesses,(42.948873301508655,1.074159163135866,621.7880430887789,)
	2064.0,2078.0,110.0,0.120122,0.094604,174.0,56.0,31.0,50.0,fitness,(0.0671296308864268),fitnesses,(63.27276547890597,0.6908499971813344,305.16345642925177,)
	2078.0,1147.0,317.0,0.176687,0.222643,101.0,18.0,167.0,51.0,fitness,(0.04305278132589955),fitnesses,(33.195583478868755,1.2607923858693546,275.0726011662756,)
	158.0,2987.0,2445.0,0.147258,0.13606,9.0,129.0,79.0,52.0,fitness,(0.08677206911716825),fitnesses,(84.74972154699087,0.3049952578184286,102.76050080068954,)
	2947.0,3197.0,647.0,0.070407,0.006241,183.0,180.0,192.0,53.0,fitness,(0.07019495863389305),fitnesses,(77.09568242026106,-0.05260831330357404,637.4640653332257,)
	260.0,880.0,2266.0,0.115671,0.019157,35.0,152.0,131.0,54.0,fitness,(0.2563266650003776),fitnesses,(238.06579426485584,2.0750767161721764,248.98964262000354,)
	2623.0,779.0,4080.0,0.173936,0.104849,109.0,33.0,156.0,55.0,fitness,(0.0618643001916481),fitnesses,(53.26115716805884,1.0827707616217728,222.45645926284718,)
	500.0,237.0,3247.0,0.09171,0.163354,24.0,81.0,131.0,56.0,fitness,(0.10455487855611313),fitnesses,(94.44285441251822,1.2982992287827995,287.0968144233079,)
	3851.0,415.0,3950.0,0.190133,0.054438,11.0,140.0,57.0,57.0,fitness,(0.035933561633434974),fitnesses,(48.917028323224955,1.1276649941113466,2426.011663090345,)
	1547.0,4341.0,848.0,0.196874,0.007517,164.0,168.0,187.0,58.0,fitness,(0.022925203390494427),fitnesses,(31.461193329222933,-0.31160110135324426,541.9978925196066,)
	386.0,1434.0,1667.0,0.232327,0.218485,173.0,126.0,118.0,59.0,fitness,(0.03497397003734157),fitnesses,(39.128205560939435,0.14066722875348944,556.090781113276,)
	3873.0,1622.0,3253.0,0.227904,0.165782,152.0,24.0,18.0,60.0,fitness,(0.029121765945888507),fitnesses,(53.29793266004072,1.5146576080430811,3932.2742794583023,)
	1833.0,1643.0,3093.0,0.107645,0.080473,79.0,100.0,120.0,61.0,fitness,(0.06160133103621271),fitnesses,(55.69162669041671,0.9501135771056,359.1431425260001,)
	1497.0,4677.0,2732.0,0.058291,0.15944,40.0,121.0,185.0,62.0,fitness,(0.010256482265346761),fitnesses,(16.192247088879125,-0.32808559740157195,265.49088495166455,)
	2329.0,3997.0,2509.0,0.055163,0.14313,117.0,144.0,32.0,63.0,fitness,(0.016442706434294508),fitnesses,(19.77993233143086,-0.21403089845728143,119.69169125635402,)
	1504.0,2502.0,1935.0,0.054318,0.150097,73.0,140.0,85.0,64.0,fitness,(0.021171993703028823),fitnesses,(25.047698728485116,-0.2395782819010364,147.99222064459303,)
	4357.0,126.0,943.0,0.182581,0.18339,38.0,14.0,87.0,65.0,fitness,(0.03707453047174473),fitnesses,(30.74684695451995,0.9522935581226768,319.52520640019844,)
	1281.0,3257.0,3695.0,0.05325,0.224171,65.0,197.0,157.0,66.0,fitness,(-0.002031882274588426),fitnesses,(5.739911781699774,-0.4318241179569285,345.3552876718914,)
	3203.0,3295.0,969.0,0.000691,0.033969,8.0,21.0,152.0,67.0,fitness,(0.049799491958599534),fitnesses,(44.016622789862055,0.7108926424978038,132.60572562405594,)
	101.0,4726.0,4144.0,0.152899,0.036363,15.0,190.0,85.0,68.0,fitness,(0.1856499980600454),fitnesses,(181.20717407501118,0.8330176626232262,388.73526411980384,)
	1676.0,758.0,4419.0,0.200672,0.136083,63.0,106.0,140.0,69.0,fitness,(0.03093390525609613),fitnesses,(26.525742625258587,1.0405530759444972,599.736812860743,)
	4129.0,4507.0,4184.0,0.029526,0.098098,199.0,17.0,63.0,70.0,fitness,(-0.02305532405256716),fitnesses,(39.154890873082785,0.29819735621320187,6519.218848778196,)
	3199.0,1017.0,1242.0,0.011204,0.208346,179.0,106.0,42.0,71.0,fitness,(0.028418826308382855),fitnesses,(18.21006016167289,0.9915727794377189,-29.30383523327775,)
	451.0,391.0,4391.0,0.131901,0.108076,51.0,77.0,18.0,72.0,fitness,(0.12428838768515887),fitnesses,(136.1463605811818,1.3959979408389736,2581.795230441264,)
	4906.0,3222.0,4609.0,0.201536,0.202013,175.0,166.0,9.0,73.0,fitness,(0.019017455038204567),fitnesses,(22.71470831738907,0.7517737966719322,1121.499124590383,)
	290.0,1144.0,2477.0,0.19094,0.149478,168.0,95.0,133.0,74.0,fitness,(0.08660012296290397),fitnesses,(80.81105266673421,0.9943560268873717,415.44899727039655,)
	595.0,4812.0,2627.0,0.21411,0.162341,110.0,30.0,54.0,75.0,fitness,(0.026539234961531363),fitnesses,(20.571802866127957,1.417941932944529,821.1987234041889,)
	2941.0,385.0,1660.0,0.115593,0.069112,185.0,2.0,198.0,76.0,fitness,(0.11423594164591633),fitnesses,(106.3220110956398,1.209850398141455,418.4573431138012,)
	4352.0,48.0,3737.0,0.086184,0.243395,36.0,157.0,67.0,77.0,fitness,(0.016765128380705673),fitnesses,(19.942540013212742,0.9098590035916506,1227.6001668423573,)
	4753.0,721.0,2225.0,0.130183,0.208129,127.0,138.0,12.0,78.0,fitness,(0.015368258851295795),fitnesses,(16.838286607035233,0.8495988905649665,996.6016661389102,)
	1046.0,3563.0,2948.0,0.242804,0.248617,65.0,178.0,193.0,79.0,fitness,(0.005444140196290625),fitnesses,(12.41252896190394,-0.2564443335809091,440.39454298042216,)
	2759.0,4086.0,800.0,0.028405,0.173714,170.0,35.0,22.0,80.0,fitness,(-0.012002967017686675),fitnesses,(23.214521241479215,-0.27891012912208946,3242.8386967944994,)
	4736.0,4000.0,2758.0,0.040152,0.24353,61.0,76.0,53.0,81.0,fitness,(0.015813483610782064),fitnesses,(9.531670307255302,0.7544044509362571,126.22312058358094,)
