Surrogate,generation,0,mu,100,lambda,25
	1733.0,4874.0,4375.0,0.189897,0.183569,166.0,179.0,190.0,28.0,fitness,(-0.0049944132270759705),fitnesses,(1.3124625142424788,-0.18941527597233573,441.27229815950915,)
	4389.0,2009.0,1957.0,0.063807,0.035051,177.0,195.0,171.0,29.0,fitness,(0.048935345264518954),fitnesses,(49.92997916247626,0.9381000020976313,1037.563391893362,)
	656.0,1791.0,4505.0,0.200833,0.046307,43.0,77.0,189.0,30.0,fitness,(0.07467081087424236),fitnesses,(76.61803346358761,0.3767470708639139,571.4693297984397,)
	1183.0,4241.0,2923.0,0.024792,0.220397,115.0,113.0,10.0,31.0,fitness,(0.013043643795499733),fitnesses,(24.705531177154267,-0.21233112026252118,953.8576179029321,)
	3221.0,2198.0,3824.0,0.115555,0.067417,80.0,97.0,170.0,32.0,fitness,(0.02878828914815131),fitnesses,(22.686163560053348,0.9055787927641656,295.3662339543698,)
	1672.0,912.0,2083.0,0.022837,0.216424,175.0,141.0,70.0,33.0,fitness,(0.03150584210221837),fitnesses,(26.05467437768604,0.9737454853364284,428.6287128831954,)
	1618.0,2682.0,2977.0,0.123141,0.043144,93.0,163.0,72.0,34.0,fitness,(0.051632915269177855),fitnesses,(54.385695185227995,0.17411476655896901,449.39275816398373,)
	4481.0,3166.0,319.0,0.228997,0.027841,196.0,10.0,154.0,35.0,fitness,(0.03734613557564646),fitnesses,(35.00320746883086,0.7162950724677961,482.0022617862361,)
	4995.0,3071.0,3703.0,0.097201,0.205197,15.0,189.0,22.0,36.0,fitness,(0.01460167083763273),fitnesses,(15.556516411092728,0.8506479224003324,946.1324797463323,)
	4371.0,1797.0,3143.0,0.203526,0.020259,45.0,60.0,106.0,37.0,fitness,(0.049990260790996825),fitnesses,(48.5321332609907,0.9973316361889683,851.5188831883556,)
	1994.0,739.0,2824.0,0.2307,0.121999,164.0,12.0,93.0,38.0,fitness,(0.11984888127298471),fitnesses,(102.47754600196626,2.44248135170572,705.3478246038751,)
	2919.0,4457.0,4765.0,0.205604,0.012011,1.0,60.0,84.0,39.0,fitness,(0.09199558439408086),fitnesses,(95.73613066197998,-0.20566860927833794,168.38601751157475,)
	3540.0,823.0,992.0,0.139485,0.119702,105.0,151.0,41.0,40.0,fitness,(0.023828587998865666),fitnesses,(21.379755799944913,0.9458069033769811,700.9236834849056,)
	4013.0,633.0,3414.0,0.058986,0.090507,23.0,130.0,134.0,41.0,fitness,(0.038301178177904946),fitnesses,(35.85576425039681,0.8582526675502979,613.7112747994845,)
	4598.0,1485.0,638.0,0.171147,0.062763,165.0,42.0,162.0,42.0,fitness,(0.029768506241755678),fitnesses,(24.746389181306913,0.8628209107657703,360.60920472089424,)
	4714.0,2814.0,4843.0,0.163004,0.10372,25.0,102.0,175.0,43.0,fitness,(0.025926758412708494),fitnesses,(21.32977031329819,1.0072266579542215,547.5278480131915,)
	1126.0,625.0,361.0,0.031595,0.083152,166.0,122.0,179.0,44.0,fitness,(0.14423820887652591),fitnesses,(137.34079202814587,0.827769633516729,138.02794867872362,)
	3550.0,4735.0,3550.0,0.205663,0.209553,194.0,78.0,76.0,45.0,fitness,(0.002212827230909602),fitnesses,(2.6267761956030595,-0.11291141574446015,-71.51651927511436,)
	1041.0,520.0,1945.0,0.163361,0.056388,164.0,132.0,47.0,46.0,fitness,(0.131102456381425),fitnesses,(122.8084266472512,1.771415976385855,942.0130029684716,)
	2950.0,4233.0,3416.0,0.181701,0.242066,125.0,18.0,31.0,47.0,fitness,(-0.029761133437046783),fitnesses,(10.2397204400585,0.002937824202455225,4003.0232119129832,)
	1571.0,943.0,4396.0,0.225009,0.11605,6.0,158.0,145.0,48.0,fitness,(0.029099599443471756),fitnesses,(28.632133555957243,0.8692499718423828,822.5033830909314,)
	2072.0,2894.0,4300.0,0.1853,0.212284,59.0,177.0,135.0,49.0,fitness,(0.006387053130401137),fitnesses,(13.680352256914839,-0.22742297835628167,501.9069342950886,)
	2536.0,2248.0,325.0,0.146588,0.176884,83.0,75.0,24.0,50.0,fitness,(0.01868250151616328),fitnesses,(13.061701775429599,0.45980111586104616,-102.27885821232184,)
	788.0,3292.0,4992.0,0.100459,0.111233,185.0,67.0,135.0,51.0,fitness,(0.0992905681430563),fitnesses,(106.01479678119817,0.6066197977107276,1279.0426615249155,)
	3444.0,2997.0,3477.0,0.151554,0.136486,130.0,72.0,17.0,52.0,fitness,(0.018846903229937977),fitnesses,(17.734111534651653,0.5203432419568813,409.06407242824883,)
	3862.0,3683.0,2714.0,0.206582,0.030717,23.0,52.0,16.0,53.0,fitness,(0.12321421269524115),fitnesses,(116.57551432723889,1.0341831488072604,370.3133120070352,)
	1275.0,1465.0,3044.0,0.061428,0.109774,178.0,170.0,140.0,54.0,fitness,(0.05967950936449129),fitnesses,(60.2348142995012,0.2537650258791394,309.2955193801316,)
	3080.0,4026.0,1163.0,0.139915,0.210286,74.0,107.0,143.0,55.0,fitness,(0.005962458811268828),fitnesses,(11.975134222736402,-0.3281980016524618,273.06953949429555,)
	3845.0,3265.0,1803.0,0.23045,0.093365,171.0,2.0,28.0,56.0,fitness,(0.07373948686743119),fitnesses,(84.59406289388335,3.6518985636772117,4737.356166322427,)
	2365.0,20.0,402.0,0.211199,0.056632,30.0,190.0,148.0,57.0,fitness,(0.03648432243027104),fitnesses,(39.68758290949363,0.9361310684521242,1256.4571163743828,)
	4338.0,2480.0,2389.0,0.151264,0.244615,124.0,78.0,108.0,58.0,fitness,(0.015363329963999313),fitnesses,(10.757311728507922,0.9461550107377371,485.5531871885984,)
	4113.0,1037.0,1235.0,0.125185,0.221351,41.0,141.0,33.0,59.0,fitness,(0.01800491053144247),fitnesses,(14.188609076986744,1.0949291355546316,713.2989901090594,)
	2408.0,2659.0,1422.0,0.107942,0.152126,14.0,42.0,169.0,60.0,fitness,(0.04382761449378524),fitnesses,(42.08187446607019,0.2331054868837174,58.5314841122122,)
	232.0,3333.0,688.0,0.171074,0.11227,150.0,159.0,61.0,61.0,fitness,(0.0744776624526463),fitnesses,(72.93240361526415,0.3228720750818762,168.34619134366187,)
	4571.0,3965.0,3771.0,0.15329,0.035364,77.0,44.0,65.0,62.0,fitness,(0.10545461233092811),fitnesses,(99.62203079898707,0.8492788433447142,266.02069015061085,)
	4448.0,1221.0,1652.0,0.197369,0.246776,117.0,50.0,176.0,63.0,fitness,(0.016547742779635284),fitnesses,(13.23967720591401,1.007069293683201,676.2627363110734,)
	4215.0,1227.0,1404.0,0.012395,0.14544,36.0,110.0,137.0,64.0,fitness,(0.0282107162025724),fitnesses,(23.133782858054253,0.8785330389207409,370.839704468926,)
	1920.0,1026.0,3904.0,0.006389,0.122585,24.0,131.0,32.0,65.0,fitness,(0.03675377042196644),fitnesses,(33.822249161894916,0.7491978521006958,456.04572609354375,)
	3103.0,3505.0,2376.0,0.039843,0.209888,28.0,55.0,66.0,66.0,fitness,(0.012342799908476478),fitnesses,(12.020877080427967,0.009994514177187358,-22.19776862766364,)
	500.0,2238.0,1512.0,0.049833,0.074795,43.0,147.0,174.0,67.0,fitness,(0.09915398407066331),fitnesses,(95.71782789880149,0.533920657370961,190.30504018477873,)
	1342.0,4671.0,428.0,0.124317,0.196038,42.0,172.0,40.0,68.0,fitness,(0.003951259253874769),fitnesses,(9.714973341059364,-0.2718426018185879,304.52880689987165,)
	3565.0,2165.0,768.0,0.160158,0.194554,3.0,150.0,175.0,69.0,fitness,(0.017064992119598596),fitnesses,(14.65794997282804,0.8739906988492475,633.286484172192,)
	738.0,3093.0,816.0,0.068702,0.107447,120.0,152.0,101.0,70.0,fitness,(0.04260041696172611),fitnesses,(46.870414469497646,-0.257538464541756,169.4612862353976,)
	3383.0,2897.0,2866.0,0.190209,0.153568,3.0,176.0,14.0,71.0,fitness,(0.011732241735303014),fitnesses,(11.40195752733367,0.7147660445917932,681.7376237948588,)
	862.0,718.0,1659.0,0.118109,0.099292,36.0,61.0,17.0,72.0,fitness,(0.2188064032071962),fitnesses,(217.82757134155563,1.1702095832547175,1072.326396690663,)
	83.0,2220.0,2348.0,0.044051,0.146257,80.0,27.0,126.0,73.0,fitness,(0.08148383738790108),fitnesses,(77.41265470945262,0.935385640337178,528.2673724923328,)
	1202.0,4989.0,3826.0,0.246535,0.081847,119.0,61.0,167.0,74.0,fitness,(0.08830647432539941),fitnesses,(83.31116058898591,0.9576720934679048,458.1407198265553,)
	3939.0,1183.0,4643.0,0.240756,0.156699,26.0,60.0,56.0,75.0,fitness,(0.04668455157267196),fitnesses,(36.767489034726694,1.2156078557709626,223.90160197643627,)
	1202.0,2334.0,2240.0,0.110477,0.049085,82.0,56.0,187.0,76.0,fitness,(0.1630627238707601),fitnesses,(150.650702237279,1.3659961340486537,124.79397070054321,)
	1491.0,4981.0,1018.0,0.233809,0.031671,94.0,7.0,184.0,77.0,fitness,(0.06359669337588635),fitnesses,(55.63947702149667,0.9110452818083792,115.32364636941084,)
	3558.0,4362.0,4400.0,0.008807,0.121005,96.0,9.0,30.0,78.0,fitness,(-0.025291750871335027),fitnesses,(53.2713424482517,0.3899376908696772,8246.24702282835,)
	3249.0,4398.0,3035.0,0.190024,0.017976,110.0,61.0,30.0,79.0,fitness,(0.2563778630043861),fitnesses,(246.31221778146627,1.3198369590545889,313.27243676260565,)
	4110.0,2496.0,3803.0,0.00411,0.160321,108.0,82.0,75.0,80.0,fitness,(0.02744672953697055),fitnesses,(18.03656547566027,0.8200874847171145,-120.92892141391363,)
	1661.0,2444.0,4223.0,0.166123,0.155498,103.0,173.0,11.0,81.0,fitness,(0.01533935203773643),fitnesses,(25.79938923590613,-0.20853125610680165,837.4724637101682,)
	1096.0,1937.0,1615.0,0.048461,0.212811,37.0,28.0,130.0,82.0,fitness,(0.047076808936643115),fitnesses,(39.07032581231235,0.9730947923231585,172.44647989008126,)
	744.0,4208.0,3148.0,0.187505,0.122767,107.0,162.0,98.0,83.0,fitness,(0.04540347293301371),fitnesses,(46.94627382050251,0.10600732589173839,260.28741464061807,)
	3665.0,2893.0,2134.0,0.072899,0.16541,184.0,117.0,140.0,84.0,fitness,(0.023631900162053552),fitnesses,(18.804849607172468,0.8131233576224383,330.4183021343298,)
	3220.0,3664.0,3495.0,0.158806,0.080808,15.0,75.0,142.0,85.0,fitness,(0.012390547609261768),fitnesses,(13.30188006799341,0.1456276583736957,236.7609042468601,)
	1078.0,588.0,300.0,0.233976,0.110957,178.0,88.0,106.0,86.0,fitness,(0.03720871858255505),fitnesses,(37.727376221055145,0.3419475788641464,393.8133427141565,)
	3373.0,1730.0,2222.0,0.173706,0.027506,22.0,140.0,75.0,87.0,fitness,(0.019433426944845372),fitnesses,(18.09622722036146,0.9002526751067735,766.5327026583823,)
	2105.0,3320.0,4485.0,0.070684,0.183979,106.0,72.0,189.0,88.0,fitness,(0.013584699847836081),fitnesses,(17.74312405390352,-0.06351087589370172,352.33154471304255,)
	4093.0,4677.0,66.0,0.152462,0.070874,184.0,145.0,67.0,89.0,fitness,(-0.010323013035724894),fitnesses,(-3.851512147708278,-0.023518983781954717,623.631105019707,)
	3078.0,4647.0,1381.0,0.018766,0.144228,74.0,20.0,70.0,90.0,fitness,(0.03644637063814136),fitnesses,(43.174892941625195,-0.1971904004112773,475.66182993710623,)
	383.0,3144.0,3703.0,0.2182,0.082471,192.0,5.0,151.0,91.0,fitness,(0.18723138364367783),fitnesses,(165.94591169763552,3.4571236383304162,1328.5764437261869,)
	1617.0,4882.0,2856.0,0.049374,0.082007,126.0,113.0,26.0,92.0,fitness,(0.03036003687896321),fitnesses,(39.29769271885736,-0.4279968842587827,465.76869973063253,)
	4181.0,928.0,2851.0,0.05394,0.112508,132.0,174.0,102.0,93.0,fitness,(0.029049045125778557),fitnesses,(30.689315502657518,0.7425972242819879,906.6242619698841,)
	1108.0,4451.0,3552.0,0.023082,0.097279,19.0,72.0,192.0,94.0,fitness,(0.0441747112333512),fitnesses,(49.291797608631846,-0.1323306179656175,379.37801956244715,)
	3180.0,1340.0,4022.0,0.234897,0.198308,194.0,4.0,78.0,95.0,fitness,(0.028476564710859104),fitnesses,(53.27313998613123,1.440613567618772,3920.271095145984,)
	1034.0,2498.0,2885.0,0.148406,0.078112,2.0,112.0,9.0,96.0,fitness,(0.10880138105760032),fitnesses,(113.93661855271318,0.23014872515734205,743.6724746686292,)
	3323.0,3271.0,562.0,0.032781,0.116498,144.0,143.0,56.0,97.0,fitness,(0.016918511300128513),fitnesses,(18.874117351270016,0.1610154222550353,356.5760273691854,)
	4346.0,1343.0,4828.0,0.118815,0.047576,40.0,192.0,27.0,98.0,fitness,(0.03701862755962333),fitnesses,(52.181990333974085,0.9906377352480734,2506.9740126831484,)
	725.0,4208.0,3927.0,0.020433,0.163313,93.0,176.0,166.0,99.0,fitness,(0.01005155259453889),fitnesses,(19.086343479101703,-0.529545230727267,373.9338577290144,)
	6.0,1757.0,3412.0,0.087169,0.036526,53.0,23.0,62.0,4.0,fitness,(0.5767554899487953),fitnesses,(556.5157893588632,3.7972936972754345,1773.3236382822283,)
	2586.0,3834.0,1219.0,0.229454,0.011949,135.0,0.0,73.0,5.0,fitness,(0.3302437913173444),fitnesses,(298.4541559904537,3.953097272584564,774.1337398955008,)
	1593.0,1917.0,772.0,0.040201,0.012652,144.0,183.0,129.0,23.0,fitness,(0.29414535782661133),fitnesses,(289.7225701029669,0.8220794189270001,379.8006465625602,)
	5000.0,283.0,799.0,0.014762,0.000281,91.0,118.0,1.0,4.0,fitness,(0.2729753592858658),fitnesses,(289.5073163265976,0.7219966684789366,2375.1923725521124,)
	3249.0,4398.0,3035.0,0.190024,0.017976,110.0,61.0,30.0,79.0,fitness,(0.2563778630043861),fitnesses,(246.31221778146627,1.3198369590545889,313.27243676260565,)
	862.0,718.0,1659.0,0.118109,0.099292,36.0,61.0,17.0,72.0,fitness,(0.2188064032071962),fitnesses,(217.82757134155563,1.1702095832547175,1072.326396690663,)
	485.0,575.0,3744.0,0.091597,0.031516,52.0,48.0,196.0,20.0,fitness,(0.19186364563310698),fitnesses,(177.37380556347048,1.814746544891979,365.76253792833097,)
	5000.0,806.0,3995.0,0.159624,0.009928,178.0,81.0,21.0,10.0,fitness,(0.19003059926829846),fitnesses,(211.95285016073205,1.0815184078902187,3273.743497133579,)
	383.0,3144.0,3703.0,0.2182,0.082471,192.0,5.0,151.0,91.0,fitness,(0.18723138364367783),fitnesses,(165.94591169763552,3.4571236383304162,1328.5764437261869,)
	1202.0,2334.0,2240.0,0.110477,0.049085,82.0,56.0,187.0,76.0,fitness,(0.1630627238707601),fitnesses,(150.650702237279,1.3659961340486537,124.79397070054321,)
	173.0,1625.0,2148.0,0.177809,0.037869,17.0,119.0,118.0,15.0,fitness,(0.1451979097482069),fitnesses,(132.9509142516018,1.4684243938502028,243.72484418969447,)
	1126.0,625.0,361.0,0.031595,0.083152,166.0,122.0,179.0,44.0,fitness,(0.14423820887652591),fitnesses,(137.34079202814587,0.827769633516729,138.02794867872362,)
	1041.0,520.0,1945.0,0.163361,0.056388,164.0,132.0,47.0,46.0,fitness,(0.131102456381425),fitnesses,(122.8084266472512,1.771415976385855,942.0130029684716,)
	423.0,13.0,79.0,0.167488,0.17150062284197976,68.0,8.0,42.0,7.0,fitness,(0.12941762850469113),fitnesses,(113.55523219818713,2.200644160180277,614.4045295298775,)
	3862.0,3683.0,2714.0,0.206582,0.030717,23.0,52.0,16.0,53.0,fitness,(0.12321421269524115),fitnesses,(116.57551432723889,1.0341831488072604,370.3133120070352,)
	1994.0,739.0,2824.0,0.2307,0.121999,164.0,12.0,93.0,38.0,fitness,(0.11984888127298471),fitnesses,(102.47754600196626,2.44248135170572,705.3478246038751,)
	1034.0,2498.0,2885.0,0.148406,0.078112,2.0,112.0,9.0,96.0,fitness,(0.10880138105760032),fitnesses,(113.93661855271318,0.23014872515734205,743.6724746686292,)
	4571.0,3965.0,3771.0,0.15329,0.035364,77.0,44.0,65.0,62.0,fitness,(0.10545461233092811),fitnesses,(99.62203079898707,0.8492788433447142,266.02069015061085,)
	1291.0,2284.0,1254.0,0.073138,0.066689,164.0,58.0,161.0,2.0,fitness,(0.1023545558770982),fitnesses,(100.92290546943507,0.43423597365574407,291.0709328894314,)
	788.0,3292.0,4992.0,0.100459,0.111233,185.0,67.0,135.0,51.0,fitness,(0.0992905681430563),fitnesses,(106.01479678119817,0.6066197977107276,1279.0426615249155,)
	500.0,2238.0,1512.0,0.049833,0.074795,43.0,147.0,174.0,67.0,fitness,(0.09915398407066331),fitnesses,(95.71782789880149,0.533920657370961,190.30504018477873,)
	828.0,3144.0,5000.0,0.25,0.181716627074678,192.0,5.0,200.0,91.0,fitness,(0.09844492308261103),fitnesses,(93.15046467925188,1.745920029387944,1216.4741890520286,)
	3192.0,10.0,2962.0,0.084342,0.079815,166.0,67.0,70.0,1.0,fitness,(0.09448181027452485),fitnesses,(89.44444713297452,0.8963208978968201,392.58458374178645,)
	2919.0,4457.0,4765.0,0.205604,0.012011,1.0,60.0,84.0,39.0,fitness,(0.09199558439408086),fitnesses,(95.73613066197998,-0.20566860927833794,168.38601751157475,)
	1202.0,4989.0,3826.0,0.246535,0.081847,119.0,61.0,167.0,74.0,fitness,(0.08830647432539941),fitnesses,(83.31116058898591,0.9576720934679048,458.1407198265553,)
	83.0,2220.0,2348.0,0.044051,0.146257,80.0,27.0,126.0,73.0,fitness,(0.08148383738790108),fitnesses,(77.41265470945262,0.935385640337178,528.2673724923328,)
	4984.0,149.0,2409.0,0.18725,0.058801,165.0,122.0,17.0,24.0,fitness,(0.07477618397156972),fitnesses,(96.79202606570654,1.089848062208788,3291.4322716224697,)
	656.0,1791.0,4505.0,0.200833,0.046307,43.0,77.0,189.0,30.0,fitness,(0.07467081087424236),fitnesses,(76.61803346358761,0.3767470708639139,571.4693297984397,)
	232.0,3333.0,688.0,0.171074,0.11227,150.0,159.0,61.0,61.0,fitness,(0.0744776624526463),fitnesses,(72.93240361526415,0.3228720750818762,168.34619134366187,)
	3845.0,3265.0,1803.0,0.23045,0.093365,171.0,2.0,28.0,56.0,fitness,(0.07373948686743119),fitnesses,(84.59406289388335,3.6518985636772117,4737.356166322427,)
	1917.0,1120.0,1438.0,0.029507,0.194154,134.0,43.0,40.0,17.0,fitness,(0.06500239875105762),fitnesses,(62.35699774419335,1.7964587448207128,1531.9186441342865,)
	1491.0,4981.0,1018.0,0.233809,0.031671,94.0,7.0,184.0,77.0,fitness,(0.06359669337588635),fitnesses,(55.63947702149667,0.9110452818083792,115.32364636941084,)
	1900.0,1272.0,3416.0,0.2407674006048005,0.1789162997567837,36.0,61.0,34.0,72.0,fitness,(0.060464307575630975),fitnesses,(42.7411434466742,1.7968060939697637,24.48968107408679,)
	1275.0,1465.0,3044.0,0.061428,0.109774,178.0,170.0,140.0,54.0,fitness,(0.05967950936449129),fitnesses,(60.2348142995012,0.2537650258791394,309.2955193801316,)
	3742.0,2791.0,1101.0,0.01679982235004255,0.079204,5.0,29.0,182.0,1.0,fitness,(0.052437138639535065),fitnesses,(43.48487105822242,0.9792649801356804,84.03822200441572,)
	1618.0,2682.0,2977.0,0.123141,0.043144,93.0,163.0,72.0,34.0,fitness,(0.051632915269177855),fitnesses,(54.385695185227995,0.17411476655896901,449.39275816398373,)
	4371.0,1797.0,3143.0,0.203526,0.020259,45.0,60.0,106.0,37.0,fitness,(0.049990260790996825),fitnesses,(48.5321332609907,0.9973316361889683,851.5188831883556,)
	4389.0,2009.0,1957.0,0.063807,0.035051,177.0,195.0,171.0,29.0,fitness,(0.048935345264518954),fitnesses,(49.92997916247626,0.9381000020976313,1037.563391893362,)
	1096.0,1937.0,1615.0,0.048461,0.212811,37.0,28.0,130.0,82.0,fitness,(0.047076808936643115),fitnesses,(39.07032581231235,0.9730947923231585,172.44647989008126,)
	1672.0,2181.0,2932.0,0.225144,0.203256,181.0,37.0,94.0,22.0,fitness,(0.04695841928254831),fitnesses,(44.43833860756117,0.7157771406593179,463.7690731606031,)
	3939.0,1183.0,4643.0,0.240756,0.156699,26.0,60.0,56.0,75.0,fitness,(0.04668455157267196),fitnesses,(36.767489034726694,1.2156078557709626,223.90160197643627,)
	744.0,4208.0,3148.0,0.187505,0.122767,107.0,162.0,98.0,83.0,fitness,(0.04540347293301371),fitnesses,(46.94627382050251,0.10600732589173839,260.28741464061807,)
	2640.0,1086.0,1693.0,0.088235,0.145066,196.0,14.0,25.0,0.0,fitness,(0.04534908407049171),fitnesses,(109.87822874042206,2.686902542813502,9139.817009806538,)
	1108.0,4451.0,3552.0,0.023082,0.097279,19.0,72.0,192.0,94.0,fitness,(0.0441747112333512),fitnesses,(49.291797608631846,-0.1323306179656175,379.37801956244715,)
	2408.0,2659.0,1422.0,0.107942,0.152126,14.0,42.0,169.0,60.0,fitness,(0.04382761449378524),fitnesses,(42.08187446607019,0.2331054868837174,58.5314841122122,)
	738.0,3093.0,816.0,0.068702,0.107447,120.0,152.0,101.0,70.0,fitness,(0.04260041696172611),fitnesses,(46.870414469497646,-0.257538464541756,169.4612862353976,)
	4013.0,633.0,3414.0,0.058986,0.090507,23.0,130.0,134.0,41.0,fitness,(0.038301178177904946),fitnesses,(35.85576425039681,0.8582526675502979,613.7112747994845,)
	4481.0,3166.0,319.0,0.228997,0.027841,196.0,10.0,154.0,35.0,fitness,(0.03734613557564646),fitnesses,(35.00320746883086,0.7162950724677961,482.0022617862361,)
	1078.0,588.0,300.0,0.233976,0.110957,178.0,88.0,106.0,86.0,fitness,(0.03720871858255505),fitnesses,(37.727376221055145,0.3419475788641464,393.8133427141565,)
	4346.0,1343.0,4828.0,0.118815,0.047576,40.0,192.0,27.0,98.0,fitness,(0.03701862755962333),fitnesses,(52.181990333974085,0.9906377352480734,2506.9740126831484,)
	581.0,1187.0,4830.0,0.155299,0.243468,200.0,83.0,85.0,9.0,fitness,(0.03687352361092089),fitnesses,(45.85269377426823,0.5344204204453237,1432.3374367800582,)
	1920.0,1026.0,3904.0,0.006389,0.122585,24.0,131.0,32.0,65.0,fitness,(0.03675377042196644),fitnesses,(33.822249161894916,0.7491978521006958,456.04572609354375,)
	2365.0,20.0,402.0,0.211199,0.056632,30.0,190.0,148.0,57.0,fitness,(0.03648432243027104),fitnesses,(39.68758290949363,0.9361310684521242,1256.4571163743828,)
	3078.0,4647.0,1381.0,0.018766,0.144228,74.0,20.0,70.0,90.0,fitness,(0.03644637063814136),fitnesses,(43.174892941625195,-0.1971904004112773,475.66182993710623,)
	2984.0,2971.0,1601.0,0.029823,0.192827,180.0,10.0,149.0,25.0,fitness,(0.03628373839250652),fitnesses,(37.17458675387819,0.5954475637638857,684.5323999010529,)
