Surrogate,generation,0,mu,100,lambda,25
	3731.0,202.0,4900.0,0.039811,0.239443,28.0,186.0,86.0,12.0,fitness,(0.024865210194631143),fitnesses,(26.852940832867628,1.0083557979706401,1207.1288617942882,)
	2748.0,291.0,2620.0,0.039579,0.242379,46.0,157.0,129.0,13.0,fitness,(0.021420529042751737),fitnesses,(17.88439555957833,1.017288904065256,663.6755557479149,)
	3088.0,3503.0,1757.0,0.00131,0.211747,181.0,71.0,110.0,14.0,fitness,(0.019265931468570585),fitnesses,(20.33365009246801,-0.087048009636667,19.723852753075487,)
	3817.0,769.0,3389.0,0.195003,0.160752,106.0,144.0,199.0,15.0,fitness,(0.024909614507563953),fitnesses,(26.482609268691352,0.8912757950692419,1048.5752711819816,)
	2954.0,2271.0,3466.0,0.189294,0.072674,140.0,118.0,93.0,16.0,fitness,(0.028677024560835034),fitnesses,(26.230820014810757,0.8420173777964888,597.3969231940613,)
	1652.0,4865.0,1374.0,0.000843,0.075711,23.0,131.0,61.0,17.0,fitness,(0.025963655382555868),fitnesses,(34.715474388249106,-0.5653260021204762,309.855898448848,)
	133.0,3044.0,4743.0,0.235502,0.122122,130.0,41.0,48.0,18.0,fitness,(0.1402933025828387),fitnesses,(127.86591424185269,3.2318264747486483,1989.087640650048,)
	1406.0,1183.0,4601.0,0.113486,0.000319,108.0,124.0,124.0,19.0,fitness,(0.3494264403730126),fitnesses,(342.124926238072,1.6103494908921565,880.1980773980924,)
	4039.0,1163.0,3209.0,0.223884,0.205465,156.0,199.0,128.0,20.0,fitness,(0.0056958531487514025),fitnesses,(12.10353548437301,0.8890080755238423,1529.776309086003,)
	3320.0,4675.0,3699.0,0.051125,0.143986,126.0,132.0,86.0,21.0,fitness,(0.012408743494262527),fitnesses,(18.033340213834332,-0.21764734296273522,344.8123289944454,)
	1944.0,3981.0,4732.0,0.077386,0.10967,80.0,21.0,100.0,22.0,fitness,(0.04802848753194831),fitnesses,(49.229122497655354,1.171232243753336,1291.29574032404,)
	2878.0,380.0,2808.0,0.174587,0.078214,177.0,26.0,45.0,23.0,fitness,(0.13724351124548329),fitnesses,(139.35322881144137,1.9438073915580416,2154.779148153851,)
	4061.0,4648.0,114.0,0.157944,0.011064,96.0,139.0,85.0,24.0,fitness,(0.0023068198953791162),fitnesses,(12.536040310640686,-0.34119626030794936,681.7257812182077,)
	184.0,796.0,896.0,0.24741,0.131192,107.0,106.0,39.0,25.0,fitness,(0.08461672026581869),fitnesses,(89.07640296871412,-0.18145101598535104,264.51725430419197,)
	3162.0,4903.0,1921.0,0.145619,0.160414,140.0,125.0,160.0,26.0,fitness,(0.00858926990629109),fitnesses,(15.785451574865418,-0.32972785023892004,389.8903166185127,)
	1856.0,3811.0,21.0,0.01466,0.007928,98.0,71.0,20.0,27.0,fitness,(0.08837743493056603),fitnesses,(90.47250763119668,0.1850345367415624,394.5418068046287,)
	4132.0,1269.0,3698.0,0.19526,0.017945,111.0,102.0,193.0,28.0,fitness,(0.05664854357938969),fitnesses,(58.15812878720363,0.9872393936626261,1138.1979144440204,)
	4338.0,3871.0,4520.0,0.07913,0.071576,194.0,124.0,121.0,29.0,fitness,(0.01430537738157268),fitnesses,(13.613378968345314,0.6012832891204858,532.0834477977492,)
	1587.0,4877.0,592.0,0.171501,0.222555,37.0,114.0,6.0,30.0,fitness,(0.002818998821679417),fitnesses,(6.959075123806996,-0.29959880229738034,114.40882791537761,)
	406.0,638.0,923.0,0.097988,0.06061,131.0,83.0,193.0,31.0,fitness,(0.20328092630995118),fitnesses,(193.90232567542392,1.0989142927392603,161.0542292865368,)
	3731.0,2005.0,1363.0,0.013344,0.16289,131.0,135.0,28.0,32.0,fitness,(0.03011899685018538),fitnesses,(24.287957157593112,0.8327525885900017,249.64861933077552,)
	3878.0,3948.0,1461.0,0.004712,0.087422,146.0,128.0,185.0,33.0,fitness,(0.028847930286780607),fitnesses,(32.19811848042333,0.1044826529725735,439.50147233684584,)
	2029.0,4473.0,2861.0,0.241104,0.147208,4.0,117.0,65.0,34.0,fitness,(0.003954368980533493),fitnesses,(10.017986378807601,-0.3329564742274894,273.40526559992134,)
	2496.0,2086.0,4296.0,0.207269,0.086169,48.0,102.0,195.0,35.0,fitness,(0.03227921202030185),fitnesses,(27.500561510578432,0.8820248719062571,404.1598209339152,)
	4703.0,4554.0,681.0,0.235595,0.209788,90.0,160.0,29.0,36.0,fitness,(0.016247359668066754),fitnesses,(18.009557249727354,0.520875727636131,697.0954858021911,)
	4794.0,4790.0,2014.0,0.195098,0.027007,125.0,45.0,50.0,37.0,fitness,(0.11821082625095378),fitnesses,(120.12958072104587,0.4714282180074621,663.3036650166722,)
	2409.0,4885.0,3878.0,0.021707,0.203409,82.0,29.0,147.0,38.0,fitness,(0.01014345304991522),fitnesses,(18.003248958827943,-0.4080166627464793,377.96292814479307,)
	3364.0,2709.0,175.0,0.044614,0.076124,129.0,137.0,124.0,39.0,fitness,(0.018992613481654465),fitnesses,(16.978138995058362,0.5815640082264553,380.1165595668452,)
	4015.0,2178.0,219.0,0.087566,0.118346,80.0,129.0,166.0,40.0,fitness,(0.02972788282147503),fitnesses,(26.900073414150256,0.7956537686849103,512.8728279524328,)
	528.0,3893.0,2535.0,0.014676,0.226247,125.0,7.0,121.0,41.0,fitness,(0.016459842402006784),fitnesses,(27.957507609602285,0.032097679207897634,1181.8641999674476,)
	4003.0,1687.0,3893.0,0.026482,0.018616,105.0,104.0,126.0,42.0,fitness,(0.11643162869669725),fitnesses,(111.7919584598697,1.081736975584087,617.7699519013323,)
	2315.0,1806.0,997.0,0.217395,0.040482,186.0,79.0,154.0,43.0,fitness,(0.03278673582723976),fitnesses,(29.308289104119698,0.777946404100357,430.10173178835043,)
	4768.0,3959.0,3276.0,0.008577,0.034001,100.0,169.0,0.0,44.0,fitness,(0.017264890694616508),fitnesses,(24.252127870163427,0.6198102171177268,1318.5339346724186,)
	4617.0,3691.0,4073.0,0.127793,0.04534,109.0,21.0,33.0,45.0,fitness,(0.1045106801415637),fitnesses,(118.82480462103521,1.7728071507305323,3204.2195986776846,)
	3060.0,2530.0,989.0,0.235198,0.147695,115.0,197.0,61.0,46.0,fitness,(0.012493849412275373),fitnesses,(13.224280595379652,0.7061782520902289,779.2213704006568,)
	489.0,892.0,1250.0,0.011164,0.001901,112.0,187.0,139.0,47.0,fitness,(0.6538921221046399),fitnesses,(629.8768980417391,2.6441319943307726,242.60958804070177,)
	2508.0,3416.0,2526.0,0.139804,0.161946,5.0,143.0,118.0,48.0,fitness,(0.005690475361889255),fitnesses,(10.633554248271997,-0.1303688253985388,363.93906323973516,)
	4269.0,1255.0,3318.0,0.152803,0.215183,184.0,65.0,79.0,49.0,fitness,(0.026964070571218135),fitnesses,(17.8073790136235,0.953410078615882,37.74092285641832,)
	4548.0,19.0,4987.0,0.17719,0.22293,53.0,65.0,161.0,50.0,fitness,(0.020090940964887255),fitnesses,(18.40346722514798,1.0107310769158608,841.9837029419334,)
	950.0,4851.0,1162.0,0.21354,0.014828,24.0,121.0,107.0,51.0,fitness,(0.07529334399183313),fitnesses,(76.65948115402253,0.095927253890744,232.54097010968513,)
	3912.0,2501.0,372.0,0.125212,0.175319,64.0,151.0,149.0,52.0,fitness,(0.027569097155897088),fitnesses,(24.976839225590073,0.8441944028661087,584.9686098354076,)
	2630.0,1994.0,597.0,0.002504,0.248287,97.0,0.0,191.0,53.0,fitness,(0.04379619773636413),fitnesses,(30.34584123705039,1.7571126266768262,412.07697674545284,)
	3149.0,3182.0,2196.0,0.175916,0.121327,134.0,131.0,174.0,54.0,fitness,(0.013481634853596542),fitnesses,(15.559580123061194,0.2203074331830865,428.1019601295515,)
	3967.0,872.0,3033.0,0.111356,0.166453,151.0,43.0,180.0,55.0,fitness,(0.033483865402664174),fitnesses,(27.701296816456523,0.9798532037885662,401.5963451678014,)
	3842.0,4417.0,1091.0,0.202349,0.205684,79.0,66.0,160.0,56.0,fitness,(0.008663371169109639),fitnesses,(14.333685228164791,-0.3128788196033989,254.15258630211628,)
	3619.0,4566.0,3905.0,0.219055,0.081445,139.0,176.0,83.0,57.0,fitness,(0.0032222984097545274),fitnesses,(17.15891630293863,-0.5105048474611141,883.1569418572959,)
	671.0,818.0,420.0,0.208089,0.053372,89.0,36.0,137.0,58.0,fitness,(0.09363551203086612),fitnesses,(90.63162053857558,0.48643414277224933,186.04499354319483,)
	4038.0,1767.0,2343.0,0.149502,0.062534,48.0,57.0,178.0,59.0,fitness,(0.039183811116583096),fitnesses,(31.93107551198535,0.9938042781571055,268.5307176973317,)
	3762.0,3116.0,2316.0,0.004847,0.053379,171.0,199.0,166.0,60.0,fitness,(0.03722103636118829),fitnesses,(38.80842502185858,0.5529791560911387,711.7180221581683,)
	488.0,422.0,1308.0,0.034498,0.061246,9.0,0.0,167.0,61.0,fitness,(0.04000314743931598),fitnesses,(27.39243602860751,1.3300784443510656,69.00730328021844,)
	811.0,2662.0,4986.0,0.085107,0.075314,130.0,181.0,154.0,62.0,fitness,(0.05558207089050383),fitnesses,(58.461556651311625,0.1763290337528728,464.27760983365255,)
	884.0,714.0,4202.0,0.204384,0.205843,156.0,132.0,137.0,63.0,fitness,(0.027806294482286636),fitnesses,(26.800700477486117,0.7633966412304413,662.837240750389,)
	3141.0,3250.0,3234.0,0.133889,0.140389,195.0,49.0,139.0,64.0,fitness,(0.021815948605654865),fitnesses,(21.337890491673832,0.3596417086671271,311.83589726902386,)
	3686.0,2324.0,724.0,0.22512,0.19906,114.0,90.0,58.0,65.0,fitness,(0.011463442125760219),fitnesses,(6.5691105087237345,0.8895714504603256,400.138288756677,)
	3740.0,1660.0,3640.0,0.238725,0.058563,34.0,103.0,45.0,66.0,fitness,(0.04247506171436878),fitnesses,(46.63042649407688,0.9649758669794778,1380.5123449502878,)
	3093.0,2841.0,1706.0,0.170797,0.096472,31.0,6.0,25.0,67.0,fitness,(0.08455972763112589),fitnesses,(63.612079899232896,2.933208754562383,838.4439813730836,)
	382.0,742.0,3545.0,0.006409,0.192826,23.0,80.0,175.0,68.0,fitness,(0.10346527798232234),fitnesses,(90.7146031237228,1.6191438232154198,344.0763373554665,)
	1175.0,1287.0,158.0,0.138378,0.187168,108.0,25.0,93.0,69.0,fitness,(0.05224181829272085),fitnesses,(43.75148366363243,1.0254767682531993,176.44330534435738,)
	2608.0,4227.0,4057.0,0.208664,0.224605,148.0,92.0,113.0,70.0,fitness,(-0.0008679146651682121),fitnesses,(4.848601880956042,-0.4833153815343318,88.3362730780936,)
	1176.0,2412.0,1890.0,0.191416,0.07745,9.0,121.0,14.0,71.0,fitness,(0.05968539391706444),fitnesses,(64.2859848687374,0.03341203532533993,493.4711304926368,)
	2722.0,1424.0,4405.0,0.180071,0.038865,141.0,105.0,150.0,72.0,fitness,(0.053967627119022074),fitnesses,(52.9157705274057,1.056731189170842,951.5455300092042,)
	4783.0,3850.0,1568.0,0.053488,0.232761,82.0,188.0,27.0,73.0,fitness,(0.02446035378679646),fitnesses,(23.807119420102566,0.7907199235998098,725.3964869304207,)
	2080.0,1694.0,2275.0,0.193789,0.12888,0.0,158.0,113.0,74.0,fitness,(0.024404783430931207),fitnesses,(22.053717187345864,0.6779649476913543,442.85832333282,)
	4006.0,4372.0,2955.0,0.211875,0.043926,152.0,183.0,85.0,75.0,fitness,(0.02236279462178585),fitnesses,(32.272293914352176,0.005209973962341158,996.1599032189736,)
	3177.0,1627.0,3181.0,0.102677,0.030052,137.0,182.0,194.0,76.0,fitness,(0.06520562882433738),fitnesses,(65.22425994866464,0.897907056137111,899.7701685698365,)
	3314.0,1480.0,1174.0,0.092714,0.031384,160.0,60.0,152.0,77.0,fitness,(0.10574425961718932),fitnesses,(98.82282719880988,0.8935952104128644,201.45196857491987,)
	4344.0,176.0,4659.0,0.081958,0.224082,104.0,194.0,89.0,78.0,fitness,(0.016727619377631415),fitnesses,(25.49851352182763,0.8635273552363666,1740.616769655988,)
	2138.0,343.0,300.0,0.196714,0.03317,122.0,48.0,176.0,79.0,fitness,(0.06197691240615567),fitnesses,(59.344674834700854,0.6026519971571771,339.4282400116961,)
	2279.0,1013.0,4048.0,0.091746,0.17392,87.0,175.0,154.0,80.0,fitness,(0.02128975333805303),fitnesses,(18.369621360552333,0.8920524205068636,600.0392227567938,)
	2504.0,1154.0,2513.0,0.15914,0.193187,153.0,99.0,90.0,81.0,fitness,(0.022491213194793715),fitnesses,(14.674796034160504,0.928815173800975,147.17345773765413,)
	4049.0,1016.0,2722.0,0.147101,0.118609,122.0,57.0,47.0,82.0,fitness,(0.06799125886554357),fitnesses,(57.42353638537138,1.1128341875453538,56.061939528134815,)
	4214.0,1605.0,1160.0,0.127584,0.030492,101.0,99.0,22.0,83.0,fitness,(0.15062488029490353),fitnesses,(148.42736054600493,1.087172322475236,867.4203475853774,)
	4984.0,2524.0,708.0,0.167885,0.205114,155.0,7.0,159.0,84.0,fitness,(0.03801219080258266),fitnesses,(33.444527522761085,0.9632567751298445,506.49044714768723,)
	3122.0,4289.0,981.0,0.097826,0.235743,101.0,73.0,80.0,85.0,fitness,(-0.00028887682596808763),fitnesses,(3.965270775090203,-0.4401206051133537,-14.705845007524655,)
	524.0,1942.0,3648.0,0.195699,0.229168,158.0,56.0,13.0,86.0,fitness,(0.046614082751635984),fitnesses,(84.38691459695283,0.7246952061947523,4501.978390726437,)
	1034.0,2148.0,2226.0,0.143065,0.204615,177.0,19.0,13.0,87.0,fitness,(-0.005455315451354831),fitnesses,(80.78099766946849,1.5407147907768306,10164.346102859161,)
	818.0,2152.0,4657.0,0.196695,0.000229,12.0,128.0,92.0,88.0,fitness,(0.18943440740374978),fitnesses,(191.60038871062298,0.4334127946879755,650.0109253752966,)
	3662.0,134.0,2055.0,0.226554,0.059925,128.0,35.0,19.0,89.0,fitness,(0.15948496235726836),fitnesses,(151.49433982779863,2.3986274778824974,1599.5652249355253,)
	2079.0,4148.0,4398.0,0.096646,0.013708,174.0,93.0,142.0,90.0,fitness,(0.14068823777852543),fitnesses,(143.2484352677888,0.544633165849344,800.6529147756822,)
	4842.0,3229.0,2801.0,0.240773,0.068031,140.0,42.0,66.0,91.0,fitness,(0.06455219698990977),fitnesses,(58.62159580192667,0.9841307506051981,391.07063180688834,)
	1503.0,3975.0,1739.0,0.02981,0.173939,45.0,109.0,106.0,92.0,fitness,(0.010566319489422299),fitnesses,(17.31704998384863,-0.39651063974558887,278.5624096970443,)
	345.0,1130.0,2647.0,0.13641,0.004983,55.0,191.0,125.0,93.0,fitness,(0.29303525509003503),fitnesses,(281.54138161090935,1.744084228693077,594.6968807805112,)
	4728.0,432.0,842.0,0.082508,0.190374,74.0,67.0,28.0,94.0,fitness,(0.03268920941059716),fitnesses,(25.880123364998344,0.9617826711618322,280.8740666019512,)
	623.0,790.0,2975.0,0.211935,0.054649,192.0,24.0,57.0,95.0,fitness,(0.24066747639769825),fitnesses,(227.81796380391418,3.812522261469374,2527.571002090967,)
	980.0,780.0,3116.0,0.108229,0.045069,8.0,43.0,197.0,96.0,fitness,(0.09520317894625228),fitnesses,(89.68688569772479,0.8960354307759429,344.4061059231936,)
	4204.0,3411.0,1365.0,0.107006,0.085142,27.0,24.0,150.0,97.0,fitness,(0.05347230163266263),fitnesses,(46.45396952429779,0.8883162290185731,186.48301818208884,)
	950.0,1447.0,2603.0,0.122203,0.057458,71.0,189.0,164.0,98.0,fitness,(0.0652671035250035),fitnesses,(66.10938090741132,0.370520251944916,454.74799018569666,)
	2825.0,2308.0,4611.0,0.096595,0.193133,86.0,39.0,199.0,99.0,fitness,(0.021002200090673988),fitnesses,(15.153987166054621,1.1420097443719026,557.1884519099657,)
	489.0,892.0,1250.0,0.011164,0.001901,112.0,187.0,139.0,47.0,fitness,(0.6538921221046399),fitnesses,(629.8768980417391,2.6441319943307726,242.60958804070177,)
	1406.0,1183.0,4601.0,0.113486,0.000319,108.0,124.0,124.0,19.0,fitness,(0.3494264403730126),fitnesses,(342.124926238072,1.6103494908921565,880.1980773980924,)
	345.0,1130.0,2647.0,0.13641,0.004983,55.0,191.0,125.0,93.0,fitness,(0.29303525509003503),fitnesses,(281.54138161090935,1.744084228693077,594.6968807805112,)
	623.0,790.0,2975.0,0.211935,0.054649,192.0,24.0,57.0,95.0,fitness,(0.24066747639769825),fitnesses,(227.81796380391418,3.812522261469374,2527.571002090967,)
	406.0,638.0,923.0,0.097988,0.06061,131.0,83.0,193.0,31.0,fitness,(0.20328092630995118),fitnesses,(193.90232567542392,1.0989142927392603,161.0542292865368,)
	1098.0,1263.0,1835.0,0.199982,0.080365,184.0,15.0,102.0,5.0,fitness,(0.19206099289392173),fitnesses,(174.583413787657,2.426529896040038,678.7719854135679,)
	818.0,2152.0,4657.0,0.196695,0.000229,12.0,128.0,92.0,88.0,fitness,(0.18943440740374978),fitnesses,(191.60038871062298,0.4334127946879755,650.0109253752966,)
	2062.0,3301.0,1646.0,0.243461,0.059471,51.0,44.0,4.0,8.0,fitness,(0.17472307120382208),fitnesses,(147.87174226470432,3.277453232558082,592.3203386463075,)
	3662.0,134.0,2055.0,0.226554,0.059925,128.0,35.0,19.0,89.0,fitness,(0.15948496235726836),fitnesses,(151.49433982779863,2.3986274778824974,1599.5652249355253,)
	4214.0,1605.0,1160.0,0.127584,0.030492,101.0,99.0,22.0,83.0,fitness,(0.15062488029490353),fitnesses,(148.42736054600493,1.087172322475236,867.4203475853774,)
	2079.0,4148.0,4398.0,0.096646,0.013708,174.0,93.0,142.0,90.0,fitness,(0.14068823777852543),fitnesses,(143.2484352677888,0.544633165849344,800.6529147756822,)
	133.0,3044.0,4743.0,0.235502,0.122122,130.0,41.0,48.0,18.0,fitness,(0.1402933025828387),fitnesses,(127.86591424185269,3.2318264747486483,1989.087640650048,)
	2878.0,380.0,2808.0,0.174587,0.078214,177.0,26.0,45.0,23.0,fitness,(0.13724351124548329),fitnesses,(139.35322881144137,1.9438073915580416,2154.779148153851,)
	840.0,638.0,923.0,0.097988,0.1314093483990427,131.0,83.0,200.0,31.0,fitness,(0.12331959233775028),fitnesses,(111.70123448790164,1.274721729151248,112.88594416638522,)
	230.0,397.0,3567.0,0.076097,0.12032190783375976,164.0,159.0,162.0,2.0,fitness,(0.11975845313003994),fitnesses,(119.78448808062933,0.8717015137716909,874.3050088306303,)
	4794.0,4790.0,2014.0,0.195098,0.027007,125.0,45.0,50.0,37.0,fitness,(0.11821082625095378),fitnesses,(120.12958072104587,0.4714282180074621,663.3036650166722,)
	4003.0,1687.0,3893.0,0.026482,0.018616,105.0,104.0,126.0,42.0,fitness,(0.11643162869669725),fitnesses,(111.7919584598697,1.081736975584087,617.7699519013323,)
	3314.0,1480.0,1174.0,0.092714,0.031384,160.0,60.0,152.0,77.0,fitness,(0.10574425961718932),fitnesses,(98.82282719880988,0.8935952104128644,201.45196857491987,)
	4617.0,3691.0,4073.0,0.127793,0.04534,109.0,21.0,33.0,45.0,fitness,(0.1045106801415637),fitnesses,(118.82480462103521,1.7728071507305323,3204.2195986776846,)
	382.0,742.0,3545.0,0.006409,0.192826,23.0,80.0,175.0,68.0,fitness,(0.10346527798232234),fitnesses,(90.7146031237228,1.6191438232154198,344.0763373554665,)
	980.0,780.0,3116.0,0.108229,0.045069,8.0,43.0,197.0,96.0,fitness,(0.09520317894625228),fitnesses,(89.68688569772479,0.8960354307759429,344.4061059231936,)
	671.0,818.0,420.0,0.208089,0.053372,89.0,36.0,137.0,58.0,fitness,(0.09363551203086612),fitnesses,(90.63162053857558,0.48643414277224933,186.04499354319483,)
	1856.0,3811.0,21.0,0.01466,0.007928,98.0,71.0,20.0,27.0,fitness,(0.08837743493056603),fitnesses,(90.47250763119668,0.1850345367415624,394.5418068046287,)
	126.0,2686.0,4761.0,0.25,0.039862,123.0,189.0,46.0,15.0,fitness,(0.08613601333364795),fitnesses,(99.21279816110264,0.2625361244504281,1570.214607195896,)
	1207.0,1521.0,4272.0,0.061566,0.066631,162.0,91.0,43.0,11.0,fitness,(0.08468896969122305),fitnesses,(100.79662829807252,0.7377128804389682,2348.4787411239145,)
	184.0,796.0,896.0,0.24741,0.131192,107.0,106.0,39.0,25.0,fitness,(0.08461672026581869),fitnesses,(89.07640296871412,-0.18145101598535104,264.51725430419197,)
	3093.0,2841.0,1706.0,0.170797,0.096472,31.0,6.0,25.0,67.0,fitness,(0.08455972763112589),fitnesses,(63.612079899232896,2.933208754562383,838.4439813730836,)
	950.0,4851.0,1162.0,0.21354,0.014828,24.0,121.0,107.0,51.0,fitness,(0.07529334399183313),fitnesses,(76.65948115402253,0.095927253890744,232.54097010968513,)
	4523.0,1651.0,851.0,0.051167,0.016502,75.0,29.0,130.0,10.0,fitness,(0.07466910104108916),fitnesses,(58.88266221228345,1.7518794207173785,173.23553783680762,)
	2403.0,2108.0,3968.0,0.25,0.03654,130.0,45.0,155.0,8.0,fitness,(0.07104021670093702),fitnesses,(65.01005069594932,0.8452795042396037,242.2629037408329,)
	950.0,4851.0,1162.0,0.25,0.014828,24.0,121.0,107.0,51.0,fitness,(0.07020192409412859),fitnesses,(73.66886025753892,-0.07936389511869998,267.32972122233247,)
	4214.0,1605.0,1160.0,0.127584,0.030492,200.0,99.0,22.0,83.0,fitness,(0.0683520080231503),fitnesses,(66.39988716663244,1.2198925549643234,1024.6804693125353,)
	4049.0,1016.0,2722.0,0.147101,0.118609,122.0,57.0,47.0,82.0,fitness,(0.06799125886554357),fitnesses,(57.42353638537138,1.1128341875453538,56.061939528134815,)
	3199.0,419.0,1691.0,0.029862,0.048122,199.0,176.0,157.0,5.0,fitness,(0.06614401919113615),fitnesses,(63.972549330503824,0.9032546374383564,686.1076513751237,)
	950.0,1447.0,2603.0,0.122203,0.057458,71.0,189.0,164.0,98.0,fitness,(0.0652671035250035),fitnesses,(66.10938090741132,0.370520251944916,454.74799018569666,)
	3177.0,1627.0,3181.0,0.102677,0.030052,137.0,182.0,194.0,76.0,fitness,(0.06520562882433738),fitnesses,(65.22425994866464,0.897907056137111,899.7701685698365,)
	4842.0,3229.0,2801.0,0.240773,0.068031,140.0,42.0,66.0,91.0,fitness,(0.06455219698990977),fitnesses,(58.62159580192667,0.9841307506051981,391.07063180688834,)
	2138.0,343.0,300.0,0.196714,0.03317,122.0,48.0,176.0,79.0,fitness,(0.06197691240615567),fitnesses,(59.344674834700854,0.6026519971571771,339.4282400116961,)
	1176.0,2412.0,1890.0,0.191416,0.07745,9.0,121.0,14.0,71.0,fitness,(0.05968539391706444),fitnesses,(64.2859848687374,0.03341203532533993,493.4711304926368,)
	4132.0,1269.0,3698.0,0.19526,0.017945,111.0,102.0,193.0,28.0,fitness,(0.05664854357938969),fitnesses,(58.15812878720363,0.9872393936626261,1138.1979144440204,)
	811.0,2662.0,4986.0,0.085107,0.075314,130.0,181.0,154.0,62.0,fitness,(0.05558207089050383),fitnesses,(58.461556651311625,0.1763290337528728,464.27760983365255,)
	3699.0,2500.0,959.0,0.064292,0.139822,171.0,8.0,200.0,10.0,fitness,(0.05434559507251226),fitnesses,(44.118876679760334,1.3215544914238744,298.88265214868204,)
	1856.0,3811.0,39.0,0.01466,0.007928,98.0,136.0,20.0,27.0,fitness,(0.054042075436395214),fitnesses,(60.804305876608105,-0.28824746081041497,387.97558321087473,)
	2722.0,1424.0,4405.0,0.180071,0.038865,141.0,105.0,150.0,72.0,fitness,(0.053967627119022074),fitnesses,(52.9157705274057,1.056731189170842,951.5455300092042,)
	4204.0,3411.0,1365.0,0.107006,0.085142,27.0,24.0,150.0,97.0,fitness,(0.05347230163266263),fitnesses,(46.45396952429779,0.8883162290185731,186.48301818208884,)
	1175.0,1287.0,158.0,0.138378,0.187168,108.0,25.0,93.0,69.0,fitness,(0.05224181829272085),fitnesses,(43.75148366363243,1.0254767682531993,176.44330534435738,)
	1944.0,3981.0,4732.0,0.077386,0.10967,80.0,21.0,100.0,22.0,fitness,(0.04802848753194831),fitnesses,(49.229122497655354,1.171232243753336,1291.29574032404,)
	524.0,1942.0,3648.0,0.195699,0.229168,158.0,56.0,13.0,86.0,fitness,(0.046614082751635984),fitnesses,(84.38691459695283,0.7246952061947523,4501.978390726437,)
	2630.0,1994.0,597.0,0.002504,0.248287,97.0,0.0,191.0,53.0,fitness,(0.04379619773636413),fitnesses,(30.34584123705039,1.7571126266768262,412.07697674545284,)
	3740.0,1660.0,3640.0,0.238725,0.058563,34.0,103.0,45.0,66.0,fitness,(0.04247506171436878),fitnesses,(46.63042649407688,0.9649758669794778,1380.5123449502878,)
	488.0,422.0,1308.0,0.034498,0.061246,9.0,0.0,167.0,61.0,fitness,(0.04000314743931598),fitnesses,(27.39243602860751,1.3300784443510656,69.00730328021844,)
	4038.0,1767.0,2343.0,0.149502,0.062534,48.0,57.0,178.0,59.0,fitness,(0.039183811116583096),fitnesses,(31.93107551198535,0.9938042781571055,268.5307176973317,)
	4984.0,2524.0,708.0,0.167885,0.205114,155.0,7.0,159.0,84.0,fitness,(0.03801219080258266),fitnesses,(33.444527522761085,0.9632567751298445,506.49044714768723,)
	3762.0,3116.0,2316.0,0.004847,0.053379,171.0,199.0,166.0,60.0,fitness,(0.03722103636118829),fitnesses,(38.80842502185858,0.5529791560911387,711.7180221581683,)
	5000.0,391.0,158.0,0.106568,0.098655,19.0,114.0,140.0,1.0,fitness,(0.03465879416255676),fitnesses,(31.987027762490545,0.9412602647619646,674.083624755343,)
	3967.0,872.0,3033.0,0.111356,0.166453,151.0,43.0,180.0,55.0,fitness,(0.033483865402664174),fitnesses,(27.701296816456523,0.9798532037885662,401.5963451678014,)
