Surrogate,generation,0,mu,100,lambda,25
	2559.0,1501.0,4536.0,0.110594,0.201196,63.0,11.0,186.0,0.0,fitness,(0.04211463220389315),fitnesses,(30.482444081599017,1.713285522048226,550.0667098188122,)
	1211.0,4637.0,2237.0,0.152574,0.101148,168.0,193.0,95.0,1.0,fitness,(0.017876918732478566),fitnesses,(23.72179654724187,-0.15071153146192837,433.77625001440225,)
	807.0,2983.0,859.0,0.062134,0.112959,132.0,18.0,97.0,2.0,fitness,(0.07396133597633069),fitnesses,(72.56431152126383,0.6313308957000262,491.6284501933404,)
	728.0,4920.0,2811.0,0.225837,0.063289,119.0,180.0,94.0,3.0,fitness,(0.06417182692428021),fitnesses,(65.6925056979879,0.2561760595365667,408.24393690733683,)
	4844.0,739.0,2147.0,0.115614,0.192753,53.0,197.0,173.0,4.0,fitness,(0.014565046371354362),fitnesses,(18.55654755526561,0.86796437316277,1267.1144915538948,)
	778.0,2724.0,2994.0,0.023307,0.239422,47.0,92.0,81.0,5.0,fitness,(0.02819494269594462),fitnesses,(30.51041813547754,-0.005846777117887281,225.70076683540466,)
	4136.0,2865.0,332.0,0.137011,0.03194,89.0,164.0,102.0,6.0,fitness,(0.01420549695347803),fitnesses,(14.011513245960163,0.8232680459475863,803.8696751957993,)
	2555.0,3669.0,3324.0,0.207435,0.235365,26.0,45.0,147.0,7.0,fitness,(-0.003568406544009351),fitnesses,(-1.1299114379055846,-0.048463722543101134,195.38578806727548,)
	1739.0,1864.0,3032.0,0.113859,0.024944,56.0,64.0,177.0,8.0,fitness,(0.1391260557710991),fitnesses,(131.43954996834773,1.0414467825496077,272.7962022744685,)
	99.0,1592.0,1955.0,0.007375,0.192265,125.0,195.0,14.0,9.0,fitness,(0.061980345203022855),fitnesses,(68.88259560197608,0.2443223178502031,934.5473577455255,)
	4206.0,1712.0,1360.0,0.169138,0.180964,172.0,81.0,195.0,10.0,fitness,(0.02653672914919736),fitnesses,(21.66429372649339,0.9604296895106146,473.1861472402172,)
	702.0,4226.0,4044.0,0.025055,0.121127,11.0,101.0,152.0,11.0,fitness,(0.024406851002138692),fitnesses,(31.492180266371115,-0.33104954972657674,377.4833766966656,)
	4184.0,3928.0,3015.0,0.199824,0.01077,22.0,48.0,9.0,12.0,fitness,(0.2641055673859195),fitnesses,(259.77720571197824,1.1443117057549401,711.4755383608198,)
	1014.0,2223.0,351.0,0.18573,0.176264,126.0,185.0,157.0,13.0,fitness,(0.007735479762599885),fitnesses,(16.588202348393448,-0.461912539726459,423.3597188528973,)
	2453.0,4183.0,1610.0,0.056969,0.156277,174.0,198.0,118.0,14.0,fitness,(0.006278045635747737),fitnesses,(15.014433426688408,-0.3729600612005398,500.6787178935273,)
	768.0,4698.0,1899.0,0.165024,0.183173,110.0,136.0,98.0,15.0,fitness,(0.011776349728440827),fitnesses,(16.839878874094477,-0.2669035164230297,239.44939814233533,)
	4405.0,2499.0,4193.0,0.122478,0.079252,154.0,196.0,5.0,16.0,fitness,(0.01969462106306211),fitnesses,(37.71162493485564,1.0011099000735806,2802.8102872529334,)
	2288.0,1091.0,4059.0,0.181081,0.224921,30.0,3.0,32.0,17.0,fitness,(0.05118385477072849),fitnesses,(57.32743369757698,2.652867940509885,3267.2258331947346,)
	3559.0,1668.0,4495.0,0.103874,0.028535,146.0,111.0,34.0,18.0,fitness,(0.0655445300101952),fitnesses,(70.72929286033893,0.841918905012089,1360.3951900264628,)
	560.0,746.0,4824.0,0.055583,0.133081,0.0,94.0,102.0,19.0,fitness,(0.1304610476114642),fitnesses,(121.99797379419726,1.1338552651523823,287.54788342568787,)
	4156.0,3490.0,2724.0,0.202843,0.033096,36.0,148.0,148.0,20.0,fitness,(0.0324191914801967),fitnesses,(32.313122424814196,0.8509375334935813,840.3306279553308,)
	3731.0,4958.0,2799.0,0.164832,0.137647,111.0,188.0,108.0,21.0,fitness,(-0.0012623262942981443),fitnesses,(9.82446696311837,-0.3685705208110861,740.1088049305653,)
	1964.0,3006.0,3793.0,0.23741,0.003708,65.0,190.0,21.0,22.0,fitness,(0.11406021070983573),fitnesses,(139.2684441544618,-0.26281506449595404,2258.0082799666516,)
	451.0,1373.0,2028.0,0.044653,0.161779,99.0,76.0,131.0,23.0,fitness,(0.11569037977260883),fitnesses,(105.33376636508683,1.2365321666783837,200.8708259261833,)
	3235.0,225.0,202.0,0.079094,0.140044,147.0,43.0,126.0,24.0,fitness,(0.05978712588810483),fitnesses,(51.4706240760453,1.1306326826198987,298.9825014139462,)
	615.0,1029.0,2599.0,0.058753,0.065583,62.0,75.0,108.0,25.0,fitness,(0.32158588990592935),fitnesses,(306.60413683178035,1.745015346614237,246.84003919933537,)
	516.0,1281.0,2485.0,0.116935,0.021931,16.0,145.0,70.0,26.0,fitness,(0.3340007940366032),fitnesses,(321.08678140376094,1.7314496911536275,440.04842786939923,)
	3349.0,3688.0,3510.0,0.211856,0.051193,31.0,116.0,65.0,27.0,fitness,(0.007569777949019866),fitnesses,(13.633264830241059,0.03773761743404497,644.0863055561643,)
	2309.0,2207.0,2910.0,0.218747,0.131546,191.0,157.0,177.0,28.0,fitness,(0.01244082186585048),fitnesses,(11.197054731221415,0.6369852159755354,512.6085025126292,)
	661.0,2965.0,3947.0,0.00418,0.045102,17.0,154.0,161.0,29.0,fitness,(0.14962898166747537),fitnesses,(152.43594548295198,-0.07492769124714502,205.76869030051392,)
