Surrogate,generation,0,mu,100,lambda,25
	3387.0,3471.0,4233.0,0.043414,0.157564,12.0,67.0,78.0,0.0,fitness,(0.014533770151129614),fitnesses,(11.588703735952913,0.20148204724380608,-93.02459427386377,)
	2830.0,3492.0,3884.0,0.158736,0.106978,156.0,152.0,131.0,1.0,fitness,(0.0005683905198761476),fitnesses,(8.306286533976225,-0.2908862412459222,482.90336016408554,)
	4606.0,3270.0,1445.0,0.079804,0.098716,152.0,78.0,101.0,2.0,fitness,(0.03716158663150808),fitnesses,(30.512454501002686,0.9674860345178034,302.57282146726453,)
	856.0,3934.0,1736.0,0.051264,0.157334,116.0,198.0,183.0,3.0,fitness,(0.02133653705433001),fitnesses,(29.503684048698084,-0.4484160673323599,368.2986321044474,)
	1299.0,1652.0,4490.0,0.082624,0.227602,144.0,5.0,107.0,4.0,fitness,(0.025875721323089983),fitnesses,(51.668348391874275,1.4151613077144398,3994.4240145928698,)
	3223.0,3658.0,910.0,0.08177,0.199173,11.0,22.0,98.0,5.0,fitness,(0.015212822934832927),fitnesses,(15.75659615867335,0.028512175113986515,82.88949749802879,)
	802.0,930.0,3252.0,0.082786,0.145733,104.0,112.0,3.0,6.0,fitness,(0.07067654428954231),fitnesses,(90.27538305370423,0.8219895582788813,2781.873434695073,)
	4832.0,1003.0,3254.0,0.106169,0.090444,161.0,182.0,24.0,7.0,fitness,(0.03349285636616778),fitnesses,(50.01087305423052,0.9067548844618594,2558.556553268133,)
	2358.0,3730.0,395.0,0.209927,0.006884,78.0,188.0,193.0,8.0,fitness,(0.014923462528421623),fitnesses,(27.855057264550215,-0.412401989105853,880.7574845070062,)
	1347.0,4972.0,4322.0,0.217453,0.065334,171.0,196.0,73.0,9.0,fitness,(0.03804106884290587),fitnesses,(47.171764113353234,-0.06297833220552626,850.0911948392111,)
	4293.0,4262.0,2134.0,0.239433,0.032488,35.0,193.0,171.0,10.0,fitness,(0.03366673159901122),fitnesses,(44.047766011624034,0.20978520159693267,1247.888642858214,)
	1508.0,1297.0,3373.0,0.010829,0.150871,15.0,120.0,133.0,11.0,fitness,(0.042020051330837485),fitnesses,(34.71940780855547,0.8963784590031955,166.31410677499352,)
	3859.0,1663.0,1685.0,0.143158,0.077446,48.0,12.0,136.0,12.0,fitness,(0.07003497280092195),fitnesses,(59.112528046797735,1.276520146307083,184.2756708946617,)
	1027.0,987.0,3634.0,0.133007,0.134374,181.0,139.0,91.0,13.0,fitness,(0.050592353266583484),fitnesses,(47.47014061578922,0.7584698502703975,446.2485851909715,)
	4152.0,3036.0,2938.0,0.219751,0.102953,4.0,155.0,196.0,14.0,fitness,(0.02410349130762334),fitnesses,(24.353910157474367,0.8154855238604,840.5274088455027,)
	4928.0,847.0,2709.0,0.234547,0.079941,162.0,97.0,135.0,15.0,fitness,(0.030112949914702015),fitnesses,(39.54826758745219,0.8124141719355453,1755.9459392105623,)
	3316.0,1385.0,2736.0,0.212158,0.160598,6.0,131.0,121.0,16.0,fitness,(0.020851316582873626),fitnesses,(19.325867748471417,0.7754238811150641,622.8789976748428,)
