Surrogate,generation,0,mu,100,lambda,25
	2695.0,1187.0,4489.0,0.064421,0.111004,91.0,58.0,87.0,0.0,fitness,(0.06729657901293878),fitnesses,(59.963938519751565,1.114634086488011,381.3700371692907,)
	2429.0,3749.0,171.0,0.042005,0.14087,192.0,142.0,64.0,1.0,fitness,(-0.003995258139048891),fitnesses,(5.1573500100778515,-0.6610272885854614,254.23352632721276,)
	4560.0,1781.0,3538.0,0.193319,0.101216,148.0,62.0,135.0,2.0,fitness,(0.03554003277543196),fitnesses,(31.96114046412752,0.8332209635940967,475.33173246365254,)
	4278.0,4069.0,3802.0,0.243319,0.114688,123.0,58.0,14.0,3.0,fitness,(0.04062820158923608),fitnesses,(37.96134337592216,0.7049661267355526,438.28030540416063,)
	4288.0,4977.0,1362.0,0.207443,0.134785,115.0,56.0,169.0,4.0,fitness,(0.017042294460628722),fitnesses,(23.400443684840884,-0.26884454836084226,366.9703740603741,)
	4725.0,4994.0,1321.0,0.108938,0.173305,112.0,45.0,184.0,5.0,fitness,(0.008999540691630711),fitnesses,(15.593078623844812,-0.17619155158164954,483.16224163976057,)
	1078.0,3652.0,814.0,0.037654,0.135691,111.0,154.0,137.0,6.0,fitness,(0.018774499459441547),fitnesses,(25.620851502094087,-0.4811669583938853,203.4682458713689,)
	814.0,3053.0,3848.0,0.005936,0.227947,108.0,102.0,30.0,7.0,fitness,(0.016793603910351274),fitnesses,(31.28593456754728,0.0457691887432963,1495.0022544628969,)
	3990.0,747.0,3541.0,0.199455,0.055136,159.0,88.0,35.0,8.0,fitness,(0.07546221547834796),fitnesses,(82.78016457441015,1.0558396168545665,1787.6345264607846,)
	2024.0,908.0,3919.0,0.192766,0.103376,132.0,3.0,77.0,9.0,fitness,(0.19413998047678005),fitnesses,(153.60534276356938,6.35398437918374,2300.5206078626716,)
	439.0,4728.0,266.0,0.065507,0.139016,19.0,162.0,64.0,10.0,fitness,(0.015661436995744123),fitnesses,(22.122658753534004,-0.4503586186520038,195.76355712698455,)
	2141.0,4370.0,25.0,0.086076,0.15652,56.0,198.0,138.0,11.0,fitness,(-0.00043338646427653563),fitnesses,(10.603498733695327,-0.5272881715255849,576.4003482716014,)
	3840.0,3019.0,4160.0,0.095186,0.197828,192.0,144.0,163.0,12.0,fitness,(0.015924847419229005),fitnesses,(14.359257866267571,0.7681336757128597,611.5747204167161,)
	339.0,1725.0,606.0,0.060374,0.224438,174.0,104.0,97.0,13.0,fitness,(0.04080595828846859),fitnesses,(41.55290494557697,0.19411558318226,268.8102488930977,)
	4795.0,1045.0,2159.0,0.161854,0.231409,177.0,55.0,191.0,14.0,fitness,(0.014300080264867317),fitnesses,(12.783834906313961,0.9703646538480989,818.7401179927633,)
	1853.0,3204.0,1470.0,0.010011,0.196923,89.0,83.0,89.0,15.0,fitness,(0.02122421608843161),fitnesses,(25.0737788525626,-0.30453187141543403,80.42440499766491,)
	4352.0,2787.0,2069.0,0.221132,0.15498,53.0,21.0,116.0,16.0,fitness,(0.029339827487831267),fitnesses,(22.476861302502346,1.0694604811952444,383.1638626623523,)
	1182.0,1080.0,3715.0,0.105381,0.119073,123.0,195.0,182.0,17.0,fitness,(0.05943127999616318),fitnesses,(59.083229139710134,0.5259385650830491,491.1334794377438,)
	4389.0,4357.0,2328.0,0.109253,0.15133,79.0,196.0,197.0,18.0,fitness,(0.00028218114639750984),fitnesses,(7.848839994278196,0.09136760923275197,848.0334940208205,)
	1375.0,3788.0,527.0,0.181712,0.011756,176.0,72.0,129.0,19.0,fitness,(0.25328323790287316),fitnesses,(253.1835691607831,0.1685167070283793,158.5498328193711,)
	3527.0,4900.0,1689.0,0.107203,0.061101,27.0,177.0,53.0,20.0,fitness,(0.001201279336171505),fitnesses,(11.576715805595287,-0.3344915697460028,703.0520771963753,)
	1736.0,374.0,609.0,0.031374,0.033963,163.0,3.0,171.0,21.0,fitness,(0.16361731584477401),fitnesses,(153.19551253228192,1.6291754242218077,586.9950929725962,)
	3538.0,1823.0,1365.0,0.142566,0.036418,34.0,39.0,106.0,22.0,fitness,(0.06309997601050049),fitnesses,(52.8608458462023,1.1326102805767628,108.6972641469434,)
	2099.0,2949.0,4771.0,0.147592,0.208784,112.0,182.0,21.0,23.0,fitness,(0.01094451274237653),fitnesses,(17.643485148977366,-0.2978457143264377,372.0515263336458,)
	4684.0,2536.0,1062.0,0.078766,0.193201,68.0,23.0,49.0,24.0,fitness,(0.028626107747577477),fitnesses,(21.103670391635944,1.158691339171066,406.44760357691297,)
	4222.0,4998.0,2790.0,0.227903,0.168121,133.0,40.0,39.0,25.0,fitness,(0.017287199935463557),fitnesses,(22.90952137030862,-0.03406673723127726,528.1654062532292,)
	295.0,3669.0,4022.0,0.159019,0.018452,65.0,146.0,125.0,26.0,fitness,(0.24870913557665744),fitnesses,(229.86690306294386,2.28497687664951,400.7536252781519,)
	504.0,2859.0,4090.0,0.19532,0.085965,83.0,109.0,33.0,27.0,fitness,(0.08293194806787423),fitnesses,(85.1659684157916,0.3702249846213937,593.6270194131314,)
	2685.0,4966.0,2364.0,0.045606,0.063003,34.0,116.0,157.0,28.0,fitness,(0.014029124954183932),fitnesses,(20.724602369521616,-0.3345445005257689,335.0032410079995,)
	4020.0,2159.0,3604.0,0.009508,0.14617,182.0,141.0,110.0,29.0,fitness,(0.025401836167479545),fitnesses,(21.117144338295418,0.9445673249725658,516.098142054153,)
	4441.0,2607.0,1870.0,0.008202,0.073359,152.0,21.0,96.0,30.0,fitness,(0.07124498538465615),fitnesses,(58.50514874926932,1.8423171766191448,568.3335130804613,)
	2920.0,1323.0,2663.0,0.139216,0.057195,132.0,60.0,136.0,31.0,fitness,(0.04938897141641451),fitnesses,(43.205822442409115,0.8680119706120114,249.6970732114715,)
	4229.0,2930.0,2978.0,0.239065,0.18071,194.0,119.0,17.0,32.0,fitness,(0.016172692446948196),fitnesses,(11.526922127184376,0.9231826125835488,458.60558060716676,)
