Surrogate,generation,0,mu,100,lambda,25
	2823.0,2675.0,2181.0,0.186737,0.14097,90.0,106.0,140.0,0.0,fitness,(0.02229648902251833),fitnesses,(21.04547255148583,0.39207744022592494,266.9757931226751,)
	1389.0,993.0,3024.0,0.000296,0.172051,38.0,187.0,81.0,1.0,fitness,(0.04479714703744002),fitnesses,(39.950080342268905,0.8227374058730231,338.0307363559118,)
	4720.0,2282.0,4728.0,0.026882,0.134298,5.0,57.0,55.0,2.0,fitness,(0.03341317707958828),fitnesses,(23.209177329352716,0.8155054927852472,-204.89448223830973,)
	3782.0,3853.0,3900.0,0.225852,0.031206,116.0,108.0,148.0,3.0,fitness,(0.029887887133243075),fitnesses,(32.97055731525508,0.3727274874272875,680.9945056284874,)
	1689.0,1707.0,3567.0,0.079097,0.236723,61.0,9.0,93.0,4.0,fitness,(0.053542282723526576),fitnesses,(50.991876292786905,1.814398260634662,1559.3576175606947,)
	4267.0,313.0,3140.0,0.214107,0.025742,19.0,62.0,34.0,5.0,fitness,(0.09381861280171186),fitnesses,(96.74156875215253,1.4678855566260243,1760.181151670091,)
	4646.0,4930.0,1262.0,0.001369,0.101123,138.0,107.0,145.0,6.0,fitness,(0.020935179398057877),fitnesses,(25.984203625303554,0.03340651543744813,538.3089381620156,)
	674.0,1396.0,3041.0,0.025812,0.019693,63.0,153.0,134.0,7.0,fitness,(0.5291998467935369),fitnesses,(512.1760295304832,1.921771259275501,219.38953297012426,)
	3374.0,2908.0,3513.0,0.063784,0.228185,121.0,22.0,48.0,8.0,fitness,(-0.008298334543752634),fitnesses,(21.035047024422703,0.621947258794183,3555.285415611717,)
	3813.0,421.0,3822.0,0.197025,0.226594,151.0,172.0,194.0,9.0,fitness,(0.00768679639455871),fitnesses,(12.519348218965513,0.9396663816246693,1422.9215640653497,)
	4693.0,4780.0,3621.0,0.082146,0.199257,98.0,71.0,11.0,10.0,fitness,(0.005479951479641096),fitnesses,(7.625612543633813,-0.055146653418547215,159.41945298072446,)
	2111.0,2533.0,2409.0,0.20581,0.090885,61.0,9.0,67.0,11.0,fitness,(0.19153459820457888),fitnesses,(128.4993741984858,6.3162994268833925,12.777026274084964,)
	3903.0,1012.0,867.0,0.143216,0.046729,75.0,58.0,157.0,12.0,fitness,(0.04599608837811974),fitnesses,(36.82479960004663,1.1535547461384121,236.42586833110173,)
	4168.0,558.0,3070.0,0.1213,0.165163,120.0,189.0,93.0,13.0,fitness,(0.018008027239613374),fitnesses,(23.393059111482938,0.7938734295518924,1332.3766167388483,)
	1944.0,835.0,3578.0,0.08489,0.185246,117.0,142.0,117.0,14.0,fitness,(0.0232117297271937),fitnesses,(20.087968203737063,0.9225053845105035,610.1292321648398,)
	4356.0,4855.0,4296.0,0.169083,0.140749,85.0,38.0,185.0,15.0,fitness,(0.013533019422425283),fitnesses,(16.180729792155386,0.17616849760376865,440.93953457677924,)
	2228.0,391.0,3277.0,0.185889,0.128158,45.0,180.0,25.0,16.0,fitness,(0.022275352773167133),fitnesses,(32.246124004906385,0.9526692053019657,1949.7463284758908,)
	4386.0,1418.0,1875.0,0.174089,0.021556,8.0,43.0,85.0,17.0,fitness,(0.05219246872493152),fitnesses,(44.40527523842204,1.3282584648701736,549.5391162192258,)
	1501.0,3871.0,3172.0,0.010948,0.175335,22.0,3.0,75.0,18.0,fitness,(0.030211090149989264),fitnesses,(35.66968652014784,0.5288237520297798,1074.6833890456376,)
	450.0,3215.0,4475.0,0.205362,0.126724,169.0,171.0,69.0,19.0,fitness,(0.05643634528741612),fitnesses,(57.39493153342089,0.14438319970347352,240.24182430395018,)
	4129.0,263.0,3282.0,0.135713,0.167968,27.0,43.0,139.0,20.0,fitness,(0.027754367113428893),fitnesses,(25.21824822378979,0.7139938727337052,460.38198376979466,)
	1295.0,4906.0,2603.0,0.068846,0.060628,88.0,61.0,156.0,21.0,fitness,(0.0727905651100634),fitnesses,(71.30394911312965,0.4880884452631246,339.4268455697489,)
	4760.0,477.0,3698.0,0.119341,0.070881,44.0,133.0,48.0,22.0,fitness,(0.05298854476293948),fitnesses,(64.98125420339656,0.9123574391383283,2111.6283831840365,)
	622.0,1152.0,4190.0,0.028951,0.232068,104.0,25.0,22.0,23.0,fitness,(-0.017030504118940748),fitnesses,(73.8780276751695,1.4351397638834102,10525.992943294434,)
	2097.0,259.0,2723.0,0.093136,0.126373,187.0,159.0,111.0,24.0,fitness,(0.03910730170393826),fitnesses,(40.50057402544691,0.9673071072214271,1106.634339372293,)
	2600.0,4091.0,1521.0,0.211171,0.202465,4.0,150.0,90.0,25.0,fitness,(0.0019893207583107373),fitnesses,(6.85270278133397,-0.04301771121520445,443.32049108711874,)
	4009.0,3060.0,573.0,0.109957,0.000746,7.0,101.0,185.0,26.0,fitness,(0.049999996514110155),fitnesses,(47.912168934301434,0.7487992965286502,540.0165385477782,)
	2352.0,1994.0,558.0,0.150493,0.086323,136.0,143.0,12.0,27.0,fitness,(0.009676573836591013),fitnesses,(11.252212499232769,0.3457617287683751,503.3255950325507,)
	2593.0,1531.0,1732.0,0.043915,0.177096,38.0,160.0,71.0,28.0,fitness,(0.020224359854296468),fitnesses,(15.613371024407483,0.8078927581536112,346.7938751647126,)
	2013.0,1307.0,4505.0,0.172816,0.031684,15.0,104.0,189.0,29.0,fitness,(0.043342393455696016),fitnesses,(40.2565241059035,0.9113132811408291,602.7263461615779,)
	3443.0,3924.0,1979.0,0.210724,0.113023,78.0,1.0,116.0,30.0,fitness,(0.0443799234409141),fitnesses,(40.355175890191404,0.6868869222109473,284.4121671386784,)
	938.0,2531.0,4312.0,0.100246,0.055539,74.0,92.0,95.0,31.0,fitness,(0.19364884626157028),fitnesses,(175.6615912313501,2.1841825619548705,385.4570589328512,)
	352.0,2199.0,4252.0,0.209592,0.052095,20.0,72.0,56.0,32.0,fitness,(0.15576844511275328),fitnesses,(134.73484675036158,2.2942285279151,190.86869167593215,)
	3665.0,3764.0,2483.0,0.092359,0.114513,90.0,123.0,183.0,33.0,fitness,(0.020014456324893994),fitnesses,(23.088589340674247,0.12315531026712687,430.568611845152,)
	2080.0,1963.0,2389.0,0.207121,0.214104,88.0,179.0,126.0,34.0,fitness,(0.013303922036321043),fitnesses,(16.039789225002732,0.3107247851619114,584.3115040300801,)
	2707.0,2754.0,961.0,0.201607,0.224853,87.0,104.0,154.0,35.0,fitness,(0.01102231138565309),fitnesses,(12.223017626324479,0.15350033060364554,273.57095467078443,)
	3753.0,1096.0,2932.0,0.0098,0.090603,174.0,9.0,30.0,36.0,fitness,(0.035342284806483285),fitnesses,(116.82702164296586,2.7793119860098003,10927.785669658058,)
	2182.0,4196.0,3160.0,0.022134,0.181417,159.0,175.0,196.0,37.0,fitness,(0.0003490490125877361),fitnesses,(8.938035213356878,-0.41867593563681915,440.22268444009495,)
	391.0,3983.0,1267.0,0.05705,0.064461,70.0,157.0,8.0,38.0,fitness,(0.05859172047770457),fitnesses,(65.88182538405178,0.017689112545448166,746.6996031801691,)
	3015.0,4057.0,2532.0,0.212632,0.08618,114.0,20.0,190.0,39.0,fitness,(0.033025536076032695),fitnesses,(30.70378013915772,0.4451577376743081,212.98214398681029,)
	4801.0,1985.0,4075.0,0.088733,0.201542,154.0,190.0,194.0,40.0,fitness,(0.009615636734721668),fitnesses,(11.855294688298818,0.7635759594888449,987.5417548465598,)
	2607.0,524.0,2743.0,0.14082,0.062163,175.0,95.0,39.0,41.0,fitness,(0.0658355055774619),fitnesses,(65.62947845265377,0.9602059156335496,939.6032031527366,)
	279.0,505.0,264.0,0.228657,0.154677,153.0,47.0,143.0,42.0,fitness,(0.07584130109584786),fitnesses,(74.05435262791102,0.3324730557949752,153.7782090012916,)
	1484.0,1751.0,3284.0,0.045518,0.184312,19.0,77.0,110.0,43.0,fitness,(0.04116373416551135),fitnesses,(37.48515209810555,0.5546121718013465,186.75396506076692,)
	4582.0,301.0,692.0,0.080526,0.212782,56.0,19.0,87.0,44.0,fitness,(0.04284959804378286),fitnesses,(33.0875121744043,1.3869014602740948,410.69287333623896,)
	1267.0,1618.0,4841.0,0.034239,0.07705,87.0,18.0,27.0,45.0,fitness,(0.18872387616823674),fitnesses,(265.8616210513021,1.5654741181315712,9279.248606438108,)
	1491.0,1851.0,2709.0,0.041602,0.065688,188.0,195.0,83.0,46.0,fitness,(0.05858626785039841),fitnesses,(61.76999488033886,0.19847520814515948,516.8479111392045,)
	104.0,4125.0,71.0,0.017056,0.053188,36.0,138.0,7.0,47.0,fitness,(0.0734465073825199),fitnesses,(81.7668195154697,-0.19089686391154267,641.1343493834394,)
	876.0,859.0,4195.0,0.030513,0.024453,47.0,15.0,186.0,48.0,fitness,(0.38446859389965754),fitnesses,(371.30123517110496,1.8956796633061417,578.943790450886,)
	1273.0,1226.0,357.0,0.157163,0.045808,85.0,176.0,29.0,49.0,fitness,(0.11722351362459457),fitnesses,(111.8052000968404,1.0204054741398147,478.574121364397,)
	2654.0,3245.0,212.0,0.053984,0.249091,136.0,122.0,172.0,50.0,fitness,(-0.004245736575798399),fitnesses,(2.1801662439188787,-0.4219397263698444,220.6505556018834,)
	195.0,590.0,3873.0,0.058881,0.093616,169.0,23.0,47.0,51.0,fitness,(0.2492100652395513),fitnesses,(306.6018715089433,2.372118074606316,8111.298701545515,)
	3988.0,1074.0,2313.0,0.003435,0.104161,94.0,190.0,131.0,52.0,fitness,(0.046503683648130546),fitnesses,(44.156548167397865,0.9207641998263998,686.0506517531315,)
	3237.0,2379.0,3678.0,0.100801,0.073921,172.0,167.0,85.0,53.0,fitness,(0.018616057830777584),fitnesses,(19.486515742665425,0.7752302353713149,862.2760265600987,)
	2370.0,1208.0,562.0,0.041485,0.067553,145.0,3.0,15.0,54.0,fitness,(0.1086758759232016),fitnesses,(163.36073110528932,3.656009263007307,9124.494781216077,)
	4394.0,574.0,1348.0,0.140499,0.210614,69.0,146.0,162.0,55.0,fitness,(0.015241545070777775),fitnesses,(15.167186507005448,0.9052372341805026,897.80137780327,)
	4161.0,2850.0,1912.0,0.160189,0.166801,35.0,18.0,112.0,56.0,fitness,(0.036990070947540234),fitnesses,(26.507929019214934,1.2759735581233607,227.75936529083089,)
	3146.0,2421.0,71.0,0.219422,0.102713,6.0,168.0,71.0,57.0,fitness,(0.012781782769956819),fitnesses,(12.046360528245517,0.7922764607255045,718.7342365543743,)
	3389.0,2777.0,4254.0,0.162837,0.123003,103.0,42.0,54.0,58.0,fitness,(0.04687374182838922),fitnesses,(38.30606642691287,1.0564513177218735,199.6837775742386,)
	4718.0,1511.0,3169.0,0.178361,0.227665,29.0,141.0,153.0,59.0,fitness,(0.006098270453042894),fitnesses,(7.318785069963087,0.8124797203247767,934.5311820167959,)
	4781.0,2321.0,3485.0,0.031892,0.050961,96.0,172.0,174.0,60.0,fitness,(0.03482267791095841),fitnesses,(33.89756267110572,0.8848781271874456,792.3666032021764,)
	418.0,26.0,3721.0,0.093948,0.129006,15.0,136.0,22.0,61.0,fitness,(0.10509893760691863),fitnesses,(107.34558353900759,1.0358343303444386,1260.4989235533358,)
	2205.0,2372.0,4217.0,0.04198,0.13524,61.0,8.0,1.0,62.0,fitness,(-0.020553236628119406),fitnesses,(86.78847595894729,1.7613032559622062,12495.474514668875,)
	2424.0,3367.0,3026.0,0.113549,0.051417,47.0,30.0,57.0,63.0,fitness,(0.21929884714476985),fitnesses,(205.35678466309045,1.632788008693804,238.581760525862,)
	2860.0,455.0,4676.0,0.04932,0.225239,59.0,3.0,67.0,64.0,fitness,(0.02586736474325302),fitnesses,(45.591708139438104,2.252823174074736,4225.257513693245,)
	3805.0,1713.0,4080.0,0.037276,0.062104,34.0,158.0,56.0,65.0,fitness,(0.016489852899178252),fitnesses,(16.34623441060237,0.7249402917859117,710.5784429283235,)
	1048.0,4696.0,2903.0,0.089871,0.183712,170.0,104.0,36.0,66.0,fitness,(0.0037898900551152437),fitnesses,(9.576254997390619,-0.3828153241768444,195.82117005069315,)
	4137.0,747.0,3876.0,0.210808,0.033234,189.0,2.0,154.0,67.0,fitness,(0.10671577457545592),fitnesses,(106.28738964489303,1.0432712270924367,1000.4327340361464,)
	2340.0,753.0,2487.0,0.086206,0.206514,170.0,2.0,80.0,68.0,fitness,(0.05450186988184384),fitnesses,(78.36934276855999,2.017928991852721,4404.676280524334,)
	2915.0,2048.0,292.0,0.089189,0.205864,151.0,109.0,165.0,69.0,fitness,(0.02114169985762133),fitnesses,(16.16736744867377,0.7203506533403777,222.91741244562164,)
	3485.0,915.0,1125.0,0.161856,0.150981,35.0,108.0,134.0,70.0,fitness,(0.030176250315568393),fitnesses,(24.96290503957243,0.9886313488934306,467.29682129383457,)
	4766.0,1759.0,3102.0,0.16093,0.149115,21.0,4.0,107.0,71.0,fitness,(0.045394862432598444),fitnesses,(33.38364428071739,1.464194569950036,263.07275476193007,)
	487.0,903.0,128.0,0.237085,0.164735,184.0,59.0,31.0,72.0,fitness,(0.10623032169072656),fitnesses,(109.6494420644757,0.1345186271487101,476.4306645236243,)
	3245.0,985.0,3901.0,0.225046,0.087136,22.0,123.0,131.0,73.0,fitness,(0.02556608091245902),fitnesses,(26.635181348638792,0.992271491420476,1099.1815350384531,)
	4885.0,4990.0,4092.0,0.057756,0.212271,96.0,182.0,139.0,74.0,fitness,(0.013347549603092054),fitnesses,(22.357299441889314,-0.1435693523522454,757.4056315274806,)
	3114.0,2938.0,4424.0,0.119311,0.155098,103.0,13.0,115.0,75.0,fitness,(0.04815846227251849),fitnesses,(42.62987794570897,1.5701596513618674,1017.3012186809154,)
	3673.0,4352.0,1059.0,0.15108,0.129764,73.0,95.0,60.0,76.0,fitness,(0.011896889700361197),fitnesses,(18.218579149415785,-0.30347328316841116,328.69566173704743,)
	122.0,1414.0,3076.0,0.121982,0.112789,69.0,108.0,187.0,77.0,fitness,(0.13867505281407688),fitnesses,(125.83834286827361,1.4431535829445488,159.48258836422062,)
	1313.0,1159.0,4801.0,0.180749,0.217658,182.0,79.0,70.0,78.0,fitness,(0.021955648876146233),fitnesses,(25.48759202158499,0.5714204539281065,924.6147684719822,)
	469.0,4805.0,4825.0,0.036408,0.02326,150.0,161.0,23.0,79.0,fitness,(0.1418772009949321),fitnesses,(167.43019800473357,0.06429804127568078,2619.5977422558312,)
	2445.0,231.0,323.0,0.24535,0.131285,100.0,39.0,52.0,80.0,fitness,(0.05824630677479933),fitnesses,(51.02287979596237,0.7452427361309105,22.900038247214614,)
	1095.0,4720.0,1834.0,0.004499,0.024706,184.0,181.0,8.0,81.0,fitness,(0.07693281043271907),fitnesses,(98.18931269079538,-0.8311301281660575,1294.5200976415722,)
	4446.0,875.0,3072.0,0.155538,0.1965,89.0,35.0,128.0,82.0,fitness,(0.02895233929940253),fitnesses,(21.228481764762844,1.0370424127512101,264.6566592872413,)
	3170.0,82.0,37.0,0.176995,0.035468,39.0,59.0,60.0,83.0,fitness,(0.06503894222151826),fitnesses,(56.165372051724475,1.1985097340549693,311.1527170755916,)
	4019.0,2443.0,4292.0,0.147152,0.099384,187.0,28.0,146.0,84.0,fitness,(0.0379296954240308),fitnesses,(30.782425439039113,1.2124013513181346,497.674352818966,)
	4753.0,922.0,1448.0,0.071102,0.154116,174.0,109.0,144.0,85.0,fitness,(0.02740921461446582),fitnesses,(26.17983803965147,0.7246379347209562,601.7002772395216,)
	2820.0,279.0,2365.0,0.182934,0.152539,122.0,162.0,169.0,86.0,fitness,(0.03273854819153011),fitnesses,(32.13619383080389,1.0245249979610134,964.2895618883916,)
	1702.0,2042.0,2285.0,0.105063,0.00544,190.0,94.0,88.0,87.0,fitness,(0.5314054216269775),fitnesses,(513.2177309643566,2.3029518684538584,484.1828021917793,)
	3214.0,4876.0,720.0,0.035876,0.065945,76.0,11.0,182.0,88.0,fitness,(0.035729373591535656),fitnesses,(40.089870191927226,-0.11253614880830828,323.51351123084834,)
	3440.0,387.0,3568.0,0.09336,0.097909,106.0,24.0,9.0,89.0,fitness,(0.1238550082979041),fitnesses,(174.4381386315688,1.9791284589932348,7037.441492359702,)
	3409.0,1143.0,1219.0,0.240784,0.102823,182.0,41.0,16.0,90.0,fitness,(0.0911236658015324),fitnesses,(84.08671961155751,1.6292054973080563,925.5108783105673,)
	4071.0,546.0,1404.0,0.235511,0.140986,86.0,86.0,81.0,91.0,fitness,(0.031076393839552102),fitnesses,(30.183534544263185,1.0621623697975677,972.8764402686758,)
	459.0,1560.0,2426.0,0.128826,0.030073,31.0,18.0,51.0,92.0,fitness,(0.42441239353755966),fitnesses,(392.5793883761269,4.058115975501844,874.8154593585606,)
	4127.0,4355.0,218.0,0.218185,0.08312,63.0,86.0,166.0,93.0,fitness,(0.013217321666776465),fitnesses,(18.459270311890574,-0.009566479021502122,514.628385489909,)
	4033.0,1832.0,1959.0,0.075615,0.242276,41.0,101.0,198.0,94.0,fitness,(0.023119382425892607),fitnesses,(20.186163558337658,0.8006199349067585,507.29804815126346,)
	3326.0,4848.0,211.0,0.089989,0.044015,137.0,170.0,26.0,95.0,fitness,(-0.007929191395929128),fitnesses,(2.9205900733616543,-0.4586415078485249,626.3366390805531,)
	3749.0,2977.0,4686.0,0.051682,0.021155,88.0,95.0,186.0,96.0,fitness,(0.03738453670199805),fitnesses,(32.28360253383259,0.8854234269098721,375.3300100933264,)
	2246.0,3784.0,3437.0,0.22752,0.241148,131.0,198.0,73.0,97.0,fitness,(0.012653454452173002),fitnesses,(23.34711305091693,-0.4635831486409458,605.7827112334473,)
	486.0,3649.0,2948.0,0.057237,0.12474,182.0,148.0,3.0,98.0,fitness,(0.05066370881787963),fitnesses,(80.01312903664133,-0.15247474439130124,2782.467277484869,)
	2474.0,2120.0,4078.0,0.200542,0.195562,114.0,56.0,117.0,99.0,fitness,(0.028913262056052387),fitnesses,(20.567921406348308,0.8244985620350359,-10.035502935371607,)
	1702.0,2042.0,2285.0,0.105063,0.00544,190.0,94.0,88.0,87.0,fitness,(0.5314054216269775),fitnesses,(513.2177309643566,2.3029518684538584,484.1828021917793,)
	674.0,1396.0,3041.0,0.025812,0.019693,63.0,153.0,134.0,7.0,fitness,(0.5291998467935369),fitnesses,(512.1760295304832,1.921771259275501,219.38953297012426,)
	459.0,1560.0,2426.0,0.128826,0.030073,31.0,18.0,51.0,92.0,fitness,(0.42441239353755966),fitnesses,(392.5793883761269,4.058115975501844,874.8154593585606,)
	876.0,859.0,4195.0,0.030513,0.024453,47.0,15.0,186.0,48.0,fitness,(0.38446859389965754),fitnesses,(371.30123517110496,1.8956796633061417,578.943790450886,)
	195.0,590.0,3873.0,0.058881,0.093616,169.0,23.0,47.0,51.0,fitness,(0.2492100652395513),fitnesses,(306.6018715089433,2.372118074606316,8111.298701545515,)
	2424.0,3367.0,3026.0,0.113549,0.051417,47.0,30.0,57.0,63.0,fitness,(0.21929884714476985),fitnesses,(205.35678466309045,1.632788008693804,238.581760525862,)
	938.0,2531.0,4312.0,0.100246,0.055539,74.0,92.0,95.0,31.0,fitness,(0.19364884626157028),fitnesses,(175.6615912313501,2.1841825619548705,385.4570589328512,)
	2111.0,2533.0,2409.0,0.20581,0.090885,61.0,9.0,67.0,11.0,fitness,(0.19153459820457888),fitnesses,(128.4993741984858,6.3162994268833925,12.777026274084964,)
	1267.0,1618.0,4841.0,0.034239,0.07705,87.0,18.0,27.0,45.0,fitness,(0.18872387616823674),fitnesses,(265.8616210513021,1.5654741181315712,9279.248606438108,)
	1480.0,3128.0,5000.0,0.025812,0.019693,63.0,153.0,134.0,7.0,fitness,(0.15916113491921552),fitnesses,(163.17343126476825,0.0004394318641897655,401.6690664194655,)
	352.0,2199.0,4252.0,0.209592,0.052095,20.0,72.0,56.0,32.0,fitness,(0.15576844511275328),fitnesses,(134.73484675036158,2.2942285279151,190.86869167593215,)
	469.0,4805.0,4825.0,0.036408,0.02326,150.0,161.0,23.0,79.0,fitness,(0.1418772009949321),fitnesses,(167.43019800473357,0.06429804127568078,2619.5977422558312,)
	122.0,1414.0,3076.0,0.121982,0.112789,69.0,108.0,187.0,77.0,fitness,(0.13867505281407688),fitnesses,(125.83834286827361,1.4431535829445488,159.48258836422062,)
	3440.0,387.0,3568.0,0.09336,0.097909,106.0,24.0,9.0,89.0,fitness,(0.1238550082979041),fitnesses,(174.4381386315688,1.9791284589932348,7037.441492359702,)
	1273.0,1226.0,357.0,0.157163,0.045808,85.0,176.0,29.0,49.0,fitness,(0.11722351362459457),fitnesses,(111.8052000968404,1.0204054741398147,478.574121364397,)
	2370.0,1208.0,562.0,0.041485,0.067553,145.0,3.0,15.0,54.0,fitness,(0.1086758759232016),fitnesses,(163.36073110528932,3.656009263007307,9124.494781216077,)
	4137.0,747.0,3876.0,0.210808,0.033234,189.0,2.0,154.0,67.0,fitness,(0.10671577457545592),fitnesses,(106.28738964489303,1.0432712270924367,1000.4327340361464,)
	487.0,903.0,128.0,0.237085,0.164735,184.0,59.0,31.0,72.0,fitness,(0.10623032169072656),fitnesses,(109.6494420644757,0.1345186271487101,476.4306645236243,)
	418.0,26.0,3721.0,0.093948,0.129006,15.0,136.0,22.0,61.0,fitness,(0.10509893760691863),fitnesses,(107.34558353900759,1.0358343303444386,1260.4989235533358,)
	4267.0,313.0,3140.0,0.214107,0.025742,19.0,62.0,34.0,5.0,fitness,(0.09381861280171186),fitnesses,(96.74156875215253,1.4678855566260243,1760.181151670091,)
	3409.0,1143.0,1219.0,0.240784,0.102823,182.0,41.0,16.0,90.0,fitness,(0.0911236658015324),fitnesses,(84.08671961155751,1.6292054973080563,925.5108783105673,)
	1295.0,4906.0,2603.0,0.12731239304077668,0.060628,161.0,61.0,200.0,21.0,fitness,(0.0881055507492438),fitnesses,(83.5633599038496,0.8594961620842917,405.27707754487267,)
	3409.0,1143.0,1219.0,0.240784,0.102823,200.0,41.0,16.0,90.0,fitness,(0.08691633127605251),fitnesses,(82.99181859580786,1.58381787973402,1191.366611709554,)
	1095.0,4720.0,1834.0,0.004499,0.024706,184.0,181.0,8.0,81.0,fitness,(0.07693281043271907),fitnesses,(98.18931269079538,-0.8311301281660575,1294.5200976415722,)
	279.0,505.0,264.0,0.228657,0.154677,153.0,47.0,143.0,42.0,fitness,(0.07584130109584786),fitnesses,(74.05435262791102,0.3324730557949752,153.7782090012916,)
	104.0,4125.0,71.0,0.017056,0.053188,36.0,138.0,7.0,47.0,fitness,(0.0734465073825199),fitnesses,(81.7668195154697,-0.19089686391154267,641.1343493834394,)
	1295.0,4906.0,2603.0,0.068846,0.060628,88.0,61.0,156.0,21.0,fitness,(0.0727905651100634),fitnesses,(71.30394911312965,0.4880884452631246,339.4268455697489,)
	2607.0,524.0,2743.0,0.14082,0.062163,175.0,95.0,39.0,41.0,fitness,(0.0658355055774619),fitnesses,(65.62947845265377,0.9602059156335496,939.6032031527366,)
	3170.0,82.0,37.0,0.176995,0.035468,39.0,59.0,60.0,83.0,fitness,(0.06503894222151826),fitnesses,(56.165372051724475,1.1985097340549693,311.1527170755916,)
	391.0,3983.0,1267.0,0.05705,0.064461,70.0,157.0,8.0,38.0,fitness,(0.05859172047770457),fitnesses,(65.88182538405178,0.017689112545448166,746.6996031801691,)
	1491.0,1851.0,2709.0,0.041602,0.065688,188.0,195.0,83.0,46.0,fitness,(0.05858626785039841),fitnesses,(61.76999488033886,0.19847520814515948,516.8479111392045,)
	2445.0,231.0,323.0,0.24535,0.131285,100.0,39.0,52.0,80.0,fitness,(0.05824630677479933),fitnesses,(51.02287979596237,0.7452427361309105,22.900038247214614,)
	5000.0,477.0,3698.0,0.119341,0.070881,95.0,133.0,48.0,22.0,fitness,(0.05709400373236064),fitnesses,(71.25960114235929,0.9031421954014242,2319.701936401288,)
	450.0,3215.0,4475.0,0.205362,0.126724,169.0,171.0,69.0,19.0,fitness,(0.05643634528741612),fitnesses,(57.39493153342089,0.14438319970347352,240.24182430395018,)
