Surrogate,generation,0,mu,100,lambda,25
	4617.0,4959.0,4066.0,0.005283,0.070177,61.0,192.0,150.0,0.0,fitness,(0.02426573102791105),fitnesses,(33.47057157725367,-0.08320859335377792,837.2754615804844,)
	3824.0,2571.0,4756.0,0.215498,0.187439,160.0,164.0,6.0,1.0,fitness,(0.008764119277157895),fitnesses,(14.28291934943674,0.8291793880701727,1381.059395298057,)
	4522.0,4114.0,361.0,0.009729,0.056783,191.0,36.0,174.0,2.0,fitness,(0.04082523994763226),fitnesses,(36.446457096576076,0.7870821058299365,349.2038207243184,)
	3449.0,2680.0,2896.0,0.217918,0.015629,141.0,22.0,178.0,3.0,fitness,(0.06356337022537584),fitnesses,(58.64597338778679,0.8945449196977971,402.8052359388927,)
	3834.0,2447.0,3269.0,0.102502,0.013844,91.0,162.0,108.0,4.0,fitness,(0.09483614996855622),fitnesses,(94.37664152290283,0.8358065499640929,789.8557053987533,)
	2021.0,2988.0,4931.0,0.046332,0.145604,47.0,142.0,155.0,5.0,fitness,(-0.0040047207432819905),fitnesses,(0.4930546444983923,-0.20292341411429002,246.85412466374822,)
	442.0,4079.0,2502.0,0.146078,0.123504,53.0,94.0,43.0,6.0,fitness,(0.06246267312342399),fitnesses,(56.58407820978178,0.7320456892258582,144.18619786163728,)
	421.0,1143.0,3928.0,0.09875,0.063223,110.0,146.0,161.0,7.0,fitness,(0.12187817845319077),fitnesses,(114.32076544990919,1.3957856744614316,640.0443741332755,)
	4397.0,3782.0,1705.0,0.065095,0.215866,99.0,40.0,190.0,8.0,fitness,(0.012337771922683259),fitnesses,(10.521659478066235,0.5266857498579175,345.07450539621505,)
	2701.0,4282.0,353.0,0.209771,0.158307,40.0,188.0,90.0,9.0,fitness,(0.007426486883078102),fitnesses,(15.125173857466274,-0.11559038491117793,654.2783125276392,)
	3445.0,404.0,1258.0,0.15871,0.027787,61.0,167.0,85.0,10.0,fitness,(0.04781043878410153),fitnesses,(50.30768615180889,0.9247813006888036,1174.50603745954,)
	2891.0,242.0,3538.0,0.241568,0.15193,80.0,184.0,18.0,11.0,fitness,(-0.0031695258173690954),fitnesses,(15.215145844586045,1.0406674314643247,2879.1345976598386,)
	198.0,1818.0,556.0,0.037609,0.206579,142.0,54.0,52.0,12.0,fitness,(0.056285107488435515),fitnesses,(55.991731794377955,0.6795397507222374,650.2021813164807,)
	4105.0,201.0,4302.0,0.142266,0.020045,97.0,118.0,168.0,13.0,fitness,(0.06731305934481316),fitnesses,(75.12687107069236,1.0861881798280162,1867.5693524159371,)
	3932.0,2841.0,39.0,0.145413,0.035657,41.0,143.0,132.0,14.0,fitness,(0.03004995671169031),fitnesses,(29.488090219884185,0.750757795067356,694.5711458867434,)
	1331.0,4613.0,477.0,0.16261,0.155955,113.0,110.0,173.0,15.0,fitness,(0.006543887613687701),fitnesses,(10.676128382602576,-0.2445705689860115,168.653507905476,)
	2363.0,2066.0,3168.0,0.112271,0.053632,26.0,148.0,174.0,16.0,fitness,(0.024551271028386164),fitnesses,(22.238978966456212,0.6622055948376592,430.9763886446639,)
	1888.0,3433.0,2450.0,0.06607,0.101655,136.0,74.0,126.0,17.0,fitness,(0.04119986315262546),fitnesses,(45.24470526433538,-0.17209448306155692,232.38972810943514,)
	3267.0,1822.0,1653.0,0.053576,0.103409,132.0,56.0,49.0,18.0,fitness,(0.06839691378895162),fitnesses,(52.973366446936524,1.4914068762704527,-50.947857931056625,)
	496.0,4849.0,3418.0,0.201026,0.24624,123.0,155.0,3.0,19.0,fitness,(0.005586460763255455),fitnesses,(11.732848399600151,-0.24591918230963844,368.7195813248311,)
	457.0,695.0,3955.0,0.075035,0.122759,116.0,103.0,114.0,20.0,fitness,(0.13981200205774472),fitnesses,(126.7070210878162,1.981095662265572,670.5975652727207,)
	2572.0,250.0,3933.0,0.239729,0.108922,6.0,162.0,100.0,21.0,fitness,(0.011317392555910088),fitnesses,(16.724014663978437,1.0700436538421536,1610.7058646489886,)
	4326.0,615.0,4049.0,0.086304,0.122655,34.0,14.0,102.0,22.0,fitness,(0.07298740716285211),fitnesses,(60.818358502975705,1.3997799487842113,182.875082796572,)
	2290.0,3242.0,2433.0,0.133867,0.232194,114.0,103.0,162.0,23.0,fitness,(0.006449375449070854),fitnesses,(11.338121322708682,-0.2946752035563741,194.19938380740865,)
	69.0,905.0,3689.0,0.018779,0.105152,8.0,68.0,61.0,24.0,fitness,(0.2436055228627641),fitnesses,(243.92650931327566,0.9166760274374361,948.7746724885955,)
	3016.0,418.0,4249.0,0.008786,0.153437,86.0,165.0,147.0,25.0,fitness,(0.03327183803792638),fitnesses,(30.14179103255656,0.9889373637372032,675.9326632002211,)
	4336.0,190.0,4350.0,0.089319,0.167321,195.0,93.0,74.0,26.0,fitness,(0.03974728858327692),fitnesses,(34.72029343000508,0.8981110867406298,395.41157141344604,)
	901.0,2956.0,707.0,0.156461,0.197853,164.0,57.0,89.0,27.0,fitness,(0.010507028350879405),fitnesses,(10.99679334532888,-0.0050340267064830635,43.942472738464474,)
	3198.0,1649.0,1476.0,0.171823,0.088245,101.0,164.0,16.0,28.0,fitness,(0.02351380960186209),fitnesses,(23.945925292948285,0.7447366623775423,787.9482314861615,)
	4993.0,3484.0,1536.0,0.205766,0.090319,197.0,99.0,115.0,29.0,fitness,(0.007585562900436072),fitnesses,(5.350503996590684,0.8079053436288949,584.3994532443561,)
	4824.0,4172.0,402.0,0.128355,0.217007,54.0,100.0,133.0,30.0,fitness,(0.01580736328087517),fitnesses,(13.941068563630507,0.6334522630626177,446.8227913381513,)
	622.0,2184.0,3812.0,0.136231,0.193758,126.0,56.0,38.0,31.0,fitness,(0.06498778483461898),fitnesses,(76.92693882941113,1.0528672204504725,2246.782619929686,)
