Surrogate,generation,0,mu,100,lambda,25
	4615.0,3074.0,4086.0,0.165121,0.248036,68.0,153.0,40.0,0.0,fitness,(0.011938704475818188),fitnesses,(12.565395708531343,0.814575996438594,877.2451197099094,)
	397.0,4287.0,3463.0,0.109085,0.136464,176.0,87.0,91.0,1.0,fitness,(0.06032522363753588),fitnesses,(62.80140428270034,0.5741470107564324,821.7650752728778,)
	2772.0,4575.0,2270.0,0.121464,0.007867,40.0,53.0,193.0,2.0,fitness,(0.0790123462163922),fitnesses,(79.54746290502904,0.09433820416069386,147.84987302437628,)
	415.0,734.0,4034.0,0.163153,0.206352,145.0,21.0,198.0,3.0,fitness,(0.10247352419646401),fitnesses,(84.9334999329545,2.640708428032434,886.706001681484,)
	3235.0,681.0,3760.0,0.183334,0.195816,13.0,154.0,125.0,4.0,fitness,(0.010916193570468906),fitnesses,(12.566115597377399,0.8002017399497074,965.1939426405568,)
	2208.0,3313.0,3788.0,0.151526,0.234178,45.0,10.0,95.0,5.0,fitness,(0.01778908707860676),fitnesses,(20.820580715856817,0.3889620536929117,692.1114174179173,)
	2362.0,531.0,4840.0,0.054207,0.082601,141.0,29.0,145.0,6.0,fitness,(0.144527880290089),fitnesses,(139.14786209405025,1.7394734359438846,1201.4716163400076,)
	3416.0,3000.0,4727.0,0.209113,0.139772,181.0,42.0,107.0,7.0,fitness,(0.03342330605800859),fitnesses,(27.503461228883513,0.8979613874825482,305.9769045700407,)
	4354.0,1754.0,3426.0,0.068165,0.236839,164.0,20.0,42.0,8.0,fitness,(-0.03813708841854652),fitnesses,(14.613279017460336,0.968883420052162,6243.920163652848,)
	3937.0,598.0,2496.0,0.034697,0.23844,7.0,100.0,47.0,9.0,fitness,(0.020050828979983715),fitnesses,(15.65223284196196,0.9189952765407251,479.13566273854974,)
	564.0,1258.0,429.0,0.159605,0.16572,36.0,152.0,92.0,10.0,fitness,(0.03624414237186044),fitnesses,(39.92503817897195,-0.2151833112089971,152.90626950215466,)
	2265.0,793.0,4912.0,0.109557,0.122177,114.0,157.0,175.0,11.0,fitness,(0.029250340115922577),fitnesses,(31.290419419179962,0.7989958486155659,1003.003778941304,)
	296.0,843.0,1380.0,0.080347,0.073417,98.0,112.0,197.0,12.0,fitness,(0.19684496032671925),fitnesses,(186.519537077035,1.1765468609954652,144.00453602703936,)
	409.0,4301.0,90.0,0.244711,0.246977,190.0,102.0,92.0,13.0,fitness,(-0.021263182436490686),fitnesses,(-15.663545729925659,-0.33375704209850643,226.20662855799623,)
	3181.0,1140.0,662.0,0.245805,0.244023,142.0,80.0,125.0,14.0,fitness,(0.023823131198207236),fitnesses,(20.67279632855964,0.9048829499077405,589.8494629429812,)
	4946.0,4443.0,1696.0,0.006516,0.197751,85.0,185.0,110.0,15.0,fitness,(0.025540338194385087),fitnesses,(27.467432064093966,0.5293011273897511,722.0105143606388,)
	3548.0,3018.0,2304.0,0.027492,0.015195,168.0,99.0,138.0,16.0,fitness,(0.05838530798305022),fitnesses,(53.83974718971743,0.7629874046254679,308.43132529218843,)
	1655.0,139.0,1716.0,0.116161,0.161242,17.0,124.0,20.0,17.0,fitness,(0.036443707697679205),fitnesses,(32.64389056832709,0.8176691579944251,437.6874450592137,)
	384.0,344.0,1835.0,0.235683,0.123222,112.0,143.0,77.0,18.0,fitness,(0.06752578598373696),fitnesses,(68.34180999696068,0.7300244425832543,811.6268439056274,)
	4390.0,2403.0,4736.0,0.158758,0.170345,126.0,26.0,177.0,19.0,fitness,(0.027644425487443544),fitnesses,(16.939617715251995,1.3733538301646544,302.8730529454993,)
	3592.0,3269.0,3011.0,0.080005,0.229415,190.0,136.0,161.0,20.0,fitness,(0.007251654874649906),fitnesses,(10.06782299901504,0.2373775052709324,518.9943177074458,)
	2301.0,1116.0,1836.0,0.070848,0.074663,12.0,116.0,181.0,21.0,fitness,(0.043039028411927416),fitnesses,(36.926472339936915,0.8675112667326916,256.25565953364116,)
	4142.0,4942.0,2984.0,0.1168,0.169694,132.0,194.0,50.0,22.0,fitness,(-0.0033279409990666087),fitnesses,(8.838307791521405,-0.4590984266361997,757.5264524226017,)
	4534.0,1219.0,1644.0,0.230619,0.022634,180.0,142.0,20.0,23.0,fitness,(0.09638723102577505),fitnesses,(116.42752196711228,1.1849262134093965,3188.9553075431186,)
	905.0,2546.0,3275.0,0.15299,0.099804,154.0,115.0,105.0,24.0,fitness,(0.08233243773034572),fitnesses,(75.88478244000953,0.9953611155202392,350.5955864866198,)
	498.0,1204.0,3629.0,0.042315,0.059582,105.0,146.0,94.0,25.0,fitness,(0.22852643665585437),fitnesses,(217.09875027645109,1.7574075506835907,614.638912743261,)
	2254.0,371.0,2187.0,0.22707,0.131369,188.0,30.0,9.0,26.0,fitness,(0.08616637133623103),fitnesses,(121.15869160642089,1.9588309248646567,5458.06295188364,)
	3428.0,397.0,3857.0,0.149602,0.228848,5.0,11.0,105.0,27.0,fitness,(0.03236029990148761),fitnesses,(22.132631267579317,1.260053428255335,237.28656486450578,)
	2839.0,768.0,397.0,0.090546,0.133001,130.0,54.0,14.0,28.0,fitness,(0.06428619481387406),fitnesses,(56.541550242657664,1.5633268176130533,788.8623604914148,)
	660.0,269.0,1349.0,0.054776,0.208384,104.0,197.0,21.0,29.0,fitness,(0.05846632539945475),fitnesses,(56.52082307539831,0.8061139829782243,611.5637505725799,)
	1382.0,2397.0,911.0,0.041561,0.237656,61.0,143.0,149.0,30.0,fitness,(-0.0038748983695445754),fitnesses,(1.3258521427111623,-0.3823925585910616,137.68249263451213,)
