Surrogate,generation,0,mu,100,lambda,25
	941.0,1514.0,74.0,0.226393,0.199185,12.0,126.0,80.0,18.0,fitness,(0.024987605549136035),fitnesses,(28.518713699865355,-0.21178650260372198,141.3243124692098,)
	4981.0,3001.0,1633.0,0.113996,0.24837,189.0,136.0,63.0,19.0,fitness,(0.013153364874751357),fitnesses,(9.980065364608825,0.9715726882026666,654.2427371884136,)
	1323.0,2072.0,140.0,0.154948,0.043416,4.0,104.0,26.0,20.0,fitness,(0.07315472925756067),fitnesses,(80.8628596574013,-0.6625238197668353,108.28922021722838,)
	2198.0,1545.0,3985.0,0.226916,0.16041,108.0,147.0,174.0,21.0,fitness,(0.016976304812061832),fitnesses,(16.037065614590798,0.8373806332443903,743.4567134972868,)
	1395.0,2868.0,608.0,0.239955,0.137148,184.0,142.0,102.0,22.0,fitness,(-0.004154917683115891),fitnesses,(0.07653218347486666,-0.17848589013163632,244.65909652743943,)
	3787.0,3563.0,1220.0,0.212481,0.237507,187.0,93.0,28.0,23.0,fitness,(0.0024163899795297474),fitnesses,(-2.7424005261135536,0.599456850231526,83.57779966719583,)
	3821.0,3165.0,4653.0,0.01391,0.116768,174.0,140.0,125.0,24.0,fitness,(0.017041142225896734),fitnesses,(14.656725800253469,0.6828592374707904,444.41759490646365,)
	209.0,676.0,2252.0,0.13662,0.202572,191.0,25.0,159.0,25.0,fitness,(0.12199585759022075),fitnesses,(112.37792743346776,2.213084574909681,1251.2915592343832,)
	4401.0,473.0,2741.0,0.058193,0.202533,89.0,199.0,198.0,26.0,fitness,(0.014598461086276777),fitnesses,(16.480818750025882,0.9675663412389698,1155.8021076138805,)
	414.0,1088.0,4005.0,0.231324,0.197527,117.0,160.0,122.0,27.0,fitness,(0.031828839391082796),fitnesses,(38.730619638399745,0.1378732995230162,828.0513242547112,)
	2851.0,3786.0,2802.0,0.085852,0.238482,105.0,163.0,181.0,28.0,fitness,(0.0021709415426340185),fitnesses,(9.761391111077243,-0.3373005888154156,421.74436802890693,)
	3869.0,4134.0,3505.0,0.056479,0.176254,36.0,30.0,85.0,29.0,fitness,(0.019905923997467684),fitnesses,(18.516396804984794,0.19713987279087467,58.187153542585925,)
	3058.0,4216.0,4213.0,0.079551,0.022808,119.0,125.0,66.0,30.0,fitness,(0.04403946561106187),fitnesses,(51.736891380626666,-0.3134072099496553,456.3353670068252,)
	2707.0,2231.0,3663.0,0.031641,0.111467,138.0,112.0,34.0,31.0,fitness,(0.025950853416344982),fitnesses,(25.410485303313514,0.629478479534099,575.4416682309521,)
	1435.0,2849.0,971.0,0.188963,0.242234,52.0,135.0,42.0,32.0,fitness,(0.006812573509187131),fitnesses,(9.731137296409495,-0.14853802247486333,143.3183562473729,)
	4710.0,3030.0,31.0,0.033171,0.06057,52.0,45.0,178.0,33.0,fitness,(0.047777497095206116),fitnesses,(42.1271511065816,0.8204738983739739,255.43929951152214,)
	4697.0,4584.0,822.0,0.087116,0.201592,89.0,163.0,62.0,34.0,fitness,(0.01932570473118093),fitnesses,(24.492447166700728,0.12223278745665275,638.9070310086328,)
	680.0,768.0,342.0,0.222714,0.180831,193.0,38.0,63.0,35.0,fitness,(0.10590784188668696),fitnesses,(102.87892733156144,0.7434409404726289,440.5494849600755,)
	202.0,1646.0,4446.0,0.020528,0.102369,83.0,36.0,148.0,36.0,fitness,(0.2038320478100998),fitnesses,(200.8876887288534,1.6070075325750866,1312.5716244504465,)
	611.0,1057.0,1005.0,0.137074,0.235686,29.0,124.0,12.0,37.0,fitness,(0.031694052324515984),fitnesses,(34.79838213519995,0.1223662298245426,432.7992108929396,)
	2597.0,4055.0,4124.0,0.154917,0.079668,10.0,101.0,158.0,38.0,fitness,(0.005783723248419783),fitnesses,(10.417511015689927,-0.18754661914724466,275.8321575797698,)
	2151.0,2231.0,2878.0,0.095795,0.017263,160.0,45.0,45.0,39.0,fitness,(0.5017971979380529),fitnesses,(496.60205517193697,2.4105696928434743,1891.0554162318815,)
	2784.0,2982.0,3669.0,0.018398,0.030277,107.0,150.0,138.0,40.0,fitness,(0.023454827179221167),fitnesses,(27.078885646133262,0.04922296798943986,411.6288146806494,)
	4334.0,2968.0,3896.0,0.091997,0.183771,147.0,198.0,95.0,41.0,fitness,(0.015707250916088947),fitnesses,(17.03918158837035,0.7363685184472727,869.5615856754127,)
	3818.0,1075.0,1282.0,0.202768,0.009744,77.0,177.0,102.0,42.0,fitness,(0.05987020546986478),fitnesses,(65.15413881330257,0.9321703755277173,1460.5637098714953,)
	3091.0,3093.0,2758.0,0.108081,0.086244,139.0,18.0,1.0,43.0,fitness,(0.053157004601031524),fitnesses,(124.67704385903482,2.7085706118532005,9860.57453765353,)
	346.0,1002.0,2219.0,0.168605,0.061784,174.0,173.0,18.0,44.0,fitness,(0.13685600426206224),fitnesses,(136.78824119623587,2.009326540799942,2002.5502342173024,)
	1456.0,2300.0,2833.0,0.23198,0.087108,86.0,49.0,103.0,45.0,fitness,(0.09819167109333551),fitnesses,(69.93797754821634,2.795807015536067,-29.562338975849467,)
	4979.0,3418.0,3974.0,0.058838,0.165536,195.0,0.0,107.0,46.0,fitness,(-0.007469386782741026),fitnesses,(22.574711619974497,1.3512497049487606,4355.659545220313,)
	1133.0,3316.0,526.0,0.210657,0.036172,30.0,183.0,0.0,47.0,fitness,(0.04416698081623257),fitnesses,(50.919473631377116,0.03138854821860801,706.6378297330629,)
	3613.0,3437.0,2115.0,0.136051,0.147892,46.0,138.0,185.0,48.0,fitness,(0.017239249250057737),fitnesses,(19.89226753535458,0.27803315899391545,543.3349875235997,)
	3177.0,2501.0,3323.0,0.166671,0.062247,12.0,38.0,30.0,49.0,fitness,(0.14753966958964024),fitnesses,(135.44130335972872,1.152739012622371,-57.09761036878094,)
	3840.0,4103.0,1787.0,0.03127,0.051265,127.0,110.0,132.0,50.0,fitness,(0.03796113598759759),fitnesses,(41.33367858745385,0.06799657423197683,405.25083421760354,)
	21.0,1764.0,79.0,0.182606,0.196574,97.0,101.0,39.0,51.0,fitness,(0.06256299763183926),fitnesses,(66.02871517591015,-0.29714289593818366,49.42885846890537,)
	4905.0,3811.0,4062.0,0.033104,0.115357,135.0,126.0,152.0,52.0,fitness,(0.026296624384656738),fitnesses,(24.10720377233042,0.7867987382278251,567.8566769951934,)
	2327.0,2744.0,116.0,0.09131,0.233457,21.0,9.0,171.0,53.0,fitness,(0.03476092537482376),fitnesses,(33.03395715135348,0.2467352018395704,74.03837949254226,)
	2354.0,13.0,4826.0,0.092317,0.211869,190.0,10.0,24.0,54.0,fitness,(-0.04826177067888508),fitnesses,(82.84236474555996,1.5604739345157634,14670.887476960266,)
	4552.0,2192.0,364.0,0.235443,0.126357,93.0,45.0,26.0,55.0,fitness,(0.034976762088144264),fitnesses,(28.76008595318757,0.9986634201176464,376.9958066219771,)
	3600.0,1813.0,1539.0,0.144761,0.003852,87.0,101.0,184.0,56.0,fitness,(0.05127615479955498),fitnesses,(45.14867521241537,1.0548207167808188,442.0727580668573,)
	3497.0,3351.0,1628.0,0.087692,0.04732,108.0,145.0,171.0,57.0,fitness,(0.023927777122338945),fitnesses,(25.99128880911058,0.3175725192806631,523.9236879578266,)
	282.0,1450.0,419.0,0.230102,0.130786,137.0,163.0,110.0,58.0,fitness,(0.04259006763763685),fitnesses,(43.72576859389456,0.11457333155457687,228.1434271803473,)
	437.0,1653.0,3195.0,0.000723,0.199119,173.0,32.0,40.0,59.0,fitness,(-0.026462588473632156),fitnesses,(50.9653208293619,1.4517125530251043,9194.50348332451,)
	343.0,2919.0,4736.0,0.20021,0.249897,73.0,17.0,120.0,60.0,fitness,(0.05702982513829546),fitnesses,(56.4024642478137,1.1593548145279358,1096.6187254797596,)
	921.0,2591.0,2640.0,0.051213,0.202639,155.0,108.0,116.0,61.0,fitness,(0.02994352000918856),fitnesses,(31.91192714157169,0.09799679359213372,294.83750683044696,)
	3100.0,533.0,3203.0,0.192082,0.210227,43.0,4.0,60.0,62.0,fitness,(0.04910314038812822),fitnesses,(39.73167789927037,1.921827080633199,984.6808317474142,)
	2140.0,3540.0,3443.0,0.23133,0.104775,97.0,39.0,186.0,63.0,fitness,(0.047816285072592606),fitnesses,(47.19532560430936,0.34571514640904055,283.61919958071593,)
	4630.0,3442.0,3928.0,0.171393,0.027306,47.0,80.0,54.0,64.0,fitness,(0.08345836600115712),fitnesses,(82.36575062302165,0.8476535071993333,738.3919693857863,)
	2519.0,2450.0,3335.0,0.100664,0.219919,187.0,81.0,126.0,65.0,fitness,(0.01301270107236713),fitnesses,(12.675943504595644,0.393575156470496,359.8993996933473,)
	2881.0,1937.0,1931.0,0.101596,0.205044,125.0,166.0,117.0,66.0,fitness,(0.010960632809475328),fitnesses,(6.827190105385529,0.9044758495065635,491.1315790975835,)
	2407.0,2556.0,739.0,0.112606,0.245877,177.0,163.0,189.0,67.0,fitness,(0.007373547840942619),fitnesses,(11.073248744351394,0.020093289654678576,390.06337999555603,)
	785.0,2110.0,4051.0,0.134632,0.027493,118.0,61.0,140.0,68.0,fitness,(0.31799493565797754),fitnesses,(288.5585303303689,3.4407059227935033,497.0653900326408,)
	131.0,1387.0,2082.0,0.191838,0.059779,137.0,199.0,26.0,69.0,fitness,(0.14208120133514568),fitnesses,(137.43384185783157,2.1450213539735525,1680.2854062421407,)
	766.0,1414.0,267.0,0.216009,0.120118,116.0,117.0,190.0,70.0,fitness,(0.039477148181315355),fitnesses,(39.32252986510484,0.21646017505364085,200.99834343258948,)
	4137.0,4270.0,1038.0,0.123958,0.153695,194.0,82.0,124.0,71.0,fitness,(0.010780907682269983),fitnesses,(12.957363037568346,0.12520581499409927,342.8513505239354,)
	4836.0,2132.0,477.0,0.168471,0.003751,106.0,12.0,165.0,72.0,fitness,(0.05495318189072625),fitnesses,(46.98562111975683,1.1532801098966134,356.52403279967103,)
	2758.0,3019.0,1604.0,0.206694,0.022663,152.0,160.0,175.0,73.0,fitness,(0.01614004495093574),fitnesses,(22.153623951415305,0.07770454357902502,679.0624436269817,)
	579.0,2333.0,1781.0,0.171987,0.062443,148.0,160.0,24.0,74.0,fitness,(0.12166289139655564),fitnesses,(114.46932005921062,1.4881294446311109,768.7723108966092,)
	1570.0,4651.0,4133.0,0.071794,0.018752,63.0,134.0,128.0,75.0,fitness,(0.12491643242195967),fitnesses,(127.0813176353776,0.12145114037864899,337.9396617204419,)
	3675.0,1760.0,2924.0,0.058897,0.165964,41.0,152.0,121.0,76.0,fitness,(0.013177470649609262),fitnesses,(9.987366472445212,0.8291692379714377,510.1588202550328,)
	3612.0,2400.0,2659.0,0.046971,0.034529,165.0,33.0,35.0,77.0,fitness,(0.12631085315601281),fitnesses,(141.3163350805927,2.560141359191269,4060.689551649253,)
	1828.0,3206.0,2795.0,0.073882,0.091547,118.0,154.0,32.0,78.0,fitness,(0.024804567119842434),fitnesses,(29.518367364716564,-0.22389935698017752,247.48066750723555,)
	4628.0,912.0,3207.0,0.048511,0.202894,142.0,21.0,40.0,79.0,fitness,(-0.008881419903236355),fitnesses,(27.373602275563155,1.4930040436044878,5118.506261484438,)
	4045.0,1188.0,781.0,0.192089,0.047921,105.0,197.0,191.0,80.0,fitness,(0.03779250424214535),fitnesses,(44.5595116243755,0.8396957643581998,1516.396502581215,)
	2036.0,4034.0,2405.0,0.157625,0.125398,149.0,89.0,80.0,81.0,fitness,(0.013799971214161095),fitnesses,(16.060186064997456,-0.1446780722933648,81.34341279027127,)
	325.0,396.0,4287.0,0.019028,0.012064,102.0,126.0,171.0,82.0,fitness,(0.6141630741720925),fitnesses,(602.7498034915102,2.0520983883177495,910.7713202595176,)
	2647.0,1897.0,3677.0,0.046351,0.19064,104.0,140.0,80.0,83.0,fitness,(0.016328764897609996),fitnesses,(12.44283623286299,0.7450466360284769,356.45376955377634,)
	4973.0,4719.0,1081.0,0.073917,0.070298,173.0,102.0,29.0,84.0,fitness,(0.022447979033862996),fitnesses,(24.261915017160554,0.31534274826535313,496.7363465951094,)
	3066.0,2589.0,3713.0,0.037657,0.143905,92.0,158.0,45.0,85.0,fitness,(0.014689353723554108),fitnesses,(12.261109778745958,0.5736962037922831,330.87180931146804,)
	386.0,831.0,177.0,0.152565,0.231482,163.0,75.0,115.0,86.0,fitness,(0.060318914930985686),fitnesses,(59.66716997461005,0.35359238253970493,288.4178869021419,)
	1567.0,104.0,2420.0,0.183187,0.125832,62.0,45.0,24.0,87.0,fitness,(0.15296507304677004),fitnesses,(118.51898740112502,4.5447321407864205,1100.1235762219187,)
	1108.0,1528.0,41.0,0.197996,0.103699,77.0,187.0,7.0,88.0,fitness,(0.030408229449602645),fitnesses,(36.518738051171844,-0.07975488317723908,531.2959769796811,)
	998.0,4249.0,3810.0,0.03097,0.238746,83.0,109.0,24.0,89.0,fitness,(0.009797402568862294),fitnesses,(16.37718656247394,-0.232988753119844,424.9896462413206,)
	3439.0,3818.0,1494.0,0.15605,0.14609,38.0,39.0,193.0,90.0,fitness,(0.026733174608041647),fitnesses,(27.13046235459571,0.09517950839570807,134.90828305111438,)
	3154.0,1592.0,1676.0,0.148614,0.190914,11.0,53.0,63.0,91.0,fitness,(0.017836394513246735),fitnesses,(11.378174540874147,0.7957581126022804,149.9361153650214,)
	1519.0,237.0,210.0,0.028086,0.238348,135.0,93.0,68.0,92.0,fitness,(0.04531601391642518),fitnesses,(34.78588469798047,1.3670861474663667,314.07322562189654,)
	1382.0,2684.0,1583.0,0.240458,0.230918,96.0,161.0,171.0,93.0,fitness,(0.010699839211821657),fitnesses,(16.8031441180878,-0.21947048484156997,390.86000578504456,)
	2019.0,4457.0,3247.0,0.154753,0.097672,115.0,104.0,70.0,94.0,fitness,(0.021433981058407343),fitnesses,(24.11125064567066,-0.10584042040998674,161.88653831634483,)
	3634.0,2022.0,1951.0,0.213367,0.203293,147.0,145.0,166.0,95.0,fitness,(0.013605452500934454),fitnesses,(11.87655912745077,0.8545711094665467,681.6817721181784,)
	2904.0,1484.0,945.0,0.151467,0.085903,31.0,89.0,144.0,96.0,fitness,(0.03354573682685142),fitnesses,(26.256396810108235,0.9779763516679622,249.04234999364368,)
	2019.0,4177.0,1409.0,0.183334,0.135019,116.0,4.0,181.0,97.0,fitness,(0.04244167844480145),fitnesses,(41.02961556510039,0.38312489960418433,241.9186116340788,)
	4745.0,289.0,166.0,0.230361,0.159632,161.0,140.0,83.0,98.0,fitness,(0.010991676950148074),fitnesses,(15.616845933716634,0.8384783098901437,1300.9952082469997,)
	796.0,1793.0,4155.0,0.239646,0.177106,187.0,178.0,157.0,99.0,fitness,(0.010663128233272041),fitnesses,(22.619300308045418,-0.196630337224937,998.9868702524005,)
	325.0,396.0,4287.0,0.019028,0.012064,102.0,126.0,171.0,82.0,fitness,(0.6141630741720925),fitnesses,(602.7498034915102,2.0520983883177495,910.7713202595176,)
	2151.0,2231.0,2878.0,0.095795,0.017263,160.0,45.0,45.0,39.0,fitness,(0.5017971979380529),fitnesses,(496.60205517193697,2.4105696928434743,1891.0554162318815,)
	325.0,396.0,4287.0,0.04014434014292542,0.012064,102.0,200.0,200.0,82.0,fitness,(0.35851843807306466),fitnesses,(353.680559285986,1.146520282115917,662.7324034080528,)
	785.0,2110.0,4051.0,0.134632,0.027493,118.0,61.0,140.0,68.0,fitness,(0.31799493565797754),fitnesses,(288.5585303303689,3.4407059227935033,497.0653900326408,)
	4044.0,47.0,2334.0,0.012823,0.051923,145.0,8.0,58.0,1.0,fitness,(0.27141098611330544),fitnesses,(286.62179075894386,2.5446427502672444,4065.7232148310864,)
	3349.0,1262.0,4808.0,0.012202,0.03664,194.0,9.0,159.0,12.0,fitness,(0.24645660706374084),fitnesses,(248.75244633047126,2.404370215196421,2633.9541418694594,)
	202.0,1646.0,4446.0,0.020528,0.102369,83.0,36.0,148.0,36.0,fitness,(0.2038320478100998),fitnesses,(200.8876887288534,1.6070075325750866,1312.5716244504465,)
	2385.0,2934.0,3123.0,0.217789,0.005763,151.0,20.0,156.0,8.0,fitness,(0.1735318177784837),fitnesses,(155.5229051158187,2.0658002111108495,264.9089448443505,)
	1567.0,104.0,2420.0,0.183187,0.125832,62.0,45.0,24.0,87.0,fitness,(0.15296507304677004),fitnesses,(118.51898740112502,4.5447321407864205,1100.1235762219187,)
	3177.0,2501.0,3323.0,0.166671,0.062247,12.0,38.0,30.0,49.0,fitness,(0.14753966958964024),fitnesses,(135.44130335972872,1.152739012622371,-57.09761036878094,)
	131.0,1387.0,2082.0,0.191838,0.059779,137.0,199.0,26.0,69.0,fitness,(0.14208120133514568),fitnesses,(137.43384185783157,2.1450213539735525,1680.2854062421407,)
	346.0,1002.0,2219.0,0.168605,0.061784,174.0,173.0,18.0,44.0,fitness,(0.13685600426206224),fitnesses,(136.78824119623587,2.009326540799942,2002.5502342173024,)
	1907.0,1412.0,3092.0,0.158502,0.016345,41.0,136.0,75.0,0.0,fitness,(0.12912091605385534),fitnesses,(131.59204068325877,0.8301323735683399,1077.2448365086827,)
	2385.0,2934.0,3123.0,0.217789,0.005763,151.0,43.0,156.0,8.0,fitness,(0.12810078174790132),fitnesses,(123.99509958557242,0.7554762610723437,344.90804483945413,)
	3612.0,2400.0,2659.0,0.046971,0.034529,165.0,33.0,35.0,77.0,fitness,(0.12631085315601281),fitnesses,(141.3163350805927,2.560141359191269,4060.689551649253,)
	1570.0,4651.0,4133.0,0.071794,0.018752,63.0,134.0,128.0,75.0,fitness,(0.12491643242195967),fitnesses,(127.0813176353776,0.12145114037864899,337.9396617204419,)
	1486.0,2110.0,4051.0,0.134632,0.06060364161191313,118.0,61.0,140.0,68.0,fitness,(0.12330864926820487),fitnesses,(107.97016170974244,1.8663653440184471,332.5165881722044,)
	209.0,676.0,2252.0,0.13662,0.202572,191.0,25.0,159.0,25.0,fitness,(0.12199585759022075),fitnesses,(112.37792743346776,2.213084574909681,1251.2915592343832,)
	579.0,2333.0,1781.0,0.171987,0.062443,148.0,160.0,24.0,74.0,fitness,(0.12166289139655564),fitnesses,(114.46932005921062,1.4881294446311109,768.7723108966092,)
	876.0,1188.0,2499.0,0.101034,0.194317,191.0,4.0,156.0,1.0,fitness,(0.10800210233045338),fitnesses,(105.0558994213927,2.2083203911547242,1913.7001002486552,)
	680.0,768.0,342.0,0.222714,0.180831,193.0,38.0,63.0,35.0,fitness,(0.10590784188668696),fitnesses,(102.87892733156144,0.7434409404726289,440.5494849600755,)
	1456.0,2300.0,2833.0,0.23198,0.087108,86.0,49.0,103.0,45.0,fitness,(0.09819167109333551),fitnesses,(69.93797754821634,2.795807015536067,-29.562338975849467,)
	4630.0,3442.0,3928.0,0.171393,0.027306,47.0,80.0,54.0,64.0,fitness,(0.08345836600115712),fitnesses,(82.36575062302165,0.8476535071993333,738.3919693857863,)
	4939.0,443.0,1861.0,0.014466,0.068523,75.0,80.0,9.0,2.0,fitness,(0.07643943950968407),fitnesses,(77.45486856325611,0.9593787367469918,1060.9216421041963,)
	1323.0,2072.0,140.0,0.154948,0.043416,4.0,104.0,26.0,20.0,fitness,(0.07315472925756067),fitnesses,(80.8628596574013,-0.6625238197668353,108.28922021722838,)
	4939.0,443.0,1861.0,0.014466,0.068523,141.0,80.0,9.0,2.0,fitness,(0.06844535310751618),fitnesses,(71.15963313335054,1.0455169459060756,1316.944948489512,)
	21.0,1764.0,79.0,0.182606,0.196574,97.0,101.0,39.0,51.0,fitness,(0.06256299763183926),fitnesses,(66.02871517591015,-0.29714289593818366,49.42885846890537,)
	3427.0,3063.0,5000.0,0.158502,0.016345,87.0,200.0,75.0,0.0,fitness,(0.060715906226700374),fitnesses,(67.23057152606906,0.8247440690637515,1476.2105990006191,)
	2629.0,750.0,2042.0,0.017114,0.111356,93.0,167.0,125.0,10.0,fitness,(0.06045821320270056),fitnesses,(54.128476887006,0.9969957852074817,364.02215363802566,)
	386.0,831.0,177.0,0.152565,0.231482,163.0,75.0,115.0,86.0,fitness,(0.060318914930985686),fitnesses,(59.66716997461005,0.35359238253970493,288.4178869021419,)
	3818.0,1075.0,1282.0,0.202768,0.009744,77.0,177.0,102.0,42.0,fitness,(0.05987020546986478),fitnesses,(65.15413881330257,0.9321703755277173,1460.5637098714953,)
	343.0,2919.0,4736.0,0.20021,0.249897,73.0,17.0,120.0,60.0,fitness,(0.05702982513829546),fitnesses,(56.4024642478137,1.1593548145279358,1096.6187254797596,)
	4836.0,2132.0,477.0,0.168471,0.003751,106.0,12.0,165.0,72.0,fitness,(0.05495318189072625),fitnesses,(46.98562111975683,1.1532801098966134,356.52403279967103,)
	4955.0,208.0,769.0,0.14672,0.023617,71.0,198.0,158.0,16.0,fitness,(0.05439106840000422),fitnesses,(64.91602959299956,0.7852064423735317,1837.7025616730664,)
	3091.0,3093.0,2758.0,0.108081,0.086244,139.0,18.0,1.0,43.0,fitness,(0.053157004601031524),fitnesses,(124.67704385903482,2.7085706118532005,9860.57453765353,)
	3600.0,1813.0,1539.0,0.144761,0.003852,87.0,101.0,184.0,56.0,fitness,(0.05127615479955498),fitnesses,(45.14867521241537,1.0548207167808188,442.0727580668573,)
	470.0,826.0,1979.0,0.148443,0.25,65.0,113.0,99.0,6.0,fitness,(0.05086670978435151),fitnesses,(46.321792037604034,0.850473782808301,395.9820081335533,)
	3100.0,533.0,3203.0,0.192082,0.210227,43.0,4.0,60.0,62.0,fitness,(0.04910314038812822),fitnesses,(39.73167789927037,1.921827080633199,984.6808317474142,)
	2140.0,3540.0,3443.0,0.23133,0.104775,97.0,39.0,186.0,63.0,fitness,(0.047816285072592606),fitnesses,(47.19532560430936,0.34571514640904055,283.61919958071593,)
	4710.0,3030.0,31.0,0.033171,0.06057,52.0,45.0,178.0,33.0,fitness,(0.047777497095206116),fitnesses,(42.1271511065816,0.8204738983739739,255.43929951152214,)
	2657.0,3821.0,2499.0,0.0035402924090073237,0.006662,160.0,200.0,30.0,2.0,fitness,(0.047488328771419196),fitnesses,(60.216305776091666,-0.515469951803443,757.3277486638048,)
	1519.0,237.0,210.0,0.028086,0.238348,135.0,93.0,68.0,92.0,fitness,(0.04531601391642518),fitnesses,(34.78588469798047,1.3670861474663667,314.07322562189654,)
	20.0,5000.0,2058.0,0.25,0.081319,200.0,199.0,174.0,4.0,fitness,(0.044779260935112815),fitnesses,(48.07161401096483,0.10398220095875974,433.2175085439617,)
	1133.0,3316.0,526.0,0.210657,0.036172,30.0,183.0,0.0,47.0,fitness,(0.04416698081623257),fitnesses,(50.919473631377116,0.03138854821860801,706.6378297330629,)
	3058.0,4216.0,4213.0,0.079551,0.022808,119.0,125.0,66.0,30.0,fitness,(0.04403946561106187),fitnesses,(51.736891380626666,-0.3134072099496553,456.3353670068252,)
	282.0,1450.0,419.0,0.230102,0.130786,137.0,163.0,110.0,58.0,fitness,(0.04259006763763685),fitnesses,(43.72576859389456,0.11457333155457687,228.1434271803473,)
	2019.0,4177.0,1409.0,0.183334,0.135019,116.0,4.0,181.0,97.0,fitness,(0.04244167844480145),fitnesses,(41.02961556510039,0.38312489960418433,241.9186116340788,)
	1526.0,4009.0,35.0,0.173894,0.064235,192.0,80.0,68.0,4.0,fitness,(0.04087925379840027),fitnesses,(46.35176993683233,-0.3969140119976702,150.33760184553643,)
	766.0,1414.0,267.0,0.216009,0.120118,116.0,117.0,190.0,70.0,fitness,(0.039477148181315355),fitnesses,(39.32252986510484,0.21646017505364085,200.99834343258948,)
	3840.0,4103.0,1787.0,0.03127,0.051265,127.0,110.0,132.0,50.0,fitness,(0.03796113598759759),fitnesses,(41.33367858745385,0.06799657423197683,405.25083421760354,)
	4045.0,1188.0,781.0,0.192089,0.047921,105.0,197.0,191.0,80.0,fitness,(0.03779250424214535),fitnesses,(44.5595116243755,0.8396957643581998,1516.396502581215,)
	5000.0,2278.0,1464.0,0.09079,0.163693,151.0,36.0,126.0,7.0,fitness,(0.035872591971154895),fitnesses,(28.643122610901507,1.0594219301025554,336.47499407721585,)
	4552.0,2192.0,364.0,0.235443,0.126357,93.0,45.0,26.0,55.0,fitness,(0.034976762088144264),fitnesses,(28.76008595318757,0.9986634201176464,376.9958066219771,)
	2327.0,2744.0,116.0,0.09131,0.233457,21.0,9.0,171.0,53.0,fitness,(0.03476092537482376),fitnesses,(33.03395715135348,0.2467352018395704,74.03837949254226,)
	2904.0,1484.0,945.0,0.151467,0.085903,31.0,89.0,144.0,96.0,fitness,(0.03354573682685142),fitnesses,(26.256396810108235,0.9779763516679622,249.04234999364368,)
