Surrogate,generation,0,mu,100,lambda,25
	492.0,245.0,3309.0,0.131391,0.131037,55.0,153.0,184.0,0.0,fitness,(0.08093998015641789),fitnesses,(73.71236833312338,1.0863641433355342,363.6029610060837,)
	1665.0,85.0,3300.0,0.069982,0.00516,113.0,171.0,78.0,1.0,fitness,(0.39601477659826667),fitnesses,(404.4880047999519,1.049911033718304,1897.2338538868269,)
	1557.0,2461.0,794.0,0.141854,0.017257,78.0,147.0,48.0,2.0,fitness,(0.2685454592837179),fitnesses,(258.17574478404623,1.3451789332264925,308.20748325932635,)
	4831.0,44.0,2070.0,0.165222,0.029999,32.0,52.0,187.0,3.0,fitness,(0.036333779447314654),fitnesses,(33.28436686757299,0.99447600543694,689.5347474627742,)
	3596.0,3275.0,3303.0,0.028847,0.090027,87.0,177.0,76.0,4.0,fitness,(0.012670716166395674),fitnesses,(13.782800025211998,0.47298945313535157,584.1978390169842,)
	682.0,3434.0,3940.0,0.061003,0.187369,102.0,53.0,192.0,5.0,fitness,(0.042250822171387134),fitnesses,(39.886580468753294,0.5678208059610896,331.3966356977063,)
	3997.0,3700.0,2629.0,0.190905,0.228704,12.0,54.0,36.0,6.0,fitness,(0.022340399382383698),fitnesses,(17.5447888861644,0.5902431509232415,110.68210130131203,)
	2906.0,798.0,1651.0,0.116349,0.215523,197.0,75.0,61.0,7.0,fitness,(0.027026094591074468),fitnesses,(17.315015033513607,1.0108071658153113,39.69921005922565,)
	4131.0,2280.0,4227.0,0.099524,0.232069,47.0,169.0,4.0,8.0,fitness,(0.013654308764410662),fitnesses,(14.764977674066122,0.8278027110089533,938.8696019744993,)
	4811.0,2618.0,4229.0,0.164841,0.103231,170.0,99.0,95.0,9.0,fitness,(0.020414622505799746),fitnesses,(17.66776349109643,0.8244115875420831,549.7256860717513,)
	3580.0,751.0,2521.0,0.019059,0.133852,174.0,61.0,78.0,10.0,fitness,(0.048181378191378875),fitnesses,(39.44120343306491,1.2391878749678105,365.1703991364141,)
	715.0,1879.0,1913.0,0.179462,0.110215,145.0,45.0,50.0,11.0,fitness,(0.20246105264631994),fitnesses,(177.12130649090562,3.263703335641141,729.7287200997097,)
	3458.0,3052.0,2846.0,0.239068,0.188306,159.0,168.0,99.0,12.0,fitness,(0.013457622350959732),fitnesses,(14.303995323031986,0.6218259812133367,706.4632784205621,)
	1461.0,4996.0,3106.0,0.082441,0.054172,160.0,171.0,182.0,13.0,fitness,(0.03686031314224819),fitnesses,(42.41588705854757,-0.1528595937630783,402.6977978668594,)
	3101.0,4632.0,3383.0,0.130311,0.170095,197.0,4.0,88.0,14.0,fitness,(-0.011996608783988005),fitnesses,(23.21481482943694,0.30329280339985054,3824.4351647423446,)
	691.0,4912.0,4882.0,0.194093,0.242977,74.0,189.0,69.0,15.0,fitness,(0.014864403738739469),fitnesses,(19.55732182186211,-0.10146756208799627,367.82424622426817,)
	347.0,3148.0,683.0,0.136625,0.23412,112.0,30.0,158.0,16.0,fitness,(0.024115830557483953),fitnesses,(23.31226759538423,0.1740913965895425,93.73510037957057,)
	4424.0,14.0,2019.0,0.052374,0.139455,3.0,198.0,191.0,17.0,fitness,(0.03427304576830103),fitnesses,(37.350087942950864,0.8842417642245828,1191.945981689566,)
	1496.0,684.0,3228.0,0.174621,0.17544,67.0,149.0,186.0,18.0,fitness,(0.03636485873443351),fitnesses,(33.12224879379806,0.8473625031400245,523.1015090764794,)
	2694.0,1592.0,3700.0,0.148664,0.129593,155.0,162.0,140.0,19.0,fitness,(0.019620177631565417),fitnesses,(18.38637484027711,0.8598389537128869,736.4586745840559,)
	1002.0,132.0,2746.0,0.139152,0.06457,14.0,158.0,61.0,20.0,fitness,(0.09734469166396684),fitnesses,(97.8691194705005,0.9201742877740153,972.6170684273811,)
	1179.0,4248.0,1338.0,0.215762,0.170964,66.0,117.0,157.0,21.0,fitness,(0.009513226246439216),fitnesses,(12.886036160223602,-0.14694812236984026,190.33286900859835,)
	4333.0,4396.0,3934.0,0.071715,0.242669,155.0,127.0,70.0,22.0,fitness,(0.003824318948133527),fitnesses,(7.456426886117884,-0.013227606730582014,349.98318706785363,)
	2486.0,1594.0,3231.0,0.113478,0.232876,113.0,81.0,67.0,23.0,fitness,(0.01899897660997043),fitnesses,(13.095674078411696,0.6252285793130565,34.898326157183234,)
	3347.0,1213.0,3143.0,0.08896,0.000641,26.0,47.0,111.0,24.0,fitness,(0.2958760684997829),fitnesses,(286.31914210172687,1.0814785299318928,125.7858901262961,)
	3338.0,3919.0,603.0,0.222896,0.016898,186.0,59.0,165.0,25.0,fitness,(0.021819965692216524),fitnesses,(28.038587301389327,-0.35728327671065097,264.5788842066296,)
	369.0,1116.0,4268.0,0.031912,0.157561,65.0,7.0,47.0,26.0,fitness,(0.09457549500544053),fitnesses,(141.0214520937968,2.34041872192496,6985.014430760587,)
	4596.0,856.0,2072.0,0.177407,0.226102,57.0,90.0,72.0,27.0,fitness,(0.005846654595141986),fitnesses,(4.60726189940605,0.9614418514951651,837.5025819215715,)
	498.0,2733.0,2275.0,0.120684,0.112613,119.0,138.0,95.0,28.0,fitness,(0.11210327294221226),fitnesses,(102.31262075786897,1.1367998553664664,157.7346369321379,)
	1077.0,1575.0,37.0,0.160654,0.124798,62.0,108.0,133.0,29.0,fitness,(0.03948873037885351),fitnesses,(42.27187255675422,-0.143821960012514,134.49225777755717,)
	4326.0,3481.0,2251.0,0.21797,0.179759,129.0,69.0,49.0,30.0,fitness,(0.021008061694461636),fitnesses,(13.951457271143179,0.8490806442446933,143.42020191284806,)
	3428.0,3142.0,1135.0,0.153757,0.229111,97.0,194.0,65.0,31.0,fitness,(0.013979720754142364),fitnesses,(14.315732542165359,0.5680982264128097,601.6994052151091,)
	583.0,4096.0,4075.0,0.172007,0.049191,88.0,6.0,25.0,32.0,fitness,(0.4394600632637068),fitnesses,(446.78870482997974,6.428595966965755,7161.460123593052,)
	1924.0,2352.0,4513.0,0.068535,0.116401,86.0,58.0,135.0,33.0,fitness,(0.09617106615566888),fitnesses,(90.70291450986471,1.0400526408819557,493.23747630153883,)
	307.0,2697.0,4700.0,0.076512,0.14682,105.0,74.0,88.0,34.0,fitness,(0.08454302832293523),fitnesses,(83.60601604150428,1.218438461912001,1124.7372337689067,)
	3112.0,4593.0,879.0,0.009369,0.013249,153.0,36.0,47.0,35.0,fitness,(0.050634228095184274),fitnesses,(59.358534295665976,-0.14100182731099134,731.4287927371785,)
	2319.0,3670.0,696.0,0.205664,0.185812,16.0,51.0,191.0,36.0,fitness,(0.01447612729714966),fitnesses,(17.04716186610592,-0.13261938576511242,124.48407113051381,)
	237.0,3810.0,2149.0,0.203667,0.054175,193.0,38.0,112.0,37.0,fitness,(0.29452117158984936),fitnesses,(280.4547714193637,2.2395947647176855,832.9547476691159,)
	4897.0,193.0,2230.0,0.035803,0.216194,152.0,130.0,141.0,38.0,fitness,(0.018813872905177643),fitnesses,(19.802939487649294,0.7808990189803514,879.8056772275168,)
	4135.0,4260.0,384.0,0.186814,0.061181,174.0,148.0,173.0,39.0,fitness,(0.0028845825555291757),fitnesses,(8.359216650377425,0.15504411645836733,702.5075259431921,)
	2894.0,1423.0,2249.0,0.124748,0.139669,193.0,73.0,116.0,40.0,fitness,(0.023647620586969037),fitnesses,(14.052179309024227,1.0455242135314076,85.98008573692653,)
	3622.0,4779.0,2892.0,0.049768,0.086531,10.0,183.0,60.0,41.0,fitness,(0.0015927064653379185),fitnesses,(12.42638353429548,-0.41004002569938336,673.3276811963726,)
	4514.0,1242.0,2062.0,0.030523,0.097168,104.0,112.0,194.0,42.0,fitness,(0.05101723800497221),fitnesses,(46.84645895719519,0.8493857407203315,432.3078359426295,)
	8.0,55.0,1858.0,0.174546,0.200933,198.0,173.0,152.0,43.0,fitness,(0.05511798345203164),fitnesses,(55.1009868218271,0.7799910225265096,778.2913595060562,)
	1939.0,1149.0,1631.0,0.248722,0.061366,95.0,99.0,139.0,44.0,fitness,(0.03474744890114366),fitnesses,(29.304633980499702,1.03744721009329,493.1657180288941,)
	1356.0,999.0,4202.0,0.038381,0.136273,9.0,128.0,1.0,45.0,fitness,(0.04296208630924993),fitnesses,(56.84981017655904,0.44380471866594773,1832.5771053968585,)
	1874.0,1212.0,3557.0,0.073672,0.010402,54.0,149.0,73.0,46.0,fitness,(0.3351543738496808),fitnesses,(336.12888399965817,0.9058209419085925,1003.2719569063315,)
