Surrogate,generation,0,mu,100,lambda,25
	1262.0,658.0,4783.0,0.158411,0.048686,45.0,144.0,6.0,0.0,fitness,(0.02552222987918147),fitnesses,(53.343186923941936,0.262591306902636,3044.6870113786827,)
	2799.0,4622.0,3098.0,0.234022,0.194719,98.0,116.0,150.0,1.0,fitness,(-0.0018650529220022704),fitnesses,(5.193215346840659,-0.3760802632919237,329.7465635923692,)
	2345.0,3653.0,2954.0,0.028601,0.219791,44.0,136.0,123.0,2.0,fitness,(0.0023552363250655783),fitnesses,(8.326906738886825,-0.300433072577719,296.7339688044057,)
	1915.0,4468.0,4374.0,0.067436,0.121099,34.0,133.0,187.0,3.0,fitness,(0.0032839876455330462),fitnesses,(10.79737879094529,-0.4493448129524387,301.9943015887856,)
	894.0,4975.0,4476.0,0.054652,0.040179,48.0,93.0,180.0,4.0,fitness,(0.10146491723702715),fitnesses,(106.64686053860719,-0.08373970958476715,434.45462057323715,)
	1853.0,2556.0,656.0,0.058502,0.214305,1.0,137.0,130.0,5.0,fitness,(-0.009235080296230757),fitnesses,(-4.575547449071039,-0.269573021388261,196.3802633277108,)
	3542.0,4355.0,2387.0,0.069053,0.094713,115.0,6.0,119.0,6.0,fitness,(0.06258237200596742),fitnesses,(60.772297039757525,0.7651793543524965,584.1718577315074,)
	1053.0,182.0,1627.0,0.108943,0.097431,32.0,6.0,62.0,7.0,fitness,(0.14969717577588848),fitnesses,(134.41772011267975,2.0743625607422462,546.416994421372,)
	765.0,4189.0,4945.0,0.205914,0.149529,60.0,189.0,161.0,8.0,fitness,(0.010325755417399687),fitnesses,(14.182780502996772,0.020195345609434284,405.8978541691428,)
	4559.0,3522.0,4042.0,0.147119,0.124527,161.0,43.0,147.0,9.0,fitness,(0.01695373692909206),fitnesses,(9.311196204176612,1.0480093315650245,283.75525907347986,)
	4849.0,3198.0,2729.0,0.194716,0.235992,96.0,129.0,110.0,10.0,fitness,(0.008214578886418682),fitnesses,(7.065082918052819,0.840994227756785,726.0446309201986,)
	474.0,3075.0,3610.0,0.182327,0.000635,81.0,192.0,2.0,11.0,fitness,(0.2949722293545077),fitnesses,(314.61282733070817,0.6330619453097546,2597.1217429298017,)
	2597.0,4607.0,3583.0,0.217012,0.122707,162.0,10.0,22.0,12.0,fitness,(0.03745864147840519),fitnesses,(79.85287303596218,3.6074528786423317,7846.876034398031,)
	3224.0,2903.0,2573.0,0.055485,0.00684,51.0,131.0,46.0,13.0,fitness,(0.1394092847624511),fitnesses,(138.56319167613614,0.573628735301371,489.01942666987725,)
	1229.0,967.0,612.0,0.046627,0.245419,160.0,47.0,31.0,14.0,fitness,(0.047560240025367545),fitnesses,(56.691078022078564,1.4541625877363453,2367.2463874074465,)
	2202.0,4194.0,2623.0,0.070155,0.134612,106.0,115.0,70.0,15.0,fitness,(0.02047830499578293),fitnesses,(24.042330355397116,-0.24288203971217903,113.52049624923929,)
	754.0,3687.0,2385.0,0.067944,0.035643,18.0,174.0,171.0,16.0,fitness,(0.0676371270357603),fitnesses,(73.92494200821163,-0.2839704057011828,344.81109154395045,)
	3899.0,2965.0,4505.0,0.075946,0.058967,181.0,21.0,12.0,17.0,fitness,(-0.005027207923580204),fitnesses,(101.56024400067845,1.7579402323697875,12416.68542479565,)
	503.0,3986.0,4084.0,0.128682,0.160688,14.0,5.0,189.0,18.0,fitness,(0.045645696919124845),fitnesses,(39.93958260774766,0.7909197325321367,220.30830139441775,)
	1377.0,3305.0,1017.0,0.049133,0.021809,191.0,73.0,69.0,19.0,fitness,(0.1850828267061221),fitnesses,(183.78333774695318,0.7932610277526478,663.3121318357549,)
	4187.0,3989.0,4465.0,0.103298,0.131775,62.0,58.0,74.0,20.0,fitness,(0.025334343889448045),fitnesses,(20.238834041645507,0.3537272093555499,-155.82377542470385,)
	2131.0,4038.0,4752.0,0.007749,0.233765,23.0,69.0,27.0,21.0,fitness,(0.0006099477463664986),fitnesses,(7.852152582717531,-0.18071560790857008,543.5048757265332,)
	1961.0,2061.0,818.0,0.103989,0.060216,138.0,29.0,139.0,22.0,fitness,(0.08523826832513393),fitnesses,(77.99120844957571,0.8831544747681153,158.44848721229354,)
	1558.0,286.0,4885.0,0.112734,0.12215,72.0,137.0,18.0,23.0,fitness,(0.02370754446065037),fitnesses,(34.37059126203477,0.7810102590705958,1847.314939209036,)
	2726.0,402.0,4374.0,0.245782,0.233874,153.0,124.0,102.0,24.0,fitness,(0.002448190599664099),fitnesses,(1.5254055669065592,0.9598239119447121,867.545408668958,)
	2753.0,32.0,1156.0,0.201387,0.092732,19.0,110.0,8.0,25.0,fitness,(0.02909370339813698),fitnesses,(31.06979664532785,1.150365294943911,1347.9746196629976,)
	2052.0,935.0,2334.0,0.054481,0.235011,143.0,75.0,10.0,26.0,fitness,(0.002109586939694822),fitnesses,(23.720645019933052,0.8135852032045565,2974.6910112283795,)
	3369.0,2646.0,897.0,0.179883,0.103423,134.0,79.0,127.0,27.0,fitness,(0.027233579063288608),fitnesses,(21.296449453471936,0.8164895144122859,222.77655343061843,)
	3179.0,3735.0,4026.0,0.196665,0.0283,118.0,53.0,8.0,28.0,fitness,(0.17033777624666765),fitnesses,(174.39996575223017,1.4022436077320406,1808.4625582882934,)
	4374.0,2191.0,2211.0,0.160343,0.234748,32.0,152.0,140.0,29.0,fitness,(0.009713681634884593),fitnesses,(9.099992535828143,0.8242746739315993,762.9057640259542,)
	615.0,2615.0,285.0,0.111959,0.131734,1.0,55.0,141.0,30.0,fitness,(0.03337166369734362),fitnesses,(36.219762822752664,-0.24452916677586684,40.28074576503717,)
	4838.0,4788.0,1132.0,0.151823,0.245394,18.0,112.0,63.0,31.0,fitness,(0.013383031288493177),fitnesses,(16.057733287235116,0.21386076595482048,481.33096582901436,)
	4219.0,1165.0,1200.0,0.211338,0.0094,122.0,33.0,44.0,32.0,fitness,(0.2602835139320729),fitnesses,(237.8069614726672,2.831540311522718,583.8850655821517,)
	4929.0,4957.0,4751.0,0.056121,0.058298,24.0,7.0,33.0,33.0,fitness,(0.017495215985388224),fitnesses,(52.56869120320559,0.35724292071041586,3864.590442492152,)
	3036.0,4778.0,3650.0,0.096229,0.10604,33.0,186.0,30.0,34.0,fitness,(-0.007427862115238604),fitnesses,(3.0823310506301356,-0.41797068476940546,633.0486318174685,)
	2032.0,3272.0,4853.0,0.233644,0.148544,179.0,89.0,82.0,35.0,fitness,(0.015934620633905487),fitnesses,(18.114455505483296,-0.159655841003809,58.327646153971564,)
	717.0,2269.0,648.0,0.196912,0.057801,156.0,159.0,125.0,36.0,fitness,(0.05130754672147814),fitnesses,(47.672520576081745,0.6410832116811033,277.5805971414642,)
	4502.0,1017.0,3824.0,0.096327,0.087368,183.0,100.0,52.0,37.0,fitness,(0.04849750457665697),fitnesses,(47.021347538468376,0.9240239934150583,776.4082895961991,)
	1972.0,4769.0,2862.0,0.215404,0.190762,30.0,184.0,29.0,38.0,fitness,(0.0005160313579634229),fitnesses,(9.925382079781079,-0.45852417597408224,482.4108962076833,)
	2082.0,2432.0,2150.0,0.144699,0.124887,154.0,127.0,4.0,39.0,fitness,(0.01534265637668637),fitnesses,(23.43024651122518,-0.11679208543502825,691.9669280188531,)
	2820.0,2585.0,2798.0,0.058253,0.164331,182.0,108.0,20.0,40.0,fitness,(0.010339085702475223),fitnesses,(14.020626179709572,0.35046729919751396,718.6213469209486,)
	3025.0,74.0,4623.0,0.035181,0.212196,15.0,122.0,138.0,41.0,fitness,(0.018182983567171972),fitnesses,(15.559184341777888,0.9459520602026072,683.5721376631988,)
	1856.0,3192.0,392.0,0.064462,0.076292,2.0,196.0,162.0,42.0,fitness,(-0.00014944808691502373),fitnesses,(12.52232346726983,-0.6655537019678036,601.6234534506817,)
	472.0,1177.0,4150.0,0.100015,0.037148,81.0,60.0,56.0,43.0,fitness,(0.4881555415124944),fitnesses,(475.4757273241443,2.722895319163867,1454.9139003288597,)
	1530.0,3142.0,2069.0,0.121469,0.115796,84.0,59.0,139.0,44.0,fitness,(0.06610302684196526),fitnesses,(61.50066595731966,0.6042571642558743,144.02107579131408,)
	1544.0,1017.0,1044.0,0.188917,0.037984,119.0,164.0,192.0,45.0,fitness,(0.05251014165811969),fitnesses,(49.83788445462884,0.9101178488857915,642.892128536707,)
	4075.0,3007.0,4644.0,0.181177,0.190424,135.0,14.0,58.0,46.0,fitness,(-0.0010454220946063617),fitnesses,(25.997531986330433,1.0119298699652317,3716.225278058911,)
	2303.0,2798.0,1039.0,0.215991,0.119052,5.0,188.0,188.0,47.0,fitness,(0.007652311879031864),fitnesses,(17.100807884543887,-0.18714842766264797,757.7011728885544,)
	2546.0,800.0,834.0,0.122189,0.055616,16.0,111.0,95.0,48.0,fitness,(0.03502793567278131),fitnesses,(28.50952969940584,0.8900342715654603,238.19367422791288,)
	1437.0,620.0,4976.0,0.087073,0.243645,65.0,101.0,5.0,49.0,fitness,(0.020153782016034596),fitnesses,(38.94327675301996,0.9732776225100945,2852.2270962086304,)
	4054.0,4966.0,3423.0,0.211671,0.051983,97.0,144.0,74.0,50.0,fitness,(0.010008674841098929),fitnesses,(22.49384819111922,-0.445486008644174,803.0313263578552,)
	829.0,1228.0,2837.0,0.081497,0.203431,10.0,87.0,27.0,51.0,fitness,(0.05937058968616231),fitnesses,(54.78009413283347,0.9276488525050242,468.5992971721396,)
	474.0,3020.0,578.0,0.107902,0.022345,157.0,23.0,187.0,52.0,fitness,(0.1540537959053754),fitnesses,(143.34401945443793,1.4009262967147673,329.9486516210172,)
	632.0,2504.0,2099.0,0.048761,0.218743,0.0,80.0,12.0,53.0,fitness,(0.036052741839456615),fitnesses,(45.130902892115344,-0.20323798332985693,704.5781219360165,)
	1784.0,1147.0,2185.0,0.068118,0.144797,114.0,27.0,92.0,54.0,fitness,(0.11412643434525307),fitnesses,(97.81056853200923,2.4683172861541203,836.7307048297359,)
	269.0,4425.0,1567.0,0.184197,0.179569,21.0,194.0,23.0,55.0,fitness,(0.02389422030456822),fitnesses,(27.763892395801726,-0.09923520279084087,287.7320063325099,)
	1839.0,618.0,1993.0,0.076193,0.116069,12.0,162.0,111.0,56.0,fitness,(0.039205712390240136),fitnesses,(32.403371553158046,0.9990055387830322,318.77145507482305,)
	1863.0,2816.0,2851.0,0.030876,0.133438,42.0,93.0,115.0,57.0,fitness,(0.02400642342371748),fitnesses,(27.87512821428038,-0.17803186887308173,208.83861018320806,)
	1686.0,3793.0,1998.0,0.069355,0.154031,75.0,192.0,52.0,58.0,fitness,(0.009164335268421721),fitnesses,(16.458431711312066,-0.3436756350442858,385.73400924474873,)
	2733.0,4513.0,4081.0,0.005377,0.175763,171.0,164.0,33.0,59.0,fitness,(0.010138480330233474),fitnesses,(13.667212397523054,-0.20864119149798252,144.23201523097555,)
	980.0,3948.0,1476.0,0.249505,0.109041,128.0,63.0,158.0,60.0,fitness,(0.0651151595444701),fitnesses,(63.34955564261736,0.2800295905782316,103.46920039295803,)
	3572.0,3283.0,2464.0,0.167464,0.084501,191.0,171.0,129.0,61.0,fitness,(0.007707336578607399),fitnesses,(7.433161091143911,0.7207558983750144,693.3383496286656,)
	851.0,2936.0,786.0,0.163871,0.069792,180.0,192.0,169.0,62.0,fitness,(0.02418868132684253),fitnesses,(28.78970934340109,-0.008922201454532763,451.1806002013232,)
	3687.0,4560.0,2266.0,0.136631,0.009865,136.0,81.0,43.0,63.0,fitness,(0.14645909521278686),fitnesses,(150.7090158684844,0.004308690725247283,429.3007562950044,)
	4761.0,3453.0,3373.0,0.143366,0.083971,66.0,108.0,94.0,64.0,fitness,(0.023645245836219356),fitnesses,(21.6527505681359,0.7480154569346883,548.7659301263426,)
	4763.0,1404.0,364.0,0.139734,0.182695,135.0,181.0,44.0,65.0,fitness,(0.011281288115540836),fitnesses,(11.711900992371246,0.9054511219583463,948.5124096413872,)
	1282.0,1422.0,3529.0,0.126549,0.143578,126.0,109.0,149.0,66.0,fitness,(0.03866712303827909),fitnesses,(39.43344066557115,0.4954660911344435,572.0978538636493,)
	3242.0,4121.0,1261.0,0.028041,0.167865,27.0,2.0,39.0,67.0,fitness,(0.02555932213386817),fitnesses,(41.46697106717552,0.08526797976350722,1676.0328730942422,)
	770.0,3907.0,82.0,0.006263,0.090584,113.0,151.0,101.0,68.0,fitness,(0.02866696234358523),fitnesses,(37.469548869437986,-0.634223064253981,246.03558833129438,)
	578.0,130.0,529.0,0.11971,0.110371,130.0,159.0,108.0,69.0,fitness,(0.10332856298642167),fitnesses,(92.5471624463922,1.2600605508035685,181.92049680062212,)
	4538.0,1957.0,473.0,0.211669,0.190489,47.0,35.0,147.0,70.0,fitness,(0.028201695318999083),fitnesses,(23.408644516090558,0.8742023262288605,394.8972459380079,)
	1284.0,2094.0,2109.0,0.102851,0.003591,43.0,154.0,60.0,71.0,fitness,(0.4487335298540233),fitnesses,(441.56029826770725,1.071921056405414,354.5978977738077,)
	4360.0,1894.0,371.0,0.118331,0.245938,88.0,3.0,56.0,72.0,fitness,(0.015641373760151577),fitnesses,(19.576332484920663,1.0523391623936895,1445.835034870598,)
	4183.0,1714.0,1671.0,0.013463,0.046944,185.0,151.0,162.0,73.0,fitness,(0.04217037702632789),fitnesses,(38.15692489448034,0.9164747719636269,515.129558778871,)
	4342.0,434.0,1305.0,0.011271,0.123569,16.0,186.0,188.0,74.0,fitness,(0.04209287037497414),fitnesses,(41.564520973375295,0.9181315173180585,865.296577158174,)
	1033.0,2633.0,3258.0,0.052078,0.190255,177.0,18.0,166.0,75.0,fitness,(0.04527259193659282),fitnesses,(48.12736787441165,1.051610170700028,1337.0877644819107,)
	681.0,2517.0,242.0,0.053057,0.103218,147.0,34.0,197.0,76.0,fitness,(0.08001564934310057),fitnesses,(75.93424712533613,0.5906544463871755,182.51422461073125,)
	340.0,2634.0,1301.0,0.137254,0.204473,109.0,83.0,22.0,77.0,fitness,(0.044715675950455315),fitnesses,(45.195320848166325,0.3980645856399183,446.0290754110196,)
	1039.0,3774.0,3986.0,0.045955,0.114043,110.0,170.0,47.0,78.0,fitness,(0.03865000825173911),fitnesses,(43.432096327458936,-0.21218338580291576,266.0254217690673,)
	4216.0,3046.0,1424.0,0.047985,0.148753,149.0,21.0,142.0,79.0,fitness,(0.04361700533655896),fitnesses,(33.26360634107726,1.1844556879747685,149.11578842659895,)
	2596.0,1114.0,4679.0,0.092395,0.061246,20.0,43.0,68.0,80.0,fitness,(0.22178321229446038),fitnesses,(211.32273350587164,1.2325794158325962,186.53153697372068,)
	4095.0,591.0,1461.0,0.0063,0.004766,151.0,56.0,76.0,81.0,fitness,(0.4090167322645605),fitnesses,(392.8233549144027,1.7057987310149247,86.46099599914982,)
	2592.0,1935.0,3616.0,0.219213,0.113015,71.0,53.0,133.0,82.0,fitness,(0.044896108810294606),fitnesses,(37.73756567762776,0.8657653903118108,149.91107704512655,)
	4177.0,2721.0,2666.0,0.182888,0.215089,113.0,141.0,135.0,83.0,fitness,(0.009579402044065915),fitnesses,(7.917464097052742,0.8210982635170122,654.9044688156948,)
	1920.0,2091.0,23.0,0.100492,0.218678,27.0,19.0,105.0,84.0,fitness,(0.03719586878651761),fitnesses,(33.73790369258907,0.40284267209130875,57.04616269845473,)
	4078.0,1813.0,4094.0,0.062515,0.201111,35.0,197.0,125.0,85.0,fitness,(0.011546172628200768),fitnesses,(11.342607716260105,0.8573743342948189,837.0178431007524,)
	3272.0,780.0,3534.0,0.090632,0.225731,1.0,87.0,84.0,86.0,fitness,(0.01267663595164821),fitnesses,(8.256706189762392,0.7677480507382696,325.75507454968766,)
	2107.0,3574.0,2604.0,0.180186,0.091196,125.0,142.0,38.0,87.0,fitness,(0.008659027237960849),fitnesses,(15.752109919013751,-0.3115693951893339,397.7388729159562,)
	633.0,2935.0,1248.0,0.234473,0.042322,100.0,111.0,107.0,88.0,fitness,(0.12213560938753343),fitnesses,(114.77390838013866,0.9401546101194976,203.98450938002154,)
	1784.0,595.0,2501.0,0.222939,0.004494,28.0,20.0,27.0,89.0,fitness,(0.4355771928136514),fitnesses,(368.13075241788863,7.914237344706063,1169.5933051297832,)
	4824.0,4237.0,910.0,0.045543,0.188953,175.0,141.0,145.0,90.0,fitness,(0.025459060919601477),fitnesses,(25.618401129022487,0.5283979436282193,544.3319645703208,)
	1327.0,1668.0,947.0,0.241711,0.069336,38.0,67.0,170.0,91.0,fitness,(0.04072186634998975),fitnesses,(38.65462783045082,0.35549281901232554,148.76896705843296,)
	4380.0,1381.0,3988.0,0.146206,0.189981,169.0,109.0,144.0,92.0,fitness,(0.014020142217646069),fitnesses,(14.918227298190894,0.8053264662489434,895.1349743034261,)
	4232.0,2599.0,4724.0,0.237079,0.170484,51.0,39.0,30.0,93.0,fitness,(0.03928210968335229),fitnesses,(30.752010053339145,1.0441417467099146,191.13178370860092,)
	1557.0,4798.0,4834.0,0.080613,0.213344,33.0,21.0,12.0,94.0,fitness,(-0.05196226486206792),fitnesses,(20.184667044699605,-0.3926845443076592,6822.008646369092,)
	221.0,4812.0,3870.0,0.087676,0.100946,84.0,168.0,97.0,95.0,fitness,(0.06622890877016051),fitnesses,(66.6803853592818,0.33730436903468874,382.45202794681813,)
	4268.0,4456.0,77.0,0.20498,0.208596,27.0,168.0,186.0,96.0,fitness,(0.00628910013797741),fitnesses,(14.81056773161763,0.004368427100050282,856.5151864640721,)
	2944.0,1299.0,2703.0,0.176283,0.073616,139.0,178.0,14.0,97.0,fitness,(0.028492202314508542),fitnesses,(43.97501126959126,0.9490306368496726,2497.3115323579455,)
	1124.0,4802.0,4798.0,0.053219,0.094967,61.0,15.0,11.0,98.0,fitness,(-0.0676741171526064),fitnesses,(31.41305705417561,0.7662820801755187,10674.999500853719,)
	4953.0,4314.0,2246.0,0.189203,0.073332,105.0,0.0,123.0,99.0,fitness,(0.048937169963043176),fitnesses,(45.31743484416753,1.0234858504461781,661.512338558613,)
	472.0,1177.0,4150.0,0.100015,0.037148,81.0,60.0,56.0,43.0,fitness,(0.4881555415124944),fitnesses,(475.4757273241443,2.722895319163867,1454.9139003288597,)
	1284.0,2094.0,2109.0,0.102851,0.003591,43.0,154.0,60.0,71.0,fitness,(0.4487335298540233),fitnesses,(441.56029826770725,1.071921056405414,354.5978977738077,)
	1784.0,595.0,2501.0,0.222939,0.004494,28.0,20.0,27.0,89.0,fitness,(0.4355771928136514),fitnesses,(368.13075241788863,7.914237344706063,1169.5933051297832,)
	4095.0,591.0,1461.0,0.0063,0.004766,151.0,56.0,76.0,81.0,fitness,(0.4090167322645605),fitnesses,(392.8233549144027,1.7057987310149247,86.46099599914982,)
	474.0,3075.0,3610.0,0.182327,0.000635,81.0,192.0,2.0,11.0,fitness,(0.2949722293545077),fitnesses,(314.61282733070817,0.6330619453097546,2597.1217429298017,)
	4219.0,1165.0,1200.0,0.211338,0.0094,122.0,33.0,44.0,32.0,fitness,(0.2602835139320729),fitnesses,(237.8069614726672,2.831540311522718,583.8850655821517,)
	2785.0,2245.0,3658.0,0.059061,0.046429,93.0,7.0,132.0,11.0,fitness,(0.2370909975201906),fitnesses,(217.97556198267057,2.66971645998724,758.1729062352348,)
	2596.0,1114.0,4679.0,0.092395,0.061246,20.0,43.0,68.0,80.0,fitness,(0.22178321229446038),fitnesses,(211.32273350587164,1.2325794158325962,186.53153697372068,)
	1377.0,3305.0,1017.0,0.049133,0.021809,191.0,73.0,69.0,19.0,fitness,(0.1850828267061221),fitnesses,(183.78333774695318,0.7932610277526478,663.3121318357549,)
	3179.0,3735.0,4026.0,0.196665,0.0283,118.0,53.0,8.0,28.0,fitness,(0.17033777624666765),fitnesses,(174.39996575223017,1.4022436077320406,1808.4625582882934,)
	474.0,3020.0,578.0,0.107902,0.022345,157.0,23.0,187.0,52.0,fitness,(0.1540537959053754),fitnesses,(143.34401945443793,1.4009262967147673,329.9486516210172,)
	1377.0,3305.0,1017.0,0.049133,0.021809,200.0,73.0,134.0,19.0,fitness,(0.1511624407039317),fitnesses,(152.18882245682465,0.328904317423784,431.54249271308004,)
	3447.0,2385.0,1944.0,0.25,0.003928,200.0,17.0,110.0,5.0,fitness,(0.15090790620871367),fitnesses,(144.1939798876772,1.1256260774095894,454.23344530593914,)
	1053.0,182.0,1627.0,0.108943,0.097431,32.0,6.0,62.0,7.0,fitness,(0.14969717577588848),fitnesses,(134.41772011267975,2.0743625607422462,546.416994421372,)
	3687.0,4560.0,2266.0,0.136631,0.009865,136.0,81.0,43.0,63.0,fitness,(0.14645909521278686),fitnesses,(150.7090158684844,0.004308690725247283,429.3007562950044,)
