Surrogate,generation,0,mu,100,lambda,25
	1365.0,1493.0,2415.0,0.234707,0.066724,183.0,96.0,67.0,45.0,fitness,(0.04941476882193178),fitnesses,(48.68429185244213,0.4892962049051187,416.24850795615407,)
	792.0,1769.0,1440.0,0.204233,0.220669,171.0,141.0,51.0,46.0,fitness,(0.019279385761421085),fitnesses,(21.206649527535248,0.06242284777772563,255.1492243891421,)
	1533.0,4997.0,2280.0,0.234205,0.024317,49.0,197.0,137.0,47.0,fitness,(0.03819845676244744),fitnesses,(47.40459265073576,-0.17758864100670876,743.0249478221234,)
	3326.0,2090.0,4147.0,0.125517,0.21763,198.0,172.0,167.0,48.0,fitness,(0.014399833569354436),fitnesses,(14.787125846802924,0.764612946651184,803.3421743960325,)
	908.0,2642.0,2654.0,0.032629,0.189708,64.0,14.0,84.0,49.0,fitness,(0.04870722622367457),fitnesses,(47.3105000825591,0.9307756003632905,791.1029862517436,)
	1997.0,847.0,4627.0,0.124121,0.164503,154.0,151.0,24.0,50.0,fitness,(0.019157635438317482),fitnesses,(20.514488111461606,0.9352114953456929,1070.8967626601054,)
	4164.0,3652.0,2352.0,0.053187,0.239357,172.0,47.0,109.0,51.0,fitness,(0.014835649229617096),fitnesses,(10.888087704304406,0.546016329580527,151.2601770492582,)
	333.0,3343.0,3643.0,0.1196,0.190075,188.0,8.0,110.0,52.0,fitness,(0.015583099307826219),fitnesses,(41.89723393779433,0.9412488104832973,3572.6622734801085,)
	3244.0,846.0,2597.0,0.058743,0.004347,3.0,144.0,165.0,53.0,fitness,(0.05931251382806237),fitnesses,(57.76575802853357,0.7777645833850141,623.0890034321349,)
	2291.0,2017.0,3641.0,0.220449,0.226249,35.0,145.0,181.0,54.0,fitness,(0.01731214411719937),fitnesses,(18.381477789180657,0.49775031048653734,604.6836776846662,)
	2756.0,3709.0,1311.0,0.166296,0.081608,164.0,172.0,184.0,55.0,fitness,(0.0026946467287614455),fitnesses,(12.57393842982332,-0.3902047408577629,597.7244292484246,)
	1794.0,1898.0,3099.0,0.176676,0.213092,146.0,140.0,148.0,56.0,fitness,(0.011525712713117883),fitnesses,(13.383933466012232,0.2530207105831414,438.84278587257626,)
	2496.0,2185.0,567.0,0.113271,0.124702,131.0,35.0,188.0,57.0,fitness,(0.06652502431107161),fitnesses,(57.09654504157979,1.0090309041603227,66.18297721113895,)
	2536.0,1369.0,2171.0,0.205448,0.186782,36.0,17.0,35.0,58.0,fitness,(0.07713099092976808),fitnesses,(42.04719158636818,3.818142762830465,309.76282849047504,)
	4467.0,4007.0,1231.0,0.027566,0.01558,63.0,35.0,179.0,59.0,fitness,(0.06316303884134016),fitnesses,(57.5360631402522,0.8348831652831878,272.1855951743928,)
	691.0,1402.0,4916.0,0.245863,0.238263,183.0,0.0,123.0,60.0,fitness,(0.0685708866906218),fitnesses,(81.71714015599905,1.804219441494287,3118.844788032013,)
	98.0,1986.0,3073.0,0.033629,0.179674,128.0,50.0,80.0,61.0,fitness,(0.052776336867786294),fitnesses,(57.25677033332014,1.3567213273136554,1804.76467386704,)
	2181.0,354.0,899.0,0.000789,0.169114,27.0,49.0,47.0,62.0,fitness,(0.06177053686281669),fitnesses,(47.890130087781124,1.5657355434536022,177.69486595004582,)
	1392.0,2801.0,1984.0,0.21202,0.147742,48.0,198.0,175.0,63.0,fitness,(0.01736874746849621),fitnesses,(25.754769782624557,-0.23091723609704684,607.6849953157875,)
	3816.0,4228.0,98.0,0.176964,0.11032,78.0,4.0,139.0,64.0,fitness,(0.024948125827215256),fitnesses,(27.576176831059332,-0.0028546098615353788,259.95049052287254,)
	779.0,2396.0,3109.0,0.190066,0.011836,153.0,145.0,174.0,65.0,fitness,(0.11402775504848837),fitnesses,(110.56810893125954,0.8961399962662951,550.1753845434121,)
	2960.0,2603.0,1863.0,0.083536,0.110636,6.0,47.0,165.0,66.0,fitness,(0.05268380509480815),fitnesses,(44.77530296620859,0.8670897956479379,76.23958278798277,)
	2790.0,3130.0,2185.0,0.11752,0.212243,106.0,0.0,159.0,67.0,fitness,(0.04105065079343547),fitnesses,(35.85911004682823,0.8719844826995775,352.8304080388535,)
	3608.0,3246.0,3602.0,0.059083,0.086901,23.0,85.0,127.0,68.0,fitness,(0.019919067642706147),fitnesses,(16.28159766123134,0.6240013412031901,260.25434305570946,)
	3379.0,4707.0,2488.0,0.00748,0.112475,102.0,108.0,57.0,69.0,fitness,(0.023183733000342318),fitnesses,(26.677205676530757,-0.2511080297864694,98.23923783237474,)
	2676.0,554.0,3389.0,0.234433,0.242691,184.0,148.0,7.0,70.0,fitness,(0.008372664440014738),fitnesses,(11.362919277033102,1.0359793794204786,1335.0048631223149,)
	4793.0,2255.0,4117.0,0.138103,0.090904,24.0,10.0,164.0,71.0,fitness,(0.030814572597765103),fitnesses,(26.261118146389283,0.9266194333976586,471.27398826007675,)
	1355.0,3300.0,1513.0,0.022402,0.197007,155.0,185.0,69.0,72.0,fitness,(0.011360342277023651),fitnesses,(18.822225402715624,-0.44358526866294284,302.6030439062544,)
	789.0,504.0,1678.0,0.019101,0.206033,60.0,4.0,124.0,73.0,fitness,(0.08972542200573339),fitnesses,(68.16688358599029,2.976998130166412,821.1442881921026,)
	1301.0,199.0,148.0,0.051825,0.15605,10.0,27.0,4.0,74.0,fitness,(0.07446822434902857),fitnesses,(88.10966663634942,0.7640715680142363,2128.2157967463213,)
	1473.0,3400.0,2956.0,0.055355,0.078482,5.0,104.0,75.0,75.0,fitness,(0.03575280176707536),fitnesses,(39.56722952229945,-0.19276204852614773,188.68072699626094,)
	4754.0,4580.0,2900.0,0.01964,0.110341,152.0,147.0,71.0,76.0,fitness,(0.026423063537782638),fitnesses,(28.64729647465687,0.34914170366614183,571.5649973535648,)
	2623.0,3904.0,3305.0,0.013472,0.176801,145.0,173.0,143.0,77.0,fitness,(0.0012714528871831613),fitnesses,(9.156919316943794,-0.3201902115375891,468.35643143847415,)
	4691.0,749.0,4438.0,0.02992,0.143153,146.0,119.0,56.0,78.0,fitness,(0.040981002757293085),fitnesses,(35.94353126587189,0.9486325852049523,444.88543606283304,)
	132.0,3176.0,266.0,0.237413,0.15728,167.0,94.0,74.0,79.0,fitness,(0.06137317508875388),fitnesses,(63.756583566977525,-0.14978174887966192,88.55909894270282,)
	4805.0,3464.0,2049.0,0.043653,0.129068,47.0,74.0,127.0,80.0,fitness,(0.02595934923917727),fitnesses,(18.736696327684275,1.0474781201970365,325.21282904773665,)
	2452.0,3746.0,4325.0,0.168317,0.213219,12.0,90.0,140.0,81.0,fitness,(-0.00390847916553236),fitnesses,(-0.4579579655638506,-0.1682079404234901,176.8441795733608,)
	2759.0,4670.0,2820.0,0.193671,0.191452,108.0,189.0,95.0,82.0,fitness,(0.0010994556071334122),fitnesses,(10.820182115151962,-0.3899520887620328,582.1205620398222,)
	3265.0,3709.0,4841.0,0.079101,0.022067,163.0,157.0,10.0,83.0,fitness,(0.030079925217975114),fitnesses,(55.266499874754956,-0.3418494655963259,2176.8080000816585,)
	731.0,4037.0,47.0,0.188772,0.094838,181.0,107.0,108.0,84.0,fitness,(0.038948789270972756),fitnesses,(42.92988077501499,-0.26394839684305416,134.16075356116932,)
	296.0,2911.0,2305.0,0.084391,0.002447,35.0,161.0,47.0,85.0,fitness,(0.5705508094292511),fitnesses,(555.1924571183192,1.8644357759398569,328.60054484666824,)
	3984.0,795.0,1850.0,0.165977,0.01758,108.0,59.0,76.0,86.0,fitness,(0.13506763404429403),fitnesses,(122.53397493400756,1.8506002318707724,597.2343208421255,)
	3505.0,4171.0,2527.0,0.004515,0.071173,195.0,73.0,35.0,87.0,fitness,(0.016396640599813588),fitnesses,(26.88808443321015,-0.030129646996532613,1019.0147363431236,)
	1789.0,1552.0,3570.0,0.143265,0.111661,103.0,149.0,159.0,88.0,fitness,(0.03258309741408768),fitnesses,(29.254454640253936,0.6743272676901737,341.4629903067989,)
	847.0,1669.0,4462.0,0.129532,0.213021,52.0,142.0,35.0,89.0,fitness,(0.03753113043518508),fitnesses,(36.756233924802174,0.32512283288185895,247.63318184356905,)
	2401.0,1523.0,1993.0,0.182606,0.243025,80.0,157.0,25.0,90.0,fitness,(0.0197263868510213),fitnesses,(17.475080993785912,0.8750397520713776,649.9091663478388,)
	1509.0,830.0,3309.0,0.196369,0.16411,162.0,156.0,52.0,91.0,fitness,(0.02048736622991779),fitnesses,(18.654120334987706,0.8454126546014256,662.0880651084173,)
	4986.0,235.0,4228.0,0.161195,0.055474,63.0,163.0,94.0,92.0,fitness,(0.05209389338973061),fitnesses,(65.23005899987724,0.9673963635820448,2281.0129245967073,)
	3412.0,1705.0,3336.0,0.093837,0.068634,179.0,8.0,17.0,93.0,fitness,(0.1265565672215732),fitnesses,(210.05012694177597,3.4230015523595863,11772.357524379862,)
	1422.0,2729.0,4005.0,0.209711,0.064877,64.0,69.0,3.0,94.0,fitness,(0.13685007332209642),fitnesses,(145.32777319858997,0.9964066709742163,1844.1766586235726,)
	2461.0,601.0,1535.0,0.237296,0.131367,181.0,198.0,152.0,95.0,fitness,(0.026727819569635082),fitnesses,(28.74842893954917,1.0240392617528582,1226.1001987442671,)
	1218.0,2066.0,2197.0,0.195105,0.021934,180.0,42.0,3.0,96.0,fitness,(0.5215786408899985),fitnesses,(546.9012137500208,3.0617919510520517,5594.049237054292,)
	4950.0,2498.0,2186.0,0.033693,0.112563,111.0,127.0,87.0,97.0,fitness,(0.042189523375744886),fitnesses,(38.00773853029507,0.9407405476190259,522.5620630740442,)
	2293.0,4227.0,3599.0,0.036816,0.04435,155.0,72.0,169.0,98.0,fitness,(0.04336494265131072),fitnesses,(49.27260694751267,-0.11726858162130017,473.49784799889494,)
	2152.0,1348.0,4243.0,0.007374,0.134173,109.0,40.0,136.0,99.0,fitness,(0.08006145566151883),fitnesses,(69.60468900135882,2.0594903694982407,1013.8137034822405,)
	296.0,2911.0,2305.0,0.084391,0.002447,35.0,161.0,47.0,85.0,fitness,(0.5705508094292511),fitnesses,(555.1924571183192,1.8644357759398569,328.60054484666824,)
	1218.0,2066.0,2197.0,0.195105,0.021934,180.0,42.0,3.0,96.0,fitness,(0.5215786408899985),fitnesses,(546.9012137500208,3.0617919510520517,5594.049237054292,)
	467.0,4362.0,4510.0,0.191839,0.00673,76.0,76.0,114.0,35.0,fitness,(0.40174597207648366),fitnesses,(370.16067018480044,3.6646100658373215,506.0798766689947,)
	2660.0,1947.0,2412.0,0.089545,0.014129,115.0,107.0,127.0,12.0,fitness,(0.26030541169132826),fitnesses,(249.69645516574514,1.3784153799586396,317.5197274003282,)
	3601.0,2058.0,1993.0,0.156856,0.01656,190.0,92.0,52.0,38.0,fitness,(0.18673693175054937),fitnesses,(179.7045768621999,1.3358714060516048,632.6359172166599,)
	512.0,1874.0,4537.0,0.053364,0.092021,167.0,54.0,129.0,7.0,fitness,(0.154775474928712),fitnesses,(158.15366860671398,1.334034201239288,1671.8535690394858,)
	1422.0,2729.0,4005.0,0.209711,0.064877,64.0,69.0,3.0,94.0,fitness,(0.13685007332209642),fitnesses,(145.32777319858997,0.9964066709742163,1844.1766586235726,)
	3984.0,795.0,1850.0,0.165977,0.01758,108.0,59.0,76.0,86.0,fitness,(0.13506763404429403),fitnesses,(122.53397493400756,1.8506002318707724,597.2343208421255,)
	3412.0,1705.0,3336.0,0.093837,0.068634,179.0,8.0,17.0,93.0,fitness,(0.1265565672215732),fitnesses,(210.05012694177597,3.4230015523595863,11772.357524379862,)
	346.0,2788.0,2821.0,0.183875,0.055866,168.0,119.0,168.0,31.0,fitness,(0.12409487399006604),fitnesses,(114.70005488753307,1.3898346070953975,450.3526968421005,)
	4419.0,370.0,3247.0,0.04493,0.078601,152.0,15.0,171.0,39.0,fitness,(0.12168050722661149),fitnesses,(109.47533381232243,1.728117870409938,507.600528981032,)
	2017.0,3775.0,4227.0,0.078728,0.036136,1.0,20.0,124.0,0.0,fitness,(0.12024282234087863),fitnesses,(121.72004708183933,0.06663175747740904,214.35423157347827,)
	779.0,2396.0,3109.0,0.190066,0.011836,153.0,145.0,174.0,65.0,fitness,(0.11402775504848837),fitnesses,(110.56810893125954,0.8961399962662951,550.1753845434121,)
	340.0,4782.0,4672.0,0.150251,0.096316,125.0,119.0,134.0,2.0,fitness,(0.10210186160282197),fitnesses,(96.75069849528376,1.196403971905904,661.2876611520827,)
	409.0,1820.0,4768.0,0.07662,0.1519280745794958,56.0,30.0,34.0,6.0,fitness,(0.09728426931065537),fitnesses,(123.13654585585441,2.003084198715718,4588.311853235621,)
	943.0,1751.0,1124.0,0.151436,0.050823,187.0,199.0,113.0,24.0,fitness,(0.09191167214637024),fitnesses,(89.17240902279069,0.784628160069307,510.701847711354,)
	789.0,504.0,1678.0,0.019101,0.206033,60.0,4.0,124.0,73.0,fitness,(0.08972542200573339),fitnesses,(68.16688358599029,2.976998130166412,821.1442881921026,)
	3240.0,1511.0,333.0,0.028225,0.09431,113.0,2.0,169.0,36.0,fitness,(0.08696728876142287),fitnesses,(67.27774779753086,2.0576901153322145,88.73601894301227,)
	229.0,4602.0,4624.0,0.226388,0.047589,166.0,198.0,13.0,3.0,fitness,(0.08645206804639773),fitnesses,(103.70358186763048,0.02230757960155258,1747.4589617248282,)
	2152.0,1348.0,4243.0,0.007374,0.134173,109.0,40.0,136.0,99.0,fitness,(0.08006145566151883),fitnesses,(69.60468900135882,2.0594903694982407,1013.8137034822405,)
	2017.0,3775.0,4227.0,0.078728,0.06751643014451472,1.0,20.0,124.0,0.0,fitness,(0.07758756302631968),fitnesses,(79.09575353463626,0.04125633453824443,192.0753853699024,)
	2536.0,1369.0,2171.0,0.205448,0.186782,36.0,17.0,35.0,58.0,fitness,(0.07713099092976808),fitnesses,(42.04719158636818,3.818142762830465,309.76282849047504,)
	1301.0,199.0,148.0,0.051825,0.15605,10.0,27.0,4.0,74.0,fitness,(0.07446822434902857),fitnesses,(88.10966663634942,0.7640715680142363,2128.2157967463213,)
	754.0,466.0,3381.0,0.168247,0.126191,118.0,177.0,117.0,11.0,fitness,(0.06987316676202195),fitnesses,(70.29598983811542,1.0436863001499364,1085.9686077592833,)
	691.0,1402.0,4916.0,0.245863,0.238263,183.0,0.0,123.0,60.0,fitness,(0.0685708866906218),fitnesses,(81.71714015599905,1.804219441494287,3118.844788032013,)
	2496.0,2185.0,567.0,0.113271,0.124702,131.0,35.0,188.0,57.0,fitness,(0.06652502431107161),fitnesses,(57.09654504157979,1.0090309041603227,66.18297721113895,)
	1301.0,199.0,148.0,0.09401249138818066,0.15605,10.0,27.0,8.0,74.0,fitness,(0.06516507425034537),fitnesses,(72.69834464667093,0.5000924018542864,1253.4194414868437,)
	2710.0,2239.0,3469.0,0.019035,0.060289,185.0,8.0,59.0,29.0,fitness,(0.06437141955586592),fitnesses,(123.28950716557718,2.3663720479960273,8258.180808967152,)
	4467.0,4007.0,1231.0,0.027566,0.01558,63.0,35.0,179.0,59.0,fitness,(0.06316303884134016),fitnesses,(57.5360631402522,0.8348831652831878,272.1855951743928,)
	290.0,4700.0,1.0,0.206779,0.095842,173.0,53.0,48.0,9.0,fitness,(0.06314758495327086),fitnesses,(67.81445787250294,-0.2860050561123736,180.68223581083532,)
	2181.0,354.0,899.0,0.000789,0.169114,27.0,49.0,47.0,62.0,fitness,(0.06177053686281669),fitnesses,(47.890130087781124,1.5657355434536022,177.69486595004582,)
	1644.0,1114.0,4984.0,0.226016,0.199946,68.0,18.0,76.0,5.0,fitness,(0.06158331109588063),fitnesses,(51.767742669099654,1.8113004441066332,829.7436014285347,)
	132.0,3176.0,266.0,0.237413,0.15728,167.0,94.0,74.0,79.0,fitness,(0.06137317508875388),fitnesses,(63.756583566977525,-0.14978174887966192,88.55909894270282,)
	4681.0,734.0,381.0,0.081802,0.034983,121.0,131.0,196.0,30.0,fitness,(0.06020107596257545),fitnesses,(57.92679648888386,1.00052663038034,773.0986830111813,)
	3244.0,846.0,2597.0,0.058743,0.004347,3.0,144.0,165.0,53.0,fitness,(0.05931251382806237),fitnesses,(57.76575802853357,0.7777645833850141,623.0890034321349,)
	1725.0,532.0,2748.0,0.121216,0.073229,43.0,103.0,160.0,0.0,fitness,(0.053482482600035804),fitnesses,(45.99266454749918,0.9740010893082504,225.0192840545878,)
	98.0,1986.0,3073.0,0.033629,0.179674,128.0,50.0,80.0,61.0,fitness,(0.052776336867786294),fitnesses,(57.25677033332014,1.3567213273136554,1804.76467386704,)
	2960.0,2603.0,1863.0,0.083536,0.110636,6.0,47.0,165.0,66.0,fitness,(0.05268380509480815),fitnesses,(44.77530296620859,0.8670897956479379,76.23958278798277,)
	4986.0,235.0,4228.0,0.161195,0.055474,63.0,163.0,94.0,92.0,fitness,(0.05209389338973061),fitnesses,(65.23005899987724,0.9673963635820448,2281.0129245967073,)
	1365.0,1493.0,2415.0,0.234707,0.066724,183.0,96.0,67.0,45.0,fitness,(0.04941476882193178),fitnesses,(48.68429185244213,0.4892962049051187,416.24850795615407,)
	908.0,2642.0,2654.0,0.032629,0.189708,64.0,14.0,84.0,49.0,fitness,(0.04870722622367457),fitnesses,(47.3105000825591,0.9307756003632905,791.1029862517436,)
	2181.0,354.0,1646.0,0.000789,0.169114,27.0,88.0,98.0,62.0,fitness,(0.044060312539232024),fitnesses,(31.57886830178836,1.4819129439965462,233.7685202521799,)
	2293.0,4227.0,3599.0,0.036816,0.04435,155.0,72.0,169.0,98.0,fitness,(0.04336494265131072),fitnesses,(49.27260694751267,-0.11726858162130017,473.49784799889494,)
	4241.0,2413.0,521.0,0.11964,0.014774,37.0,64.0,71.0,7.0,fitness,(0.042984667198209356),fitnesses,(36.01188205653992,0.9784488786660872,281.1703644991432,)
	4950.0,2498.0,2186.0,0.033693,0.112563,111.0,127.0,87.0,97.0,fitness,(0.042189523375744886),fitnesses,(38.00773853029507,0.9407405476190259,522.5620630740442,)
	2790.0,3130.0,2185.0,0.11752,0.212243,106.0,0.0,159.0,67.0,fitness,(0.04105065079343547),fitnesses,(35.85911004682823,0.8719844826995775,352.8304080388535,)
	4691.0,749.0,4438.0,0.02992,0.143153,146.0,119.0,56.0,78.0,fitness,(0.040981002757293085),fitnesses,(35.94353126587189,0.9486325852049523,444.88543606283304,)
	4937.0,1643.0,3037.0,0.067277,0.14981,154.0,10.0,87.0,37.0,fitness,(0.040010759003997864),fitnesses,(47.273426200216235,1.874559262196645,2600.8259818184833,)
	1090.0,4303.0,238.0,0.108014,0.054826,97.0,76.0,90.0,14.0,fitness,(0.039210127395443745),fitnesses,(42.443862684943376,-0.13555031970481116,187.8232092451519,)
	731.0,4037.0,47.0,0.188772,0.094838,181.0,107.0,108.0,84.0,fitness,(0.038948789270972756),fitnesses,(42.92988077501499,-0.26394839684305416,134.16075356116932,)
	1533.0,4997.0,2280.0,0.234205,0.024317,49.0,197.0,137.0,47.0,fitness,(0.03819845676244744),fitnesses,(47.40459265073576,-0.17758864100670876,743.0249478221234,)
	1533.0,5000.0,2280.0,0.234205,0.024317,49.0,197.0,137.0,47.0,fitness,(0.03818659212875458),fitnesses,(47.39005452213664,-0.1773532607682504,742.9929785699553,)
	4452.0,4880.0,3016.0,0.059479,0.089752,63.0,2.0,55.0,18.0,fitness,(0.037758446969892945),fitnesses,(53.486026403271055,0.49841017161337786,2071.1681149511883,)
	847.0,1669.0,4462.0,0.129532,0.213021,52.0,142.0,35.0,89.0,fitness,(0.03753113043518508),fitnesses,(36.756233924802174,0.32512283288185895,247.63318184356905,)
	4439.0,59.0,1570.0,0.151457,0.07079,89.0,168.0,104.0,1.0,fitness,(0.0360784757463978),fitnesses,(41.819532937007814,0.8382978230206464,1412.4035420816474,)
