Surrogate,generation,0,mu,100,lambda,25
	1362.0,518.0,4994.0,0.235872,0.097987,30.0,30.0,169.0,24.0,fitness,(0.03558058342618695),fitnesses,(29.72729999380453,0.7643118728546089,178.9835296163664,)
	3944.0,2717.0,2618.0,0.07322,0.206179,179.0,28.0,118.0,25.0,fitness,(0.023238457736363995),fitnesses,(18.87744486928607,1.1130850354822164,676.9837487744239,)
	2638.0,4579.0,4326.0,0.234817,0.249222,129.0,174.0,149.0,26.0,fitness,(0.0049167064390684195),fitnesses,(14.920387213924636,-0.47512467903669653,525.2433984489252,)
	2197.0,2286.0,892.0,0.245165,0.243595,3.0,120.0,185.0,27.0,fitness,(0.009533465960028825),fitnesses,(11.290924740963531,0.2190766281370083,394.822506230479,)
	803.0,4396.0,2303.0,0.032871,0.170062,81.0,4.0,17.0,28.0,fitness,(-0.029494176632953367),fitnesses,(42.87111281043997,0.2042670358295692,7440.795980168902,)
	2894.0,2440.0,3628.0,0.095016,0.122211,18.0,60.0,33.0,29.0,fitness,(0.03705680224447069),fitnesses,(27.642113438674638,0.745314044041627,-196.15483653797733,)
	2595.0,1270.0,2406.0,0.073407,0.061276,30.0,185.0,36.0,30.0,fitness,(0.038301735559147225),fitnesses,(38.70265074493145,0.5835108555932255,623.602374171648,)
	233.0,2053.0,4363.0,0.093986,0.060627,58.0,177.0,158.0,31.0,fitness,(0.1214284071870135),fitnesses,(115.4850061451628,0.857964063186779,263.6239590017087,)
	2915.0,3008.0,3374.0,0.212887,0.04578,163.0,72.0,143.0,32.0,fitness,(0.03964513612995437),fitnesses,(37.711537992927106,0.49669923998360554,303.33942628087885,)
	725.0,2236.0,1181.0,0.018564,0.052073,36.0,185.0,17.0,33.0,fitness,(0.09767954715076353),fitnesses,(104.05001476376131,-0.15460211552386235,482.4446457759156,)
	1519.0,2933.0,3573.0,0.093533,0.246692,54.0,60.0,132.0,34.0,fitness,(0.010532171877370275),fitnesses,(13.026882851252363,0.014604008251922014,264.07510564013086,)
	2067.0,4813.0,4054.0,0.234058,0.068265,118.0,112.0,80.0,35.0,fitness,(0.025414861090315995),fitnesses,(29.2502968590513,-0.08764547822686888,295.89809864666165,)
	944.0,3112.0,4811.0,0.150654,0.027354,125.0,151.0,83.0,36.0,fitness,(0.11107394559322496),fitnesses,(109.69263397256061,0.7024722792578689,564.3411171914341,)
	3706.0,2863.0,1223.0,0.020125,0.166106,133.0,34.0,50.0,37.0,fitness,(0.0393607474609486),fitnesses,(33.09518950169266,1.1271560092484765,500.6002133228818,)
	744.0,1123.0,4275.0,0.210655,0.072865,107.0,119.0,52.0,38.0,fitness,(0.03662614992043421),fitnesses,(42.42272044946675,0.2691111911011327,848.7682440043868,)
	1500.0,4527.0,1251.0,0.140559,0.11914,126.0,42.0,25.0,39.0,fitness,(0.028549074772400262),fitnesses,(33.91302736552174,0.08866774385126816,625.0630031634159,)
	3445.0,4120.0,1262.0,0.231094,0.107736,38.0,159.0,192.0,40.0,fitness,(0.005955336645738798),fitnesses,(16.037097710196903,-0.2266207804475565,781.5553259982541,)
	2160.0,2512.0,4807.0,0.168767,0.063523,130.0,119.0,99.0,41.0,fitness,(0.025197407226375406),fitnesses,(25.815887610227012,0.19274978422508687,254.59782261024785,)
	3376.0,695.0,4774.0,0.201504,0.057172,161.0,191.0,198.0,42.0,fitness,(0.056353382088479814),fitnesses,(65.554453340007,1.051430701873541,1971.537827026259,)
	1651.0,1404.0,788.0,0.159296,0.156774,0.0,134.0,191.0,43.0,fitness,(0.02087298092256334),fitnesses,(18.41949038740175,0.5853210097579712,339.9719562418124,)
	2631.0,2437.0,4348.0,0.143712,0.150816,181.0,147.0,42.0,44.0,fitness,(0.015263211194299308),fitnesses,(13.229114604244513,0.3919449898637349,188.53533085825546,)
	4509.0,3862.0,2937.0,0.104737,0.182176,100.0,194.0,76.0,45.0,fitness,(0.014268987065228868),fitnesses,(14.652552702604854,0.723047460526108,761.4040242637069,)
	757.0,166.0,1555.0,0.18078,0.147778,10.0,136.0,0.0,46.0,fitness,(0.05144523114644242),fitnesses,(58.61966743669764,0.3552431192893448,1072.6867483148667,)
	23.0,4498.0,4962.0,0.097513,0.104663,80.0,110.0,38.0,47.0,fitness,(0.07402046877534568),fitnesses,(81.80557057454182,0.6599944804743874,1438.5046603940025,)
	489.0,1784.0,4812.0,0.04915,0.174466,26.0,110.0,123.0,48.0,fitness,(0.0738537937074577),fitnesses,(71.92739568070311,0.700890909497064,508.25110682160425,)
	3868.0,775.0,4192.0,0.089538,0.045667,168.0,133.0,75.0,49.0,fitness,(0.06679407958654253),fitnesses,(72.63821892965927,1.0500328292610457,1634.446763572719,)
	165.0,1507.0,2859.0,0.221955,0.124283,44.0,27.0,73.0,50.0,fitness,(0.19225784216675176),fitnesses,(132.68619544005693,6.0296151800923425,72.4505074228607,)
	1210.0,2553.0,1917.0,0.043389,0.03803,123.0,97.0,145.0,51.0,fitness,(0.19848248148106493),fitnesses,(193.13957226909045,0.7213287564516832,187.03783525423674,)
	2883.0,2257.0,1061.0,0.130359,0.151701,40.0,65.0,13.0,52.0,fitness,(0.03210800945477233),fitnesses,(22.035586435118386,0.8437846042060021,-163.45769775939235,)
	2690.0,105.0,1371.0,0.179392,0.240321,29.0,66.0,55.0,53.0,fitness,(0.026720526685127317),fitnesses,(19.43543735285714,0.9389700880746643,210.46115484764655,)
	2494.0,3014.0,3135.0,0.021071,0.189149,86.0,115.0,88.0,54.0,fitness,(0.01173809910593818),fitnesses,(13.545482588208381,-0.07742230122421287,103.31604700280744,)
	306.0,3819.0,510.0,0.025558,0.219791,169.0,161.0,123.0,55.0,fitness,(-8.952875519465352e-05),fitnesses,(9.641951009049302,-0.563269649428935,409.8783269954605,)
	2720.0,2602.0,4029.0,0.24198,0.127813,145.0,180.0,70.0,56.0,fitness,(0.003502817611682604),fitnesses,(12.0841889718567,0.48549644822643334,1343.633584243843,)
	235.0,2331.0,1782.0,0.167601,0.109723,37.0,90.0,135.0,57.0,fitness,(0.11215026876805827),fitnesses,(104.1985479513011,0.8853616945775038,90.18961290178684,)
	2449.0,2429.0,4811.0,0.087005,0.098488,41.0,44.0,79.0,58.0,fitness,(0.10302459885155558),fitnesses,(97.29671612802709,0.8179787010950799,245.19042874223084,)
	123.0,3291.0,2000.0,0.166979,0.209065,197.0,176.0,58.0,59.0,fitness,(0.024380342308699735),fitnesses,(27.35300092691013,-0.09259062540173627,204.67523641930322,)
	4979.0,428.0,1736.0,0.10507,0.157639,76.0,148.0,5.0,60.0,fitness,(0.022265042557916358),fitnesses,(26.184201871467387,0.9399350972814919,1331.8510286365947,)
	3917.0,3892.0,899.0,0.230427,0.180563,55.0,42.0,52.0,61.0,fitness,(0.014421329346043574),fitnesses,(13.384502486034046,0.32156214038003783,217.87945437908485,)
	2664.0,472.0,2514.0,0.104687,0.155789,1.0,97.0,170.0,62.0,fitness,(0.024408705440118597),fitnesses,(19.08037544269691,0.8798507225156477,347.0177227734792,)
	872.0,155.0,1561.0,0.233948,0.191907,143.0,49.0,82.0,63.0,fitness,(0.083219220545946),fitnesses,(70.20610543175762,1.4433227905676536,142.01127914881744,)
	3893.0,2938.0,4357.0,0.219197,0.201088,1.0,61.0,85.0,64.0,fitness,(0.018341619250533715),fitnesses,(10.111951434182734,1.0386460395675525,215.67925793245428,)
	1656.0,4822.0,2763.0,0.236467,0.196639,79.0,27.0,71.0,65.0,fitness,(0.005416954106883242),fitnesses,(8.424100073408686,-0.1372610854430288,163.4535112095155,)
	236.0,1687.0,4613.0,0.247211,0.203976,169.0,112.0,113.0,66.0,fitness,(0.034468303552524546),fitnesses,(36.496385498729424,0.2134840082942539,416.2922029147416,)
	3746.0,3376.0,2729.0,0.070304,0.202062,133.0,153.0,57.0,67.0,fitness,(0.0154735192354452),fitnesses,(15.658586692085256,0.42040953183013985,438.9162774941456,)
	2090.0,695.0,2848.0,0.006211,0.133394,23.0,148.0,108.0,68.0,fitness,(0.04392260455945399),fitnesses,(34.449889983319665,1.212222804256828,264.951346643396,)
	2392.0,3073.0,2501.0,0.157271,0.216594,135.0,91.0,23.0,69.0,fitness,(0.004748980548628318),fitnesses,(4.3671003994258255,-0.204074755599293,-242.2627705195422,)
	3426.0,3347.0,1326.0,0.024615,0.004834,155.0,120.0,84.0,70.0,fitness,(0.07465070464703419),fitnesses,(75.31981485235008,0.29736221134723817,364.2732318788265,)
	1188.0,574.0,532.0,0.038243,0.031886,108.0,115.0,123.0,71.0,fitness,(0.31287624473294096),fitnesses,(296.2567822865886,1.7824576228861888,120.51137825095161,)
	2126.0,472.0,4669.0,0.000588,0.136288,102.0,9.0,128.0,72.0,fitness,(0.12396705664820709),fitnesses,(120.41987737200971,2.6709032094814833,2316.1852818617463,)
	2451.0,392.0,3895.0,0.243823,0.004826,126.0,105.0,3.0,73.0,fitness,(0.1518423634471771),fitnesses,(185.29781447783307,0.870979537851615,4216.524640917212,)
	226.0,2909.0,3980.0,0.188869,0.045705,10.0,92.0,141.0,74.0,fitness,(0.12822949090400157),fitnesses,(123.14316807544462,0.9886823297210825,480.05004686538825,)
	2150.0,3584.0,3820.0,0.234424,0.079089,190.0,133.0,76.0,75.0,fitness,(0.015023742110463104),fitnesses,(20.846891447355485,-0.1775957282451718,404.7192054440665,)
	610.0,2859.0,4733.0,0.151988,0.246204,129.0,71.0,11.0,76.0,fitness,(0.007552505367508705),fitnesses,(46.94151964956341,0.4476069757421002,4386.5084039475705,)
	503.0,2465.0,2996.0,0.16865,0.125667,129.0,185.0,95.0,77.0,fitness,(0.06140878540357985),fitnesses,(61.81907969717581,0.23944520575326883,280.4746351128642,)
	856.0,44.0,3069.0,0.247774,0.18409,132.0,157.0,121.0,78.0,fitness,(0.03728760874781838),fitnesses,(41.17394770604997,0.9581200055360166,1346.753901359176,)
	3514.0,3370.0,3050.0,0.166085,0.180403,16.0,47.0,87.0,79.0,fitness,(0.01738773284384025),fitnesses,(13.52081980401679,0.49382801291472306,107.13670893237702,)
	3063.0,3018.0,4056.0,0.104481,0.059788,98.0,174.0,4.0,80.0,fitness,(0.004781245419744468),fitnesses,(20.6158282510203,0.25924416657878974,1842.7024497063728,)
	3984.0,2681.0,4070.0,0.048447,0.08836,96.0,94.0,179.0,81.0,fitness,(0.021692164424297732),fitnesses,(16.46990782886908,0.8408941824284677,318.6685228856022,)
	1230.0,2706.0,1342.0,0.00178,0.062697,58.0,120.0,148.0,82.0,fitness,(0.051957804994686135),fitnesses,(55.34386770011628,-0.19931585354389067,139.29041699912293,)
	4118.0,4963.0,4080.0,0.114895,0.155895,179.0,150.0,150.0,83.0,fitness,(0.001677182442107794),fitnesses,(10.659098415949037,-0.2725224466153695,625.6691507687548,)
	4772.0,2961.0,3040.0,0.114337,0.040779,105.0,171.0,144.0,84.0,fitness,(0.03841533686820648),fitnesses,(38.84196266573785,0.8810564093212142,923.7189890743522,)
	4974.0,3610.0,2721.0,0.0975,0.191615,86.0,85.0,187.0,85.0,fitness,(0.03040541430859483),fitnesses,(25.657842231664095,0.8731941461835726,398.4369384904991,)
	1926.0,3296.0,3772.0,0.184515,0.187177,129.0,195.0,181.0,86.0,fitness,(-0.007004749637178537),fitnesses,(1.9240311358251985,-0.3822020995239849,510.67597777638866,)
	3420.0,3108.0,732.0,0.035593,0.214308,176.0,100.0,54.0,87.0,fitness,(0.022862732615414376),fitnesses,(16.29286951974135,0.49643797340189555,-160.54833616540708,)
	2662.0,4877.0,4851.0,0.110058,0.216657,110.0,34.0,5.0,88.0,fitness,(-0.08325573072795496),fitnesses,(5.993883235537175,-0.3610372662071526,8563.92413014206,)
	216.0,4498.0,4603.0,0.080077,0.210345,110.0,79.0,100.0,89.0,fitness,(-0.006111721322636145),fitnesses,(1.795185342190627,-0.26467906738653824,526.0115990961389,)
	912.0,1947.0,4403.0,0.135861,0.233779,161.0,152.0,106.0,90.0,fitness,(0.02372926390190727),fitnesses,(27.88374978212885,0.08531737770223469,500.7659657243927,)
	2732.0,390.0,2264.0,0.094805,0.005097,68.0,150.0,167.0,91.0,fitness,(0.09744133300535977),fitnesses,(95.13834465060127,0.9626371545409022,732.3383190650516,)
	828.0,4582.0,2473.0,0.016378,0.207824,162.0,52.0,193.0,92.0,fitness,(0.02445525875034023),fitnesses,(27.95641886524187,0.07034162819760895,420.45763968777254,)
	2249.0,1783.0,917.0,0.131135,0.085227,81.0,177.0,99.0,93.0,fitness,(0.030988573987762037),fitnesses,(30.22793240768867,0.5628171782091355,486.7530202017989,)
	1429.0,1855.0,1142.0,0.209442,0.242454,24.0,125.0,172.0,94.0,fitness,(0.018826980937136972),fitnesses,(20.443585918067896,0.13283153325615138,294.49203134924363,)
	3071.0,963.0,3835.0,0.017969,0.114955,86.0,82.0,187.0,95.0,fitness,(0.05709312309176691),fitnesses,(48.90926544682325,1.1057057690064922,287.32000451212673,)
	3026.0,2832.0,1059.0,0.162579,0.086366,143.0,69.0,68.0,96.0,fitness,(0.03528053125389364),fitnesses,(29.126447702542148,0.6232436979250512,7.8353427899025725,)
	4107.0,16.0,4717.0,0.175072,0.229431,9.0,5.0,62.0,97.0,fitness,(0.03360189928074522),fitnesses,(33.4924250872067,1.3903396214904051,1379.3922021365524,)
	3069.0,1973.0,4759.0,0.242575,0.080585,179.0,174.0,196.0,98.0,fitness,(0.024656020320682166),fitnesses,(30.233334565304915,0.8933779287779209,1451.1093532401953,)
	1277.0,1432.0,1002.0,0.236589,0.080801,184.0,32.0,98.0,99.0,fitness,(0.12407029886782729),fitnesses,(117.72863402654326,0.6566542070382821,22.48772290987957,)
	1188.0,574.0,532.0,0.038243,0.031886,108.0,115.0,123.0,71.0,fitness,(0.31287624473294096),fitnesses,(296.2567822865886,1.7824576228861888,120.51137825095161,)
	2498.0,2686.0,2815.0,0.1652617271193611,0.023564,148.0,51.0,110.0,1.0,fitness,(0.23925977288462774),fitnesses,(214.23834626979834,2.685211724329213,183.06906284627348,)
	1210.0,2553.0,1917.0,0.043389,0.03803,123.0,97.0,145.0,51.0,fitness,(0.19848248148106493),fitnesses,(193.13957226909045,0.7213287564516832,187.03783525423674,)
	165.0,1507.0,2859.0,0.221955,0.124283,44.0,27.0,73.0,50.0,fitness,(0.19225784216675176),fitnesses,(132.68619544005693,6.0296151800923425,72.4505074228607,)
	2451.0,392.0,3895.0,0.243823,0.004826,126.0,105.0,3.0,73.0,fitness,(0.1518423634471771),fitnesses,(185.29781447783307,0.870979537851615,4216.524640917212,)
	2502.0,574.0,532.0,0.038243,0.031886,108.0,115.0,123.0,71.0,fitness,(0.14913523968791614),fitnesses,(140.13391685545236,1.073432570601694,173.30028735531263,)
	226.0,2909.0,3980.0,0.188869,0.045705,10.0,92.0,141.0,74.0,fitness,(0.12822949090400157),fitnesses,(123.14316807544462,0.9886823297210825,480.05004686538825,)
	1277.0,1432.0,1002.0,0.236589,0.080801,184.0,32.0,98.0,99.0,fitness,(0.12407029886782729),fitnesses,(117.72863402654326,0.6566542070382821,22.48772290987957,)
	2126.0,472.0,4669.0,0.000588,0.136288,102.0,9.0,128.0,72.0,fitness,(0.12396705664820709),fitnesses,(120.41987737200971,2.6709032094814833,2316.1852818617463,)
	233.0,2053.0,4363.0,0.093986,0.060627,58.0,177.0,158.0,31.0,fitness,(0.1214284071870135),fitnesses,(115.4850061451628,0.857964063186779,263.6239590017087,)
	235.0,2331.0,1782.0,0.167601,0.109723,37.0,90.0,135.0,57.0,fitness,(0.11215026876805827),fitnesses,(104.1985479513011,0.8853616945775038,90.18961290178684,)
	944.0,3112.0,4811.0,0.150654,0.027354,125.0,151.0,83.0,36.0,fitness,(0.11107394559322496),fitnesses,(109.69263397256061,0.7024722792578689,564.3411171914341,)
	2449.0,2429.0,4811.0,0.087005,0.098488,41.0,44.0,79.0,58.0,fitness,(0.10302459885155558),fitnesses,(97.29671612802709,0.8179787010950799,245.19042874223084,)
	1265.0,1923.0,3300.0,0.241539,0.014675,185.0,198.0,4.0,5.0,fitness,(0.10207782710271661),fitnesses,(135.2059312357123,0.7232986643668405,4036.109077666409,)
	725.0,2236.0,1181.0,0.018564,0.052073,36.0,185.0,17.0,33.0,fitness,(0.09767954715076353),fitnesses,(104.05001476376131,-0.15460211552386235,482.4446457759156,)
	2732.0,390.0,2264.0,0.094805,0.005097,68.0,150.0,167.0,91.0,fitness,(0.09744133300535977),fitnesses,(95.13834465060127,0.9626371545409022,732.3383190650516,)
	872.0,155.0,1561.0,0.233948,0.191907,143.0,49.0,82.0,63.0,fitness,(0.083219220545946),fitnesses,(70.20610543175762,1.4433227905676536,142.01127914881744,)
	3426.0,3347.0,1326.0,0.024615,0.004834,155.0,120.0,84.0,70.0,fitness,(0.07465070464703419),fitnesses,(75.31981485235008,0.29736221134723817,364.2732318788265,)
	23.0,4498.0,4962.0,0.097513,0.104663,80.0,110.0,38.0,47.0,fitness,(0.07402046877534568),fitnesses,(81.80557057454182,0.6599944804743874,1438.5046603940025,)
	489.0,1784.0,4812.0,0.04915,0.174466,26.0,110.0,123.0,48.0,fitness,(0.0738537937074577),fitnesses,(71.92739568070311,0.700890909497064,508.25110682160425,)
	478.0,2053.0,4363.0,0.19231339307311082,0.060627,58.0,177.0,158.0,31.0,fitness,(0.06956535862265183),fitnesses,(71.29877569244853,0.3404390992029933,513.7808061826652,)
	3868.0,775.0,4192.0,0.089538,0.045667,168.0,133.0,75.0,49.0,fitness,(0.06679407958654253),fitnesses,(72.63821892965927,1.0500328292610457,1634.446763572719,)
	2693.0,338.0,2316.0,0.04553,0.217692,39.0,8.0,147.0,7.0,fitness,(0.06208784703045486),fitnesses,(45.23811771370216,2.2048956222705747,519.9226905953046,)
	503.0,2465.0,2996.0,0.16865,0.125667,129.0,185.0,95.0,77.0,fitness,(0.06140878540357985),fitnesses,(61.81907969717581,0.23944520575326883,280.4746351128642,)
	931.0,1886.0,820.0,0.043961,0.088471,2.0,111.0,188.0,6.0,fitness,(0.06055498202972701),fitnesses,(62.18092154023853,-0.008580412788371294,154.0135382627801,)
	221.0,3097.0,1079.0,0.175944,0.088626,185.0,171.0,171.0,9.0,fitness,(0.05763787020102129),fitnesses,(56.88348868174278,0.34730589976663345,271.8677478387821,)
	3071.0,963.0,3835.0,0.017969,0.114955,86.0,82.0,187.0,95.0,fitness,(0.05709312309176691),fitnesses,(48.90926544682325,1.1057057690064922,287.32000451212673,)
	3376.0,695.0,4774.0,0.201504,0.057172,161.0,191.0,198.0,42.0,fitness,(0.056353382088479814),fitnesses,(65.554453340007,1.051430701873541,1971.537827026259,)
	3376.0,695.0,5000.0,0.201504,0.057172,161.0,191.0,198.0,42.0,fitness,(0.055024281105280876),fitnesses,(65.28289436885807,1.04245175420638,2068.3130805640994,)
	1230.0,2706.0,1342.0,0.00178,0.062697,58.0,120.0,148.0,82.0,fitness,(0.051957804994686135),fitnesses,(55.34386770011628,-0.19931585354389067,139.29041699912293,)
	757.0,166.0,1555.0,0.18078,0.147778,10.0,136.0,0.0,46.0,fitness,(0.05144523114644242),fitnesses,(58.61966743669764,0.3552431192893448,1072.6867483148667,)
	4235.0,807.0,1851.0,0.027564,0.162038,99.0,4.0,45.0,4.0,fitness,(0.04743734667343186),fitnesses,(62.61552052352616,2.417082662561626,3934.900047571056,)
	2648.0,815.0,4541.0,0.25,0.212409,173.0,13.0,94.0,3.0,fitness,(0.04723985777779119),fitnesses,(52.32773576706337,1.452973452132785,1961.761251060004,)
	2090.0,695.0,2848.0,0.006211,0.133394,23.0,148.0,108.0,68.0,fitness,(0.04392260455945399),fitnesses,(34.449889983319665,1.212222804256828,264.951346643396,)
	2648.0,815.0,2041.0,0.16764,0.212409,173.0,13.0,94.0,3.0,fitness,(0.04338753701475438),fitnesses,(42.21155614856713,1.4232761834894723,1305.6780968707467,)
	2915.0,3008.0,3374.0,0.212887,0.04578,163.0,72.0,143.0,32.0,fitness,(0.03964513612995437),fitnesses,(37.711537992927106,0.49669923998360554,303.33942628087885,)
	3706.0,2863.0,1223.0,0.020125,0.166106,133.0,34.0,50.0,37.0,fitness,(0.0393607474609486),fitnesses,(33.09518950169266,1.1271560092484765,500.6002133228818,)
	2269.0,5000.0,4170.0,0.25,0.106486,10.0,42.0,62.0,9.0,fitness,(0.038696745809495135),fitnesses,(39.36830858176119,-0.110697203222446,-43.5409259958402,)
	4772.0,2961.0,3040.0,0.114337,0.040779,105.0,171.0,144.0,84.0,fitness,(0.03841533686820648),fitnesses,(38.84196266573785,0.8810564093212142,923.7189890743522,)
	2595.0,1270.0,2406.0,0.073407,0.061276,30.0,185.0,36.0,30.0,fitness,(0.038301735559147225),fitnesses,(38.70265074493145,0.5835108555932255,623.602374171648,)
	1249.0,2375.0,493.0,0.126734,0.249564,91.0,2.0,143.0,14.0,fitness,(0.037930520424015464),fitnesses,(36.487984344482655,0.4351075671948366,290.853959241556,)
	1230.0,838.0,3743.0,0.216465,0.105065,4.0,41.0,116.0,15.0,fitness,(0.037629657333287235),fitnesses,(30.82787043957622,0.6697305356773487,-10.448153693752698,)
	856.0,44.0,3069.0,0.247774,0.18409,132.0,157.0,121.0,78.0,fitness,(0.03728760874781838),fitnesses,(41.17394770604997,0.9581200055360166,1346.753901359176,)
	2894.0,2440.0,3628.0,0.095016,0.122211,18.0,60.0,33.0,29.0,fitness,(0.03705680224447069),fitnesses,(27.642113438674638,0.745314044041627,-196.15483653797733,)
	744.0,1123.0,4275.0,0.210655,0.072865,107.0,119.0,52.0,38.0,fitness,(0.03662614992043421),fitnesses,(42.42272044946675,0.2691111911011327,848.7682440043868,)
	5000.0,5000.0,1583.0,0.24421425777484568,0.016073,89.0,159.0,165.0,11.0,fitness,(0.0358371418646494),fitnesses,(45.33576897130746,0.1775145665669055,1127.3772772327122,)
	1362.0,518.0,4994.0,0.235872,0.097987,30.0,30.0,169.0,24.0,fitness,(0.03558058342618695),fitnesses,(29.72729999380453,0.7643118728546089,178.9835296163664,)
	1084.0,1099.0,2172.0,0.160397,0.240857,15.0,82.0,55.0,8.0,fitness,(0.03542629164651666),fitnesses,(26.87839772902684,0.9411409309882444,86.35153923926251,)
	3026.0,2832.0,1059.0,0.162579,0.086366,143.0,69.0,68.0,96.0,fitness,(0.03528053125389364),fitnesses,(29.126447702542148,0.6232436979250512,7.8353427899025725,)
	236.0,1687.0,4613.0,0.247211,0.203976,169.0,112.0,113.0,66.0,fitness,(0.034468303552524546),fitnesses,(36.496385498729424,0.2134840082942539,416.2922029147416,)
	4107.0,16.0,4717.0,0.175072,0.229431,9.0,5.0,62.0,97.0,fitness,(0.03360189928074522),fitnesses,(33.4924250872067,1.3903396214904051,1379.3922021365524,)
	2883.0,2257.0,1061.0,0.130359,0.151701,40.0,65.0,13.0,52.0,fitness,(0.03210800945477233),fitnesses,(22.035586435118386,0.8437846042060021,-163.45769775939235,)
	2744.0,285.0,5000.0,0.210032,0.199098,145.0,20.0,42.0,2.0,fitness,(0.03178483589634128),fitnesses,(63.07218400495966,1.3121998515892677,4440.9346624511045,)
	2249.0,1783.0,917.0,0.131135,0.085227,81.0,177.0,99.0,93.0,fitness,(0.030988573987762037),fitnesses,(30.22793240768867,0.5628171782091355,486.7530202017989,)
	4974.0,3610.0,2721.0,0.0975,0.191615,86.0,85.0,187.0,85.0,fitness,(0.03040541430859483),fitnesses,(25.657842231664095,0.8731941461835726,398.4369384904991,)
