Surrogate,generation,0,mu,100,lambda,25
	3785.0,2714.0,1361.0,0.11405,0.152676,0.0,187.0,94.0,0.0,fitness,(0.015353782620767958),fitnesses,(13.33761633488985,0.8840327411263993,682.4161125385888,)
	682.0,4051.0,2214.0,0.06908,0.041503,114.0,42.0,132.0,1.0,fitness,(0.17630425603670638),fitnesses,(168.29463553612914,1.2127580915838783,411.79604152615633,)
	3847.0,2134.0,1790.0,0.103027,0.136737,196.0,158.0,62.0,2.0,fitness,(0.012042899239585642),fitnesses,(7.3181187582658085,1.0434940734257137,571.0160252937302,)
	3207.0,1457.0,456.0,0.048339,0.168921,65.0,153.0,68.0,3.0,fitness,(0.024771134644581444),fitnesses,(19.296822829018797,0.9168222724799733,369.39109092370813,)
	4790.0,776.0,4488.0,0.067573,0.046388,58.0,178.0,158.0,4.0,fitness,(0.05595522744020319),fitnesses,(58.77358343182266,1.0524544628294987,1334.2900619914453,)
	4273.0,633.0,2305.0,0.115402,0.246497,25.0,82.0,51.0,5.0,fitness,(0.01684683088966317),fitnesses,(13.185590771793889,0.861052113917566,494.9281021306381,)
	2408.0,2236.0,4419.0,0.148339,0.028298,85.0,50.0,83.0,6.0,fitness,(0.23474190810160833),fitnesses,(217.13383497478682,1.9773539060546872,216.54659337253705,)
	1087.0,4656.0,2027.0,0.008948,0.113315,0.0,164.0,1.0,7.0,fitness,(0.022984040593588835),fitnesses,(34.463583150523554,-0.48912953053236435,658.8247251611077,)
	3017.0,2551.0,4524.0,0.20293,0.072234,49.0,108.0,148.0,8.0,fitness,(0.02757197259693657),fitnesses,(24.513251854760544,0.9040695127580182,598.1974385404153,)
	2531.0,1374.0,1762.0,0.105878,0.147099,48.0,108.0,110.0,9.0,fitness,(0.031668488045497836),fitnesses,(24.981755977046195,0.8682489930000962,199.57578615493185,)
	584.0,1062.0,971.0,0.040373,0.096425,72.0,160.0,151.0,10.0,fitness,(0.14072253506105073),fitnesses,(130.27434316303743,1.224895736884177,180.07654708284713,)
	4242.0,396.0,407.0,0.061311,0.222071,35.0,166.0,75.0,11.0,fitness,(0.030759171122827663),fitnesses,(26.738670016611383,1.194395292524862,792.3451819032343,)
	4110.0,997.0,4456.0,0.157197,0.195895,139.0,180.0,6.0,12.0,fitness,(0.006841978416464167),fitnesses,(20.308793773096173,0.9654950267706904,2312.176562433891,)
	4360.0,2854.0,891.0,0.060481,0.189183,40.0,185.0,0.0,13.0,fitness,(0.02676676155439464),fitnesses,(25.312542069630663,0.8304717677902109,685.0498193138128,)
	997.0,2489.0,561.0,0.191153,0.115538,0.0,102.0,111.0,14.0,fitness,(0.02460795021247294),fitnesses,(30.323903010468555,-0.44303557109425384,128.5597087053079,)
	735.0,3106.0,4225.0,0.144274,0.071004,106.0,83.0,82.0,15.0,fitness,(0.14440649348273085),fitnesses,(127.4102668052485,2.244050977804614,544.42831005638,)
	3250.0,1189.0,2872.0,0.102108,0.186251,113.0,112.0,98.0,16.0,fitness,(0.01959156037733043),fitnesses,(15.444394097777023,0.9294903229287096,514.7736949733687,)
	2547.0,4614.0,1939.0,0.064921,0.134307,6.0,26.0,12.0,17.0,fitness,(0.03173127173725041),fitnesses,(41.92044401648962,-0.19642978219670668,822.4874457272138,)
