Surrogate,generation,0,mu,100,lambda,25
	3268.0,976.0,3638.0,0.163085,0.053539,115.0,188.0,145.0,50.0,fitness,(0.05346809344517622),fitnesses,(57.30917280836644,0.9189864412535019,1303.0943775725243,)
	3671.0,2652.0,2827.0,0.209888,0.153329,197.0,71.0,173.0,51.0,fitness,(0.02366759566994729),fitnesses,(17.343881813624478,1.1369601968602852,504.58881122800375,)
	4211.0,2680.0,4029.0,0.009991,0.007754,82.0,53.0,177.0,52.0,fitness,(0.11899299735315051),fitnesses,(109.85708625999119,1.2045221482617006,290.9310389457691,)
	882.0,2624.0,3210.0,0.24124,0.232223,103.0,42.0,9.0,53.0,fitness,(0.07381382822727225),fitnesses,(69.66959288569701,2.950719364730753,2536.2958305732295,)
	3570.0,1605.0,902.0,0.129879,0.22909,169.0,186.0,163.0,54.0,fitness,(0.004757668489390535),fitnesses,(3.7087894623137805,0.8630224847959461,758.1345820882708,)
	1790.0,3365.0,4767.0,0.124873,0.081522,130.0,74.0,143.0,55.0,fitness,(0.0803625920409347),fitnesses,(79.64239813580025,0.6340362260086285,562.0168354951841,)
	394.0,2766.0,4629.0,0.027374,0.142512,30.0,180.0,150.0,56.0,fitness,(0.04749573250331943),fitnesses,(51.00290317742164,-0.12760099487956664,223.11607253065472,)
	348.0,4557.0,3507.0,0.159899,0.04734,56.0,18.0,197.0,57.0,fitness,(0.1426009101171802),fitnesses,(127.74947409368056,1.9093036010717634,424.1599987217989,)
	1698.0,3136.0,1578.0,0.08691,0.156359,70.0,169.0,75.0,58.0,fitness,(0.010336843399600774),fitnesses,(16.40652033153449,-0.3169028387043812,290.06485448899053,)
	2592.0,2677.0,1600.0,0.019856,0.064768,198.0,183.0,32.0,59.0,fitness,(-0.0015100553229325233),fitnesses,(1.9853975295115651,0.09359019860020272,443.13548384461154,)
	3129.0,4379.0,1089.0,0.212915,0.216859,94.0,67.0,13.0,60.0,fitness,(0.010031935954213592),fitnesses,(12.041606399776638,-0.4045083512343122,-203.5413066780076,)
	3908.0,931.0,283.0,0.205655,0.130315,69.0,154.0,114.0,61.0,fitness,(0.026378745115245777),fitnesses,(25.898432842756105,0.8907064979589145,842.6752707099474,)
	1429.0,387.0,3488.0,0.240105,0.057485,192.0,108.0,195.0,62.0,fitness,(0.061027191525071904),fitnesses,(62.896263486798425,1.1960954556946937,1383.0026518673467,)
	911.0,1599.0,4779.0,0.190908,0.127932,113.0,69.0,154.0,63.0,fitness,(0.05970307763013329),fitnesses,(53.14089392340358,1.0041382424108114,347.9198717378404,)
	3766.0,1934.0,1528.0,0.073013,0.154849,148.0,166.0,157.0,64.0,fitness,(0.016765782188147862),fitnesses,(12.929278176292433,0.9071447181988285,523.4943170132855,)
	3453.0,4568.0,4842.0,0.050053,0.203493,70.0,47.0,51.0,65.0,fitness,(0.00022723084276944899),fitnesses,(8.068237625381913,-0.23461709284157273,549.4835854196737,)
	1915.0,3054.0,4893.0,0.065087,0.02248,193.0,81.0,110.0,66.0,fitness,(0.17084072049084456),fitnesses,(178.88230208913248,0.432383486937978,1236.5416467667696,)
	684.0,4436.0,3815.0,0.197444,0.000619,90.0,0.0,111.0,67.0,fitness,(0.6592148900697561),fitnesses,(577.7251432040259,9.2205730369646,1071.5983503915777,)
	1421.0,4265.0,3745.0,0.069485,0.155021,23.0,162.0,24.0,68.0,fitness,(0.004224739196441949),fitnesses,(8.702993948204456,-0.1635829324667136,284.2425427095372,)
	2229.0,1885.0,3300.0,0.247164,0.226562,123.0,89.0,86.0,69.0,fitness,(0.025532663120151837),fitnesses,(17.021713246606286,0.8689331737292956,17.838186374740634,)
	388.0,3466.0,28.0,0.192539,0.042091,78.0,21.0,153.0,70.0,fitness,(0.04866133255662723),fitnesses,(37.3923670018728,1.1752477808311264,48.351225355682764,)
	973.0,1881.0,4611.0,0.144414,0.04845,85.0,2.0,150.0,71.0,fitness,(0.23082661829824597),fitnesses,(191.94467582031436,4.605382320877256,717.1880730840957,)
	1434.0,4231.0,2637.0,0.050584,0.002427,14.0,67.0,177.0,72.0,fitness,(0.09736962622088953),fitnesses,(96.80746107860251,0.23290532548564616,176.6888112569442,)
	2800.0,3504.0,4835.0,0.06288,0.037638,131.0,121.0,28.0,73.0,fitness,(0.030263682547557517),fitnesses,(44.56797835086125,-0.2632247498579473,1167.204830472426,)
	3932.0,898.0,953.0,0.153451,0.106173,145.0,40.0,133.0,74.0,fitness,(0.04062211440029122),fitnesses,(34.22450015706268,0.9929207795016813,353.15935517882724,)
	2586.0,3889.0,4961.0,0.027616,0.03713,155.0,99.0,107.0,75.0,fitness,(0.06285002988316808),fitnesses,(72.55716910394013,-0.2657223483283804,704.991573748824,)
	956.0,2939.0,3496.0,0.138062,0.145403,114.0,168.0,16.0,76.0,fitness,(0.05133791771753438),fitnesses,(55.351770496022205,0.04417548129956614,445.56075914834804,)
	3443.0,2049.0,752.0,0.20569,0.18923,122.0,43.0,92.0,77.0,fitness,(0.023019401528472726),fitnesses,(16.6819568265864,0.8588273929582657,225.08292276963317,)
	421.0,3653.0,1506.0,0.166882,0.190278,162.0,146.0,70.0,78.0,fitness,(0.016191199948913722),fitnesses,(18.916728992053667,-0.05146162750125785,221.09127681273674,)
	1553.0,970.0,673.0,0.03874,0.22277,126.0,135.0,157.0,79.0,fitness,(0.026948304848822723),fitnesses,(23.412305253604952,0.6304191483858099,276.8191888640328,)
	435.0,295.0,2636.0,0.125852,0.177486,96.0,160.0,171.0,80.0,fitness,(0.06839614481404079),fitnesses,(62.61117139268407,0.9741338588659428,395.6365167302715,)
	2672.0,3873.0,546.0,0.136013,0.155772,107.0,63.0,175.0,81.0,fitness,(0.018362927239044546),fitnesses,(20.762633813124477,-0.12351452655935567,116.45613084863723,)
	113.0,4726.0,3461.0,0.022968,0.193131,143.0,190.0,155.0,82.0,fitness,(0.018162902944245284),fitnesses,(28.01931633227487,-0.41938084413788496,566.2604946650735,)
	1867.0,4496.0,3096.0,0.036682,0.163428,12.0,97.0,148.0,83.0,fitness,(0.00439770173078741),fitnesses,(11.170501800732191,-0.35994105453462544,317.3389524598526,)
	769.0,1328.0,4869.0,0.007221,0.183258,136.0,92.0,95.0,84.0,fitness,(0.06335418824329629),fitnesses,(67.53594424783105,1.0139588522704055,1432.1344527238823,)
	2618.0,1751.0,1445.0,0.205273,0.19762,67.0,1.0,28.0,85.0,fitness,(0.05734965666125528),fitnesses,(38.719319521760866,3.840563916533328,1977.5302025838873,)
	559.0,3875.0,2211.0,0.001533,0.078941,158.0,13.0,35.0,86.0,fitness,(-0.05834300988730971),fitnesses,(25.73513488547356,0.5212471480663954,8929.061625344722,)
	235.0,2460.0,1336.0,0.238438,0.037083,10.0,170.0,34.0,87.0,fitness,(0.09628608539145084),fitnesses,(89.1316721415408,1.1255847901201927,410.1434651291893,)
	1057.0,3376.0,1415.0,0.175319,0.088217,164.0,12.0,145.0,88.0,fitness,(0.10379997117817615),fitnesses,(95.45469468485994,1.3315206781342392,496.9930288026193,)
	2214.0,1322.0,1278.0,0.05476,0.213948,88.0,40.0,150.0,89.0,fitness,(0.046716774897208546),fitnesses,(34.31617285609486,1.4650118076313108,224.95160351994213,)
	765.0,1795.0,833.0,0.17791,0.117564,22.0,28.0,103.0,90.0,fitness,(0.039888817864298265),fitnesses,(34.812788934964146,0.44987431167410796,-57.72858125930386,)
	2672.0,1072.0,3322.0,0.042434,0.144497,130.0,191.0,106.0,91.0,fitness,(0.03546447006906404),fitnesses,(32.832851985268334,0.8883825192789343,625.2207108993642,)
	1556.0,4175.0,1286.0,0.185763,0.162142,55.0,93.0,137.0,92.0,fitness,(0.012940607611349127),fitnesses,(16.343854575798012,-0.21516027886801461,125.16441757687379,)
	3680.0,2836.0,3824.0,0.028572,0.042232,186.0,7.0,83.0,93.0,fitness,(0.0753433315430427),fitnesses,(106.42938873237742,2.212355939804985,5320.961658738458,)
	1462.0,2474.0,3835.0,0.176183,0.060446,37.0,138.0,101.0,94.0,fitness,(0.03341559289101361),fitnesses,(37.96823101546082,0.02519446780442894,480.4582802491508,)
	4355.0,3463.0,2867.0,0.229891,0.021663,17.0,194.0,124.0,95.0,fitness,(0.03803456657683198),fitnesses,(44.4086608691086,0.7963786157312902,1433.7880449589525,)
	4875.0,4831.0,3036.0,0.106921,0.189799,118.0,14.0,109.0,96.0,fitness,(0.017165922524873277),fitnesses,(18.897171544820797,0.6547033259963044,827.8282279910565,)
	3180.0,4521.0,3001.0,0.248527,0.021231,162.0,119.0,176.0,97.0,fitness,(0.017548934591979027),fitnesses,(27.052775950594608,-0.3900840264036237,560.3001094579344,)
	1602.0,4172.0,2437.0,0.079607,0.074632,8.0,154.0,31.0,98.0,fitness,(0.012666586779997857),fitnesses,(17.34294009793876,-0.15829233753324032,309.34299426085016,)
	4475.0,4057.0,2531.0,0.064292,0.093348,99.0,176.0,172.0,99.0,fitness,(0.025380277891790586),fitnesses,(26.329464550963554,0.6363400672925724,731.2587332098692,)
	684.0,4436.0,3815.0,0.197444,0.000619,90.0,0.0,111.0,67.0,fitness,(0.6592148900697561),fitnesses,(577.7251432040259,9.2205730369646,1071.5983503915777,)
	1768.0,2381.0,2269.0,0.106543,0.010576,199.0,72.0,71.0,44.0,fitness,(0.51679373744199),fitnesses,(506.4089533046168,1.9003912922948296,861.9128785575164,)
	2209.0,4442.0,2516.0,0.22083,0.01584,65.0,30.0,38.0,13.0,fitness,(0.42077163350294944),fitnesses,(377.7317259987036,4.613193344342522,309.202593917946,)
	1713.0,4978.0,4768.0,0.117443,0.003277,186.0,68.0,185.0,19.0,fitness,(0.2563880274226457),fitnesses,(257.12087506980566,1.1121604452151823,1185.4452099311786,)
	973.0,1881.0,4611.0,0.144414,0.04845,85.0,2.0,150.0,71.0,fitness,(0.23082661829824597),fitnesses,(191.94467582031436,4.605382320877256,717.1880730840957,)
	3398.0,71.0,1612.0,0.087946,0.051784,106.0,92.0,59.0,49.0,fitness,(0.1949885118648846),fitnesses,(189.86591252895607,1.0868602218671664,574.6002882743123,)
	3903.0,1020.0,1273.0,0.029916,0.022791,150.0,87.0,126.0,0.0,fitness,(0.181053082018643),fitnesses,(173.44729069260782,1.001472653684269,240.89352108075238,)
	1335.0,39.0,1791.0,0.036029,0.125679,135.0,22.0,102.0,21.0,fitness,(0.17636016538033522),fitnesses,(162.18902414644637,2.747992739773981,1330.878616385096,)
	1915.0,3054.0,4893.0,0.065087,0.02248,193.0,81.0,110.0,66.0,fitness,(0.17084072049084456),fitnesses,(178.88230208913248,0.432383486937978,1236.5416467667696,)
	4660.0,1300.0,400.0,0.200885,0.001616,176.0,126.0,71.0,38.0,fitness,(0.1616658766846019),fitnesses,(163.34021929690638,1.0787443966524004,1246.1786578828512,)
	348.0,4557.0,3507.0,0.159899,0.04734,56.0,18.0,197.0,57.0,fitness,(0.1426009101171802),fitnesses,(127.74947409368056,1.9093036010717634,424.1599987217989,)
	89.0,1761.0,4380.0,0.198199,0.043103,26.0,127.0,47.0,3.0,fitness,(0.13008588519791586),fitnesses,(128.64442057347597,0.7103851855836938,566.2387231397051,)
	1001.0,30.0,4418.0,0.108931,0.035877,135.0,168.0,122.0,30.0,fitness,(0.12986394683571445),fitnesses,(134.5271788142109,1.3041210444803175,1770.444242329964,)
	1905.0,4339.0,2298.0,0.053486,0.020913,115.0,19.0,175.0,47.0,fitness,(0.11935636349355762),fitnesses,(111.27278045282026,1.2133676791565386,405.0093750828033,)
	4211.0,2680.0,4029.0,0.009991,0.007754,82.0,53.0,177.0,52.0,fitness,(0.11899299735315051),fitnesses,(109.85708625999119,1.2045221482617006,290.9310389457691,)
	1057.0,3376.0,1415.0,0.175319,0.088217,164.0,12.0,145.0,88.0,fitness,(0.10379997117817615),fitnesses,(95.45469468485994,1.3315206781342392,496.9930288026193,)
	1048.0,2476.0,2246.0,0.072905,0.085016,115.0,10.0,135.0,41.0,fitness,(0.09811869649023727),fitnesses,(89.98935576538486,1.6518547486673874,838.9206761821456,)
	1434.0,4231.0,2637.0,0.050584,0.002427,14.0,67.0,177.0,72.0,fitness,(0.09736962622088953),fitnesses,(96.80746107860251,0.23290532548564616,176.6888112569442,)
	235.0,2460.0,1336.0,0.238438,0.037083,10.0,170.0,34.0,87.0,fitness,(0.09628608539145084),fitnesses,(89.1316721415408,1.1255847901201927,410.1434651291893,)
	4211.0,2680.0,4029.0,0.020831325246859364,0.007754,82.0,105.0,177.0,52.0,fitness,(0.09624461226934657),fitnesses,(91.56643036568636,0.8994119598601275,431.5937694941074,)
	1001.0,61.0,4418.0,0.19212930883220464,0.035877,200.0,168.0,122.0,30.0,fitness,(0.09534744217105279),fitnesses,(106.82133402226995,1.221840357550651,2369.2295426723676,)
	939.0,2871.0,3987.0,0.241638,0.053952,1.0,72.0,55.0,4.0,fitness,(0.08747876030124875),fitnesses,(81.9013684163152,0.5992886239396388,41.5494354462829,)
	371.0,2882.0,1286.0,0.229768,0.17407,199.0,31.0,128.0,16.0,fitness,(0.08166021905718106),fitnesses,(78.74701007467434,0.700966212004825,409.64531375415396,)
	1790.0,3365.0,4767.0,0.124873,0.081522,130.0,74.0,143.0,55.0,fitness,(0.0803625920409347),fitnesses,(79.64239813580025,0.6340362260086285,562.0168354951841,)
	3167.0,57.0,3033.0,0.108717,0.165577,62.0,21.0,17.0,18.0,fitness,(0.08034389469561147),fitnesses,(96.97408682707572,1.7972819743082389,3460.301187454664,)
	1933.0,2249.0,594.0,0.188182,0.066256,74.0,47.0,68.0,46.0,fitness,(0.07684222993586723),fitnesses,(70.06237851049868,0.7336175005307282,55.63235799387364,)
	3680.0,2836.0,3824.0,0.028572,0.042232,186.0,7.0,83.0,93.0,fitness,(0.0753433315430427),fitnesses,(106.42938873237742,2.212355939804985,5320.961658738458,)
	2057.0,1076.0,951.0,0.079039,0.083849,184.0,102.0,175.0,39.0,fitness,(0.07406347929845931),fitnesses,(68.30556187409451,0.7098113588206126,134.01961638413218,)
	882.0,2624.0,3210.0,0.24124,0.232223,103.0,42.0,9.0,53.0,fitness,(0.07381382822727225),fitnesses,(69.66959288569701,2.950719364730753,2536.2958305732295,)
	931.0,4085.0,743.0,0.009856,0.035038,60.0,48.0,148.0,10.0,fitness,(0.07183494646166219),fitnesses,(73.22148171238344,0.04707838323173477,185.731908303858,)
	533.0,3672.0,4838.0,0.23999,0.169387,64.0,58.0,71.0,29.0,fitness,(0.07117107420679943),fitnesses,(59.798120145270126,1.2960970634093876,158.80165725645824,)
	586.0,4919.0,1806.0,0.240529,0.103524,125.0,83.0,6.0,13.0,fitness,(0.07055318580731294),fitnesses,(86.18039913861799,-0.5838704971110226,978.8508360194824,)
	1011.0,0.0,34.0,0.152303,0.084199,136.0,135.0,116.0,31.0,fitness,(0.06870893723511337),fitnesses,(62.89781363956817,0.7935977670005174,212.48540744599708,)
	435.0,295.0,2636.0,0.125852,0.177486,96.0,160.0,171.0,80.0,fitness,(0.06839614481404079),fitnesses,(62.61117139268407,0.9741338588659428,395.6365167302715,)
	4074.0,1909.0,3653.0,0.224962,0.008293,53.0,195.0,185.0,1.0,fitness,(0.06472465328862523),fitnesses,(72.70778746725476,0.9426777652119073,1740.9911830748601,)
	769.0,1328.0,4869.0,0.007221,0.183258,136.0,92.0,95.0,84.0,fitness,(0.06335418824329629),fitnesses,(67.53594424783105,1.0139588522704055,1432.1344527238823,)
	2586.0,3889.0,4961.0,0.027616,0.03713,155.0,99.0,107.0,75.0,fitness,(0.06285002988316808),fitnesses,(72.55716910394013,-0.2657223483283804,704.991573748824,)
	5.0,1284.0,1771.0,0.027039,0.25,155.0,6.0,138.0,9.0,fitness,(0.06261865732633602),fitnesses,(61.6617499774038,1.6895832466466087,1593.8925117533877,)
	1429.0,387.0,3488.0,0.240105,0.057485,192.0,108.0,195.0,62.0,fitness,(0.061027191525071904),fitnesses,(62.896263486798425,1.1960954556946937,1383.0026518673467,)
	1429.0,387.0,3488.0,0.25,0.057485,192.0,108.0,195.0,62.0,fitness,(0.06022549076577866),fitnesses,(62.177988028373164,1.2201444745742058,1415.3942008336564,)
	911.0,1599.0,4779.0,0.190908,0.127932,113.0,69.0,154.0,63.0,fitness,(0.05970307763013329),fitnesses,(53.14089392340358,1.0041382424108114,347.9198717378404,)
	2618.0,1751.0,1445.0,0.205273,0.19762,67.0,1.0,28.0,85.0,fitness,(0.05734965666125528),fitnesses,(38.719319521760866,3.840563916533328,1977.5302025838873,)
	237.0,4762.0,1072.0,0.193141,0.09136,153.0,165.0,131.0,25.0,fitness,(0.05435919152641248),fitnesses,(55.096549940374395,0.1769228723729128,250.65871376910488,)
	3268.0,976.0,3638.0,0.163085,0.053539,115.0,188.0,145.0,50.0,fitness,(0.05346809344517622),fitnesses,(57.30917280836644,0.9189864412535019,1303.0943775725243,)
	956.0,2939.0,3496.0,0.138062,0.145403,114.0,168.0,16.0,76.0,fitness,(0.05133791771753438),fitnesses,(55.351770496022205,0.04417548129956614,445.56075914834804,)
	975.0,782.0,2583.0,0.078919,0.211296,178.0,193.0,16.0,23.0,fitness,(0.049284700257539435),fitnesses,(51.299348773634456,0.7236247299663056,925.0895815758081,)
	4723.0,236.0,929.0,0.092604,0.063531,181.0,200.0,181.0,1.0,fitness,(0.04905738211054218),fitnesses,(55.56558630187354,0.8080725357055087,1458.8929548386445,)
	388.0,3466.0,28.0,0.192539,0.042091,78.0,21.0,153.0,70.0,fitness,(0.04866133255662723),fitnesses,(37.3923670018728,1.1752477808311264,48.351225355682764,)
	766.0,4088.0,3660.0,0.084053,0.12687,197.0,141.0,121.0,28.0,fitness,(0.04805351924306931),fitnesses,(51.16195650314321,0.13914160196250294,449.9853279698927,)
	196.0,2359.0,2232.0,0.12631205026245595,0.215474,34.0,22.0,143.0,11.0,fitness,(0.04804223289086696),fitnesses,(39.14379371439935,1.0157373077134941,125.89339006673293,)
	394.0,2766.0,4629.0,0.027374,0.142512,30.0,180.0,150.0,56.0,fitness,(0.04749573250331943),fitnesses,(51.00290317742164,-0.12760099487956664,223.11607253065472,)
	196.0,2359.0,2232.0,0.06497,0.215474,34.0,11.0,143.0,11.0,fitness,(0.04712415814263151),fitnesses,(39.82613601879503,1.0247298848645423,294.92767248089444,)
	4074.0,4127.0,3653.0,0.224962,0.008293,103.0,195.0,185.0,1.0,fitness,(0.047040427428889385),fitnesses,(56.88165323391702,0.3279487870989304,1312.071367601694,)
	2214.0,1322.0,1278.0,0.05476,0.213948,88.0,40.0,150.0,89.0,fitness,(0.046716774897208546),fitnesses,(34.31617285609486,1.4650118076313108,224.95160351994213,)
	4111.0,4381.0,990.0,0.069002,0.003178,119.0,156.0,99.0,24.0,fitness,(0.0441438653227588),fitnesses,(52.878111476630075,-0.17253217738129037,700.8924380058367,)
