Surrogate,generation,0,mu,100,lambda,25
	1175.0,3698.0,4509.0,0.121375,0.182931,45.0,21.0,81.0,0.0,fitness,(0.018671828797648983),fitnesses,(23.847873996905538,0.5234771926721796,1041.081712597835,)
	4262.0,2113.0,1983.0,0.096928,0.207934,180.0,76.0,148.0,1.0,fitness,(0.02369276406143863),fitnesses,(18.931352853187093,0.892692819016062,416.5516981909083,)
	2515.0,3647.0,946.0,0.234009,0.140112,156.0,155.0,173.0,2.0,fitness,(0.0016085771454014929),fitnesses,(9.82482943701636,-0.29668056401338405,524.9446651481027,)
	1155.0,4581.0,2298.0,0.028699,0.150823,120.0,78.0,199.0,3.0,fitness,(0.03476358247391045),fitnesses,(39.315865132886685,0.0022272796236920966,457.45554552131597,)
	1097.0,1606.0,2340.0,0.173308,0.053799,144.0,3.0,24.0,4.0,fitness,(0.534671397019945),fitnesses,(525.9237269200838,8.243259334485806,7368.492324499688,)
	4856.0,4052.0,649.0,0.031978,0.109106,136.0,73.0,185.0,5.0,fitness,(0.024668685730909985),fitnesses,(20.124105095259775,0.8220887497380212,367.63068617299996,)
	349.0,3022.0,2340.0,0.120049,0.211055,38.0,193.0,8.0,6.0,fitness,(0.02992702516028143),fitnesses,(34.28899652360736,-0.05650032683562087,379.6968094969723,)
	1561.0,387.0,4249.0,0.049476,0.189961,148.0,131.0,113.0,7.0,fitness,(0.04242543239795236),fitnesses,(37.78511689083318,1.0800743059877758,616.0427552758578,)
	3331.0,1565.0,4791.0,0.112664,0.044253,14.0,40.0,95.0,8.0,fitness,(0.11601305512279902),fitnesses,(106.46273636867951,0.8979892537886955,-57.04262162325405,)
	613.0,1001.0,1339.0,0.143591,0.00931,104.0,122.0,21.0,9.0,fitness,(0.6098430662994718),fitnesses,(595.1944937018809,2.7952794432351507,1330.42218347606,)
	2886.0,4505.0,4376.0,0.121862,0.150016,139.0,169.0,199.0,10.0,fitness,(-0.011873283521467614),fitnesses,(-2.785073596833965,-0.38484600090476406,523.9749915586008,)
	658.0,1870.0,3379.0,0.232464,0.020395,155.0,123.0,104.0,11.0,fitness,(0.11871433331467093),fitnesses,(117.11891230779692,0.9554962237657887,795.9541230783882,)
	4318.0,1047.0,2942.0,0.055641,0.046641,191.0,42.0,94.0,12.0,fitness,(0.10824817231885893),fitnesses,(100.69479079856502,1.4008995532194544,645.5614011900649,)
	443.0,4038.0,1022.0,0.084034,0.217499,193.0,137.0,40.0,13.0,fitness,(0.008043852778696492),fitnesses,(12.908738756038597,-0.3823598908281898,104.12870690602092,)
	957.0,933.0,3113.0,0.235718,0.147547,64.0,163.0,99.0,14.0,fitness,(0.04150458056246864),fitnesses,(42.274997999292154,0.6942947368645502,771.3364805469015,)
	1124.0,2784.0,3037.0,0.055419,0.069658,11.0,133.0,140.0,15.0,fitness,(0.07748064352323636),fitnesses,(80.61937993013086,-0.1553688346761938,158.50480601325773,)
	3552.0,3710.0,2611.0,0.018879,0.180415,37.0,45.0,89.0,16.0,fitness,(0.020803231167263972),fitnesses,(19.093870280233645,0.1765330642107695,5.59697550773669,)
	3583.0,2386.0,4929.0,0.117836,0.073626,163.0,195.0,126.0,17.0,fitness,(0.02436144015464935),fitnesses,(28.839749590724516,0.7162663606388578,1164.0973042463743,)
	4762.0,650.0,2431.0,0.103103,0.115707,169.0,77.0,112.0,18.0,fitness,(0.037696468072180446),fitnesses,(33.73208630102823,0.8911293620591031,494.6911849438813,)
	825.0,1504.0,1621.0,0.058634,0.022442,129.0,18.0,77.0,19.0,fitness,(0.509705223032509),fitnesses,(495.21092854535055,2.982985204263244,1533.5557555473968,)
	2251.0,1825.0,3406.0,0.024814,0.029341,190.0,49.0,121.0,20.0,fitness,(0.3342911645278615),fitnesses,(330.0985290636818,1.5938457113485731,1174.5821649306058,)
	2785.0,4202.0,4743.0,0.026105,0.020046,24.0,3.0,65.0,21.0,fitness,(0.15733777588003706),fitnesses,(181.652425859631,0.5099812365427338,2941.446234502128,)
	1572.0,3116.0,2768.0,0.022838,0.057551,162.0,193.0,48.0,22.0,fitness,(0.03327198901157123),fitnesses,(41.72409168523932,-0.4610660600810833,384.1442072857256,)
	869.0,1431.0,1422.0,0.153927,0.040418,103.0,28.0,122.0,23.0,fitness,(0.19499726852928542),fitnesses,(177.56809391540762,1.7900058301626793,47.088368774899934,)
	3430.0,1349.0,3062.0,0.163972,0.150902,114.0,63.0,7.0,24.0,fitness,(0.03683972963179438),fitnesses,(34.896977373376714,1.1094560476296875,915.1808217879203,)
	1862.0,441.0,3408.0,0.058002,0.12278,144.0,188.0,2.0,25.0,fitness,(0.04974107594484103),fitnesses,(64.75143059497276,0.9404053135127993,2441.4407785259723,)
	2843.0,1094.0,3022.0,0.065438,0.036813,23.0,136.0,47.0,26.0,fitness,(0.11512137028194534),fitnesses,(114.1664804339787,0.8229486186484511,727.4596338517879,)
	1788.0,271.0,1046.0,0.183111,0.200739,49.0,18.0,103.0,27.0,fitness,(0.05724361097034005),fitnesses,(40.8991318122535,1.692401941819354,57.95402601069863,)
	2341.0,2740.0,3867.0,0.245731,0.205213,73.0,114.0,134.0,28.0,fitness,(0.010722094526096772),fitnesses,(15.181442806884844,0.026144430466289587,472.0792585450966,)
	2546.0,3318.0,3250.0,0.155375,0.171082,52.0,37.0,46.0,29.0,fitness,(0.03055265091267167),fitnesses,(28.65134791744919,0.26192305141165173,71.79275188940353,)
	198.0,3511.0,3232.0,0.16653,0.237959,136.0,18.0,16.0,30.0,fitness,(-0.038291777151632525),fitnesses,(46.418803345283855,0.8230506165452572,9294.108666236894,)
	4549.0,983.0,2347.0,0.220523,0.232539,163.0,82.0,1.0,31.0,fitness,(0.019373484841698027),fitnesses,(15.292940016433212,1.1059021835343203,697.8477010078387,)
	3890.0,280.0,4558.0,0.108168,0.061314,79.0,67.0,146.0,32.0,fitness,(0.05916851563830259),fitnesses,(56.118052897833,0.9997379721861921,694.6916981392332,)
	2888.0,2926.0,1737.0,0.021963,0.067426,26.0,42.0,151.0,33.0,fitness,(0.05193790930311426),fitnesses,(46.60737146996881,0.6627087657603496,129.65498244580482,)
	3964.0,2762.0,633.0,0.24757,0.126426,25.0,177.0,127.0,34.0,fitness,(0.016407144441984257),fitnesses,(17.305756023089526,0.8420168372585771,931.8779953691038,)
	1950.0,4413.0,3041.0,0.053757,0.101436,192.0,116.0,181.0,35.0,fitness,(0.014203191581427398),fitnesses,(23.243524717945395,-0.44618529584866584,457.84801780313404,)
	3691.0,3973.0,1076.0,0.15992,0.085765,98.0,192.0,129.0,36.0,fitness,(0.007769383608020323),fitnesses,(17.074619606639736,-0.10838103079042025,822.142569071521,)
	4209.0,1027.0,4241.0,0.00541,0.04346,145.0,55.0,16.0,37.0,fitness,(0.06277265937597926),fitnesses,(102.8263089711316,1.3650669547379837,5370.431914253219,)
	239.0,355.0,3593.0,0.178262,0.228765,27.0,91.0,7.0,38.0,fitness,(0.08592415675205115),fitnesses,(85.21633805283359,1.6488383241044946,1578.0564541827378,)
	330.0,2572.0,4348.0,0.00619,0.234309,47.0,157.0,106.0,39.0,fitness,(0.021843364448405254),fitnesses,(25.84619029121461,0.038213705295513295,438.49628957644944,)
	2137.0,3088.0,1769.0,0.189942,0.021621,4.0,4.0,70.0,40.0,fitness,(0.11221296721265217),fitnesses,(83.66240764101231,2.7509482115159023,-104.10774564808399,)
	4211.0,3805.0,745.0,0.071648,0.056406,134.0,33.0,103.0,41.0,fitness,(0.04545882817224756),fitnesses,(38.22350160947909,0.8539108985470238,130.37824227017575,)
	4592.0,702.0,2117.0,0.161784,0.145122,25.0,176.0,139.0,42.0,fitness,(0.02743920075708004),fitnesses,(30.85743895588573,0.89360731018971,1235.4311300702789,)
	3529.0,4674.0,1776.0,0.130903,0.12417,14.0,142.0,179.0,43.0,fitness,(0.01183857090137344),fitnesses,(20.241612146455335,-0.2445471556526808,595.7569688555087,)
