Surrogate,generation,0,mu,100,lambda,25
	2741.0,3637.0,4081.0,0.208835,0.090295,195.0,108.0,42.0,19.0,fitness,(0.014862817801452372),fitnesses,(16.608080268366848,-0.05007254777640526,124.45369891504234,)
	792.0,1872.0,3176.0,0.160075,0.104676,123.0,16.0,84.0,20.0,fitness,(0.24822470598911545),fitnesses,(198.13970938436063,6.230375610975114,1221.8759504996356,)
	223.0,1942.0,1625.0,0.155095,0.012706,50.0,159.0,97.0,21.0,fitness,(0.29467094439591995),fitnesses,(268.2930248748094,2.8612993698413494,223.50741773029426,)
	4766.0,103.0,2198.0,0.209657,0.11949,28.0,142.0,86.0,22.0,fitness,(0.03091752290522219),fitnesses,(35.05359247495144,1.063936671020267,1477.5436279931912,)
	2037.0,2842.0,4207.0,0.181773,0.077319,49.0,34.0,62.0,23.0,fitness,(0.1660698939238559),fitnesses,(139.55593058066586,2.6736344122275413,22.23807790853788,)
	4545.0,1409.0,1593.0,0.010312,0.07407,185.0,144.0,64.0,24.0,fitness,(0.03308087456346223),fitnesses,(27.77527078102305,1.0661191075111542,535.5587292672357,)
	133.0,691.0,99.0,0.109212,0.126142,128.0,11.0,23.0,25.0,fitness,(0.20750078350100262),fitnesses,(223.1003524298785,3.404308012754246,4964.264905641837,)
	2336.0,3840.0,4195.0,0.010105,0.20075,143.0,6.0,126.0,26.0,fitness,(0.011024261222038378),fitnesses,(32.15086375294073,0.2103799882913363,2323.040241381572,)
	651.0,957.0,4744.0,0.249875,0.014607,152.0,93.0,4.0,27.0,fitness,(0.1631193207499115),fitnesses,(204.96100715983022,0.20919496244773378,4393.363603439607,)
	4877.0,3971.0,1281.0,0.078968,0.062537,32.0,17.0,177.0,28.0,fitness,(0.054425922113593456),fitnesses,(49.35944917478736,0.8333483264921018,326.70103261149194,)
	2592.0,1703.0,845.0,0.199348,0.208158,189.0,39.0,7.0,29.0,fitness,(-0.008640199291886076),fitnesses,(17.282036762467346,0.952780415630532,3545.004021065874,)
	3120.0,3273.0,3375.0,0.06804,0.211277,165.0,176.0,21.0,30.0,fitness,(0.004971109649692054),fitnesses,(9.869011737837255,-0.02299602277949578,466.7941860350243,)
	2498.0,3754.0,2243.0,0.11504,0.245174,99.0,72.0,184.0,31.0,fitness,(0.007868559278204767),fitnesses,(13.849016935934864,-0.35654116456439544,241.50460120861433,)
	3581.0,927.0,3141.0,0.131856,0.060814,102.0,13.0,107.0,32.0,fitness,(0.14366965466019438),fitnesses,(126.31969790752329,1.9620938557594163,227.09818049230816,)
	3343.0,105.0,2772.0,0.233286,0.155603,41.0,105.0,134.0,33.0,fitness,(0.02087564845484149),fitnesses,(22.57037308092004,0.9144474362828793,1083.9198988907342,)
	1805.0,2825.0,3591.0,0.232194,0.081637,122.0,147.0,170.0,34.0,fitness,(0.02140942460987063),fitnesses,(29.119236348377996,-0.3006064814847461,470.37469236599065,)
	537.0,3330.0,570.0,0.11691,0.218074,175.0,125.0,36.0,35.0,fitness,(0.008327704862983452),fitnesses,(13.029690717370586,-0.4254128682523897,44.785717186323694,)
	3495.0,263.0,2714.0,0.107074,0.172114,114.0,131.0,164.0,36.0,fitness,(0.024699354085218176),fitnesses,(23.133589428602566,0.897629488987753,741.0530233261919,)
	4990.0,4545.0,4021.0,0.012086,0.115376,194.0,63.0,54.0,37.0,fitness,(0.003722123990572356),fitnesses,(14.880724245663858,0.4182154698780843,1534.0754953872345,)
	4053.0,2591.0,4640.0,0.216971,0.077061,51.0,119.0,112.0,38.0,fitness,(0.019593552932952882),fitnesses,(21.02379104040979,0.822949247868754,965.973058614445,)
	2383.0,2135.0,4467.0,0.223746,0.003036,197.0,40.0,37.0,39.0,fitness,(0.3417289976992373),fitnesses,(352.3769361701448,2.0357369733468724,3100.530820437624,)
	4742.0,2182.0,3301.0,0.204705,0.226791,166.0,148.0,7.0,40.0,fitness,(0.018482106550883406),fitnesses,(18.858653997956786,0.8614324859903125,899.0872306976503,)
	4979.0,3351.0,4025.0,0.059165,0.041865,190.0,140.0,10.0,41.0,fitness,(0.022418134472597585),fitnesses,(32.613887893556715,0.8440184530402783,1863.5937951361916,)
	2502.0,2308.0,3594.0,0.018261,0.210571,5.0,45.0,36.0,42.0,fitness,(0.022038027354832807),fitnesses,(19.879640711474334,0.7229339796447536,507.09531530890604,)
	4699.0,4846.0,4261.0,0.038573,0.149944,12.0,11.0,96.0,43.0,fitness,(0.019638172560961717),fitnesses,(22.96696906682053,0.2809613061821304,613.8409567680114,)
	0.0,2097.0,1705.0,0.184812,0.124811,165.0,148.0,158.0,44.0,fitness,(0.0867582302365699),fitnesses,(82.23221986362178,0.6373074026520835,184.7063653572721,)
	2833.0,1484.0,1567.0,0.2298,0.158993,46.0,122.0,129.0,45.0,fitness,(0.02593867961041075),fitnesses,(22.310441161908297,0.8334143314829121,470.59048663266725,)
	3712.0,3463.0,1294.0,0.002878,0.017442,127.0,40.0,32.0,46.0,fitness,(0.06390807330988815),fitnesses,(59.37461926441488,1.2926518454773754,839.3064409300492,)
	1648.0,495.0,772.0,0.145136,0.212365,170.0,95.0,59.0,47.0,fitness,(0.03282312203700098),fitnesses,(24.565223157797647,0.9744276245487307,148.63773662839694,)
	748.0,540.0,4988.0,0.077788,0.049576,117.0,188.0,51.0,48.0,fitness,(0.09514218684598148),fitnesses,(103.38610932579196,0.9408084543898236,1765.200702370871,)
	3479.0,1729.0,1246.0,0.115006,0.145316,139.0,93.0,191.0,49.0,fitness,(0.03635484094226409),fitnesses,(30.971794650017298,0.8147678344204826,276.46320519580297,)
	1781.0,97.0,1852.0,0.059016,0.011489,189.0,80.0,171.0,50.0,fitness,(0.541963005537944),fitnesses,(536.7489268823081,1.1777450453946587,656.3371798310756,)
	3986.0,945.0,492.0,0.047386,0.144919,142.0,32.0,92.0,51.0,fitness,(0.06012036566556523),fitnesses,(45.93112832418112,1.4763161534199043,57.39241928149307,)
	468.0,519.0,2870.0,0.118049,0.225233,103.0,8.0,85.0,52.0,fitness,(0.13634852684312843),fitnesses,(127.49816760956303,2.8571332902139375,1972.0973668573988,)
	984.0,1960.0,3917.0,0.07707,0.15454,8.0,55.0,129.0,53.0,fitness,(0.06641792996154088),fitnesses,(65.91019993456787,0.25371817852441,202.94517582711035,)
	2441.0,2651.0,2133.0,0.056622,0.009587,118.0,39.0,160.0,54.0,fitness,(0.18164556640875054),fitnesses,(169.57410782781437,1.5001496399481553,293.0037818545407,)
	1322.0,2256.0,4991.0,0.036891,0.187853,61.0,95.0,109.0,55.0,fitness,(0.030630004258421453),fitnesses,(31.978193879058807,0.45597753212586034,590.7964941895957,)
	756.0,3808.0,3037.0,0.215276,0.040904,74.0,197.0,94.0,56.0,fitness,(0.07853837249614073),fitnesses,(80.94418741299357,0.3273207314810231,567.9022231663074,)
	4189.0,2163.0,812.0,0.032121,0.155436,196.0,22.0,71.0,57.0,fitness,(0.03166926307580865),fitnesses,(30.940691111714088,1.5423155155397856,1469.4583191303298,)
	1691.0,4082.0,171.0,0.181461,0.043984,108.0,38.0,36.0,58.0,fitness,(0.06936871510544848),fitnesses,(75.85505271023239,-0.601287937331683,47.345823146707914,)
	4424.0,3957.0,2933.0,0.046761,0.038752,128.0,179.0,84.0,59.0,fitness,(0.03184951434293749),fitnesses,(32.93739994457118,0.7238768170659227,832.6653772292922,)
	11.0,3097.0,2613.0,0.07715,0.227612,179.0,157.0,134.0,60.0,fitness,(0.03092337063449647),fitnesses,(33.198957537867585,0.17544839383279684,403.00708416990847,)
	4329.0,1961.0,2363.0,0.189564,0.132974,98.0,97.0,166.0,61.0,fitness,(0.026505795215288702),fitnesses,(23.52299877015391,0.8102925270854289,512.0128825719501,)
	1520.0,1272.0,2574.0,0.124171,0.233279,97.0,5.0,122.0,62.0,fitness,(0.068120242706896),fitnesses,(55.26915085999,2.290781173658001,1005.6719889674008,)
	3149.0,315.0,4044.0,0.114656,0.046099,155.0,11.0,21.0,63.0,fitness,(0.26184012511902294),fitnesses,(333.13433307171283,2.618235033721909,9747.655828990903,)
	3499.0,1004.0,3345.0,0.219025,0.096475,150.0,61.0,18.0,64.0,fitness,(0.10455909813238456),fitnesses,(102.90560099266209,1.3180941281898062,1152.744414217559,)
	1595.0,1953.0,2240.0,0.153691,0.040663,92.0,23.0,45.0,65.0,fitness,(0.49069116489986014),fitnesses,(437.66871059695455,6.0472723669990405,745.026936708484,)
	119.0,836.0,3509.0,0.120384,0.106385,171.0,99.0,150.0,66.0,fitness,(0.1379941269810706),fitnesses,(131.0588239067406,1.4210626533824178,727.5323459494177,)
	4655.0,716.0,2399.0,0.108692,0.03725,98.0,123.0,4.0,67.0,fitness,(0.10948399795571932),fitnesses,(126.44846561489051,1.1031799496002057,2799.6267155173236,)
	514.0,2378.0,4808.0,0.14774,0.223579,185.0,180.0,139.0,68.0,fitness,(0.02219384092259031),fitnesses,(30.027900263173795,-0.1137925200310285,669.6134140273203,)
	3788.0,3848.0,3634.0,0.054845,0.025834,39.0,165.0,27.0,69.0,fitness,(0.004299278191400848),fitnesses,(9.866283496210555,0.22559333023009528,782.2938607110659,)
	1600.0,4167.0,1083.0,0.19139,0.051918,46.0,111.0,74.0,70.0,fitness,(0.023756257145901023),fitnesses,(26.585441307728853,-0.09730260848293268,185.61580769985042,)
	2180.0,4383.0,3417.0,0.048996,0.071686,41.0,90.0,182.0,71.0,fitness,(0.02988470186958946),fitnesses,(35.47004675818614,-0.3057726935022228,252.7617953574456,)
	2256.0,978.0,307.0,0.064273,0.15862,50.0,61.0,53.0,72.0,fitness,(0.051372562587105756),fitnesses,(40.34679423048617,1.0455993789253515,-56.97745673660715,)
	4518.0,2617.0,361.0,0.037866,0.168579,157.0,49.0,122.0,73.0,fitness,(0.028950899164692914),fitnesses,(21.26390244277826,0.9044343875327973,135.73471534133176,)
	1378.0,700.0,4684.0,0.135025,0.200537,15.0,137.0,73.0,74.0,fitness,(0.025508945153404444),fitnesses,(19.817834421855967,1.0166436625304067,447.53258937555887,)
	3165.0,1532.0,2080.0,0.237041,0.22918,101.0,106.0,52.0,75.0,fitness,(0.018846519584857585),fitnesses,(13.039531818829419,1.0727470719156857,492.0482953128689,)
	4448.0,4880.0,2354.0,0.006148,0.16677,173.0,91.0,8.0,76.0,fitness,(0.01627058733082569),fitnesses,(20.777374530792738,-0.0023748781706147415,448.30384182608987,)
	3683.0,1258.0,1269.0,0.061508,0.064091,25.0,3.0,133.0,77.0,fitness,(0.080651212848251),fitnesses,(65.28957530228087,1.5891384920879406,52.97473749092862,)
	2223.0,4305.0,2181.0,0.026311,0.047465,32.0,163.0,154.0,78.0,fitness,(0.0100919469905138),fitnesses,(19.696004015734335,-0.5133739638597253,447.0317386623284,)
	2764.0,2351.0,2240.0,0.100946,0.009258,119.0,26.0,13.0,79.0,fitness,(0.5377820032518835),fitnesses,(545.6734002447996,3.9895517381825374,4778.691437474145,)
	1881.0,4094.0,592.0,0.04158,0.032495,86.0,23.0,65.0,80.0,fitness,(0.07046465973721962),fitnesses,(70.61327133008008,0.25212184870764903,266.9830079936964,)
	2957.0,3480.0,3574.0,0.182899,0.230363,139.0,90.0,167.0,81.0,fitness,(-0.0007779129609447703),fitnesses,(4.566492134712473,-0.19584720727812885,338.59330228759546,)
	4744.0,79.0,1107.0,0.040398,0.077087,167.0,37.0,163.0,82.0,fitness,(0.09552169881466184),fitnesses,(86.81687650253174,1.3467115013111308,476.22927009812,)
	3371.0,4593.0,1880.0,0.195807,0.198727,28.0,69.0,44.0,83.0,fitness,(0.006247785986804154),fitnesses,(9.530856945039977,-0.162564850993319,165.74224483026342,)
	4536.0,1597.0,408.0,0.083416,0.188733,41.0,145.0,173.0,84.0,fitness,(0.028126496018313414),fitnesses,(25.714443292120386,0.9005665783716977,659.3613057523947,)
	4660.0,1549.0,1600.0,0.070846,0.041215,167.0,175.0,139.0,85.0,fitness,(0.05169828604000659),fitnesses,(52.00869143353968,0.9419383130411892,972.978852394498,)
	2902.0,3848.0,4661.0,0.241909,0.170494,106.0,2.0,105.0,86.0,fitness,(0.038635326633044434),fitnesses,(36.9206799526636,1.470180364388485,1298.7156963504012,)
	1272.0,1261.0,2232.0,0.199473,0.082793,137.0,78.0,168.0,87.0,fitness,(0.058261434631092957),fitnesses,(55.43083474588284,0.8004338418343538,517.3738533133425,)
	1885.0,1208.0,265.0,0.134609,0.123791,12.0,156.0,87.0,88.0,fitness,(0.01798765073518018),fitnesses,(15.719620111381234,0.5740238804168517,347.2208180369571,)
	2690.0,1583.0,948.0,0.214242,0.085899,164.0,149.0,133.0,89.0,fitness,(0.013426222411580927),fitnesses,(11.45300239240836,0.7812473399273968,583.92533801014,)
	4535.0,3514.0,4111.0,0.137955,0.034667,39.0,70.0,74.0,90.0,fitness,(0.0637132028236939),fitnesses,(60.856240349838735,0.7264654191830774,440.7691717975603,)
	3379.0,338.0,1002.0,0.010387,0.12279,35.0,67.0,62.0,91.0,fitness,(0.04825703478042662),fitnesses,(36.774447955483325,1.2125948038124705,64.33612131814054,)
	3258.0,4710.0,2837.0,0.191549,0.149815,47.0,178.0,74.0,92.0,fitness,(0.00344560144417334),fitnesses,(13.909157996357939,-0.4109552529668924,635.4004022515675,)
	4218.0,3384.0,4009.0,0.061277,0.026095,44.0,74.0,69.0,93.0,fitness,(0.055006799777439795),fitnesses,(50.27254381093762,0.7065170944096063,233.09149775938823,)
	4059.0,3233.0,426.0,0.065196,0.106206,99.0,129.0,92.0,94.0,fitness,(0.027779001660502217),fitnesses,(24.50253720493676,0.7672447999827425,439.5983544261971,)
	2401.0,697.0,2195.0,0.157183,0.202376,59.0,29.0,89.0,95.0,fitness,(0.04547825216394738),fitnesses,(32.18965140109394,1.4041942194201207,75.33414313477678,)
	576.0,1043.0,1813.0,0.007404,0.086391,168.0,10.0,191.0,96.0,fitness,(0.12401553552359317),fitnesses,(122.27416083529758,1.2542586355545784,1080.1211667250213,)
	2552.0,3517.0,4603.0,0.067709,0.110945,107.0,153.0,51.0,97.0,fitness,(0.0034732007669658394),fitnesses,(10.347354301098084,-0.40811778879219385,279.29756462103074,)
	1619.0,2501.0,3876.0,0.00877,0.162969,175.0,69.0,34.0,98.0,fitness,(-0.014243386570662899),fitnesses,(25.893926569713475,0.36057130214208644,4374.302616179723,)
	3374.0,1824.0,55.0,0.122609,0.189783,98.0,93.0,182.0,99.0,fitness,(0.02826739936730062),fitnesses,(24.035676465447867,0.7195546082067156,296.3823180214402,)
	1781.0,97.0,1852.0,0.059016,0.011489,189.0,80.0,171.0,50.0,fitness,(0.541963005537944),fitnesses,(536.7489268823081,1.1777450453946587,656.3371798310756,)
	2764.0,2351.0,2240.0,0.100946,0.009258,119.0,26.0,13.0,79.0,fitness,(0.5377820032518835),fitnesses,(545.6734002447996,3.9895517381825374,4778.691437474145,)
	1595.0,1953.0,2240.0,0.153691,0.040663,92.0,23.0,45.0,65.0,fitness,(0.49069116489986014),fitnesses,(437.66871059695455,6.0472723669990405,745.026936708484,)
	1881.0,3246.0,4050.0,0.242355,0.022657,75.0,10.0,63.0,11.0,fitness,(0.40595522618697955),fitnesses,(319.5661799225036,9.202705499573705,563.8008731261059,)
	2383.0,2135.0,4467.0,0.223746,0.003036,197.0,40.0,37.0,39.0,fitness,(0.3417289976992373),fitnesses,(352.3769361701448,2.0357369733468724,3100.530820437624,)
	223.0,1942.0,1625.0,0.155095,0.012706,50.0,159.0,97.0,21.0,fitness,(0.29467094439591995),fitnesses,(268.2930248748094,2.8612993698413494,223.50741773029426,)
	3149.0,694.0,4044.0,0.114656,0.046099,155.0,11.0,21.0,63.0,fitness,(0.2629849457623819),fitnesses,(331.3757009241048,2.9454298498843308,9784.505366056621,)
	3149.0,315.0,4044.0,0.114656,0.046099,155.0,11.0,21.0,63.0,fitness,(0.26184012511902294),fitnesses,(333.13433307171283,2.618235033721909,9747.655828990903,)
	792.0,1872.0,3176.0,0.160075,0.104676,123.0,16.0,84.0,20.0,fitness,(0.24822470598911545),fitnesses,(198.13970938436063,6.230375610975114,1221.8759504996356,)
	1043.0,311.0,1470.0,0.22531,0.043955,184.0,52.0,16.0,12.0,fitness,(0.22034804014804135),fitnesses,(235.04041872034367,1.132427443726151,2601.6653009563815,)
	133.0,691.0,99.0,0.109212,0.126142,128.0,11.0,23.0,25.0,fitness,(0.20750078350100262),fitnesses,(223.1003524298785,3.404308012754246,4964.264905641837,)
	264.0,2179.0,2089.0,0.207491,0.02663,97.0,24.0,158.0,0.0,fitness,(0.1906081287984817),fitnesses,(167.42023094495187,2.530329667695972,211.53988234298632,)
	2441.0,2651.0,2133.0,0.056622,0.009587,118.0,39.0,160.0,54.0,fitness,(0.18164556640875054),fitnesses,(169.57410782781437,1.5001496399481553,293.0037818545407,)
	2037.0,2842.0,4207.0,0.181773,0.077319,49.0,34.0,62.0,23.0,fitness,(0.1660698939238559),fitnesses,(139.55593058066586,2.6736344122275413,22.23807790853788,)
	651.0,957.0,4744.0,0.249875,0.014607,152.0,93.0,4.0,27.0,fitness,(0.1631193207499115),fitnesses,(204.96100715983022,0.20919496244773378,4393.363603439607,)
	3581.0,927.0,3141.0,0.131856,0.060814,102.0,13.0,107.0,32.0,fitness,(0.14366965466019438),fitnesses,(126.31969790752329,1.9620938557594163,227.09818049230816,)
	1000.0,2037.0,2452.0,0.185237,0.064217,125.0,79.0,82.0,0.0,fitness,(0.13949692780939427),fitnesses,(119.64203861657127,2.1682501124843245,182.76119320202378,)
	119.0,836.0,3509.0,0.120384,0.106385,171.0,99.0,150.0,66.0,fitness,(0.1379941269810706),fitnesses,(131.0588239067406,1.4210626533824178,727.5323459494177,)
	468.0,519.0,2870.0,0.118049,0.225233,103.0,8.0,85.0,52.0,fitness,(0.13634852684312843),fitnesses,(127.49816760956303,2.8571332902139375,1972.0973668573988,)
	576.0,1043.0,1813.0,0.007404,0.086391,168.0,10.0,191.0,96.0,fitness,(0.12401553552359317),fitnesses,(122.27416083529758,1.2542586355545784,1080.1211667250213,)
	4170.0,2263.0,3813.0,0.212833,0.035626,178.0,42.0,23.0,14.0,fitness,(0.11942894651321952),fitnesses,(129.70120178271733,1.4463660492211152,2473.5915761708957,)
	4655.0,716.0,2399.0,0.108692,0.03725,98.0,123.0,4.0,67.0,fitness,(0.10948399795571932),fitnesses,(126.44846561489051,1.1031799496002057,2799.6267155173236,)
	3499.0,1004.0,3345.0,0.219025,0.096475,150.0,61.0,18.0,64.0,fitness,(0.10455909813238456),fitnesses,(102.90560099266209,1.3180941281898062,1152.744414217559,)
	3398.0,21.0,1342.0,0.118813,0.055413,94.0,56.0,103.0,3.0,fitness,(0.09601555587421008),fitnesses,(85.00645845991097,1.3397331673714095,238.82342594149884,)
	4744.0,79.0,1107.0,0.040398,0.077087,167.0,37.0,163.0,82.0,fitness,(0.09552169881466184),fitnesses,(86.81687650253174,1.3467115013111308,476.22927009812,)
	748.0,540.0,4988.0,0.077788,0.049576,117.0,188.0,51.0,48.0,fitness,(0.09514218684598148),fitnesses,(103.38610932579196,0.9408084543898236,1765.200702370871,)
	0.0,2097.0,1705.0,0.184812,0.124811,165.0,148.0,158.0,44.0,fitness,(0.0867582302365699),fitnesses,(82.23221986362178,0.6373074026520835,184.7063653572721,)
	439.0,2119.0,3567.0,0.161802,0.053884,115.0,168.0,193.0,2.0,fitness,(0.08667423782824688),fitnesses,(83.22568950322646,0.6624236689662718,317.56883646423097,)
	3683.0,1258.0,1269.0,0.061508,0.064091,25.0,3.0,133.0,77.0,fitness,(0.080651212848251),fitnesses,(65.28957530228087,1.5891384920879406,52.97473749092862,)
	756.0,3808.0,3037.0,0.215276,0.040904,74.0,197.0,94.0,56.0,fitness,(0.07853837249614073),fitnesses,(80.94418741299357,0.3273207314810231,567.9022231663074,)
	3683.0,1258.0,1269.0,0.061508,0.13810274930668398,25.0,3.0,133.0,77.0,fitness,(0.07439412304430044),fitnesses,(59.6309887506453,1.6048832988466568,128.56986948114232,)
	4120.0,2045.0,5000.0,0.071331,0.007571,200.0,200.0,200.0,11.0,fitness,(0.07370146246025877),fitnesses,(77.49970550005233,0.9246986684488648,1304.5229724282203,)
	3094.0,1541.0,708.0,0.028651,0.123341,38.0,24.0,69.0,5.0,fitness,(0.07185970226435391),fitnesses,(52.0306597112798,1.9822408485548164,-0.6634067525949348,)
	1881.0,4094.0,592.0,0.04158,0.032495,86.0,23.0,65.0,80.0,fitness,(0.07046465973721962),fitnesses,(70.61327133008008,0.25212184870764903,266.9830079936964,)
	1691.0,4082.0,171.0,0.181461,0.043984,108.0,38.0,36.0,58.0,fitness,(0.06936871510544848),fitnesses,(75.85505271023239,-0.601287937331683,47.345823146707914,)
	1520.0,1272.0,2574.0,0.124171,0.233279,97.0,5.0,122.0,62.0,fitness,(0.068120242706896),fitnesses,(55.26915085999,2.290781173658001,1005.6719889674008,)
	984.0,1960.0,3917.0,0.07707,0.15454,8.0,55.0,129.0,53.0,fitness,(0.06641792996154088),fitnesses,(65.91019993456787,0.25371817852441,202.94517582711035,)
	1881.0,4094.0,1272.0,0.04158,0.06682415280978876,156.0,23.0,140.0,80.0,fitness,(0.06533978478230695),fitnesses,(68.3069518850172,0.07103311510745955,367.74982537848405,)
	3712.0,3463.0,1294.0,0.002878,0.017442,127.0,40.0,32.0,46.0,fitness,(0.06390807330988815),fitnesses,(59.37461926441488,1.2926518454773754,839.3064409300492,)
	4535.0,3514.0,4111.0,0.137955,0.034667,39.0,70.0,74.0,90.0,fitness,(0.0637132028236939),fitnesses,(60.856240349838735,0.7264654191830774,440.7691717975603,)
	3986.0,945.0,492.0,0.047386,0.144919,142.0,32.0,92.0,51.0,fitness,(0.06012036566556523),fitnesses,(45.93112832418112,1.4763161534199043,57.39241928149307,)
	4489.0,2548.0,1514.0,0.136286,0.087968,9.0,9.0,83.0,15.0,fitness,(0.05976530298346566),fitnesses,(50.03136078918244,1.1171206152147752,143.72639578645317,)
	1272.0,1261.0,2232.0,0.199473,0.082793,137.0,78.0,168.0,87.0,fitness,(0.058261434631092957),fitnesses,(55.43083474588284,0.8004338418343538,517.3738533133425,)
	4218.0,3384.0,4009.0,0.061277,0.026095,44.0,74.0,69.0,93.0,fitness,(0.055006799777439795),fitnesses,(50.27254381093762,0.7065170944096063,233.09149775938823,)
	4877.0,3971.0,1281.0,0.078968,0.062537,32.0,17.0,177.0,28.0,fitness,(0.054425922113593456),fitnesses,(49.35944917478736,0.8333483264921018,326.70103261149194,)
	3581.0,927.0,3141.0,0.25,0.12445241700007709,102.0,13.0,200.0,32.0,fitness,(0.052494539816322836),fitnesses,(45.89714028997351,1.1447023845342734,484.9624318993408,)
	4660.0,1549.0,1600.0,0.070846,0.041215,167.0,175.0,139.0,85.0,fitness,(0.05169828604000659),fitnesses,(52.00869143353968,0.9419383130411892,972.978852394498,)
	4539.0,115.0,3785.0,0.03911,0.215256,27.0,9.0,104.0,16.0,fitness,(0.05143657010416286),fitnesses,(41.415272327520654,1.7719668543574265,769.8370766932059,)
	2256.0,978.0,307.0,0.064273,0.15862,50.0,61.0,53.0,72.0,fitness,(0.051372562587105756),fitnesses,(40.34679423048617,1.0455993789253515,-56.97745673660715,)
	3379.0,338.0,1002.0,0.010387,0.12279,35.0,67.0,62.0,91.0,fitness,(0.04825703478042662),fitnesses,(36.774447955483325,1.2125948038124705,64.33612131814054,)
	2401.0,697.0,2195.0,0.157183,0.202376,59.0,29.0,89.0,95.0,fitness,(0.04547825216394738),fitnesses,(32.18965140109394,1.4041942194201207,75.33414313477678,)
	1526.0,3808.0,5000.0,0.25,0.040904,142.0,200.0,186.0,56.0,fitness,(0.04383843792172169),fitnesses,(55.25400064727804,-0.25790907918085426,883.6471933747807,)
	3851.0,4094.0,592.0,0.07910316895079705,0.032495,86.0,43.0,65.0,80.0,fitness,(0.04280717639845783),fitnesses,(41.814561031417284,0.21481791695055874,115.55638024650465,)
	4355.0,5000.0,5000.0,0.25,0.02351084888874686,67.0,68.0,73.0,6.0,fitness,(0.03956411320786023),fitnesses,(46.648091217043316,-0.04303087483442514,665.3669260838839,)
	2902.0,3848.0,4661.0,0.241909,0.170494,106.0,2.0,105.0,86.0,fitness,(0.038635326633044434),fitnesses,(36.9206799526636,1.470180364388485,1298.7156963504012,)
