Surrogate,generation,0,mu,100,lambda,25
	3931.0,1219.0,3044.0,0.059795,0.088142,110.0,126.0,122.0,0.0,fitness,(0.03865856185697734),fitnesses,(34.75091135510827,0.8746037240625208,483.83867387561435,)
	4231.0,2882.0,4614.0,0.079368,0.226944,102.0,132.0,15.0,1.0,fitness,(0.013347358573118811),fitnesses,(8.127431584825436,0.7879039871837934,265.9112883544556,)
	3675.0,2535.0,1162.0,0.036445,0.131482,141.0,63.0,53.0,2.0,fitness,(0.04421784113492557),fitnesses,(31.538882708355885,1.017796112255828,-250.09973040114096,)
	1233.0,4773.0,486.0,0.047942,0.057749,38.0,78.0,186.0,3.0,fitness,(0.04169846158709947),fitnesses,(44.45668824882022,-0.10079968242693679,175.02298374513862,)
	1797.0,1344.0,2607.0,0.212563,0.141223,37.0,160.0,143.0,4.0,fitness,(0.030899798119700332),fitnesses,(28.088406818070244,0.7643821269664886,483.24299680347985,)
	817.0,1030.0,3118.0,0.107952,0.229255,193.0,121.0,146.0,5.0,fitness,(0.034330796718667164),fitnesses,(37.33404154747165,0.4903626004757319,790.6870833561804,)
	3898.0,2824.0,1283.0,0.056343,0.19254,180.0,192.0,11.0,6.0,fitness,(0.01979606467723731),fitnesses,(16.50110207189744,0.9538364794274837,624.3402188934969,)
	2835.0,3509.0,2246.0,0.086156,0.132857,194.0,117.0,145.0,7.0,fitness,(0.009483301201564381),fitnesses,(13.97850838622029,-0.15069041599843994,298.8303024671509,)
	428.0,4365.0,2291.0,0.009284,0.009627,108.0,38.0,111.0,8.0,fitness,(0.2162081361506425),fitnesses,(217.37774036798382,0.5977413437075868,714.7017654417184,)
	2746.0,579.0,1187.0,0.033119,0.139051,138.0,51.0,140.0,9.0,fitness,(0.08130066790569633),fitnesses,(68.08495532600624,1.5589056730309006,237.33441506189155,)
	4533.0,3157.0,2458.0,0.106787,0.121051,69.0,28.0,8.0,10.0,fitness,(0.039132698360948404),fitnesses,(50.814303674372844,1.1968331856114263,2364.9937169538707,)
	2726.0,1655.0,1001.0,0.079464,0.150259,66.0,31.0,136.0,11.0,fitness,(0.06371870049964028),fitnesses,(50.4079757425976,1.4033770130729213,72.30453736865451,)
	3548.0,4853.0,637.0,0.176177,0.112192,93.0,91.0,19.0,12.0,fitness,(-0.003655385711497743),fitnesses,(3.3614314982932845,-0.38200582782949033,319.67589314961236,)
	3023.0,3548.0,1517.0,0.007523,0.119261,30.0,121.0,150.0,13.0,fitness,(0.0038398224879468913),fitnesses,(9.371673989061408,-0.24567991901421563,307.505231097236,)
	4570.0,1540.0,3099.0,0.200678,0.027028,10.0,21.0,54.0,14.0,fitness,(0.10148781536591137),fitnesses,(91.13032622431035,1.4011229110686672,365.37399690856654,)
	3072.0,4608.0,2849.0,0.134757,0.02122,130.0,194.0,192.0,15.0,fitness,(0.02484951264556106),fitnesses,(36.45281041841688,-0.3603343224076866,799.9954548778956,)
	628.0,3430.0,1839.0,0.127098,0.246402,105.0,66.0,44.0,16.0,fitness,(0.01830367430704746),fitnesses,(20.962523819938216,-0.03212797860337854,233.75697268569726,)
	1480.0,2528.0,1096.0,0.24746,0.087077,57.0,86.0,80.0,17.0,fitness,(0.037327761857532574),fitnesses,(39.11403991394219,-0.017335450657363055,161.29235498359887,)
	4425.0,4680.0,43.0,0.030416,0.193485,64.0,199.0,188.0,18.0,fitness,(0.00623620480389234),fitnesses,(17.921833367163448,-0.34388614514066795,824.6767111864427,)
	4535.0,3870.0,3235.0,0.190802,0.233919,1.0,56.0,149.0,19.0,fitness,(0.012455232516158564),fitnesses,(7.706788794725884,0.8392895354778452,364.4451633345772,)
	3178.0,4830.0,2686.0,0.173112,0.049136,0.0,58.0,31.0,20.0,fitness,(0.02361415321883412),fitnesses,(27.038072345526867,-0.1404622225794767,201.9296900897981,)
	2038.0,641.0,712.0,0.210901,0.087117,125.0,36.0,69.0,21.0,fitness,(0.10677932132382625),fitnesses,(98.33342328921061,0.8323637982392517,-12.226005222312347,)
	163.0,1700.0,3635.0,0.105328,0.198514,192.0,119.0,98.0,22.0,fitness,(0.07698206207167026),fitnesses,(78.11781779564521,0.8612797446629934,974.8553170604886,)
	1898.0,4821.0,4796.0,0.211569,0.055685,54.0,45.0,60.0,23.0,fitness,(0.1495294222128053),fitnesses,(139.3777306588128,1.3626810950410788,347.5119396418277,)
	2080.0,176.0,4530.0,0.16421,0.010846,111.0,130.0,61.0,24.0,fitness,(0.2210497030969514),fitnesses,(231.5200644037207,1.122909156633045,2169.9452873099763,)
	1494.0,231.0,4684.0,0.211844,0.208916,104.0,50.0,88.0,25.0,fitness,(0.04764186317775656),fitnesses,(39.662984106254825,1.2315822235223823,433.6943163722086,)
	4340.0,4571.0,9.0,0.07435,0.147357,178.0,96.0,9.0,26.0,fitness,(-0.0025519326138352034),fitnesses,(0.7852612550240066,-0.18333643458732854,150.38295229859244,)
	3153.0,3101.0,3387.0,0.245667,0.090284,93.0,49.0,5.0,27.0,fitness,(0.08834831603546306),fitnesses,(81.91718631745222,1.5376380050698888,894.5250332688048,)
	1099.0,1139.0,1210.0,0.136455,0.115085,193.0,88.0,173.0,28.0,fitness,(0.08099571595347388),fitnesses,(78.24680214897646,0.5464637236225941,271.5723431728517,)
	277.0,401.0,2590.0,0.161191,0.122326,59.0,91.0,33.0,29.0,fitness,(0.14705528508142213),fitnesses,(138.08307040473827,1.5537198636707255,656.4983960023384,)
	2120.0,1456.0,218.0,0.044879,0.007099,105.0,84.0,156.0,30.0,fitness,(0.10289769631649379),fitnesses,(95.38580303133843,0.8674532429137227,116.26391439818588,)
	883.0,2474.0,4084.0,0.188252,0.234293,32.0,127.0,118.0,31.0,fitness,(0.022585250066202257),fitnesses,(25.60520715300445,0.011857349660519018,313.8530583407385,)
	2912.0,3464.0,564.0,0.105888,0.172043,156.0,76.0,181.0,32.0,fitness,(0.009035188665009727),fitnesses,(11.21975382218808,-0.0693985120526682,149.05800366516712,)
	705.0,4266.0,1286.0,0.084353,0.111634,113.0,173.0,29.0,33.0,fitness,(0.03706587087841849),fitnesses,(43.2118700901421,-0.3266543091659496,287.9456120064112,)
	1112.0,2846.0,944.0,0.109034,0.079072,25.0,180.0,28.0,34.0,fitness,(0.031588310068128914),fitnesses,(36.29421616409207,-0.16535527329635966,305.2353362999561,)
	2854.0,1026.0,4541.0,0.058581,0.221801,184.0,146.0,197.0,35.0,fitness,(0.010547464410633136),fitnesses,(10.499584988065076,0.8434211293764622,838.6331871196561,)
	4302.0,2638.0,3553.0,0.09893,0.10944,29.0,2.0,110.0,36.0,fitness,(0.07052200466597476),fitnesses,(60.289482240415204,1.2670760106202148,243.82376806425987,)
	4676.0,2611.0,4715.0,0.064078,0.054469,76.0,58.0,135.0,37.0,fitness,(0.02948610992300373),fitnesses,(22.575573262226452,0.9284876692916663,237.4340032139387,)
	2718.0,3898.0,1481.0,0.110312,0.105934,83.0,121.0,67.0,38.0,fitness,(0.0170056142680971),fitnesses,(21.090126891275535,-0.11368814293071479,294.76311938712894,)
	3094.0,1982.0,1857.0,0.19221,0.037206,198.0,177.0,108.0,39.0,fitness,(0.05466267021056047),fitnesses,(54.39036216410016,1.0479126242633778,1020.6818196173475,)
	1119.0,2975.0,3595.0,0.196139,0.130644,108.0,120.0,196.0,40.0,fitness,(0.03619201456997534),fitnesses,(37.062867263829126,0.11975022131398483,206.8354906993632,)
	3317.0,4770.0,952.0,0.120153,0.041579,169.0,149.0,16.0,41.0,fitness,(-0.020544435447738877),fitnesses,(-10.859522757533005,-0.3942698383406753,574.2214306799119,)
	3900.0,3128.0,2580.0,0.222359,0.04786,109.0,14.0,158.0,42.0,fitness,(0.04575302793475981),fitnesses,(41.44646776599162,0.8860986500755014,455.44263319868224,)
	2887.0,4476.0,3356.0,0.199585,0.157558,8.0,30.0,192.0,43.0,fitness,(0.013771315686320881),fitnesses,(15.916056023206673,-0.08296285953063512,131.51117415794417,)
	1832.0,3022.0,1524.0,0.102263,0.173662,142.0,127.0,1.0,44.0,fitness,(0.004714343058678209),fitnesses,(11.723374182513846,-0.2347272921052996,466.1758202782641,)
	3032.0,2234.0,2910.0,0.116341,0.248004,129.0,144.0,143.0,45.0,fitness,(0.013405837355699259),fitnesses,(10.783451877530782,0.8100260317953755,547.7874839785277,)
	2738.0,4735.0,2180.0,0.206403,0.02793,94.0,167.0,15.0,46.0,fitness,(0.03464359335519231),fitnesses,(46.52636972958814,-0.3943537939151696,793.9238435244127,)
	1035.0,35.0,2695.0,0.247901,0.147923,56.0,169.0,72.0,47.0,fitness,(0.043244223944265504),fitnesses,(46.559818194897495,1.0648745517203386,1396.4339767835377,)
	1192.0,1953.0,3727.0,0.210091,0.071797,185.0,56.0,197.0,48.0,fitness,(0.09389981034033996),fitnesses,(89.24811116625685,0.9180388957593233,452.8689783510119,)
	3130.0,351.0,4640.0,0.156837,0.164314,149.0,185.0,82.0,49.0,fitness,(-0.004254468425923707),fitnesses,(9.506189560029727,0.9045107775483754,2280.5765761437183,)
	3858.0,20.0,4298.0,0.082484,0.016335,121.0,81.0,137.0,50.0,fitness,(0.2034573134288206),fitnesses,(205.03864717073057,0.9724105363189225,1130.5439105099206,)
	1423.0,4840.0,63.0,0.089693,0.039135,45.0,3.0,59.0,51.0,fitness,(0.035349770094841186),fitnesses,(40.59052750318576,-0.281724613446489,242.35112738796832,)
	1052.0,1922.0,3998.0,0.058801,0.135721,193.0,100.0,78.0,52.0,fitness,(0.06474330012076611),fitnesses,(69.75754830640587,0.6404553448227502,1141.8801633867258,)
	4590.0,1026.0,4327.0,0.038431,0.210712,152.0,69.0,6.0,53.0,fitness,(-0.0231037479386461),fitnesses,(16.87814441441316,0.963537742876537,4961.7269781824625,)
	1434.0,426.0,4451.0,0.058244,0.002498,101.0,198.0,107.0,54.0,fitness,(0.33653702775167466),fitnesses,(346.39032501939624,0.8896985991735776,1875.0283259457356,)
	3466.0,4487.0,755.0,0.111711,0.218405,197.0,92.0,198.0,55.0,fitness,(0.005047806056286335),fitnesses,(10.986102759724362,-0.25669372327221285,337.13594707158995,)
