Surrogate,generation,0,mu,100,lambda,25
	1435.0,680.0,4498.0,0.202062,0.079693,39.0,52.0,116.0,0.0,fitness,(0.043547028926412996),fitnesses,(35.72105016441632,0.9559688194423528,173.37094324268486,)
	4806.0,4142.0,80.0,0.213166,0.145286,120.0,67.0,32.0,1.0,fitness,(0.021693946390207178),fitnesses,(18.46460067437404,0.7608903875129972,437.9558159296835,)
	856.0,1376.0,3689.0,0.029394,0.140029,23.0,71.0,1.0,2.0,fitness,(0.05645781978001921),fitnesses,(91.56782183309733,0.5746216493993624,4085.6218547071744,)
	3268.0,744.0,2776.0,0.211231,0.171116,71.0,171.0,130.0,3.0,fitness,(0.017157619406247146),fitnesses,(18.999369063520074,0.9139329432344667,1098.1079089617597,)
	4429.0,4358.0,1713.0,0.011663,0.104487,79.0,136.0,68.0,4.0,fitness,(0.021052637086868657),fitnesses,(24.05680625617712,0.23967768208683163,540.0945990176778,)
	2502.0,3247.0,2782.0,0.084854,0.004781,79.0,22.0,148.0,5.0,fitness,(0.20333897792602132),fitnesses,(189.32663693087935,1.7370833623396376,335.8492628254391,)
	628.0,1000.0,4063.0,0.228115,0.001504,171.0,163.0,0.0,6.0,fitness,(0.21308883353798505),fitnesses,(254.14789540087833,0.49187803528118257,4597.784221570514,)
	4914.0,3520.0,2307.0,0.139268,0.00023,99.0,73.0,29.0,7.0,fitness,(0.2540795764555921),fitnesses,(250.40804779466367,1.2189664646802838,851.8135985874426,)
	3720.0,1750.0,1987.0,0.161511,0.188811,73.0,52.0,0.0,8.0,fitness,(0.032839484587006494),fitnesses,(28.974737270322247,0.8822518056456723,495.777073977247,)
	4007.0,4929.0,1220.0,0.118601,0.094705,13.0,23.0,149.0,9.0,fitness,(0.028063468603978636),fitnesses,(32.747491138645046,-0.19232347750016845,276.0787759664724,)
	3862.0,3704.0,56.0,0.174564,0.069272,47.0,34.0,25.0,10.0,fitness,(0.024799484996395452),fitnesses,(21.34868044506353,0.5273257104463013,182.24525531310888,)
	1914.0,1300.0,1558.0,0.064405,0.249703,100.0,116.0,190.0,11.0,fitness,(0.020515985417529626),fitnesses,(16.876773960461428,0.7028174750609083,338.89632935408844,)
	3664.0,3536.0,4383.0,0.120467,0.150761,161.0,77.0,47.0,12.0,fitness,(0.009675976762364896),fitnesses,(10.250419583859314,0.14571138078778115,203.15566293722276,)
	4926.0,1854.0,4643.0,0.149457,0.053103,67.0,9.0,56.0,13.0,fitness,(0.13996628903736838),fitnesses,(147.3519133656909,1.0864890846796538,1825.0515175119042,)
	4481.0,900.0,4907.0,0.013756,0.08235,134.0,171.0,29.0,14.0,fitness,(0.03246216072621088),fitnesses,(45.16891949943609,0.9363254135152269,2207.0012908377475,)
