Surrogate,generation,0,mu,100,lambda,25
	521.0,1660.0,4790.0,0.003744,0.186939,162.0,1.0,39.0,45.0,fitness,(-0.07845531531813085),fitnesses,(66.13988456347826,1.7574102765057096,16216.93026466662,)
	3912.0,2278.0,358.0,0.243692,0.131785,123.0,94.0,74.0,46.0,fitness,(0.015411808216937257),fitnesses,(10.594632255754332,0.8621026391474688,380.38504302917636,)
	1430.0,1818.0,4537.0,0.010816,0.042493,190.0,36.0,184.0,47.0,fitness,(0.30826484162807144),fitnesses,(311.93959742127225,1.2620526424409009,1629.5282217609868,)
	2464.0,2176.0,3714.0,0.185249,0.077982,78.0,149.0,193.0,48.0,fitness,(0.02976865711540569),fitnesses,(27.623423589453044,0.7356058404192172,521.0824878239525,)
	115.0,1587.0,4640.0,0.170504,0.178968,23.0,182.0,36.0,49.0,fitness,(0.04226751664508138),fitnesses,(47.166002300686756,0.056871516891515685,546.7200824520536,)
	1671.0,2596.0,2473.0,0.229983,0.11277,9.0,85.0,8.0,50.0,fitness,(0.040047556451688),fitnesses,(41.794699725650446,0.049200012051284124,223.91433944752885,)
	2694.0,2259.0,3777.0,0.072004,0.181943,24.0,93.0,7.0,51.0,fitness,(0.00298997186388549),fitnesses,(1.2187382669203837,0.6632644508017784,486.1410911052677,)
	2318.0,831.0,677.0,0.217172,0.228504,13.0,97.0,173.0,52.0,fitness,(0.02202585302478823),fitnesses,(18.127994167284243,0.8192675778287307,429.48169207833206,)
	2685.0,1840.0,1790.0,0.100031,0.001319,74.0,104.0,169.0,53.0,fitness,(0.1009116330481975),fitnesses,(93.66046250647534,1.004682060757593,279.5650065853773,)
	936.0,4301.0,3875.0,0.135202,0.102626,2.0,192.0,157.0,54.0,fitness,(0.01749514172468901),fitnesses,(23.82793797912905,-0.18525027391513957,448.0293515288644,)
	537.0,4850.0,4917.0,0.07486,0.204576,47.0,158.0,195.0,55.0,fitness,(0.0029171590877991047),fitnesses,(9.820455912308045,-0.3239870147647511,366.34266768614293,)
	2948.0,2258.0,888.0,0.228053,0.003443,27.0,52.0,196.0,56.0,fitness,(0.04405007642486804),fitnesses,(36.39773502568851,1.0368143170215776,271.580177103625,)
	3880.0,2673.0,2083.0,0.117225,0.137008,99.0,83.0,137.0,57.0,fitness,(0.03103935199256345),fitnesses,(25.015813357845342,0.8478695527879888,245.5156893161778,)
	3124.0,1447.0,3582.0,0.165103,0.228894,26.0,62.0,8.0,58.0,fitness,(0.02334753539152107),fitnesses,(17.71888627079347,0.8807340198704029,317.8691077976428,)
	4646.0,382.0,3304.0,0.051058,0.15182,55.0,168.0,91.0,59.0,fitness,(0.03076041965295967),fitnesses,(34.21997094354853,0.7354648232549756,1081.4199523138616,)
	1205.0,2753.0,2335.0,0.218284,0.171766,30.0,112.0,157.0,60.0,fitness,(0.022003290782461087),fitnesses,(24.137411161166032,-0.045578852768215466,167.83318510227932,)
	2652.0,3611.0,4640.0,0.179072,0.142797,96.0,84.0,1.0,61.0,fitness,(0.010217232138958263),fitnesses,(23.377825039831873,0.02692946337046237,1342.9887534578231,)
	4014.0,1828.0,1103.0,0.188854,0.176932,0.0,61.0,70.0,62.0,fitness,(0.018920790644236504),fitnesses,(13.616358000874166,0.8466567950768882,316.21353074065456,)
	3113.0,1497.0,3799.0,0.11719,0.220652,63.0,77.0,29.0,63.0,fitness,(0.022311783809531083),fitnesses,(13.459874498011269,0.7606227888410215,-124.56814231095989,)
	2220.0,865.0,2330.0,0.206237,0.14717,183.0,79.0,99.0,64.0,fitness,(0.02852615341269705),fitnesses,(20.58274840150838,1.007893666361033,213.5531652421663,)
	133.0,2381.0,4403.0,0.097687,0.098842,176.0,183.0,13.0,65.0,fitness,(0.08912681135234063),fitnesses,(102.63377886659505,0.9712981767285084,2321.9949281539507,)
	481.0,3682.0,2933.0,0.241853,0.074646,94.0,38.0,4.0,66.0,fitness,(0.2757852489984195),fitnesses,(258.99291486116357,4.866671832621242,3187.4384188956465,)
	1519.0,2920.0,4069.0,0.138443,0.033553,26.0,12.0,158.0,67.0,fitness,(0.1486007411190066),fitnesses,(136.73872581317056,1.3756336944877752,189.43216390417064,)
	2950.0,2540.0,3441.0,0.040702,0.133282,84.0,80.0,178.0,68.0,fitness,(0.02975101595412313),fitnesses,(24.894552966132885,0.6701908457154219,184.54454691639768,)
	4599.0,2833.0,4372.0,0.23203,0.087108,91.0,7.0,154.0,69.0,fitness,(0.052508157150588444),fitnesses,(43.6826450505682,1.0979166930480873,215.3654830460629,)
	1493.0,1790.0,1541.0,0.011846,0.132375,41.0,113.0,67.0,70.0,fitness,(0.03556494605660828),fitnesses,(31.685516987532697,0.49652516987113315,108.58226296357496,)
	3676.0,3506.0,2102.0,0.088242,0.232479,23.0,156.0,198.0,71.0,fitness,(0.013061351026272766),fitnesses,(16.972977590709743,0.1728619890083961,564.0246454520938,)
	4511.0,2350.0,2539.0,0.098957,0.146694,23.0,114.0,18.0,72.0,fitness,(0.024108519898581825),fitnesses,(20.159601436680532,0.8791503702210266,484.25852403089743,)
	821.0,3451.0,2937.0,0.237651,0.184703,131.0,128.0,156.0,73.0,fitness,(0.02538235512156709),fitnesses,(27.420943465432313,-0.02224304824916032,181.61578613736197,)
	3454.0,4417.0,2719.0,0.114545,0.204667,191.0,159.0,78.0,74.0,fitness,(0.0005716471231341589),fitnesses,(7.1833796644811985,-0.20880998144904858,452.3632726856553,)
	4890.0,1156.0,1048.0,0.230334,0.061759,21.0,20.0,94.0,75.0,fitness,(0.04849125400252457),fitnesses,(42.78391568815551,1.1609005215664248,590.1666901295188,)
	379.0,4231.0,4051.0,0.129194,0.025333,66.0,67.0,102.0,76.0,fitness,(0.47979939539919314),fitnesses,(456.0104296171978,3.0606431192196477,681.74654102012,)
	3165.0,3564.0,512.0,0.132619,0.123409,196.0,15.0,87.0,77.0,fitness,(0.021810621755347842),fitnesses,(24.699967152281648,0.3219322735587796,610.8668132521603,)
	4399.0,574.0,3921.0,0.10454,0.227926,46.0,129.0,103.0,78.0,fitness,(0.010210841878420132),fitnesses,(11.459133771913558,0.8517800996737573,976.6092890230998,)
	2262.0,3972.0,2589.0,0.248765,0.168092,194.0,45.0,119.0,79.0,fitness,(0.015354884154542187),fitnesses,(17.991067601789247,-0.15714800205850957,106.47034266619634,)
	1289.0,2448.0,2570.0,0.15775,0.237102,27.0,17.0,46.0,80.0,fitness,(0.04642099262895363),fitnesses,(37.550530630382084,1.6285525710666797,741.506371209525,)
	2130.0,2000.0,805.0,0.102844,0.037979,81.0,188.0,37.0,81.0,fitness,(0.07454284168834638),fitnesses,(78.56621777360128,0.1414250298505643,543.7626383760548,)
	1986.0,220.0,3302.0,0.237143,0.03627,61.0,155.0,79.0,82.0,fitness,(0.0374667548171151),fitnesses,(49.303353892295256,1.250725424961109,2434.385332479125,)
	2523.0,3193.0,4656.0,0.232831,0.157291,42.0,70.0,124.0,83.0,fitness,(0.018828745562215372),fitnesses,(19.717288536721785,0.0663367342917206,155.19103174236187,)
	1047.0,4857.0,4030.0,0.190321,0.149786,192.0,7.0,97.0,84.0,fitness,(0.035000690665711306),fitnesses,(61.43824283811484,1.158879249475992,3802.634466716345,)
	3370.0,3792.0,1340.0,0.105963,0.050887,61.0,184.0,170.0,85.0,fitness,(0.007132459044387146),fitnesses,(17.801448635504862,-0.3158179729281613,751.0809861836102,)
	2896.0,4101.0,4660.0,0.050313,0.036115,173.0,149.0,29.0,86.0,fitness,(0.029455877521841967),fitnesses,(47.61682840147396,-0.48025308892461915,1335.84199903858,)
	1516.0,1404.0,3546.0,0.21319,0.090377,157.0,21.0,91.0,87.0,fitness,(0.161926454204718),fitnesses,(125.7125275067083,4.4840390556215315,862.6463858205626,)
	4927.0,1504.0,2431.0,0.038898,0.206812,168.0,18.0,117.0,88.0,fitness,(0.0303829851533627),fitnesses,(29.673295766542953,1.3819639711493954,1310.9950324674207,)
	2401.0,2167.0,4187.0,0.245833,0.094609,17.0,145.0,175.0,89.0,fitness,(0.023599123491633307),fitnesses,(23.829934462256265,0.5939018325706327,616.9829296329286,)
	755.0,2532.0,153.0,0.086332,0.105306,59.0,120.0,92.0,90.0,fitness,(0.035089469273783765),fitnesses,(39.61400505519326,-0.35741225555201195,95.04132258893766,)
	4050.0,2373.0,1535.0,0.242392,0.174795,159.0,121.0,13.0,91.0,fitness,(0.009130819722580315),fitnesses,(4.995737379962946,1.0321228897825696,618.6146555208325,)
	4353.0,894.0,1064.0,0.133325,0.013915,122.0,151.0,63.0,92.0,fitness,(0.24048843637207915),fitnesses,(242.5020502023245,0.9065171318741565,1107.8785148986944,)
	3383.0,940.0,1599.0,0.126104,0.041088,171.0,64.0,177.0,93.0,fitness,(0.04682087265936375),fitnesses,(42.26080529909945,0.8657636326226262,409.7568965961965,)
	759.0,990.0,4615.0,0.146645,0.071801,19.0,151.0,76.0,94.0,fitness,(0.07436869463951065),fitnesses,(74.87015593431778,0.6077625881105193,657.9087175912327,)
	2898.0,279.0,456.0,0.214582,0.221164,30.0,153.0,183.0,95.0,fitness,(0.02029837075699853),fitnesses,(19.221925009005613,0.9355852369397196,827.9406621404279,)
	2825.0,2946.0,1708.0,0.145947,0.215937,153.0,139.0,148.0,96.0,fitness,(0.0026883346035085688),fitnesses,(6.634538726761254,-0.06089566015133511,333.7247521739334,)
	754.0,1922.0,3172.0,0.019149,0.133236,24.0,30.0,186.0,97.0,fitness,(0.07059241868931629),fitnesses,(61.76458593777421,1.0103605616975244,127.57728654331693,)
	2669.0,2689.0,3906.0,0.072928,0.069407,16.0,22.0,171.0,98.0,fitness,(0.08211303915844183),fitnesses,(76.00556105585144,0.8159443728710554,205.1965626120178,)
	3750.0,3850.0,2243.0,0.208827,0.176262,86.0,20.0,169.0,99.0,fitness,(0.018534469803362486),fitnesses,(17.724574053029198,0.32235851364055323,241.36893860722486,)
	103.0,2013.0,3414.0,0.165745,0.003343,184.0,9.0,141.0,33.0,fitness,(0.6856914306484669),fitnesses,(648.5498356657118,5.231175759958088,1517.0162616825853,)
	500.0,1154.0,3238.0,0.085032,0.002196,199.0,87.0,29.0,11.0,fitness,(0.643418134599594),fitnesses,(665.3596421488625,2.138408483819187,4332.55923874604,)
	379.0,4231.0,4051.0,0.129194,0.025333,66.0,67.0,102.0,76.0,fitness,(0.47979939539919314),fitnesses,(456.0104296171978,3.0606431192196477,681.74654102012,)
	1430.0,1818.0,4537.0,0.010816,0.042493,190.0,36.0,184.0,47.0,fitness,(0.30826484162807144),fitnesses,(311.93959742127225,1.2620526424409009,1629.5282217609868,)
	481.0,3682.0,2933.0,0.241853,0.074646,94.0,38.0,4.0,66.0,fitness,(0.2757852489984195),fitnesses,(258.99291486116357,4.866671832621242,3187.4384188956465,)
	1259.0,952.0,3580.0,0.104173,0.024695,77.0,149.0,70.0,5.0,fitness,(0.2470024881224954),fitnesses,(244.58751746843186,1.1090910998648755,867.594034458522,)
	4353.0,894.0,1064.0,0.133325,0.013915,122.0,151.0,63.0,92.0,fitness,(0.24048843637207915),fitnesses,(242.5020502023245,0.9065171318741565,1107.8785148986944,)
	1450.0,3022.0,635.0,0.15831,0.011706,69.0,136.0,71.0,9.0,fitness,(0.2082696200979581),fitnesses,(196.25460613506968,1.457328490877534,255.82709458869203,)
	4460.0,2301.0,4830.0,0.037163,0.005639,31.0,4.0,173.0,37.0,fitness,(0.19949058033970007),fitnesses,(192.3861840803405,1.0731990525645925,362.7594266286352,)
	274.0,1279.0,4602.0,0.003406,0.06444,156.0,90.0,67.0,44.0,fitness,(0.19438689831621736),fitnesses,(208.22185249258612,1.2865144013297507,2670.0098189666273,)
	1516.0,1404.0,3546.0,0.21319,0.090377,157.0,21.0,91.0,87.0,fitness,(0.161926454204718),fitnesses,(125.7125275067083,4.4840390556215315,862.6463858205626,)
	860.0,521.0,2225.0,0.020738,0.095201,33.0,158.0,33.0,6.0,fitness,(0.16148478811660116),fitnesses,(155.25378030918756,1.112556520748831,489.4557400074709,)
	23.0,1034.0,2944.0,0.107346,0.134031,75.0,92.0,175.0,41.0,fitness,(0.15332162530131113),fitnesses,(139.60642791484915,1.6143292565145821,242.80951786838386,)
	20.0,4389.0,3373.0,0.142786,0.097279,111.0,85.0,175.0,10.0,fitness,(0.1507484528445411),fitnesses,(137.9438762105068,1.665081965883364,384.62430247993353,)
	1519.0,2920.0,4069.0,0.138443,0.033553,26.0,12.0,158.0,67.0,fitness,(0.1486007411190066),fitnesses,(136.73872581317056,1.3756336944877752,189.43216390417064,)
	2064.0,3141.0,2336.0,0.0976,0.013399809510830436,106.0,163.0,105.0,4.0,fitness,(0.13731134285683325),fitnesses,(141.0875785819387,0.05469430564697066,432.31787815751443,)
	614.0,1279.0,4602.0,0.003406,0.06444,200.0,90.0,67.0,44.0,fitness,(0.12916851800049986),fitnesses,(149.55886386064762,1.0574791899136111,3096.5137759283866,)
	1334.0,852.0,2298.0,0.01054,0.115311,183.0,94.0,102.0,39.0,fitness,(0.12751814049226326),fitnesses,(121.30621736469183,1.4363687730059251,815.1764602487849,)
	819.0,504.0,1201.0,0.095852,0.137887,62.0,30.0,57.0,32.0,fitness,(0.12441736057582917),fitnesses,(111.06222388406557,1.8588406444000858,523.3269752237262,)
	4021.0,1553.0,3094.0,0.245972,0.099741,119.0,16.0,45.0,16.0,fitness,(0.1229059289311003),fitnesses,(111.47806637965816,2.279578401583315,1136.7921464391,)
	379.0,5000.0,5000.0,0.25,0.05119918569225812,131.0,120.0,102.0,76.0,fitness,(0.11829802095424388),fitnesses,(111.89751426056635,1.1528014091029093,512.7507397351557,)
	1519.0,2920.0,4069.0,0.138443,0.07162933296585688,49.0,12.0,200.0,67.0,fitness,(0.11807801390509627),fitnesses,(107.82491848637362,1.406500917366683,381.19137549441865,)
	110.0,3013.0,1838.0,0.141179,0.048523,99.0,198.0,161.0,30.0,fitness,(0.11637203385701313),fitnesses,(104.58955067517438,1.565281759689936,387.03344150606085,)
	1237.0,772.0,834.0,0.199511,0.216732,82.0,11.0,39.0,14.0,fitness,(0.10990348742625095),fitnesses,(85.30416184891922,3.1972668493370127,737.3342916038423,)
	2685.0,1840.0,1790.0,0.100031,0.001319,74.0,104.0,169.0,53.0,fitness,(0.1009116330481975),fitnesses,(93.66046250647534,1.004682060757593,279.5650065853773,)
	1090.0,1018.0,4221.0,0.184118,0.156503,158.0,37.0,85.0,20.0,fitness,(0.09046865663641694),fitnesses,(82.26945764133949,2.176423444189028,1356.503544681283,)
	133.0,2381.0,4403.0,0.097687,0.098842,176.0,183.0,13.0,65.0,fitness,(0.08912681135234063),fitnesses,(102.63377886659505,0.9712981767285084,2321.9949281539507,)
	2669.0,2689.0,3906.0,0.072928,0.069407,16.0,22.0,171.0,98.0,fitness,(0.08211303915844183),fitnesses,(76.00556105585144,0.8159443728710554,205.1965626120178,)
	2085.0,169.0,4644.0,0.105726,0.040375,32.0,195.0,97.0,23.0,fitness,(0.08197131132818919),fitnesses,(88.80032181522711,1.0289027841631062,1711.803832866898,)
	2130.0,2000.0,805.0,0.102844,0.037979,81.0,188.0,37.0,81.0,fitness,(0.07454284168834638),fitnesses,(78.56621777360128,0.1414250298505643,543.7626383760548,)
	759.0,990.0,4615.0,0.146645,0.071801,19.0,151.0,76.0,94.0,fitness,(0.07436869463951065),fitnesses,(74.87015593431778,0.6077625881105193,657.9087175912327,)
	2241.0,316.0,2519.0,0.009926,0.15688,165.0,84.0,75.0,40.0,fitness,(0.070965966627351),fitnesses,(64.07153521404899,1.3096111398523975,620.1679985221979,)
	754.0,1922.0,3172.0,0.019149,0.133236,24.0,30.0,186.0,97.0,fitness,(0.07059241868931629),fitnesses,(61.76458593777421,1.0103605616975244,127.57728654331693,)
	1634.0,1479.0,451.0,0.076214,0.179375,150.0,12.0,121.0,13.0,fitness,(0.06308181846002596),fitnesses,(48.44305765372853,1.8788386711352685,414.96259050552584,)
	811.0,1168.0,4160.0,0.067524,0.120138,198.0,39.0,48.0,19.0,fitness,(0.06287309373535493),fitnesses,(114.1239429839128,1.740240231763573,6865.3251566193585,)
	3083.0,458.0,3664.0,0.248759,0.061273,187.0,63.0,129.0,21.0,fitness,(0.06032584401049115),fitnesses,(58.213761103176125,1.1266544280926865,915.4461373611839,)
	2488.0,2196.0,2472.0,0.036747,0.027156,173.0,185.0,120.0,43.0,fitness,(0.06028954741659501),fitnesses,(61.23304513536429,0.425731110851728,520.080882728657,)
	603.0,2700.0,1969.0,0.104754,0.105422,192.0,26.0,17.0,34.0,fitness,(0.05577303443663596),fitnesses,(130.25579031821925,2.136364967046879,9584.640555205207,)
	3630.0,638.0,4969.0,0.046452,0.143359,186.0,7.0,148.0,4.0,fitness,(0.05466266475381046),fitnesses,(65.20736126764685,2.0015945241902227,3056.064175573861,)
	4599.0,2833.0,4372.0,0.23203,0.087108,91.0,7.0,154.0,69.0,fitness,(0.052508157150588444),fitnesses,(43.6826450505682,1.0979166930480873,215.3654830460629,)
	4890.0,1156.0,1048.0,0.230334,0.061759,21.0,20.0,94.0,75.0,fitness,(0.04849125400252457),fitnesses,(42.78391568815551,1.1609005215664248,590.1666901295188,)
	3383.0,940.0,1599.0,0.126104,0.041088,171.0,64.0,177.0,93.0,fitness,(0.04682087265936375),fitnesses,(42.26080529909945,0.8657636326226262,409.7568965961965,)
	1289.0,2448.0,2570.0,0.15775,0.237102,27.0,17.0,46.0,80.0,fitness,(0.04642099262895363),fitnesses,(37.550530630382084,1.6285525710666797,741.506371209525,)
	2948.0,2258.0,888.0,0.228053,0.003443,27.0,52.0,196.0,56.0,fitness,(0.04405007642486804),fitnesses,(36.39773502568851,1.0368143170215776,271.580177103625,)
	115.0,1587.0,4640.0,0.170504,0.178968,23.0,182.0,36.0,49.0,fitness,(0.04226751664508138),fitnesses,(47.166002300686756,0.056871516891515685,546.7200824520536,)
	4132.0,1507.0,3576.0,0.25,0.040221,115.0,51.0,186.0,5.0,fitness,(0.04117717151312793),fitnesses,(43.93646722505873,0.7936672512165066,1069.5968224095866,)
	649.0,274.0,1968.0,0.222078,0.16373,181.0,131.0,78.0,22.0,fitness,(0.04093227361539014),fitnesses,(38.00315458486998,0.9385867532825996,645.6748502305842,)
	1671.0,2596.0,2473.0,0.229983,0.11277,9.0,85.0,8.0,50.0,fitness,(0.040047556451688),fitnesses,(41.794699725650446,0.049200012051284124,223.91433944752885,)
	1697.0,1805.0,4079.0,0.086193,0.237621,20.0,17.0,163.0,42.0,fitness,(0.0400269851124255),fitnesses,(33.29495923221806,1.184104380405386,510.90179238464196,)
	4873.0,2883.0,3077.0,0.045798,0.095451,42.0,66.0,186.0,11.0,fitness,(0.03862191133154299),fitnesses,(32.476752305664206,0.9328277916513802,318.3118890635015,)
	1986.0,220.0,3302.0,0.237143,0.03627,61.0,155.0,79.0,82.0,fitness,(0.0374667548171151),fitnesses,(49.303353892295256,1.250725424961109,2434.385332479125,)
	4890.0,1156.0,1048.0,0.230334,0.061759,21.0,39.0,180.0,75.0,fitness,(0.03702195730676884),fitnesses,(30.59345879396228,1.0611102704221083,418.2604191414524,)
	352.0,1527.0,3811.0,0.090933,0.21688889727122238,73.0,157.0,151.0,3.0,fitness,(0.03686522668548604),fitnesses,(36.12843062111049,0.3941832705666766,320.503664129122,)
	1493.0,1790.0,1541.0,0.011846,0.132375,41.0,113.0,67.0,70.0,fitness,(0.03556494605660828),fitnesses,(31.685516987532697,0.49652516987113315,108.58226296357496,)
	755.0,2532.0,153.0,0.086332,0.105306,59.0,120.0,92.0,90.0,fitness,(0.035089469273783765),fitnesses,(39.61400505519326,-0.35741225555201195,95.04132258893766,)
