Surrogate,generation,0,mu,100,lambda,25
	3439.0,2935.0,612.0,0.081376,0.093861,182.0,197.0,21.0,0.0,fitness,(-0.010386986557673342),fitnesses,(-9.995887793747391,0.6695959222334841,708.7057986260792,)
	2487.0,2465.0,1587.0,0.1803357578684635,0.002978,200.0,21.0,54.0,10.0,fitness,(0.6884292832336256),fitnesses,(662.9794431944778,4.253006761308231,1708.0227573934505,)
	1405.0,714.0,1825.0,0.013490689397216152,0.005519602857138633,148.0,43.0,113.0,9.0,fitness,(0.6871236872564632),fitnesses,(675.3852411743632,1.9828238378621768,808.9792296521753,)
	2072.0,56.0,2738.0,0.057076,0.014244,166.0,54.0,113.0,52.0,fitness,(0.6805756755557297),fitnesses,(669.4102101775148,1.7444130663098474,627.8665284883632,)
	2072.0,104.0,2738.0,0.057076,0.014244,166.0,54.0,113.0,52.0,fitness,(0.6797779396136698),fitnesses,(668.3662812463058,1.766118663651742,624.952826915339,)
	2487.0,1193.0,791.0,0.100197,0.0061765150041529085,200.0,11.0,55.0,10.0,fitness,(0.679221292654948),fitnesses,(672.2643388776455,3.7397540897602672,3044.0587120300124,)
	2487.0,2465.0,3254.0,0.100197,0.002978,114.0,21.0,27.0,10.0,fitness,(0.6790662395975727),fitnesses,(686.0969197178435,4.073807258410742,4776.87527043783,)
	2072.0,275.0,2738.0,0.057076,0.014244,166.0,54.0,111.0,52.0,fitness,(0.6787328025869205),fitnesses,(666.4916175066251,1.8578639938334849,633.7454858039484,)
	1405.0,714.0,1825.0,0.013490689397216152,0.009794278087620723,200.0,43.0,113.0,9.0,fitness,(0.6776034681071768),fitnesses,(666.6184239628976,2.463395884929883,1364.8914705019774,)
	2487.0,1215.0,791.0,0.100197,0.006224423148221865,200.0,11.0,55.0,10.0,fitness,(0.676203664907498),fitnesses,(669.1910270400911,3.750233149959832,3048.9693632191443,)
	2487.0,1215.0,791.0,0.100197,0.006224423148221865,200.0,11.0,55.0,10.0,fitness,(0.676203664907498),fitnesses,(669.1910270400911,3.750233149959832,3048.9693632191443,)
	2487.0,1215.0,1582.0,0.100197,0.013721092971848498,200.0,11.0,55.0,10.0,fitness,(0.6715650922322335),fitnesses,(668.7955905603307,4.287234499051217,4010.284331860935,)
	2487.0,574.0,1736.0,0.100197,0.011835136131810971,114.0,11.0,49.0,10.0,fitness,(0.671010621139726),fitnesses,(646.7748441640279,3.8630719426464517,1439.4942450766428,)
	2487.0,2168.0,791.0,0.19696194731050273,0.002978,200.0,11.0,55.0,10.0,fitness,(0.6705867844765278),fitnesses,(653.0814044578788,3.411888574435174,1661.3505725702698,)
	1405.0,714.0,1825.0,0.0070789858967639846,0.005519602857138633,148.0,43.0,113.0,9.0,fitness,(0.6705383620568061),fitnesses,(659.7195878156533,1.9390743436754572,857.1969195601848,)
	2487.0,2442.0,791.0,0.19279555544707425,0.002978,200.0,11.0,55.0,10.0,fitness,(0.670326164837944),fitnesses,(654.7669599710321,3.3347322394686087,1778.8117527774107,)
	66.0,728.0,1401.0,0.058086,0.034701,176.0,114.0,85.0,8.0,fitness,(0.669348874712391),fitnesses,(630.1423361858726,4.587815845968937,667.1619933171038,)
	1405.0,1411.0,3922.0,0.003267,0.0046137554399086475,81.0,43.0,113.0,9.0,fitness,(0.6655305501481624),fitnesses,(658.9808361278845,1.5816964708356858,926.7250688078846,)
	1405.0,714.0,1825.0,0.0070789858967639846,0.010200504794611001,148.0,91.0,113.0,9.0,fitness,(0.6631509459790597),fitnesses,(644.593358351419,2.3736724119083066,517.913649144251,)
	2072.0,56.0,2738.0,0.057076,0.014244,166.0,54.0,62.0,52.0,fitness,(0.6629261700526249),fitnesses,(660.6599380396328,1.768972149474397,1542.3489481751933,)
	2072.0,125.0,2738.0,0.057076,0.014244,166.0,54.0,62.0,52.0,fitness,(0.659510202715848),fitnesses,(656.8087403601596,1.8006295026111407,1530.4832670423084,)
	2487.0,2465.0,3254.0,0.100197,0.002978,114.0,42.0,51.0,10.0,fitness,(0.6575593940728189),fitnesses,(633.3467874961384,3.4116449431117015,990.3842854436488,)
	2072.0,125.0,2738.0,0.057076,0.014244,166.0,54.0,56.0,52.0,fitness,(0.652419770549655),fitnesses,(652.7426603360095,1.7617921259779237,1794.0811046133817,)
	2487.0,574.0,2947.0,0.100197,0.006342054266048763,200.0,11.0,116.0,10.0,fitness,(0.6492578429503886),fitnesses,(646.2367520865952,2.079259678700111,1777.1505923207585,)
	2072.0,104.0,2738.0,0.057076,0.014244,200.0,54.0,113.0,52.0,fitness,(0.6470219161043018),fitnesses,(642.3849261627706,1.4708423118993639,1007.1433177462524,)
	2487.0,1215.0,1582.0,0.18032208228352714,0.006522645906632302,200.0,11.0,55.0,10.0,fitness,(0.6448802561038139),fitnesses,(630.5008625374799,3.918486390617098,2480.547033983687,)
	2487.0,1158.0,1695.0,0.20086389659957948,0.005421990454506007,114.0,11.0,27.0,10.0,fitness,(0.6408714725888871),fitnesses,(580.5260427077911,7.8664930742900125,1831.9500861804222,)
	1405.0,1411.0,3922.0,0.006508139238189891,0.009880026241236066,154.0,43.0,113.0,9.0,fitness,(0.6364984980363341),fitnesses,(632.1684096455472,2.1433246408188773,1710.3158017401868,)
	1405.0,1411.0,3922.0,0.003267,0.009880026241236066,154.0,43.0,113.0,9.0,fitness,(0.6279032017608341),fitnesses,(624.12607636175,2.115158362173965,1737.4458222655585,)
	1405.0,1411.0,3922.0,0.003267,0.0046137554399086475,149.0,86.0,113.0,9.0,fitness,(0.623533747005389),fitnesses,(618.303038267199,1.6073746352308338,1084.3037614118352,)
	1405.0,1411.0,5000.0,0.003267,0.009880026241236066,154.0,43.0,200.0,9.0,fitness,(0.6234602101528585),fitnesses,(618.4308157792436,1.8729936574578103,1370.054220096333,)
	1405.0,1411.0,5000.0,0.007270013608275645,0.009880026241236066,154.0,43.0,200.0,9.0,fitness,(0.6214359420119547),fitnesses,(616.2606382066463,1.8648175499241584,1347.2871693933046,)
	2487.0,574.0,791.0,0.100197,0.002978,114.0,11.0,27.0,10.0,fitness,(0.619601422926242),fitnesses,(608.5177355362628,3.6209822026336957,2512.613463635776,)
	1405.0,1411.0,5000.0,0.0059982380481511995,0.009880026241236066,154.0,43.0,113.0,9.0,fitness,(0.6187734601730149),fitnesses,(621.371343270324,1.9039927319649086,2163.7810416958223,)
	1405.0,1411.0,5000.0,0.003267,0.009880026241236066,154.0,43.0,113.0,9.0,fitness,(0.6163188504258662),fitnesses,(619.2848578200224,1.891093154018024,2187.693893433635,)
	2072.0,56.0,2738.0,0.057076,0.02524118237218337,77.0,54.0,30.0,52.0,fitness,(0.6161447626976958),fitnesses,(618.0781758716145,1.586273793705532,1779.615111097394,)
	2487.0,2465.0,3254.0,0.100197,0.002978,114.0,43.0,27.0,10.0,fitness,(0.6160538012891803),fitnesses,(612.0250692523825,2.6958322841291595,2292.9590804493882,)
	2487.0,1157.0,1587.0,0.100197,0.005934651377459097,114.0,11.0,59.0,10.0,fitness,(0.615482183250543),fitnesses,(583.5798910045921,4.111012675682244,920.7834510871597,)
	1405.0,714.0,3496.0,0.00646617507967109,0.005906659815142341,145.0,95.0,200.0,9.0,fitness,(0.6143421658866859),fitnesses,(606.866428750718,1.5547282525741606,807.1545389773706,)
	2487.0,2465.0,5000.0,0.100197,0.002978,114.0,21.0,51.0,10.0,fitness,(0.6136271511369662),fitnesses,(626.2111291647996,2.5622699716309127,3820.6677744142494,)
	2487.0,2465.0,5000.0,0.100197,0.002978,114.0,21.0,51.0,10.0,fitness,(0.6136271511369662),fitnesses,(626.2111291647996,2.5622699716309127,3820.6677744142494,)
	2072.0,56.0,2738.0,0.057076,0.014244,166.0,54.0,30.0,52.0,fitness,(0.6123577939335665),fitnesses,(636.0454192523028,1.5080874990837485,3876.8500309573824,)
	1405.0,1411.0,3922.0,0.003267,0.010325275772371547,81.0,43.0,113.0,9.0,fitness,(0.6122680689052461),fitnesses,(605.9299352028584,1.5620971912052866,928.2838209665221,)
	1405.0,1328.0,1825.0,0.013490689397216152,0.005519602857138633,148.0,85.0,113.0,9.0,fitness,(0.6118767533163509),fitnesses,(597.404262267055,2.0118693457428916,564.6202408133012,)
	2072.0,103.0,2738.0,0.057076,0.014244,166.0,54.0,30.0,52.0,fitness,(0.6097330230541488),fitnesses,(633.0792955093898,1.5311179824815815,3865.7452280056805,)
	1405.0,1411.0,3922.0,0.003267,0.009880026241236066,200.0,43.0,113.0,9.0,fitness,(0.609207835812026),fitnesses,(615.1010151722307,1.7590903193872631,2348.408255407728,)
	1405.0,1411.0,3922.0,0.003267,0.009880026241236066,200.0,43.0,113.0,9.0,fitness,(0.609207835812026),fitnesses,(615.1010151722307,1.7590903193872631,2348.408255407728,)
	2487.0,2465.0,1587.0,0.1803357578684635,0.002978,200.0,38.0,54.0,10.0,fitness,(0.608719609882024),fitnesses,(588.590936064825,2.828300689908966,815.433308189057,)
	728.0,3354.0,1746.0,0.193907,0.004256,200.0,40.0,124.0,53.0,fitness,(0.6080092385261769),fitnesses,(591.8548403138861,2.258262925147616,642.8231039185297,)
	2487.0,2106.0,1501.0,0.21268777481598133,0.005326531448130925,200.0,11.0,55.0,10.0,fitness,(0.6068439040794282),fitnesses,(584.284448852062,4.300115557409796,2044.170034673192,)
	2487.0,574.0,791.0,0.100197,0.002978,200.0,44.0,121.0,10.0,fitness,(0.6040661234750517),fitnesses,(596.2779421027548,1.0815061559571792,302.6880187274831,)
	728.0,3354.0,1746.0,0.193907,0.004256,193.0,40.0,124.0,53.0,fitness,(0.6020761872454143),fitnesses,(584.4847382168831,2.355222043951827,596.0771410986999,)
	692.0,1196.0,2624.0,0.010608616097969042,0.017517,200.0,17.0,139.0,2.0,fitness,(0.5874460075544237),fitnesses,(594.4740434214247,1.606605073510473,2309.4086602105695,)
	2487.0,2106.0,791.0,0.100197,0.002978,200.0,11.0,55.0,10.0,fitness,(0.5846036264268362),fitnesses,(580.4242129664337,3.6790652463444844,3261.123900304242,)
	2487.0,2465.0,5000.0,0.100197,0.002978,114.0,21.0,97.0,10.0,fitness,(0.5834635392450302),fitnesses,(568.4452402802177,2.982317460005176,1480.4875635239262,)
	2072.0,56.0,2738.0,0.057076,0.025931774498305207,166.0,54.0,113.0,52.0,fitness,(0.5827463924756225),fitnesses,(572.6192172814283,1.6341138795894805,621.3963601700567,)
	1405.0,714.0,1825.0,0.012059570571685807,0.005906659815142341,200.0,95.0,200.0,9.0,fitness,(0.5779705551055925),fitnesses,(571.6717894366211,1.0921350603994617,462.25849350232005,)
	2487.0,2465.0,5000.0,0.100197,0.002978,114.0,21.0,27.0,10.0,fitness,(0.5778917109395263),fitnesses,(627.972333773333,2.26503516326302,7273.0974466437,)
	692.0,1196.0,2624.0,0.00292,0.017517,200.0,34.0,155.0,2.0,fitness,(0.577102477469468),fitnesses,(580.5560515910695,1.3796372435877402,1724.9946557478945,)
	692.0,1196.0,2624.0,0.00292,0.017517,200.0,34.0,155.0,2.0,fitness,(0.577102477469468),fitnesses,(580.5560515910695,1.3796372435877402,1724.9946557478945,)
	2832.0,1314.0,3282.0,0.012904625710293317,0.005519602857138633,148.0,43.0,113.0,9.0,fitness,(0.5698909791289641),fitnesses,(556.432455938144,2.1449156307124992,799.0633116304903,)
	1527.0,1196.0,5000.0,0.00292,0.017517,118.0,17.0,72.0,2.0,fitness,(0.5664150353055012),fitnesses,(597.865619095908,1.636378964222238,4781.43734326292,)
	2487.0,1089.0,791.0,0.100197,0.00554488938878166,200.0,11.0,105.0,10.0,fitness,(0.5663947353483304),fitnesses,(555.6428421035494,1.9494718281897885,874.282503711689,)
	728.0,3354.0,1746.0,0.193907,0.008912152714743077,193.0,40.0,124.0,53.0,fitness,(0.5663234052214239),fitnesses,(549.7497211770994,2.2508924966140613,593.5240921816187,)
	2487.0,574.0,1546.0,0.20632150271049207,0.002978,200.0,11.0,55.0,10.0,fitness,(0.5650524194504586),fitnesses,(558.9688169383915,2.6645448282713033,2056.184577064591,)
	1405.0,1309.0,1825.0,0.013490689397216152,0.009794278087620723,200.0,43.0,113.0,9.0,fitness,(0.5650166057664812),fitnesses,(558.4490686363232,2.0427908845236336,1386.0371715078488,)
	2072.0,56.0,2738.0,0.057076,0.025849449055857524,166.0,54.0,125.0,52.0,fitness,(0.5637575953094357),fitnesses,(553.7236142015335,1.5541340467203433,550.7359359301215,)
	2072.0,110.0,2738.0,0.057076,0.025849449055857524,166.0,54.0,125.0,52.0,fitness,(0.5633736407518111),fitnesses,(553.1032639386224,1.5765538780777333,549.5161967588716,)
	2072.0,275.0,2738.0,0.057076,0.027370256258518237,166.0,54.0,111.0,52.0,fitness,(0.5632925174695029),fitnesses,(552.334574170502,1.7271891277864184,631.3947978863318,)
Surrogate,generation,96
	2487.0,574.0,1546.0,0.100197,0.002978,200.0,11.0,55.0,10.0,fitness,(0.8249736529006609),fitnesses,(827.0051707799347,3.624424198323037,3827.5759862504183,)
	1405.0,714.0,3681.0,0.013490689397216152,0.005519602857138633,148.0,43.0,113.0,9.0,fitness,(0.8058214198560991),fitnesses,(799.7768999000044,2.087914600445216,1483.462604835746,)
	2487.0,574.0,1668.0,0.100197,0.002978,200.0,24.0,55.0,10.0,fitness,(0.8041260702502306),fitnesses,(799.1665090771438,2.983119201736028,2487.163084427348,)
	1405.0,714.0,3894.0,0.0070789858967639846,0.005519602857138633,148.0,43.0,113.0,9.0,fitness,(0.7938019791831809),fitnesses,(789.8231462208013,2.023070862846835,1625.1875666088793,)
	2487.0,574.0,791.0,0.100197,0.002978,200.0,21.0,55.0,10.0,fitness,(0.7831105246612026),fitnesses,(772.4324422405219,2.961738784386056,1893.9305423180058,)
	2487.0,1129.0,1461.0,0.100197,0.002978,200.0,11.0,55.0,10.0,fitness,(0.7751664219106283),fitnesses,(770.3849234769957,4.2575331626472135,3779.3833192839434,)
	2487.0,574.0,791.0,0.100197,0.002978,200.0,11.0,55.0,10.0,fitness,(0.7745759433516899),fitnesses,(770.6335089925926,3.355320132672632,2961.0766967629106,)
	2487.0,574.0,791.0,0.100197,0.002978,200.0,11.0,55.0,10.0,fitness,(0.7745759433516899),fitnesses,(770.6335089925926,3.355320132672632,2961.0766967629106,)
	2487.0,1022.0,1681.0,0.100197,0.005231548050099556,200.0,11.0,55.0,10.0,fitness,(0.7715228028831496),fitnesses,(769.9408448699853,4.208211165577314,4050.0153642608975,)
	2487.0,1022.0,1681.0,0.100197,0.005231548050099556,200.0,21.0,55.0,10.0,fitness,(0.7558373236118544),fitnesses,(747.1157400641761,3.702285224937092,2830.1268701692647,)
	2487.0,1215.0,1668.0,0.100197,0.002978,200.0,24.0,55.0,10.0,fitness,(0.7517934837812985),fitnesses,(738.8750541411705,3.7760936275690504,2484.250663556256,)
	2487.0,1215.0,1582.0,0.100197,0.006522645906632302,200.0,11.0,55.0,10.0,fitness,(0.7366301649161213),fitnesses,(732.8257835055039,4.347829494789357,3967.3913537276057,)
	2487.0,574.0,1736.0,0.100197,0.002978,114.0,11.0,49.0,10.0,fitness,(0.7354677946995539),fitnesses,(710.6738066687973,3.9158822707832766,1436.4834677076208,)
	2487.0,1022.0,791.0,0.100197,0.002978,200.0,11.0,55.0,10.0,fitness,(0.7263400597874607),fitnesses,(719.6905582806497,3.674277890187954,3009.3277395068453,)
	2487.0,574.0,1736.0,0.100197,0.0054155023786041385,114.0,11.0,49.0,10.0,fitness,(0.717725508342732),fitnesses,(693.0886786118498,3.90019987031315,1436.5168972249248,)
	2072.0,56.0,2738.0,0.057076,0.014244,77.0,54.0,55.0,52.0,fitness,(0.7175021059486553),fitnesses,(705.9549909243046,1.777103130877734,622.3916284426764,)
	2499.0,714.0,3744.0,0.003267,0.002631,81.0,43.0,113.0,9.0,fitness,(0.7169904403621264),fitnesses,(702.0070662362056,1.9225292529881026,424.19184039601134,)
	2487.0,1129.0,791.0,0.100197,0.002978,200.0,11.0,55.0,10.0,fitness,(0.7143662817715117),fitnesses,(707.3219648918141,3.7292452331518255,3024.8135451820617,)
	2487.0,2465.0,3254.0,0.100197,0.002978,114.0,21.0,51.0,10.0,fitness,(0.7134389342000863),fitnesses,(688.571506470933,4.484710358657864,1997.9675857425368,)
	2487.0,1142.0,791.0,0.100197,0.002978,200.0,11.0,55.0,10.0,fitness,(0.7128369713230215),fitnesses,(705.747604657737,3.7359235084651936,3026.986841936737,)
	2487.0,1215.0,791.0,0.100197,0.002978,200.0,22.0,55.0,10.0,fitness,(0.711154328068009),fitnesses,(696.4981210445317,3.328617883846281,1862.9971814985454,)
	2487.0,1157.0,1587.0,0.100197,0.002978,114.0,11.0,27.0,10.0,fitness,(0.7059254863232485),fitnesses,(699.7028023186799,4.297294088461203,3675.0256880043557,)
	2487.0,1215.0,791.0,0.100197,0.002978,200.0,11.0,55.0,10.0,fitness,(0.7042245186016827),fitnesses,(696.9069664202276,3.771821706607846,3040.06648846234,)
	2487.0,1215.0,791.0,0.100197,0.002978,200.0,11.0,55.0,10.0,fitness,(0.7042245186016827),fitnesses,(696.9069664202276,3.771821706607846,3040.06648846234,)
	2487.0,1215.0,791.0,0.100197,0.002978,200.0,11.0,55.0,10.0,fitness,(0.7042245186016827),fitnesses,(696.9069664202276,3.771821706607846,3040.06648846234,)
	2072.0,56.0,2738.0,0.057076,0.014244,77.0,54.0,30.0,52.0,fitness,(0.6956265681636994),fitnesses,(697.6754530554501,1.6144312151112006,1819.31970428628,)
	2487.0,2442.0,1557.0,0.19279555544707425,0.002978,200.0,11.0,55.0,10.0,fitness,(0.6925428099918737),fitnesses,(668.1046407820288,4.895693707324407,2451.8767863399185,)
	2487.0,1215.0,791.0,0.100197,0.0052951815423283605,200.0,23.0,55.0,10.0,fitness,(0.6917137986490273),fitnesses,(676.6783001206173,3.273351035087127,1769.8011822461358,)
	2487.0,1015.0,2811.0,0.100197,0.002978,200.0,21.0,55.0,10.0,fitness,(0.6910973805801403),fitnesses,(702.1878580563886,2.9939025164499298,4102.950264074762,)
	1405.0,714.0,3894.0,0.0070789858967639846,0.00989116554042226,148.0,43.0,200.0,9.0,fitness,(0.6903170808419294),fitnesses,(681.590971403358,1.866676412474241,994.0654686171033,)
	2487.0,1129.0,791.0,0.100197,0.005902760198494983,200.0,11.0,55.0,10.0,fitness,(0.6891429355596845),fitnesses,(682.3521834856772,3.710109164702608,3031.0339573018787,)
	2487.0,1129.0,791.0,0.100197,0.005902760198494983,200.0,11.0,55.0,10.0,fitness,(0.6891429355596845),fitnesses,(682.3521834856772,3.710109164702608,3031.0339573018787,)
	2487.0,2465.0,1587.0,0.1803357578684635,0.002978,200.0,21.0,54.0,10.0,fitness,(0.6884292832336256),fitnesses,(662.9794431944778,4.253006761308231,1708.0227573934505,)
	1405.0,714.0,1825.0,0.013490689397216152,0.005519602857138633,148.0,43.0,113.0,9.0,fitness,(0.6871236872564632),fitnesses,(675.3852411743632,1.9828238378621768,808.9792296521753,)
	2072.0,56.0,2738.0,0.057076,0.014244,166.0,54.0,113.0,52.0,fitness,(0.6805756755557297),fitnesses,(669.4102101775148,1.7444130663098474,627.8665284883632,)
	2072.0,104.0,2738.0,0.057076,0.014244,166.0,54.0,113.0,52.0,fitness,(0.6797779396136698),fitnesses,(668.3662812463058,1.766118663651742,624.952826915339,)
	2487.0,1193.0,791.0,0.100197,0.0061765150041529085,200.0,11.0,55.0,10.0,fitness,(0.679221292654948),fitnesses,(672.2643388776455,3.7397540897602672,3044.0587120300124,)
	2487.0,2465.0,3254.0,0.100197,0.002978,114.0,21.0,27.0,10.0,fitness,(0.6790662395975727),fitnesses,(686.0969197178435,4.073807258410742,4776.87527043783,)
	2072.0,275.0,2738.0,0.057076,0.014244,166.0,54.0,111.0,52.0,fitness,(0.6787328025869205),fitnesses,(666.4916175066251,1.8578639938334849,633.7454858039484,)
	1405.0,714.0,1825.0,0.013490689397216152,0.009794278087620723,200.0,43.0,113.0,9.0,fitness,(0.6776034681071768),fitnesses,(666.6184239628976,2.463395884929883,1364.8914705019774,)
	2487.0,1215.0,791.0,0.100197,0.006224423148221865,200.0,11.0,55.0,10.0,fitness,(0.676203664907498),fitnesses,(669.1910270400911,3.750233149959832,3048.9693632191443,)
	2487.0,1215.0,791.0,0.100197,0.006224423148221865,200.0,11.0,55.0,10.0,fitness,(0.676203664907498),fitnesses,(669.1910270400911,3.750233149959832,3048.9693632191443,)
	2487.0,1215.0,1582.0,0.100197,0.013721092971848498,200.0,11.0,55.0,10.0,fitness,(0.6715650922322335),fitnesses,(668.7955905603307,4.287234499051217,4010.284331860935,)
	2487.0,574.0,1736.0,0.100197,0.011835136131810971,114.0,11.0,49.0,10.0,fitness,(0.671010621139726),fitnesses,(646.7748441640279,3.8630719426464517,1439.4942450766428,)
	2487.0,2168.0,791.0,0.19696194731050273,0.002978,200.0,11.0,55.0,10.0,fitness,(0.6705867844765278),fitnesses,(653.0814044578788,3.411888574435174,1661.3505725702698,)
	1405.0,714.0,1825.0,0.0070789858967639846,0.005519602857138633,148.0,43.0,113.0,9.0,fitness,(0.6705383620568061),fitnesses,(659.7195878156533,1.9390743436754572,857.1969195601848,)
	2487.0,2442.0,791.0,0.19279555544707425,0.002978,200.0,11.0,55.0,10.0,fitness,(0.670326164837944),fitnesses,(654.7669599710321,3.3347322394686087,1778.8117527774107,)
	66.0,728.0,1401.0,0.058086,0.034701,176.0,114.0,85.0,8.0,fitness,(0.669348874712391),fitnesses,(630.1423361858726,4.587815845968937,667.1619933171038,)
	1405.0,1411.0,3922.0,0.003267,0.0046137554399086475,81.0,43.0,113.0,9.0,fitness,(0.6655305501481624),fitnesses,(658.9808361278845,1.5816964708356858,926.7250688078846,)
	1405.0,714.0,1825.0,0.0070789858967639846,0.010200504794611001,148.0,91.0,113.0,9.0,fitness,(0.6631509459790597),fitnesses,(644.593358351419,2.3736724119083066,517.913649144251,)
	2072.0,56.0,2738.0,0.057076,0.014244,166.0,54.0,62.0,52.0,fitness,(0.6629261700526249),fitnesses,(660.6599380396328,1.768972149474397,1542.3489481751933,)
	2072.0,125.0,2738.0,0.057076,0.014244,166.0,54.0,62.0,52.0,fitness,(0.659510202715848),fitnesses,(656.8087403601596,1.8006295026111407,1530.4832670423084,)
	2487.0,2465.0,3254.0,0.100197,0.002978,114.0,42.0,51.0,10.0,fitness,(0.6575593940728189),fitnesses,(633.3467874961384,3.4116449431117015,990.3842854436488,)
	2072.0,125.0,2738.0,0.057076,0.014244,166.0,54.0,56.0,52.0,fitness,(0.652419770549655),fitnesses,(652.7426603360095,1.7617921259779237,1794.0811046133817,)
	2487.0,574.0,2947.0,0.100197,0.006342054266048763,200.0,11.0,116.0,10.0,fitness,(0.6492578429503886),fitnesses,(646.2367520865952,2.079259678700111,1777.1505923207585,)
	2072.0,104.0,2738.0,0.057076,0.014244,200.0,54.0,113.0,52.0,fitness,(0.6470219161043018),fitnesses,(642.3849261627706,1.4708423118993639,1007.1433177462524,)
	2487.0,1215.0,1582.0,0.18032208228352714,0.006522645906632302,200.0,11.0,55.0,10.0,fitness,(0.6448802561038139),fitnesses,(630.5008625374799,3.918486390617098,2480.547033983687,)
	2487.0,1158.0,1695.0,0.20086389659957948,0.005421990454506007,114.0,11.0,27.0,10.0,fitness,(0.6408714725888871),fitnesses,(580.5260427077911,7.8664930742900125,1831.9500861804222,)
	2487.0,574.0,1520.0,0.100197,0.002978,200.0,44.0,121.0,10.0,fitness,(0.6403836583705168),fitnesses,(632.6085844263223,1.13684118286295,359.3337884434973,)
	1405.0,1411.0,3922.0,0.006508139238189891,0.009880026241236066,154.0,43.0,113.0,9.0,fitness,(0.6364984980363341),fitnesses,(632.1684096455472,2.1433246408188773,1710.3158017401868,)
	1405.0,1411.0,3922.0,0.003267,0.009880026241236066,154.0,43.0,113.0,9.0,fitness,(0.6279032017608341),fitnesses,(624.12607636175,2.115158362173965,1737.4458222655585,)
	1405.0,1411.0,3922.0,0.003267,0.0046137554399086475,149.0,86.0,113.0,9.0,fitness,(0.623533747005389),fitnesses,(618.303038267199,1.6073746352308338,1084.3037614118352,)
	1405.0,1411.0,5000.0,0.003267,0.009880026241236066,154.0,43.0,200.0,9.0,fitness,(0.6234602101528585),fitnesses,(618.4308157792436,1.8729936574578103,1370.054220096333,)
	1405.0,1411.0,5000.0,0.007270013608275645,0.009880026241236066,154.0,43.0,200.0,9.0,fitness,(0.6214359420119547),fitnesses,(616.2606382066463,1.8648175499241584,1347.2871693933046,)
	2487.0,574.0,791.0,0.100197,0.002978,114.0,11.0,27.0,10.0,fitness,(0.619601422926242),fitnesses,(608.5177355362628,3.6209822026336957,2512.613463635776,)
	1405.0,1411.0,5000.0,0.0059982380481511995,0.009880026241236066,154.0,43.0,113.0,9.0,fitness,(0.6187734601730149),fitnesses,(621.371343270324,1.9039927319649086,2163.7810416958223,)
	1405.0,1411.0,5000.0,0.003267,0.009880026241236066,154.0,43.0,113.0,9.0,fitness,(0.6163188504258662),fitnesses,(619.2848578200224,1.891093154018024,2187.693893433635,)
	2072.0,56.0,2738.0,0.057076,0.02524118237218337,77.0,54.0,30.0,52.0,fitness,(0.6161447626976958),fitnesses,(618.0781758716145,1.586273793705532,1779.615111097394,)
	2487.0,2465.0,3254.0,0.100197,0.002978,114.0,43.0,27.0,10.0,fitness,(0.6160538012891803),fitnesses,(612.0250692523825,2.6958322841291595,2292.9590804493882,)
	2487.0,1157.0,1587.0,0.100197,0.005934651377459097,114.0,11.0,59.0,10.0,fitness,(0.615482183250543),fitnesses,(583.5798910045921,4.111012675682244,920.7834510871597,)
	1405.0,714.0,3496.0,0.00646617507967109,0.005906659815142341,145.0,95.0,200.0,9.0,fitness,(0.6143421658866859),fitnesses,(606.866428750718,1.5547282525741606,807.1545389773706,)
	2487.0,2465.0,5000.0,0.100197,0.002978,114.0,21.0,51.0,10.0,fitness,(0.6136271511369662),fitnesses,(626.2111291647996,2.5622699716309127,3820.6677744142494,)
	2487.0,2465.0,5000.0,0.100197,0.002978,114.0,21.0,51.0,10.0,fitness,(0.6136271511369662),fitnesses,(626.2111291647996,2.5622699716309127,3820.6677744142494,)
	2072.0,56.0,2738.0,0.057076,0.014244,166.0,54.0,30.0,52.0,fitness,(0.6123577939335665),fitnesses,(636.0454192523028,1.5080874990837485,3876.8500309573824,)
	1405.0,1411.0,3922.0,0.003267,0.010325275772371547,81.0,43.0,113.0,9.0,fitness,(0.6122680689052461),fitnesses,(605.9299352028584,1.5620971912052866,928.2838209665221,)
	1405.0,1328.0,1825.0,0.013490689397216152,0.005519602857138633,148.0,85.0,113.0,9.0,fitness,(0.6118767533163509),fitnesses,(597.404262267055,2.0118693457428916,564.6202408133012,)
	2072.0,103.0,2738.0,0.057076,0.014244,166.0,54.0,30.0,52.0,fitness,(0.6097330230541488),fitnesses,(633.0792955093898,1.5311179824815815,3865.7452280056805,)
	1405.0,1411.0,3922.0,0.003267,0.009880026241236066,200.0,43.0,113.0,9.0,fitness,(0.609207835812026),fitnesses,(615.1010151722307,1.7590903193872631,2348.408255407728,)
	1405.0,1411.0,3922.0,0.003267,0.009880026241236066,200.0,43.0,113.0,9.0,fitness,(0.609207835812026),fitnesses,(615.1010151722307,1.7590903193872631,2348.408255407728,)
	2487.0,2465.0,1587.0,0.1803357578684635,0.002978,200.0,38.0,54.0,10.0,fitness,(0.608719609882024),fitnesses,(588.590936064825,2.828300689908966,815.433308189057,)
	2487.0,2157.0,1668.0,0.100197,0.005862020701614282,200.0,24.0,55.0,10.0,fitness,(0.6084230610332909),fitnesses,(595.0973653719082,3.968421827227006,2635.8522610887353,)
	728.0,3354.0,1746.0,0.193907,0.004256,200.0,40.0,124.0,53.0,fitness,(0.6080092385261769),fitnesses,(591.8548403138861,2.258262925147616,642.8231039185297,)
