Surrogate,generation,0,mu,100,lambda,25
	1016.0,3116.0,1862.0,0.059381,0.214085,176.0,5.0,157.0,19.0,fitness,(0.037719456020800075),fitnesses,(38.51723812370875,0.7457311139162821,825.5093242071497,)
	4733.0,4248.0,4332.0,0.084066,0.019822,182.0,81.0,97.0,20.0,fitness,(0.03229023989171747),fitnesses,(33.2963262224717,0.5175393552109598,618.1479882863835,)
	3049.0,872.0,1067.0,0.247441,0.044561,157.0,162.0,168.0,21.0,fitness,(0.034631016934040346),fitnesses,(36.36142842438971,1.0293685727113997,1202.409721746336,)
	3497.0,3645.0,1877.0,0.047302,0.011278,169.0,165.0,65.0,22.0,fitness,(0.032456116882826645),fitnesses,(37.65095032555149,0.11678912765817653,636.2724719306611,)
	440.0,837.0,2417.0,0.200508,0.204272,54.0,186.0,176.0,23.0,fitness,(0.04207287190948055),fitnesses,(44.95421387787066,0.20282813458976567,490.9623314287763,)
	3849.0,34.0,1684.0,0.086209,0.017739,171.0,66.0,198.0,24.0,fitness,(0.09470198409855822),fitnesses,(91.39813311723796,0.9694333757850065,639.0482776529797,)
	76.0,592.0,2117.0,0.062227,0.174491,81.0,131.0,59.0,25.0,fitness,(0.14833225820637105),fitnesses,(131.72658298882,2.052700359959625,392.13283820452057,)
	2575.0,4029.0,1962.0,0.083379,0.115008,27.0,138.0,98.0,26.0,fitness,(0.006900128279347099),fitnesses,(13.143791934631947,-0.28207194807886615,342.2944174496186,)
	2763.0,4973.0,1166.0,0.094203,0.053198,158.0,181.0,61.0,27.0,fitness,(-0.007160294223293482),fitnesses,(3.573282883438959,-0.4833816425154026,589.9760681578415,)
	1220.0,2957.0,2873.0,0.225923,0.140032,127.0,44.0,148.0,28.0,fitness,(0.07636385221624632),fitnesses,(69.69256300414592,0.8379096678766266,170.7807466665884,)
	4947.0,4958.0,1882.0,0.10895,0.151118,20.0,185.0,153.0,29.0,fitness,(0.01666075423243925),fitnesses,(24.8791249120443,0.043689807804721786,865.5268757652267,)
	3934.0,3901.0,640.0,0.103977,0.029172,82.0,30.0,11.0,30.0,fitness,(0.08210821771199024),fitnesses,(73.60647242123483,1.3989976100765669,548.8230810010264,)
	3117.0,2702.0,526.0,0.00947,0.091168,54.0,1.0,2.0,31.0,fitness,(0.03888298718193413),fitnesses,(75.23928213655526,2.0065148419427863,5642.144337404899,)
	4244.0,3477.0,3847.0,0.04698,0.173196,134.0,69.0,105.0,32.0,fitness,(0.022444605300850396),fitnesses,(16.78581351129525,0.595721336629358,29.842157673843293,)
	906.0,4160.0,3622.0,0.236361,0.08299,159.0,163.0,114.0,33.0,fitness,(0.042868449258116705),fitnesses,(46.69152928138305,0.11367297399458388,495.9809763212186,)
	3969.0,856.0,4639.0,0.094648,0.126096,44.0,170.0,94.0,34.0,fitness,(0.018176337124456696),fitnesses,(20.514758829450077,0.9425513967945764,1176.3935672939149,)
	3583.0,1252.0,2816.0,0.012757,0.099591,185.0,179.0,186.0,35.0,fitness,(0.03267747178769796),fitnesses,(30.200380416539637,0.8122331800379866,564.5240429221545,)
	2388.0,3216.0,233.0,0.212856,0.218626,192.0,165.0,102.0,36.0,fitness,(-0.005423585563859412),fitnesses,(0.5181895117106405,-0.21990508429639474,374.27242326061054,)
	2837.0,503.0,3019.0,0.246888,0.036358,60.0,52.0,197.0,37.0,fitness,(0.021611768020967346),fitnesses,(21.432511724849693,0.9034342485275417,885.5086189157763,)
	1999.0,2663.0,1520.0,0.241839,0.015042,63.0,12.0,99.0,38.0,fitness,(0.16540965248038514),fitnesses,(127.39096361281592,3.7937937910086967,-8.075095748223656,)
	1859.0,3937.0,663.0,0.034013,0.045776,28.0,86.0,181.0,39.0,fitness,(0.04079129760818363),fitnesses,(45.18101654734364,-0.3003686045056525,138.60328941034845,)
	2724.0,314.0,2635.0,0.233554,0.099601,2.0,104.0,185.0,40.0,fitness,(0.019846746712937395),fitnesses,(16.416207412161615,1.0185191191239387,675.4651890463606,)
	507.0,1770.0,1490.0,0.165577,0.00411,133.0,112.0,168.0,41.0,fitness,(0.2611078409435852),fitnesses,(244.20887566266634,1.9816925264159175,291.7959983240341,)
	2239.0,1482.0,3259.0,0.230055,0.165279,86.0,76.0,142.0,42.0,fitness,(0.026953209222637373),fitnesses,(21.725933915668417,0.9819139249069251,459.1863942100295,)
	1478.0,4758.0,4350.0,0.136312,0.115727,9.0,103.0,158.0,43.0,fitness,(0.01373907674374572),fitnesses,(19.16291073161099,-0.31845999918451684,223.92339960200994,)
	2040.0,68.0,1562.0,0.042467,0.056587,119.0,1.0,165.0,44.0,fitness,(0.14744468999302998),fitnesses,(134.27203337572004,1.8120762234285328,494.81056169754055,)
	2344.0,3830.0,2748.0,0.008495,0.024641,23.0,195.0,184.0,45.0,fitness,(-0.0011673172324057823),fitnesses,(12.635255681242706,-0.7736812329586348,606.576058406214,)
	536.0,1654.0,2262.0,0.228339,0.080399,188.0,11.0,192.0,46.0,fitness,(0.1296880044142903),fitnesses,(116.76558128035077,1.5841943733333874,291.9520599394338,)
	2512.0,4624.0,463.0,0.227917,0.203503,160.0,141.0,151.0,47.0,fitness,(-0.0007730394969450486),fitnesses,(6.786596481432496,-0.3542438371892417,401.71976064851276,)
	1150.0,2253.0,3848.0,0.129205,0.104467,188.0,95.0,96.0,48.0,fitness,(0.061263196955140244),fitnesses,(59.65774670783757,0.798926257933748,638.3812332034809,)
	119.0,4268.0,770.0,0.221197,0.046719,144.0,114.0,78.0,49.0,fitness,(0.2557744873313835),fitnesses,(250.37776034678726,0.7248940690262587,185.22137056663334,)
	4952.0,4765.0,3331.0,0.191654,0.082082,33.0,83.0,69.0,50.0,fitness,(0.023747764693598114),fitnesses,(26.371243497761878,0.3458306179339292,608.1784983503056,)
	925.0,1547.0,4964.0,0.199374,0.07926,160.0,140.0,119.0,51.0,fitness,(0.02886723113016171),fitnesses,(33.85908409500584,0.27268243751643817,771.8677340008511,)
	3843.0,941.0,32.0,0.19724,0.140254,126.0,125.0,36.0,52.0,fitness,(0.010371348313049127),fitnesses,(8.16531006599521,0.8787250328913985,658.1212081860067,)
	1044.0,3431.0,525.0,0.117905,0.118611,67.0,17.0,161.0,53.0,fitness,(0.043266508697750304),fitnesses,(37.82711348278533,0.5988687355130163,54.929214016518245,)
	1602.0,415.0,1970.0,0.06609,0.085502,98.0,90.0,131.0,54.0,fitness,(0.16284315430991753),fitnesses,(148.55334051858318,1.7435287271955158,314.5473480620795,)
	1704.0,3381.0,3634.0,0.100998,0.119429,14.0,107.0,129.0,55.0,fitness,(0.01715467914697786),fitnesses,(21.907105874277498,-0.3236243978710376,151.6182748589262,)
	2893.0,2042.0,2154.0,0.122648,0.068754,173.0,120.0,140.0,56.0,fitness,(0.015687658243499134),fitnesses,(10.155379236190111,0.8655304599900463,312.30255925914383,)
	4152.0,1657.0,2036.0,0.003251,0.242798,16.0,43.0,158.0,57.0,fitness,(0.011448227393964576),fitnesses,(4.6274782955455,1.0748987586243384,392.82384878243073,)
	2328.0,2548.0,2021.0,0.086871,0.083007,62.0,3.0,72.0,58.0,fitness,(0.12417282949743365),fitnesses,(107.2316562217227,2.438457496253489,744.3401686823933,)
	3251.0,732.0,4220.0,0.083245,0.199965,60.0,0.0,132.0,59.0,fitness,(0.05054274564561859),fitnesses,(39.75803100782133,2.134560590880267,1056.0891271005405,)
	486.0,4636.0,2899.0,0.043464,0.108683,164.0,26.0,168.0,60.0,fitness,(0.052512306686261306),fitnesses,(55.58091261605986,0.4475544967311846,754.4150897110409,)
	2714.0,1542.0,3834.0,0.051679,0.06756,89.0,173.0,146.0,61.0,fitness,(0.03973580227526974),fitnesses,(36.120753292046125,0.8380203478949608,476.5154495725995,)
	959.0,3139.0,922.0,0.151556,0.015283,125.0,147.0,52.0,62.0,fitness,(0.4275338970664269),fitnesses,(403.51984932174094,2.668979836517551,267.5750620489548,)
	1772.0,2832.0,4049.0,0.246878,0.09029,44.0,97.0,120.0,63.0,fitness,(0.028819311510730892),fitnesses,(35.43539969407752,-0.19817134847453302,463.43746986012957,)
	531.0,34.0,2211.0,0.059654,0.183786,156.0,14.0,13.0,64.0,fitness,(0.09460006475417308),fitnesses,(177.47430700781487,3.8825949209485633,12170.019146312745,)
	1943.0,4595.0,419.0,0.187329,0.012853,74.0,91.0,90.0,65.0,fitness,(0.03020349012977936),fitnesses,(34.42833501430149,-0.2423567580915966,180.12773036061654,)
	3726.0,1960.0,2966.0,0.040733,0.143756,196.0,85.0,131.0,66.0,fitness,(0.02911657358367479),fitnesses,(21.63746298299755,0.9315091776776557,183.59811760993205,)
	3196.0,2802.0,3776.0,0.229896,0.099686,121.0,182.0,196.0,67.0,fitness,(0.01750812042064597),fitnesses,(20.43629792407283,0.6224275180277761,915.2452683704616,)
	3499.0,852.0,49.0,0.05697,0.077624,141.0,34.0,32.0,68.0,fitness,(0.08811384131765194),fitnesses,(72.57030885496293,2.025751895312229,471.39864904332865,)
	398.0,629.0,2202.0,0.018009,0.008096,18.0,152.0,109.0,69.0,fitness,(0.6368976238804447),fitnesses,(622.0878593937672,1.677680585894167,196.704137226417,)
	3805.0,1404.0,3421.0,0.028372,0.167363,176.0,3.0,40.0,70.0,fitness,(-0.024159371063722943),fitnesses,(65.97554274333079,2.0378211666790578,11051.31254738443,)
	227.0,1618.0,2912.0,0.023019,0.022596,13.0,190.0,66.0,71.0,fitness,(0.43532946721105265),fitnesses,(426.2100279308253,1.1576181487951631,245.67422077242833,)
	4680.0,323.0,1773.0,0.043447,0.184579,181.0,20.0,181.0,72.0,fitness,(0.05392905169281169),fitnesses,(44.9555707179597,1.487013814624181,589.6657171389824,)
	1766.0,1063.0,4714.0,0.097051,0.129029,97.0,20.0,128.0,73.0,fitness,(0.12284409542296543),fitnesses,(111.35215811095284,2.191175831909336,1041.9821007080773,)
	2842.0,363.0,969.0,0.066477,0.025097,96.0,86.0,119.0,74.0,fitness,(0.19485805547782312),fitnesses,(183.57933818344756,1.2797621529054999,151.89042346794562,)
	4808.0,3340.0,2789.0,0.158883,0.173261,51.0,195.0,133.0,75.0,fitness,(0.011181701089241863),fitnesses,(12.416579125810605,0.7650065048059216,888.494308462796,)
	3265.0,4405.0,2451.0,0.007976,0.035992,82.0,135.0,148.0,76.0,fitness,(0.031011714643393515),fitnesses,(39.28740157869641,-0.3869208840786206,440.64780945166905,)
	501.0,847.0,4973.0,0.053749,0.172362,13.0,118.0,11.0,77.0,fitness,(0.06793469829663591),fitnesses,(84.79097808013698,0.6653819404391609,2351.0099187892674,)
	4191.0,1049.0,2110.0,0.195092,0.147072,175.0,61.0,189.0,78.0,fitness,(0.03137242149596236),fitnesses,(29.29457999448405,0.9470552036178578,739.2710534700271,)
	2216.0,2889.0,2282.0,0.171984,0.214718,82.0,68.0,56.0,79.0,fitness,(0.010555852926848408),fitnesses,(9.191574525944391,0.08468595748295023,-51.741882607451515,)
	4293.0,4270.0,793.0,0.221249,0.056495,62.0,93.0,125.0,80.0,fitness,(0.010823282419676714),fitnesses,(13.173222600088396,0.28947780055528327,524.4718185964513,)
	4125.0,2523.0,973.0,0.00251,0.050767,67.0,77.0,123.0,81.0,fitness,(0.04383187612795762),fitnesses,(34.806586430887045,1.1423599680378467,239.8309983307891,)
	3131.0,731.0,3035.0,0.041198,0.06517,126.0,120.0,112.0,82.0,fitness,(0.048729116324533736),fitnesses,(44.21508029616432,1.09740972174553,646.006118908588,)
	1548.0,4457.0,259.0,0.244781,0.081179,26.0,80.0,78.0,83.0,fitness,(-0.00996369571434945),fitnesses,(-2.4247709730401548,-0.6433678542315152,110.52461989941423,)
	4576.0,3728.0,127.0,0.06738,0.11537,82.0,21.0,128.0,84.0,fitness,(0.029307287282968195),fitnesses,(24.132225712658016,0.8225702883353567,305.06413130433856,)
	4000.0,2564.0,4415.0,0.11329,0.118104,133.0,198.0,187.0,85.0,fitness,(0.016700886037292067),fitnesses,(17.179822382355677,0.8186569816242634,866.5506161306246,)
	325.0,2194.0,1296.0,0.080029,0.13352,56.0,178.0,18.0,86.0,fitness,(0.05913331594800429),fitnesses,(63.275516952863086,-0.09645295207115248,317.76714841472614,)
	1860.0,3509.0,4295.0,0.083914,0.191501,198.0,69.0,35.0,87.0,fitness,(-0.022223490408824056),fitnesses,(14.943273529521926,-0.2554931661178659,3461.1832277167323,)
	4493.0,1314.0,3350.0,0.014719,0.028775,62.0,91.0,92.0,88.0,fitness,(0.13235265557449757),fitnesses,(126.34959550701628,1.0848191693892661,484.5131626411371,)
	3859.0,4040.0,3467.0,0.056243,0.12689,45.0,134.0,83.0,89.0,fitness,(0.019589998134808502),fitnesses,(22.843623193077075,0.1436361964251997,468.99870225205706,)
	3899.0,2002.0,628.0,0.202617,0.154661,58.0,26.0,93.0,90.0,fitness,(0.03187797531728445),fitnesses,(25.015046145754553,0.9132129447200521,226.92002756706268,)
	4230.0,4900.0,1810.0,0.151429,0.072907,118.0,16.0,132.0,91.0,fitness,(0.030249655395602506),fitnesses,(32.9454682232255,0.03341970400005695,303.0009867623561,)
	3639.0,4808.0,1492.0,0.158545,0.026936,66.0,69.0,154.0,92.0,fitness,(0.031895883361996336),fitnesses,(38.12209595442942,-0.30174560174515697,320.8756574981513,)
	1239.0,345.0,404.0,0.135519,0.13994,164.0,65.0,46.0,93.0,fitness,(0.14929759956380975),fitnesses,(138.2694631209667,1.41782766607613,315.0140217918231,)
	2580.0,2724.0,2634.0,0.135525,0.189949,114.0,13.0,65.0,94.0,fitness,(0.04301505739790874),fitnesses,(45.03808748732696,1.5906695669034034,1792.9725758452248,)
	611.0,3434.0,2618.0,0.050201,0.090881,165.0,48.0,11.0,95.0,fitness,(-0.017686160327122405),fitnesses,(54.06217525585133,0.875648609044989,8050.482167342362,)
	1927.0,1641.0,419.0,0.226422,0.183759,120.0,76.0,71.0,96.0,fitness,(0.02420919785622036),fitnesses,(20.84665464941053,0.5887936841949092,252.53936351392602,)
	1135.0,1486.0,3835.0,0.047385,0.138403,81.0,80.0,63.0,97.0,fitness,(0.0900664323529123),fitnesses,(84.4802936777732,1.3408591664633887,782.2452989494795,)
	4574.0,1705.0,3339.0,0.073525,0.137868,121.0,88.0,175.0,98.0,fitness,(0.018950140325236477),fitnesses,(15.47939867788426,0.8297953064031508,482.72114166792903,)
	56.0,2822.0,407.0,0.075309,0.012865,158.0,25.0,1.0,99.0,fitness,(0.35891062323889433),fitnesses,(416.7817064971652,3.004176179968589,8791.284505795673,)
	398.0,629.0,2202.0,0.018009,0.008096,18.0,152.0,109.0,69.0,fitness,(0.6368976238804447),fitnesses,(622.0878593937672,1.677680585894167,196.704137226417,)
	227.0,1618.0,2912.0,0.023019,0.022596,13.0,190.0,66.0,71.0,fitness,(0.43532946721105265),fitnesses,(426.2100279308253,1.1576181487951631,245.67422077242833,)
	959.0,3139.0,922.0,0.151556,0.015283,125.0,147.0,52.0,62.0,fitness,(0.4275338970664269),fitnesses,(403.51984932174094,2.668979836517551,267.5750620489548,)
	56.0,2822.0,407.0,0.075309,0.012865,158.0,25.0,1.0,99.0,fitness,(0.35891062323889433),fitnesses,(416.7817064971652,3.004176179968589,8791.284505795673,)
	1158.0,5000.0,2947.0,0.12799225741338416,0.007002,94.0,32.0,125.0,13.0,fitness,(0.3419779560878727),fitnesses,(318.97799530627265,2.835199988469266,535.2039103092621,)
	1012.0,1166.0,1825.0,0.132265,0.017188119767495,119.0,200.0,63.0,8.0,fitness,(0.3085143722744162),fitnesses,(297.2084183494276,2.006247159587839,875.6517670889772,)
	507.0,1770.0,1490.0,0.165577,0.00411,133.0,112.0,168.0,41.0,fitness,(0.2611078409435852),fitnesses,(244.20887566266634,1.9816925264159175,291.7959983240341,)
	119.0,4268.0,770.0,0.221197,0.046719,144.0,114.0,78.0,49.0,fitness,(0.2557744873313835),fitnesses,(250.37776034678726,0.7248940690262587,185.22137056663334,)
	119.0,5000.0,1630.0,0.221197,0.046719,144.0,114.0,78.0,49.0,fitness,(0.23467343224396423),fitnesses,(230.99637320552077,0.6785075341555059,310.8016303111619,)
	2842.0,363.0,969.0,0.066477,0.025097,96.0,86.0,119.0,74.0,fitness,(0.19485805547782312),fitnesses,(183.57933818344756,1.2797621529054999,151.89042346794562,)
	227.0,1618.0,5000.0,0.04620058295560253,0.05080239313389384,13.0,190.0,139.0,71.0,fitness,(0.1703822331017187),fitnesses,(164.89995944424658,0.8496892758037392,301.4619100565238,)
	1999.0,2663.0,1520.0,0.241839,0.015042,63.0,12.0,99.0,38.0,fitness,(0.16540965248038514),fitnesses,(127.39096361281592,3.7937937910086967,-8.075095748223656,)
	1602.0,415.0,1970.0,0.06609,0.085502,98.0,90.0,131.0,54.0,fitness,(0.16284315430991753),fitnesses,(148.55334051858318,1.7435287271955158,314.5473480620795,)
	1239.0,345.0,404.0,0.135519,0.13994,164.0,65.0,46.0,93.0,fitness,(0.14929759956380975),fitnesses,(138.2694631209667,1.41782766607613,315.0140217918231,)
	76.0,592.0,2117.0,0.062227,0.174491,81.0,131.0,59.0,25.0,fitness,(0.14833225820637105),fitnesses,(131.72658298882,2.052700359959625,392.13283820452057,)
	2040.0,68.0,1562.0,0.042467,0.056587,119.0,1.0,165.0,44.0,fitness,(0.14744468999302998),fitnesses,(134.27203337572004,1.8120762234285328,494.81056169754055,)
	4493.0,1314.0,3350.0,0.03035793257288621,0.028775,62.0,91.0,92.0,88.0,fitness,(0.14697028499394543),fitnesses,(141.29301271112473,1.1169283024485128,549.2010741664442,)
	2374.0,2109.0,4286.0,0.201008,0.120927,128.0,17.0,73.0,12.0,fitness,(0.1437568996315768),fitnesses,(111.573897233822,4.73130226088628,1513.002021110799,)
	4493.0,1314.0,3350.0,0.014719,0.028775,62.0,91.0,92.0,88.0,fitness,(0.13235265557449757),fitnesses,(126.34959550701628,1.0848191693892661,484.5131626411371,)
	536.0,1654.0,2262.0,0.228339,0.080399,188.0,11.0,192.0,46.0,fitness,(0.1296880044142903),fitnesses,(116.76558128035077,1.5841943733333874,291.9520599394338,)
	2328.0,2548.0,2021.0,0.086871,0.083007,62.0,3.0,72.0,58.0,fitness,(0.12417282949743365),fitnesses,(107.2316562217227,2.438457496253489,744.3401686823933,)
	1766.0,1063.0,4714.0,0.097051,0.129029,97.0,20.0,128.0,73.0,fitness,(0.12284409542296543),fitnesses,(111.35215811095284,2.191175831909336,1041.9821007080773,)
	811.0,1576.0,1792.0,0.124092,0.09403,45.0,51.0,124.0,9.0,fitness,(0.10220515041306813),fitnesses,(92.80625293075157,1.0605985215878064,120.7087733561492,)
	3033.0,640.0,2908.0,0.154731,0.07737,15.0,53.0,42.0,11.0,fitness,(0.0950028065259566),fitnesses,(81.59966819198122,1.4467734032729394,106.45956987540198,)
	3849.0,34.0,1684.0,0.086209,0.017739,171.0,66.0,198.0,24.0,fitness,(0.09470198409855822),fitnesses,(91.39813311723796,0.9694333757850065,639.0482776529797,)
	531.0,34.0,2211.0,0.059654,0.183786,156.0,14.0,13.0,64.0,fitness,(0.09460006475417308),fitnesses,(177.47430700781487,3.8825949209485633,12170.019146312745,)
	4164.0,2983.0,3589.0,0.024679,0.033285,80.0,21.0,77.0,5.0,fitness,(0.09350215038696656),fitnesses,(86.25402329923556,1.6610279799949574,936.2152712218556,)
	1457.0,393.0,792.0,0.219014,0.03238882576794427,186.0,55.0,160.0,12.0,fitness,(0.09007149651562561),fitnesses,(91.10372438872446,0.3225048094240819,425.7275967339676,)
	1135.0,1486.0,3835.0,0.047385,0.138403,81.0,80.0,63.0,97.0,fitness,(0.0900664323529123),fitnesses,(84.4802936777732,1.3408591664633887,782.2452989494795,)
	3499.0,852.0,49.0,0.05697,0.077624,141.0,34.0,32.0,68.0,fitness,(0.08811384131765194),fitnesses,(72.57030885496293,2.025751895312229,471.39864904332865,)
	2363.0,1322.0,1413.0,0.023149,0.114079,97.0,50.0,95.0,4.0,fitness,(0.08764603002283228),fitnesses,(68.82291357682458,1.883209048006642,0.8974034058721714,)
	2363.0,1322.0,2743.0,0.023149,0.114079,97.0,50.0,95.0,4.0,fitness,(0.0856152431711664),fitnesses,(71.91322011982845,1.749233731855496,379.0314267217015,)
	3934.0,3901.0,640.0,0.103977,0.029172,82.0,30.0,11.0,30.0,fitness,(0.08210821771199024),fitnesses,(73.60647242123483,1.3989976100765669,548.8230810010264,)
	1220.0,2957.0,2873.0,0.225923,0.140032,127.0,44.0,148.0,28.0,fitness,(0.07636385221624632),fitnesses,(69.69256300414592,0.8379096678766266,170.7807466665884,)
	501.0,847.0,4973.0,0.053749,0.172362,13.0,118.0,11.0,77.0,fitness,(0.06793469829663591),fitnesses,(84.79097808013698,0.6653819404391609,2351.0099187892674,)
	1150.0,2253.0,3848.0,0.129205,0.104467,188.0,95.0,96.0,48.0,fitness,(0.061263196955140244),fitnesses,(59.65774670783757,0.798926257933748,638.3812332034809,)
	325.0,2194.0,1296.0,0.080029,0.13352,56.0,178.0,18.0,86.0,fitness,(0.05913331594800429),fitnesses,(63.275516952863086,-0.09645295207115248,317.76714841472614,)
	4680.0,323.0,1773.0,0.043447,0.184579,181.0,20.0,181.0,72.0,fitness,(0.05392905169281169),fitnesses,(44.9555707179597,1.487013814624181,589.6657171389824,)
	486.0,4636.0,2899.0,0.043464,0.108683,164.0,26.0,168.0,60.0,fitness,(0.052512306686261306),fitnesses,(55.58091261605986,0.4475544967311846,754.4150897110409,)
	4493.0,2443.0,3350.0,0.014719,0.028775,133.0,91.0,92.0,88.0,fitness,(0.051082575166720906),fitnesses,(45.204883872115964,0.9001239626742565,312.354833213763,)
	3251.0,732.0,4220.0,0.083245,0.199965,60.0,0.0,132.0,59.0,fitness,(0.05054274564561859),fitnesses,(39.75803100782133,2.134560590880267,1056.0891271005405,)
	3902.0,4088.0,3125.0,0.008528,0.017969,191.0,1.0,120.0,3.0,fitness,(0.049206432223238575),fitnesses,(68.29567233202619,1.1767230202360948,3085.6470311148555,)
	3131.0,731.0,3035.0,0.041198,0.06517,126.0,120.0,112.0,82.0,fitness,(0.048729116324533736),fitnesses,(44.21508029616432,1.09740972174553,646.006118908588,)
	855.0,1770.0,4116.0,0.024847,0.159696,112.0,173.0,197.0,6.0,fitness,(0.04419812675873427),fitnesses,(45.52667552658756,0.08923559618196647,222.09047296729534,)
	4125.0,2523.0,973.0,0.00251,0.050767,67.0,77.0,123.0,81.0,fitness,(0.04383187612795762),fitnesses,(34.806586430887045,1.1423599680378467,239.8309983307891,)
	2201.0,310.0,4592.0,0.207204,0.131402,46.0,49.0,132.0,13.0,fitness,(0.04378862066997929),fitnesses,(36.03105104319888,1.0048363498138986,229.07938713585742,)
	1044.0,3431.0,525.0,0.117905,0.118611,67.0,17.0,161.0,53.0,fitness,(0.043266508697750304),fitnesses,(37.82711348278533,0.5988687355130163,54.929214016518245,)
	2580.0,2724.0,2634.0,0.135525,0.189949,114.0,13.0,65.0,94.0,fitness,(0.04301505739790874),fitnesses,(45.03808748732696,1.5906695669034034,1792.9725758452248,)
	906.0,4160.0,3622.0,0.236361,0.08299,159.0,163.0,114.0,33.0,fitness,(0.042868449258116705),fitnesses,(46.69152928138305,0.11367297399458388,495.9809763212186,)
	440.0,837.0,2417.0,0.200508,0.204272,54.0,186.0,176.0,23.0,fitness,(0.04207287190948055),fitnesses,(44.95421387787066,0.20282813458976567,490.9623314287763,)
	1859.0,3937.0,663.0,0.034013,0.045776,28.0,86.0,181.0,39.0,fitness,(0.04079129760818363),fitnesses,(45.18101654734364,-0.3003686045056525,138.60328941034845,)
	2714.0,1542.0,3834.0,0.051679,0.06756,89.0,173.0,146.0,61.0,fitness,(0.03973580227526974),fitnesses,(36.120753292046125,0.8380203478949608,476.5154495725995,)
	3117.0,2702.0,526.0,0.00947,0.091168,54.0,1.0,2.0,31.0,fitness,(0.03888298718193413),fitnesses,(75.23928213655526,2.0065148419427863,5642.144337404899,)
	1050.0,2641.0,2237.0,0.159336,0.25,120.0,24.0,166.0,3.0,fitness,(0.03829497706266743),fitnesses,(35.840825670024856,0.5744546307023889,329.03949143813156,)
	5000.0,4133.0,3074.0,0.193547,0.02216630084187854,188.0,115.0,200.0,7.0,fitness,(0.038027210732160296),fitnesses,(36.734998837040145,0.8707239769863012,741.5027874742855,)
