Surrogate,generation,0,mu,100,lambda,25
	4788.0,2212.0,5.0,0.194246,0.151726,97.0,72.0,107.0,0.0,fitness,(0.026121185759140853),fitnesses,(20.769909991835032,0.911107552362518,375.9799756319364,)
	1932.0,1994.0,3863.0,0.056198,0.163847,76.0,113.0,14.0,1.0,fitness,(0.01758070945699647),fitnesses,(23.96744586462476,0.4889537721213092,1127.6274128841385,)
	3274.0,3500.0,2896.0,0.060772,0.183842,158.0,114.0,56.0,2.0,fitness,(0.012731732513395677),fitnesses,(12.668906542817098,-0.05165091883558767,-57.933515893445666,)
	1486.0,2525.0,888.0,0.05594,0.122345,175.0,146.0,166.0,3.0,fitness,(0.01868145554022322),fitnesses,(23.94247443646255,-0.34382446763450514,182.27742198942795,)
	1814.0,4635.0,1833.0,0.204378,0.105861,87.0,125.0,122.0,4.0,fitness,(0.016067087122536385),fitnesses,(20.960596496105996,-0.20891486773305046,280.4360696239111,)
	2562.0,2734.0,1972.0,0.204798,0.188037,169.0,72.0,86.0,5.0,fitness,(0.013221268496009598),fitnesses,(10.257962457893864,0.20166656443602435,-94.66403937554905,)
	246.0,1159.0,2048.0,0.033611,0.054843,52.0,190.0,44.0,6.0,fitness,(0.2878228168952477),fitnesses,(278.83330301176704,1.1521571948312965,253.20580648323605,)
	1351.0,2315.0,380.0,0.068574,0.242528,173.0,149.0,112.0,7.0,fitness,(0.0062538174806790435),fitnesses,(12.694334210095215,-0.42576183034270926,218.28984259890802,)
	817.0,2373.0,2810.0,0.060202,0.122747,49.0,95.0,103.0,8.0,fitness,(0.08374467834579051),fitnesses,(80.62618252143508,0.4890219866101266,177.17240417458356,)
	3731.0,3027.0,692.0,0.056609,0.132202,139.0,118.0,121.0,9.0,fitness,(0.028567124372965637),fitnesses,(24.14571366044594,0.7696432353308488,327.50216407887916,)
	4893.0,1588.0,3423.0,0.139746,0.196499,102.0,197.0,184.0,10.0,fitness,(0.008690114850692522),fitnesses,(12.582520718323424,0.8460316303200295,1235.2722170831198,)
	1763.0,1359.0,2856.0,0.078386,0.105996,49.0,139.0,120.0,11.0,fitness,(0.04289056135627921),fitnesses,(36.46428357818586,0.8168569676512639,174.22918984192899,)
	2724.0,3188.0,1516.0,0.151088,0.2029,10.0,191.0,76.0,12.0,fitness,(0.00760629096220801),fitnesses,(12.352027390473522,0.07464691519900316,549.2205580255542,)
	4623.0,970.0,332.0,0.137261,0.186458,172.0,48.0,52.0,13.0,fitness,(0.03786038519749589),fitnesses,(29.095289306867926,0.9588900380652593,82.38044900246264,)
	4626.0,3186.0,3445.0,0.083041,0.168772,144.0,106.0,55.0,14.0,fitness,(0.021397055505787042),fitnesses,(15.07316531532798,0.8771447503453967,244.75573129949032,)
	4327.0,138.0,1691.0,0.165345,0.129333,81.0,160.0,21.0,15.0,fitness,(0.024577289531121746),fitnesses,(30.10959530419948,0.9560565669729438,1509.2871442807175,)
	2784.0,1248.0,1342.0,0.197189,0.105994,132.0,84.0,31.0,16.0,fitness,(0.04890583186078391),fitnesses,(39.16478986805773,1.0673722867726327,93.26808750001474,)
	2442.0,3070.0,69.0,0.10434,0.006506,82.0,31.0,49.0,17.0,fitness,(0.1253527207424051),fitnesses,(115.72534862510327,0.85676052762334,-105.97668410684281,)
	2765.0,2528.0,3647.0,0.128212,0.195569,22.0,129.0,157.0,18.0,fitness,(0.009774814950100515),fitnesses,(8.616481051301855,0.47253975392769454,356.7063640478285,)
	2600.0,879.0,1421.0,0.135963,0.050264,84.0,52.0,112.0,19.0,fitness,(0.09187249320296395),fitnesses,(81.4863803265302,1.2281039024374303,189.49261479405578,)
	402.0,4537.0,4345.0,0.045846,0.140586,67.0,117.0,136.0,20.0,fitness,(0.022015084014585306),fitnesses,(28.390407056916,-0.17738961269652284,460.1426915365469,)
	3902.0,979.0,1929.0,0.206159,0.135253,57.0,65.0,15.0,21.0,fitness,(0.05269256101242701),fitnesses,(43.4866965943299,1.1944619025071161,273.8754606974054,)
	3410.0,267.0,4360.0,0.104426,0.072665,166.0,148.0,14.0,22.0,fitness,(0.027961117284096226),fitnesses,(51.031269695275526,1.004043772649192,3311.059013767122,)
	4313.0,2426.0,1279.0,0.054684,0.180035,172.0,77.0,168.0,23.0,fitness,(0.030311995849387405),fitnesses,(24.406128220466247,0.8933067699493216,302.72000705720586,)
	3657.0,2348.0,633.0,0.228542,0.051015,91.0,121.0,19.0,24.0,fitness,(0.01884320911811227),fitnesses,(16.837692455514293,0.8964321305964806,695.8804643366831,)
	4070.0,3059.0,1157.0,0.024363,0.119467,156.0,133.0,89.0,25.0,fitness,(0.030321810142900568),fitnesses,(26.456693012972803,0.7981697528889383,411.65803989616194,)
	1448.0,3633.0,2564.0,0.175066,0.082546,76.0,0.0,102.0,26.0,fitness,(0.12621326882262385),fitnesses,(85.36362164325392,4.611051799693011,526.0870817560184,)
	1462.0,3346.0,965.0,0.062314,0.200496,26.0,147.0,68.0,27.0,fitness,(0.004653564065187916),fitnesses,(9.645259625613415,-0.3339832247451826,165.18633129736736,)
	2549.0,4773.0,550.0,0.109702,0.160498,21.0,41.0,22.0,28.0,fitness,(0.014478857982212164),fitnesses,(19.147263042501987,-0.4316874531775073,35.15305285147477,)
	2419.0,890.0,4164.0,0.20178,0.067816,51.0,196.0,106.0,29.0,fitness,(0.03314877273464224),fitnesses,(38.173405326886105,1.004774714112676,1507.237973337062,)
	474.0,3446.0,1059.0,0.0088,0.127557,48.0,117.0,199.0,30.0,fitness,(0.03947901847835966),fitnesses,(41.06288444065144,0.006816760188421784,165.2033564175995,)
	3455.0,303.0,4053.0,0.045898,0.072171,127.0,187.0,18.0,31.0,fitness,(0.03702342699351986),fitnesses,(58.716219262584765,0.9697575828006604,3139.0368097071505,)
	3314.0,3184.0,1081.0,0.171312,0.105293,133.0,48.0,195.0,32.0,fitness,(0.026393686517813854),fitnesses,(23.03541481243293,0.47860421267118414,142.77704213309167,)
	248.0,1724.0,4451.0,0.060671,0.067952,49.0,185.0,155.0,33.0,fitness,(0.1302074449891172),fitnesses,(126.09186201160757,0.6536229700778264,242.0646723268647,)
	4058.0,3668.0,988.0,0.172443,0.110066,152.0,134.0,47.0,34.0,fitness,(0.0018673574356944849),fitnesses,(0.11548957888892895,0.7055865060126078,530.3997203320521,)
	1231.0,3180.0,1632.0,0.226026,0.030899,77.0,45.0,194.0,35.0,fitness,(0.1136456418953629),fitnesses,(108.57885642596139,0.6446929796663836,138.01443272623231,)
	3716.0,1082.0,4416.0,0.178744,0.042458,10.0,95.0,68.0,36.0,fitness,(0.04312174044696699),fitnesses,(44.93301984268677,1.0743253982253427,1255.4533377973207,)
	325.0,3978.0,4963.0,0.009611,0.163934,31.0,10.0,110.0,37.0,fitness,(0.004612176760806143),fitnesses,(16.146711216693248,0.2679913144384025,1421.4447600271128,)
	1068.0,4458.0,3712.0,0.183849,0.081926,97.0,139.0,164.0,38.0,fitness,(0.041045011301945426),fitnesses,(39.03710868331656,0.4548032866651209,254.013024802235,)
	4268.0,2567.0,96.0,0.235638,0.088245,93.0,39.0,173.0,39.0,fitness,(0.02538866229480901),fitnesses,(19.254780077114727,0.9251801413754714,311.7919196060432,)
	1364.0,2215.0,259.0,0.222993,0.072304,105.0,145.0,10.0,40.0,fitness,(0.030265439111832028),fitnesses,(36.66882804303121,-0.09357361692353425,546.7652761963844,)
	4625.0,1263.0,4344.0,0.247453,0.213452,103.0,0.0,45.0,41.0,fitness,(0.01803246833558801),fitnesses,(42.49276812426536,1.3567105555667966,3802.740534434531,)
	48.0,3945.0,2386.0,0.249302,0.070152,48.0,192.0,106.0,42.0,fitness,(0.07792177559743474),fitnesses,(79.12369097883648,0.28401975072913077,404.21128886930427,)
	3728.0,4451.0,1370.0,0.234458,0.184644,132.0,89.0,130.0,43.0,fitness,(0.007605316279487283),fitnesses,(12.987381375003485,-0.21448680309099377,323.7197064606265,)
	2058.0,4249.0,623.0,0.125777,0.049212,169.0,153.0,24.0,44.0,fitness,(-0.005626933106439523),fitnesses,(1.6521191259663417,-0.34717866675698794,380.7265564835985,)
	1184.0,1708.0,3721.0,0.026011,0.197566,181.0,142.0,47.0,45.0,fitness,(0.03754745098281382),fitnesses,(41.267871683820914,0.49264828086168266,864.6903509623924,)
	406.0,4349.0,3269.0,0.191143,0.053503,77.0,60.0,103.0,46.0,fitness,(0.2422243640232575),fitnesses,(212.90959553986065,3.3368705655667483,405.39371722706517,)
	2125.0,434.0,4694.0,0.162063,0.003393,158.0,181.0,195.0,47.0,fitness,(0.1163201346837275),fitnesses,(124.547575998349,1.2336325336774538,2056.3766651396045,)
	4057.0,3435.0,4565.0,0.236328,0.071375,143.0,180.0,168.0,48.0,fitness,(0.02197558553851151),fitnesses,(25.69080449559627,0.7673809021907747,1138.902797899251,)
	4236.0,4634.0,272.0,0.135413,0.066418,130.0,153.0,90.0,49.0,fitness,(0.01332369326089147),fitnesses,(20.872033695862438,-0.08364616940716393,671.1878740899327,)
	4696.0,1223.0,4394.0,0.153784,0.11272,60.0,60.0,107.0,50.0,fitness,(0.03863229830798915),fitnesses,(32.325715630315,0.9873738748664951,356.7156070990803,)
	2460.0,2940.0,3735.0,0.102237,0.195203,105.0,60.0,25.0,51.0,fitness,(0.0022125890499226607),fitnesses,(13.170923743489016,0.0024966146044549387,1098.3300839610904,)
	123.0,1848.0,2238.0,0.060354,0.191476,5.0,139.0,67.0,52.0,fitness,(0.04645348832235779),fitnesses,(46.24045905268836,0.12529167837110786,103.98875140416537,)
