Surrogate,generation,0,mu,100,lambda,25
	4131.0,3118.0,4791.0,0.248233,0.219565,17.0,85.0,86.0,0.0,fitness,(0.011021178688996356),fitnesses,(6.4958187517740305,1.0490255864585667,596.489592736334,)
	657.0,2544.0,3342.0,0.18958,0.004502,3.0,29.0,180.0,1.0,fitness,(0.13846533756701937),fitnesses,(130.04410766478088,1.2140043890885808,371.881398864732,)
	990.0,4045.0,848.0,0.079306,0.204557,139.0,56.0,102.0,2.0,fitness,(0.01300094082563596),fitnesses,(17.844905003527227,-0.3117524267914966,172.64399099763028,)
	2571.0,793.0,3102.0,0.070605,0.172279,42.0,130.0,80.0,3.0,fitness,(0.023894999343643364),fitnesses,(18.234868983464864,1.0297554735708545,463.74243755300444,)
	1226.0,1914.0,121.0,0.055445,0.146261,166.0,148.0,63.0,4.0,fitness,(0.020666821167903526),fitnesses,(24.654995058446804,-0.27320680737240066,125.6105816819272,)
	3908.0,1804.0,70.0,0.24705,0.048974,174.0,97.0,114.0,5.0,fitness,(0.015467227418350795),fitnesses,(12.014996235887482,0.94999906533073,604.7759470843986,)
	1614.0,130.0,3077.0,0.016494,0.158355,101.0,189.0,57.0,6.0,fitness,(0.06857458836540922),fitnesses,(64.38285379507555,1.1690492081621702,749.875751128803,)
	2171.0,4686.0,3231.0,0.169573,0.144048,104.0,80.0,37.0,7.0,fitness,(0.008533232416328258),fitnesses,(9.08907341912071,-0.12829751717111135,-72.71341689186625,)
	4804.0,4768.0,904.0,0.095522,0.118817,84.0,4.0,64.0,8.0,fitness,(0.02516545012475933),fitnesses,(33.2940961058425,0.2763571570658523,1089.2217551741685,)
	2043.0,3320.0,2249.0,0.176055,0.197449,29.0,139.0,10.0,9.0,fitness,(0.0040489749752626),fitnesses,(8.101933668244984,-0.12539697661412288,279.8988926841155,)
	928.0,2249.0,1802.0,0.237771,0.187299,134.0,197.0,93.0,10.0,fitness,(0.011953955873163967),fitnesses,(18.20705053079044,-0.22287340074726006,402.43606501538727,)
	1779.0,2829.0,2526.0,0.171677,0.175833,85.0,54.0,145.0,11.0,fitness,(0.03199859689032348),fitnesses,(30.950558993429564,0.21373948069659346,108.93569100720168,)
	4922.0,1813.0,733.0,0.088549,0.16786,92.0,63.0,103.0,12.0,fitness,(0.027775133116646426),fitnesses,(22.91640885328413,0.8834542553803212,397.58182904409176,)
	784.0,3764.0,2319.0,0.060432,0.102762,70.0,91.0,135.0,13.0,fitness,(0.06607202797331951),fitnesses,(66.74908456535519,0.22433339600958926,292.03905521315744,)
	234.0,1653.0,625.0,0.180198,0.065029,59.0,46.0,133.0,14.0,fitness,(0.10578961548278701),fitnesses,(99.04814892247767,0.791338901705229,117.19224567429343,)
	1335.0,2860.0,2741.0,0.122782,0.048304,51.0,120.0,100.0,15.0,fitness,(0.125368918542796),fitnesses,(116.4632625254962,1.090913119484625,200.34751775464662,)
	3445.0,4932.0,689.0,0.145279,0.118747,174.0,159.0,174.0,16.0,fitness,(0.004865062805182737),fitnesses,(13.522748482408252,-0.28002594066644193,585.7426270561095,)
	1393.0,338.0,2606.0,0.072457,0.188539,123.0,29.0,26.0,17.0,fitness,(0.09270172592224846),fitnesses,(119.83224487134135,2.961855770028896,5674.907664938187,)
	4616.0,2757.0,4777.0,0.00433,0.026531,123.0,170.0,156.0,18.0,fitness,(0.04928180179049744),fitnesses,(48.82286741354819,0.8245724097261159,778.6789720311909,)
	78.0,2577.0,3414.0,0.124332,0.104052,80.0,14.0,52.0,19.0,fitness,(0.3059217111867287),fitnesses,(287.8654127856113,4.271000086651349,2465.3702465396095,)
	578.0,2216.0,4436.0,0.126301,0.247901,74.0,124.0,147.0,20.0,fitness,(0.033418961757255804),fitnesses,(35.51874424348284,0.2375624253169546,447.54067393965863,)
	4020.0,4762.0,4311.0,0.14034,0.118574,45.0,125.0,68.0,21.0,fitness,(0.008728841241719291),fitnesses,(16.83728250229261,-0.28524472657439115,525.5993994829407,)
	4580.0,2549.0,852.0,0.036143,0.14115,46.0,64.0,161.0,22.0,fitness,(0.027720028514383457),fitnesses,(22.602633799335525,0.7475881589504005,235.8486874456072,)
	4079.0,4691.0,3903.0,0.047462,0.049593,2.0,137.0,186.0,23.0,fitness,(0.005921630996656152),fitnesses,(14.089751886135856,-0.21873469000198278,598.0773989459876,)
	853.0,4155.0,2444.0,0.240005,0.129241,52.0,30.0,153.0,24.0,fitness,(0.0555343047596761),fitnesses,(50.27821927466377,0.6331576571076508,107.54910860641807,)
	495.0,1803.0,4700.0,0.227575,0.217635,163.0,157.0,106.0,25.0,fitness,(0.014544682075242728),fitnesses,(21.497093594420658,-0.23708559691270378,458.15555500508907,)
	982.0,1400.0,1702.0,0.044739,0.192261,15.0,193.0,49.0,26.0,fitness,(0.016892708670765002),fitnesses,(18.61190779555039,0.08235091438786801,254.2708268664067,)
	3974.0,3522.0,2524.0,0.200157,0.234526,4.0,74.0,40.0,27.0,fitness,(0.01666211150723756),fitnesses,(13.595024571186828,0.6267203279253863,320.0116343203131,)
	2167.0,2845.0,3005.0,0.104059,0.057557,74.0,104.0,17.0,28.0,fitness,(0.07526972859088296),fitnesses,(76.30800424041254,0.5376726225382304,641.5001874911902,)
	774.0,4825.0,3509.0,0.06584,0.220202,49.0,42.0,109.0,29.0,fitness,(0.010301323719414066),fitnesses,(15.274439978956368,-0.18577023503812942,311.54139091610074,)
