Surrogate,generation,0,mu,100,lambda,25
	593.0,3547.0,4872.0,0.106403,0.124441,108.0,1.0,182.0,72.0,fitness,(0.11039864281125117),fitnesses,(109.14484457892922,1.5986918260687586,1473.3120028365636,)
	4591.0,2516.0,454.0,0.103894,0.137222,117.0,97.0,55.0,73.0,fitness,(0.03341149290529842),fitnesses,(28.428292893106757,0.85635413422571,358.03413300654444,)
	1315.0,4771.0,2652.0,0.179718,0.220819,80.0,72.0,194.0,74.0,fitness,(0.005866794614598092),fitnesses,(10.358717848804021,-0.2116363384629202,237.55598495767285,)
	451.0,3843.0,3271.0,0.012686,0.000405,164.0,83.0,108.0,75.0,fitness,(0.40000993897050324),fitnesses,(404.5519841379422,0.8490192240505101,1303.2237407944106,)
	978.0,2551.0,649.0,0.154445,0.245083,16.0,44.0,95.0,76.0,fitness,(0.02559195814656504),fitnesses,(23.92332815980068,0.15177575274320396,-15.087245933231776,)
	3475.0,2433.0,2466.0,0.127411,0.239432,114.0,105.0,95.0,77.0,fitness,(0.01443875433006731),fitnesses,(10.057074057048194,0.8519273625881639,413.75933528625205,)
	1942.0,541.0,3629.0,0.245718,0.12063,27.0,40.0,128.0,78.0,fitness,(0.03875196161143754),fitnesses,(30.91159937240167,0.8943190078799645,110.28278397637804,)
	2775.0,3562.0,3117.0,0.067936,0.150719,29.0,5.0,69.0,79.0,fitness,(0.051938069261404284),fitnesses,(52.33442695090243,0.7800179352259041,819.6537041757193,)
	1186.0,765.0,3576.0,0.181136,0.133271,54.0,89.0,168.0,80.0,fitness,(0.036320720263312886),fitnesses,(32.37212100806292,0.9638067487608261,568.9468232358294,)
	1426.0,2331.0,1289.0,0.14224,0.026587,121.0,73.0,54.0,81.0,fitness,(0.4946379627992923),fitnesses,(465.97925375237685,3.0374476849171357,171.57678022559742,)
	1699.0,3861.0,3888.0,0.185943,0.069948,166.0,171.0,152.0,82.0,fitness,(0.014634591207006387),fitnesses,(20.521922839996662,-0.12596659833961707,462.76656495941074,)
	1717.0,4611.0,3891.0,0.233306,0.196955,39.0,51.0,164.0,83.0,fitness,(0.0018871595939832697),fitnesses,(6.880058641773572,-0.31396425677625595,185.3256480027743,)
	206.0,2586.0,2516.0,0.136098,0.117553,85.0,162.0,6.0,84.0,fitness,(0.11227016343475968),fitnesses,(117.31912288051073,0.5566530291397116,1061.5489737148164,)
	378.0,3139.0,1326.0,0.031639,0.129703,33.0,6.0,7.0,85.0,fitness,(0.017957434672016576),fitnesses,(79.08030757984892,-0.21554693552689308,5896.740355256341,)
	2538.0,230.0,2538.0,0.062839,0.219269,176.0,185.0,160.0,86.0,fitness,(0.022201392085612132),fitnesses,(19.10178045557411,1.0820517835226922,772.0906205188902,)
	3929.0,2830.0,2822.0,0.00139,0.205897,67.0,163.0,55.0,87.0,fitness,(0.02187108600288555),fitnesses,(19.440155396735616,0.7612740573373306,518.1809967223373,)
	2285.0,2383.0,2355.0,0.217542,0.121677,34.0,165.0,144.0,88.0,fitness,(0.023286897500720806),fitnesses,(26.103613731929347,0.26833295103844035,550.0045741592945,)
	3027.0,828.0,4454.0,0.125717,0.00625,52.0,123.0,61.0,89.0,fitness,(0.2629294462363392),fitnesses,(268.42023316311213,1.1083496644911555,1657.428357168452,)
	2143.0,1171.0,3069.0,0.091662,0.125521,196.0,89.0,2.0,90.0,fitness,(-0.0009931173698086854),fitnesses,(35.07712698066007,0.8348198146656621,4441.844249712537,)
	2242.0,866.0,4506.0,0.128076,0.029147,41.0,60.0,95.0,91.0,fitness,(0.1809191993464146),fitnesses,(169.99637006285366,1.3269133499943424,234.63042163825236,)
	4912.0,2510.0,1907.0,0.205697,0.171968,132.0,158.0,83.0,92.0,fitness,(0.013788944182376639),fitnesses,(14.721415323158622,0.7749933642487178,868.2404783269162,)
	3629.0,2878.0,2926.0,0.129943,0.24031,144.0,140.0,28.0,93.0,fitness,(0.011097671199376775),fitnesses,(7.350549233509427,0.7245005699736445,349.78837338690977,)
	3383.0,4887.0,945.0,0.232624,0.145686,121.0,152.0,101.0,94.0,fitness,(0.0021215835743562178),fitnesses,(9.842168888168649,-0.2121368773371092,559.9216540441339,)
	1066.0,1171.0,3441.0,0.02791,0.225237,28.0,39.0,24.0,95.0,fitness,(0.04726288127837991),fitnesses,(67.39604950188307,1.2349656736769357,3248.282496027252,)
	3826.0,2442.0,396.0,0.219511,0.144582,154.0,58.0,116.0,96.0,fitness,(0.018671842177758545),fitnesses,(11.47568120466632,0.9377505559381405,218.1344586289178,)
	498.0,3847.0,1615.0,0.206706,0.020529,68.0,198.0,62.0,97.0,fitness,(0.18005917514556805),fitnesses,(171.66639580856037,1.3545295981307224,515.2516644299519,)
	4114.0,4332.0,624.0,0.137483,0.214805,143.0,175.0,151.0,98.0,fitness,(0.01270303777820485),fitnesses,(21.782147206282644,-0.25640405980253966,651.5068830052398,)
	4297.0,1925.0,1879.0,0.113078,0.093209,132.0,158.0,136.0,99.0,fitness,(0.02649887004226642),fitnesses,(24.813890639403432,0.8293648672651637,660.8669269788647,)
	643.0,793.0,4595.0,0.134162,0.034692,2.0,20.0,37.0,46.0,fitness,(0.5834488857845658),fitnesses,(558.2818110925926,4.83323175167597,2316.524282478662,)
	1426.0,2331.0,1289.0,0.14224,0.026587,121.0,73.0,54.0,81.0,fitness,(0.4946379627992923),fitnesses,(465.97925375237685,3.0374476849171357,171.57678022559742,)
	257.0,1321.0,3503.0,0.127546,0.090093,92.0,15.0,49.0,15.0,fitness,(0.40138487691233277),fitnesses,(372.45226365265995,5.954735118386144,3061.473792418861,)
	451.0,3843.0,3271.0,0.012686,0.000405,164.0,83.0,108.0,75.0,fitness,(0.40000993897050324),fitnesses,(404.5519841379422,0.8490192240505101,1303.2237407944106,)
	2355.0,1452.0,2832.0,0.204509,0.009114,194.0,39.0,59.0,65.0,fitness,(0.3695111489195506),fitnesses,(358.8806277707037,2.0716755999607273,1008.6234850760402,)
	637.0,4553.0,3058.0,0.194273,0.049485,98.0,75.0,51.0,25.0,fitness,(0.2779098797188877),fitnesses,(259.17621384799736,2.339109094803021,465.7425077139913,)
	1368.0,3225.0,259.0,0.128338,0.030013,160.0,21.0,37.0,68.0,fitness,(0.2738407723075885),fitnesses,(276.26816492278266,1.5416256744434846,1784.3649359628987,)
	3027.0,828.0,4454.0,0.125717,0.00625,52.0,123.0,61.0,89.0,fitness,(0.2629294462363392),fitnesses,(268.42023316311213,1.1083496644911555,1657.428357168452,)
	661.0,31.0,1636.0,0.055283,0.089893,167.0,128.0,132.0,64.0,fitness,(0.2506985128968767),fitnesses,(238.81306605928975,1.766908932905885,578.3642491471921,)
	1263.0,1355.0,1667.0,0.21338,0.041797,83.0,64.0,16.0,6.0,fitness,(0.24565774439274649),fitnesses,(220.93561464166942,3.567055571154133,1094.8425960464267,)
	469.0,4190.0,4981.0,0.149176,0.029381,95.0,86.0,5.0,13.0,fitness,(0.23869555199936104),fitnesses,(266.48759679872956,1.2018414307815133,3981.045910718366,)
	3943.0,1362.0,2922.0,0.213467,0.015538,16.0,18.0,31.0,48.0,fitness,(0.20574460112288323),fitnesses,(184.0533612754633,2.57719805067659,408.0740659345973,)
	232.0,1868.0,2595.0,0.03176,0.080773,144.0,47.0,106.0,32.0,fitness,(0.20383045478577733),fitnesses,(200.30493062599027,1.71971122604765,1367.158810068944,)
	979.0,3156.0,3968.0,0.045299,0.041875,102.0,112.0,193.0,51.0,fitness,(0.19860107343018943),fitnesses,(193.46649770361512,0.8018618920134812,288.40431935604994,)
	2242.0,866.0,4506.0,0.128076,0.029147,41.0,60.0,95.0,91.0,fitness,(0.1809191993464146),fitnesses,(169.99637006285366,1.3269133499943424,234.63042163825236,)
	498.0,3847.0,1615.0,0.206706,0.020529,68.0,198.0,62.0,97.0,fitness,(0.18005917514556805),fitnesses,(171.66639580856037,1.3545295981307224,515.2516644299519,)
	4524.0,935.0,4818.0,0.008271,0.015771,2.0,134.0,54.0,4.0,fitness,(0.17085085275445813),fitnesses,(179.06565238547424,0.7504042802054637,1571.884243307072,)
	254.0,4968.0,1406.0,0.177242,0.051288,185.0,138.0,66.0,8.0,fitness,(0.15591970810067884),fitnesses,(155.97834737533822,0.33872161295504954,344.585540420989,)
	2049.0,866.0,2146.0,0.09257,0.089118,159.0,60.0,158.0,37.0,fitness,(0.1231052734161873),fitnesses,(116.57479927289296,1.0125452271009858,359.4978127715537,)
	206.0,2586.0,2516.0,0.136098,0.117553,85.0,162.0,6.0,84.0,fitness,(0.11227016343475968),fitnesses,(117.31912288051073,0.5566530291397116,1061.5489737148164,)
	593.0,3547.0,4872.0,0.106403,0.124441,108.0,1.0,182.0,72.0,fitness,(0.11039864281125117),fitnesses,(109.14484457892922,1.5986918260687586,1473.3120028365636,)
	919.0,176.0,4890.0,0.115129,0.052518,98.0,94.0,129.0,58.0,fitness,(0.09604761533354621),fitnesses,(87.34296501729271,1.5743962498152617,703.9312181899121,)
	774.0,241.0,3742.0,0.07516,0.104213,50.0,190.0,17.0,70.0,fitness,(0.09376098205082518),fitnesses,(103.84587878266835,0.8721935223825472,1880.6831955668633,)
	5000.0,1694.0,4454.0,0.125717,0.011268570903683859,94.0,200.0,129.0,89.0,fitness,(0.08801690084145689),fitnesses,(94.68009031191527,1.0466598802148246,1712.9788272606627,)
	3087.0,2371.0,2907.0,0.207222,0.00467,172.0,173.0,132.0,63.0,fitness,(0.08473147819864202),fitnesses,(86.24526533200205,1.0561509949666377,1207.5297083026405,)
	4.0,3696.0,714.0,0.038697,0.09695,103.0,65.0,168.0,56.0,fitness,(0.08370482903225863),fitnesses,(83.88358137371009,0.24590640007467177,263.7816342198171,)
	847.0,54.0,1810.0,0.011105,0.15952,200.0,194.0,106.0,7.0,fitness,(0.08352884642004628),fitnesses,(79.2568304709669,0.9398551185429194,512.6535236349818,)
	785.0,4547.0,1407.0,0.168483,0.059463,111.0,120.0,163.0,50.0,fitness,(0.08057011553201705),fitnesses,(78.23377976421078,0.421843649350171,188.21007256954329,)
	347.0,4523.0,2371.0,0.195672,0.122222,118.0,73.0,77.0,29.0,fitness,(0.07598510453114546),fitnesses,(71.96012466228386,0.7335443375598156,331.046350673657,)
	348.0,4579.0,3731.0,0.070489,0.103509,129.0,58.0,195.0,47.0,fitness,(0.07557056922858758),fitnesses,(74.91219044309167,0.6234989589602791,557.6610804106883,)
	2659.0,2345.0,284.0,0.071551,0.032377,70.0,20.0,177.0,49.0,fitness,(0.06593357570410024),fitnesses,(52.43030731038661,1.4031493671932571,52.82252782189481,)
	441.0,825.0,3437.0,0.018995,0.23171,131.0,152.0,61.0,31.0,fitness,(0.06259316751453597),fitnesses,(59.27603992841838,1.111267339181895,779.5545805701348,)
	388.0,4517.0,3265.0,0.139925,0.113958,55.0,182.0,102.0,34.0,fitness,(0.057332865210482156),fitnesses,(58.578552261975034,0.16871089612029727,293.27960126958516,)
	1921.0,3073.0,3743.0,0.037271,0.033951,89.0,155.0,73.0,41.0,fitness,(0.056327564540468306),fitnesses,(62.179337970703884,-0.16245600427924137,422.72133874431717,)
	2934.0,1197.0,1934.0,0.225938,0.191736,31.0,14.0,55.0,36.0,fitness,(0.05335739524640905),fitnesses,(33.78109845636622,2.0049589981980542,47.3293191937713,)
	2775.0,3562.0,3117.0,0.067936,0.150719,29.0,5.0,69.0,79.0,fitness,(0.051938069261404284),fitnesses,(52.33442695090243,0.7800179352259041,819.6537041757193,)
	3590.0,3311.0,705.0,0.23595,0.031263,28.0,20.0,52.0,52.0,fitness,(0.05092626446451663),fitnesses,(41.611104818983705,1.1604124419566275,228.8964774033349,)
	566.0,1424.0,2130.0,0.192651,0.102506,7.0,183.0,146.0,28.0,fitness,(0.05035328400164706),fitnesses,(56.07784699872093,-0.16502826602650214,407.42803368088516,)
	2480.0,567.0,2707.0,0.126467,0.092375,120.0,87.0,101.0,11.0,fitness,(0.05005530795568973),fitnesses,(43.59492171726016,0.9785397124388545,332.50108859589744,)
	1111.0,1497.0,4400.0,0.122916,0.172186,87.0,94.0,82.0,27.0,fitness,(0.04986843544568307),fitnesses,(43.881126819798126,0.9765322049765388,377.80134238804413,)
	4777.0,1737.0,2310.0,0.172183,8.2e-05,92.0,76.0,142.0,7.0,fitness,(0.049764118173713574),fitnesses,(46.399869527227715,1.0261495331435049,689.7246684949191,)
	1255.0,1712.0,1365.0,0.191264,0.024596,34.0,139.0,106.0,16.0,fitness,(0.04961718078622821),fitnesses,(46.19588052903036,0.6353687360677149,293.23871034793,)
	1148.0,3821.0,4877.0,0.068145,0.093501,144.0,129.0,198.0,9.0,fitness,(0.04805394876352432),fitnesses,(53.914413249284635,-0.1484647889633722,437.5816596126598,)
	1066.0,1171.0,3441.0,0.02791,0.225237,28.0,39.0,24.0,95.0,fitness,(0.04726288127837991),fitnesses,(67.39604950188307,1.2349656736769357,3248.282496027252,)
	4198.0,4394.0,2818.0,0.067155,0.00068,188.0,146.0,27.0,0.0,fitness,(0.04503480893204535),fitnesses,(56.048766878928824,-0.13767332939423624,963.7224652941109,)
	5000.0,1742.0,5000.0,0.06494249418003856,0.034892,200.0,172.0,200.0,2.0,fitness,(0.044934115682669556),fitnesses,(48.23435664005618,0.951233428461496,1281.2575242001587,)
	4092.0,1556.0,2262.0,0.141322,0.03459,108.0,151.0,162.0,18.0,fitness,(0.04258926606969254),fitnesses,(42.44110049416966,0.9333210216828125,918.5044641305248,)
	1219.0,2638.0,3565.0,0.25,0.046853,200.0,200.0,153.0,12.0,fitness,(0.04239024545841265),fitnesses,(54.50403891895968,-0.05774649839361565,1153.6328476610881,)
	1686.0,1716.0,4459.0,0.02386,0.0938,191.0,161.0,198.0,45.0,fitness,(0.041135219770452064),fitnesses,(45.11532107284493,0.04429328337994365,442.30341361923064,)
	4219.0,3022.0,369.0,0.016462,0.030715,196.0,162.0,165.0,53.0,fitness,(0.04079994656850697),fitnesses,(40.85086305834669,0.5985615490900869,603.653198074059,)
	2141.0,910.0,2374.0,0.212648,0.202937,78.0,56.0,77.0,57.0,fitness,(0.04076207449730649),fitnesses,(29.488716278882446,1.1464839629556967,19.14814111329206,)
	1347.0,4064.0,2639.0,0.182294,0.107847,114.0,113.0,34.0,62.0,fitness,(0.039567679837837114),fitnesses,(41.88142096458609,-0.1414703393035652,89.90377337133343,)
	2623.0,4595.0,1518.0,0.110235,0.143502,22.0,24.0,200.0,9.0,fitness,(0.038951641706044655),fitnesses,(41.4936431289546,-0.0612626603296447,192.93748196134987,)
	1942.0,541.0,3629.0,0.245718,0.12063,27.0,40.0,128.0,78.0,fitness,(0.03875196161143754),fitnesses,(30.91159937240167,0.8943190078799645,110.28278397637804,)
	4979.0,678.0,2809.0,0.018887,0.158982,63.0,118.0,119.0,66.0,fitness,(0.03640429545707076),fitnesses,(34.83886079583255,0.8557454557951572,699.2019896713365,)
