Surrogate,generation,0,mu,100,lambda,25
	3038.0,3680.0,2055.0,0.217493,0.082653,47.0,183.0,199.0,0.0,fitness,(0.015902924405328877),fitnesses,(26.962492946550714,-0.25541568205929455,850.541172062889,)
	401.0,4895.0,4300.0,0.106365,0.099402,62.0,95.0,96.0,1.0,fitness,(0.0674285766093991),fitnesses,(65.51114181070193,0.6442532072072423,452.5097273375247,)
	2717.0,2359.0,3675.0,0.159112,0.239938,18.0,39.0,150.0,2.0,fitness,(0.010693561384940724),fitnesses,(5.5863048762276675,0.8863293833736697,375.60373250236415,)
	3715.0,239.0,3593.0,0.107204,0.089602,126.0,106.0,102.0,3.0,fitness,(0.05459166006807368),fitnesses,(55.61319876917642,0.871122553707292,973.2764238175658,)
	2693.0,861.0,2094.0,0.218146,0.213782,198.0,154.0,142.0,4.0,fitness,(0.015631750419132187),fitnesses,(13.3117616926262,1.1758696808770546,943.8708082264559,)
	1521.0,3535.0,166.0,0.211987,0.226247,87.0,86.0,140.0,5.0,fitness,(0.0037027026805424657),fitnesses,(6.30937530676417,-0.1538595034262302,106.80775919594014,)
	1803.0,2951.0,4329.0,0.167168,0.179634,122.0,158.0,0.0,6.0,fitness,(0.007833167895818696),fitnesses,(20.059016701335466,-0.29212446997990194,930.4604105717751,)
	2958.0,4425.0,4877.0,0.099863,0.013309,34.0,65.0,145.0,7.0,fitness,(0.1986854026047761),fitnesses,(204.61582161081668,-0.20008555864566638,392.9563419583928,)
	1066.0,1476.0,3126.0,0.129711,0.176197,89.0,12.0,183.0,8.0,fitness,(0.09122365156543454),fitnesses,(76.17504915181652,1.9810379417120143,476.1777003502135,)
	3376.0,2960.0,2552.0,0.079183,0.122776,189.0,38.0,52.0,9.0,fitness,(0.024192007621692466),fitnesses,(37.122416955008404,0.873745256605092,2166.786189936686,)
	639.0,1578.0,2752.0,0.135648,0.124637,149.0,78.0,74.0,10.0,fitness,(0.13010489456406438),fitnesses,(117.12107427110426,1.8347365056039893,536.3544763079793,)
	3575.0,1344.0,1655.0,0.24078,0.042498,16.0,187.0,86.0,11.0,fitness,(0.021291459420795095),fitnesses,(26.59232317863895,0.9545871992838625,1484.6735750682476,)
	4866.0,557.0,1492.0,0.012253,0.059299,1.0,25.0,18.0,12.0,fitness,(0.08986705334483067),fitnesses,(84.92650276710714,1.1392574441918732,645.2023864195219,)
	3157.0,3118.0,2081.0,0.149819,0.050089,121.0,31.0,105.0,13.0,fitness,(0.10858435523099853),fitnesses,(92.69200609140854,1.768045795835509,178.8108818765097,)
	327.0,826.0,3602.0,0.065854,0.055812,182.0,196.0,80.0,14.0,fitness,(0.16004919564537362),fitnesses,(156.87076444463088,1.4315115836311583,1113.6684635568847,)
	2203.0,4765.0,4782.0,0.169671,0.03774,136.0,96.0,30.0,15.0,fitness,(0.07093167281790937),fitnesses,(82.17260612238307,-0.11398237162241705,1010.1109588249532,)
	2296.0,4395.0,2395.0,0.05802,0.164567,28.0,79.0,175.0,16.0,fitness,(0.00952555090742312),fitnesses,(14.455964515751416,-0.2462764877328166,246.76487310001315,)
	2738.0,2793.0,3423.0,0.207361,0.13419,85.0,111.0,159.0,17.0,fitness,(0.023082528843167742),fitnesses,(23.2960288202965,0.30740264334388673,328.75264105676257,)
	4344.0,1065.0,1829.0,0.111043,0.021523,104.0,66.0,123.0,18.0,fitness,(0.07992355248852336),fitnesses,(71.54191357674182,1.2990198640904014,460.8559729122486,)
	1608.0,1360.0,1739.0,0.227995,0.003387,132.0,192.0,104.0,19.0,fitness,(0.12247488083209945),fitnesses,(121.95506339031337,1.2941116251024514,1242.1298809238415,)
	4326.0,2345.0,2751.0,0.113134,0.163965,154.0,29.0,102.0,20.0,fitness,(0.038461674818775465),fitnesses,(28.20117327944417,1.250499661806363,224.4495078732334,)
	2024.0,898.0,1887.0,0.180895,0.206964,125.0,199.0,29.0,21.0,fitness,(0.019330287232896187),fitnesses,(18.585361508632616,0.9727809285908449,898.2883561644876,)
	4529.0,1082.0,4849.0,0.052346,0.214372,38.0,119.0,183.0,22.0,fitness,(0.00521720566624506),fitnesses,(4.851887227031365,0.8262925440272384,789.7607001058689,)
	2969.0,4659.0,1192.0,0.112669,0.162227,53.0,128.0,47.0,23.0,fitness,(0.007198019463948345),fitnesses,(12.679160960805403,-0.1998211180152508,348.29303167045504,)
	2978.0,2097.0,4203.0,0.070056,0.06518,41.0,94.0,83.0,24.0,fitness,(0.03281579316077599),fitnesses,(25.759814806686272,0.7607313333571197,55.133497948147486,)
